24664999718834368,64,64
24664999720577172,64,64
24664999722473888,64,64
24664999724328316,64,64
24664999726279588,64,64
24664999727670824,32,32
24664999728682972,32,32
24664999730571348,32,32
24664999732729092,64,64
24664999734314652,64,64
24664999736232452,64,64
24664999738025524,64,64
24664999739482348,64,64
24664999740878736,32,32
24664999742667540,64,64
24664999744603452,64,64
24664999746446608,64,64
24664999747793088,64,64
24664999749208944,64,64
24664999750955568,64,64
24664999752788220,64,64
24664999753790004,32,32
24664999755625712,64,64
24664999757371272,64,64
24664999759199496,64,64
24664999761198344,64,64
24664999762976424,64,64
24664999764547944,64,64
24664999766338304,64,64
24664999768156376,64,64
24664999770102392,64,64
24664999771988144,64,64
24664999773021268,32,32
24664999774866264,64,64
24664999776345500,64,64
24664999778140592,64,64
24664999779933872,64,64
24664999781432848,64,64
24664999782602480,32,32
24664999783775608,64,64
24664999785504456,64,64
24664999787335556,64,64
24664999788749200,64,64
24664999790304840,64,64
24664999791619336,64,64
24664999793693660,64,64
24664999795227996,64,64
24664999796653632,64,64
24664999798455104,64,64
24664999800014408,64,64
24664999801910344,64,64
24664999803771888,64,64
24664999805236720,32,32
24664999806990364,64,64
24664999809009184,64,64
24664999810018368,32,32
24664999811729904,64,64
24664999813176912,64,64
24664999814903140,64,64
24664999816707524,64,64
24664999818634056,64,64
24664999820448668,64,64
24664999822011964,64,64
24664999823767156,64,64
24664999825721124,64,64
24664999827037368,64,64
24664999828507024,64,64
24664999830030100,64,64
24664999831212780,32,32
24664999833072336,64,64
24664999835023808,64,64
24664999836732132,64,64
24664999838480116,64,64
24664999840157740,64,64
24664999841693816,64,64
24664999843366992,64,64
24664999844368332,32,32
24664999846131848,64,64
24664999848061904,64,64
24664999849278384,32,32
24664999850613760,64,64
24664999852194460,64,64
24664999853988688,64,64
24664999855364388,64,64
24664999857335356,64,64
24664999859016988,64,64
24664999860704780,64,64
24664999862819600,64,64
24664999864241128,64,64
24664999865630940,64,64
24664999867315852,64,64
24664999868856332,64,64
24664999870300076,64,64
24664999871646200,64,64
24664999872664692,32,32
24664999873771128,32,32
24664999875356940,64,64
24664999876771560,64,64
24664999878678080,64,64
24664999880169080,64,64
24664999881497176,64,64
24664999883177276,64,64
24664999884384908,64,64
24664999885396892,32,32
24664999887245468,64,64
24664999888842764,64,64
24664999890454776,64,64
24664999891861936,64,64
24664999893652156,64,64
24664999895076320,64,64
24664999896212128,64,64
24664999897542968,32,32
24664999899339680,64,64
24664999900742568,64,64
24664999902223784,64,64
24664999904039832,64,64
24664999905142788,64,64
24664999906832016,64,64
24664999908662104,64,64
24664999910213216,64,64
24664999911579872,64,64
24664999913054976,63,63
24664999914441160,64,64
24664999915790848,64,64
24664999917059040,32,32
24664999918088664,32,32
24664999919876472,64,64
24664999921377792,64,64
24664999923119976,64,64
24664999924940720,64,64
24664999926501464,64,64
24664999928267304,64,64
24664999929734856,64,64
24664999931117560,64,64
24664999932121232,32,32
24664999933745208,64,64
24664999935506448,64,64
24664999936525376,32,32
24664999938303088,64,64
24664999939863704,64,64
24664999941728088,64,64
24664999943738336,64,64
24664999945575540,64,64
24664999947050864,64,64
24664999948895544,64,64
24664999950461496,64,64
24664999952379016,64,64
24664999953713492,32,32
24664999955614588,64,64
24664999956708684,32,32
24664999958461316,64,64
24664999960329496,64,64
24664999962355452,64,64
24664999963606968,32,32
24664999965513324,64,64
24664999967016104,64,64
24664999968274872,32,32
24664999969741344,64,64
24664999971220880,64,64
24664999972626488,64,64
24664999974528920,64,64
24664999976108456,64,64
24664999977569152,64,64
24664999979309184,64,64
24664999981141160,64,64
24664999982148276,32,32
24664999983987816,32,32
24664999985534952,64,64
24664999987391864,64,64
24664999990093752,32,32
24664999991673836,64,64
24664999992945964,32,32
24664999995061808,64,64
24664999996298652,32,32
24664999997315552,32,32
24664999999206152,64,64
24665000000587088,64,64
24665000002107776,64,64
24665000003694568,64,64
24665000004892100,32,32
24665000005962028,32,32
24665000007112488,32,32
24665000008341352,32,32
24665000010242432,64,64
24665000012024120,64,64
24665000013391276,64,64
24665000014449872,32,32
24665000015836920,64,64
24665000017413928,64,64
24665000018966568,64,64
24665000020759940,64,64
24665000022259256,64,64
24665000023737244,64,64
24665000025180104,32,32
24665000027392216,64,64
24665000028974668,64,64
24665000030446816,64,64
24665000031724164,64,64
24665000032842808,32,32
24665000034661884,64,64
24665000036548144,64,64
24665000037936812,64,64
24665000038944900,32,32
24665000040655492,64,64
24665000042106612,64,64
24665000043570288,32,32
24665000044575320,32,32
24665000046529004,64,64
24665000047541404,32,32
24665000049485752,64,64
24665000051291068,64,64
24665000052442904,32,32
24665000053496472,32,32
24665000054808612,32,32
24665000056669684,64,64
24665000058535184,64,64
24665000060197068,64,64
24665000061758080,64,64
24665000062922248,64,64
24665000064854984,64,64
24665000066620592,64,64
24665000067676260,32,32
24665000069607224,64,64
24665000071075912,64,64
24665000073222376,64,64
24665000074816552,64,64
24665000075852936,32,32
24665000077651356,64,64
24665000078869440,32,32
24665000080521792,64,64
24665000081545504,32,32
24665000083897320,64,64
24665000085443740,64,64
24665000087284692,64,64
24665000088823280,64,64
24665000090641916,64,64
24665000092425124,64,64
24665000093469096,32,32
24665000094994284,64,64
24665000096418916,64,64
24665000098361812,64,64
24665000099842800,64,64
24665000101708976,64,64
24665000103558120,64,64
24665000104972940,32,32
24665000106644908,64,64
24665000107869304,32,32
24665000109854640,64,64
24665000111214516,64,64
24665000112634940,64,64
24665000114157956,64,64
24665000115619696,64,64
24665000117014924,64,64
24665000118291580,32,32
24665000120321984,64,64
24665000122164100,64,64
24665000123723368,64,64
24665000125508360,32,32
24665000127049480,64,64
24665000128386088,32,32
24665000130188484,64,64
24665000131223736,32,32
24665000132578124,64,64
24665000134602552,64,64
24665000136189440,64,64
24665000137901936,64,64
24665000139384968,64,64
24665000141007024,64,64
24665000142815624,64,64
24665000145161792,64,64
24665000147185696,64,64
24665000148211596,32,32
24665000150005608,64,64
24665000151539600,64,64
24665000152841640,32,32
24665000154329232,64,64
24665000155799496,64,64
24665000157117724,32,32
24665000158277128,32,32
24665000159775892,64,64
24665000160824552,32,32
24665000162424648,64,64
24665000163920872,64,64
24665000165850228,64,64
24665000166889668,32,32
24665000167904652,32,32
24665000169726896,64,64
24665000171623804,64,64
24665000172697972,32,32
24665000174558828,64,64
24665000176140496,64,64
24665000178197584,64,64
24665000179267808,32,32
24665000180276904,32,32
24665000182076520,64,64
24665000183193360,32,32
24665000185028608,64,64
24665000186858940,64,64
24665000188331664,64,64
24665000189720840,64,64
24665000191145256,64,64
24665000193004768,64,64
24665000194661692,64,64
24665000196060588,64,64
24665000197404832,32,32
24665000198886816,64,64
24665000200312988,64,64
24665000201750256,64,64
24665000203287032,64,64
24665000204695936,64,64
24665000206646608,64,64
24665000208525380,64,64
24665000209821544,32,32
24665000211339224,64,64
24665000212856988,64,64
24665000214628928,64,64
24665000216281560,64,64
24665000217931100,64,64
24665000219823160,64,64
24665000221641656,64,64
24665000223115132,64,64
24665000224869360,64,64
24665000225892472,32,32
24665000227355512,64,64
24665000228601440,32,32
24665000229768728,64,64
24665000230932280,32,32
24665000232451244,64,64
24665000233734664,32,32
24665000235210632,64,64
24665000236515596,32,32
24665000238042616,64,64
24665000239837004,64,64
24665000241108648,32,32
24665000242502664,64,64
24665000244348444,64,64
24665000246048264,64,64
24665000247782512,64,64
24665000248819016,32,32
24665000250246384,64,64
24665000251590024,32,32
24665000252969816,32,32
24665000254456784,64,64
24665000255799584,32,32
24665000257667624,64,64
24665000259120448,64,64
24665000260852172,64,64
24665000262724792,64,64
24665000264576720,64,64
24665000266409648,64,64
24665000267753848,64,64
24665000269434384,64,64
24665000271141444,64,64
24665000273025992,64,64
24665000274443940,64,64
24665000276340136,64,64
24665000277949896,64,64
24665000279577720,64,64
24665000281473440,64,64
24665000283722020,64,64
24665000285175972,64,64
24665000286943604,64,64
24665000288062172,64,64
24665000289831600,64,64
24665000291636008,64,64
24665000293437552,64,64
24665000294776944,64,64
24665000295840100,64,64
24665000297651196,64,64
24665000299070752,64,64
24665000300245608,32,32
24665000301937820,64,64
24665000303642380,64,64
24665000305036360,32,32
24665000306540268,64,64
24665000307901552,64,64
24665000309714616,64,64
24665000310724356,32,32
24665000312920504,64,64
24665000314390520,64,64
24665000315862104,64,64
24665000317142328,32,32
24665000318176940,32,32
24665000320012504,64,64
24665000321949128,64,64
24665000323279556,32,32
24665000324711692,64,64
24665000325745612,32,32
24665000327105788,64,64
24665000328958412,64,64
24665000330736520,64,64
24665000332667088,64,64
24665000334030020,64,64
24665000335379624,64,64
24665000336907048,64,64
24665000337908620,32,32
24665000339628768,64,64
24665000341020572,64,64
24665000342799920,64,64
24665000344312020,64,64
24665000345336200,64,64
24665000346733528,64,64
24665000348126180,64,64
24665000349623016,64,64
24665000350964968,32,32
24665000352303080,64,64
24665000353430236,32,32
24665000355251144,64,64
24665000357435776,64,64
24665000358459980,32,32
24665000359784556,32,32
24665000362083992,64,64
24665000363876784,64,64
24665000365312264,64,64
24665000367200072,64,64
24665000368584584,64,64
24665000370047676,64,64
24665000371261776,32,32
24665000372948040,64,64
24665000374307328,64,64
24665000375752016,64,64
24665000376976196,32,32
24665000378530440,64,64
24665000379897420,63,63
24665000381193920,32,32
24665000382524688,64,64
24665000384337872,64,64
24665000385797812,64,64
24665000387648008,64,64
24665000388810776,32,32
24665000390382192,64,64
24665000392311376,64,64
24665000393582576,32,32
24665000394922920,64,64
24665000396733944,64,64
24665000398131360,64,64
24665000399634420,64,64
24665000401345856,64,64
24665000402799228,64,64
24665000404979424,64,64
24665000406632904,32,32
24665000408374848,64,64
24665000409426836,32,32
24665000411298968,64,64
24665000412770532,64,64
24665000413934128,32,32
24665000415499816,64,64
24665000417155600,64,64
24665000418854808,64,64
24665000420466560,64,64
24665000422115616,64,64
24665000423514048,64,64
24665000424901216,64,64
24665000426354240,64,64
24665000427718088,32,32
24665000429168920,64,64
24665000430620740,64,64
24665000432050384,64,64
24665000433425492,64,64
24665000435181428,64,64
24665000436900592,64,64
24665000438253336,64,64
24665000439425908,32,32
24665000440924416,32,32
24665000442367432,64,64
24665000443777544,64,64
24665000445226624,64,64
24665000447284504,64,64
24665000449206240,64,64
24665000450861048,64,64
24665000451910416,32,32
24665000453336144,64,64
24665000454923088,64,64
24665000457040216,64,64
24665000458433192,64,64
24665000459538504,64,64
24665000460981480,64,64
24665000462422112,64,64
24665000464086192,64,64
24665000465562856,64,64
24665000467506804,64,64
24665000469530244,64,64
24665000471024464,64,64
24665000472035560,32,32
24665000473492984,64,64
24665000475611296,64,64
24665000477606180,64,64
24665000478963880,64,64
24665000480946988,64,64
24665000482220616,32,32
24665000483712740,64,64
24665000485528188,64,64
24665000486955736,64,64
24665000488641088,64,64
24665000490498328,64,64
24665000491580700,64,64
24665000492681060,32,32
24665000494295296,64,64
24665000496135904,64,64
24665000497727664,64,64
24665000499827168,64,64
24665000501756992,64,64
24665000503646620,64,64
24665000504953796,32,32
24665000506416004,64,64
24665000507786552,64,64
24665000509347096,64,64
24665000510637120,32,32
24665000512382536,64,64
24665000513910752,64,64
24665000515468396,64,64
24665000516998224,64,64
24665000518419704,64,64
24665000520212056,64,64
24665000521661892,64,64
24665000523564484,64,64
24665000525181376,64,64
24665000527068512,64,64
24665000529070100,64,64
24665000530993012,64,64
24665000532460976,64,64
24665000534214664,64,64
24665000535673216,64,64
24665000537631428,64,64
24665000539408512,64,64
24665000541324096,64,64
24665000542727588,64,64
24665000543770008,32,32
24665000545622628,64,64
24665000547130864,64,64
24665000548874040,64,64
24665000550617644,64,64
24665000552116032,64,64
24665000553544084,64,64
24665000555381444,64,64
24665000556996856,64,64
24665000558819340,64,64
24665000560593696,64,64
24665000561635960,32,32
24665000562873940,32,32
24665000564756668,64,64
24665000565851552,32,32
24665000567082348,32,32
24665000568633424,64,64
24665000569951460,64,64
24665000571917276,64,64
24665000572953492,32,32
24665000574644980,64,64
24665000576135264,64,64
24665000577575648,64,64
24665000579337288,64,64
24665000580716304,64,64
24665000582356200,64,64
24665000583923880,64,64
24665000585686068,64,64
24665000587186256,64,64
24665000588670260,64,64
24665000590401320,64,64
24665000591812844,64,64
24665000593040212,32,32
24665000594980416,64,64
24665000596182436,32,32
24665000598152076,64,64
24665000599616312,64,64
24665000601127032,64,64
24665000602896788,64,64
24665000604431668,64,64
24665000606131152,64,64
24665000607957652,64,64
24665000609476960,64,64
24665000611698504,64,64
24665000612730192,32,32
24665000614615224,64,64
24665000616447312,64,64
24665000618105596,64,64
24665000619630816,64,64
24665000621474040,64,64
24665000623312556,64,64
24665000624759308,64,64
24665000626265296,64,64
24665000627724836,64,64
24665000629560540,64,64
24665000631255308,64,64
24665000632819632,64,64
24665000634163240,64,64
24665000636094932,64,64
24665000637358868,32,32
24665000638778740,64,64
24665000641243008,64,64
24665000643106796,64,64
24665000645024728,64,64
24665000646787888,64,64
24665000648450552,64,64
24665000650353068,64,64
24665000651853440,64,64
24665000654405768,64,64
24665000656109164,64,64
24665000657246064,32,32
24665000658428348,32,32
24665000660169780,64,64
24665000661842788,64,64
24665000663599408,64,64
24665000665194052,64,64
24665000666887392,64,64
24665000668209896,32,32
24665000669749308,64,64
24665000671417728,64,64
24665000672861860,64,64
24665000674293728,64,64
24665000675305444,32,32
24665000676601496,64,64
24665000678975256,64,64
24665000680402668,64,64
24665000681715760,32,32
24665000683234600,64,64
24665000684271128,32,32
24665000686004124,64,64
24665000687913696,64,64
24665000689397796,64,64
24665000691247964,64,64
24665000692482360,32,32
24665000693913920,64,64
24665000695361432,64,64
24665000696500648,32,32
24665000697660960,64,64
24665000698992536,64,64
24665000700497820,64,64
24665000701851904,64,64
24665000703610812,64,64
24665000704964484,64,64
24665000706048848,32,32
24665000707103292,32,32
24665000708285176,32,32
24665000709347392,32,32
24665000711157384,64,64
24665000712245276,64,64
24665000714203856,64,64
24665000715864648,32,32
24665000717069740,64,64
24665000718686536,64,64
24665000719699520,32,32
24665000721554592,64,64
24665000723012208,64,64
24665000725038488,64,64
24665000726296448,64,64
24665000727973540,64,64
24665000729175564,64,64
24665000730846432,64,64
24665000733274948,64,64
24665000734693148,64,64
24665000736076360,64,64
24665000737816600,64,64
24665000739563496,64,64
24665000741114368,64,64
24665000742292504,32,32
24665000743474056,64,64
24665000745724552,64,64
24665000746858248,64,64
24665000748600904,64,64
24665000749995880,64,64
24665000751466756,64,64
24665000753218672,64,64
24665000754702424,64,64
24665000756582664,64,64
24665000757899504,32,32
24665000759321872,64,64
24665000761155508,64,64
24665000762594024,64,64
24665000763980992,64,64
24665000765778884,64,64
24665000767506220,64,64
24665000769053544,64,64
24665000770172076,32,32
24665000771471900,64,64
24665000773244772,64,64
24665000775848120,64,64
24665000777389796,64,64
24665000778769544,64,64
24665000780331604,64,64
24665000781621732,64,64
24665000783150008,32,32
24665000784639088,32,32
24665000786401912,64,64
24665000788205060,64,64
24665000789260240,64,64
24665000790710104,64,64
24665000792099440,64,64
24665000793503488,64,64
24665000795179568,64,64
24665000796297168,64,64
24665000798115936,64,64
24665000799869288,64,64
24665000801705736,64,64
24665000803084416,64,64
24665000804617784,64,64
24665000805968212,32,32
24665000807856016,64,64
24665000809335172,64,64
24665000810757260,64,64
24665000812483960,64,64
24665000813906084,64,64
24665000815289064,64,64
24665000817113408,64,64
24665000818264952,64,64
24665000820513948,64,64
24665000821915840,64,64
24665000822963552,32,32
24665000824202616,32,32
24665000825831052,64,64
24665000827650096,64,64
24665000828683596,32,32
24665000830117268,64,64
24665000831562704,64,64
24665000832887444,32,32
24665000834000296,64,64
24665000835698284,64,64
24665000837193864,64,64
24665000838932924,64,64
24665000840523848,64,64
24665000842209308,64,64
24665000844081224,64,64
24665000845482976,64,64
24665000847336696,64,64
24665000849179940,64,64
24665000850566432,32,32
24665000852088392,64,64
24665000853449664,32,32
24665000855657220,64,64
24665000857226224,64,64
24665000858902256,64,64
24665000861533952,64,64
24665000863471924,64,64
24665000865083160,64,64
24665000866391908,32,32
24665000867897976,32,32
24665000869432088,64,64
24665000871213016,64,64
24665000872595540,64,64
24665000873998632,64,64
24665000875347236,64,64
24665000876849336,64,64
24665000878678760,64,64
24665000880363640,64,64
24665000881941484,64,64
24665000883054028,64,64
24665000884476952,64,64
24665000886211968,64,64
24665000887569676,64,64
24665000888946880,64,64
24665000890496580,64,64
24665000891774624,32,32
24665000893319520,64,64
24665000895327784,64,64
24665000896547316,32,32
24665000898052364,64,64
24665000899579324,64,64
24665000901027624,64,64
24665000902718832,64,64
24665000904202164,64,64
24665000905632132,64,64
24665000906917696,32,32
24665000908720588,64,64
24665000910057292,64,64
24665000911473876,64,64
24665000913007944,64,64
24665000914417544,64,64
24665000915805128,64,64
24665000917067620,32,32
24665000918485592,64,64
24665000919691784,32,32
24665000920925936,32,32
24665000922201584,32,32
24665000923615344,64,64
24665000925786468,64,64
24665000927375096,64,64
24665000929685280,64,64
24665000931183248,64,64
24665000932619648,64,64
24665000933981812,64,64
24665000935817244,64,64
24665000937268996,64,64
24665000939090096,64,64
24665000940111428,32,32
24665000941496972,64,64
24665000943355316,64,64
24665000945247284,64,64
24665000946347704,64,64
24665000948388172,64,64
24665000950021868,64,64
24665000951401980,64,64
24665000952576608,32,32
24665000953685516,64,64
24665000955015456,64,64
24665000956534916,64,64
24665000958326932,64,64
24665000959807916,64,64
24665000961778688,64,64
24665000963535452,64,64
24665000965008412,64,64
24665000966745048,64,64
24665000968002484,32,32
24665000969160640,64,64
24665000970958000,64,64
24665000972544952,64,64
24665000974262136,64,64
24665000975851080,64,64
24665000977651784,64,64
24665000979446520,64,64
24665000980992680,64,64
24665000982796408,64,64
24665000984344136,64,64
24665000985710772,32,32
24665000987217992,64,64
24665000989007464,64,64
24665000990024468,32,32
24665000991267200,32,32
24665000992679224,64,64
24665000994014204,64,64
24665000995560500,64,64
24665000997290784,64,64
24665000999384472,64,64
24665001000944740,64,64
24665001002346312,64,64
24665001003815056,64,64
24665001005699736,64,64
24665001007126908,64,64
24665001008887708,64,64
24665001010469732,64,64
24665001011868072,64,64
24665001013644632,64,64
24665001015036792,64,64
24665001016228360,64,64
24665001017908628,32,32
24665001019707368,64,64
24665001021239024,64,64
24665001023047452,64,64
24665001024830956,64,64
24665001026702540,64,64
24665001028084724,32,32
24665001029611036,64,64
24665001031258648,64,64
24665001032350884,64,64
24665001033995768,64,64
24665001036001404,64,64
24665001037409488,64,64
24665001038918856,64,64
24665001041195588,64,64
24665001043145488,64,64
24665001044352196,32,32
24665001045693412,64,64
24665001047074120,64,64
24665001048631568,64,64
24665001049851756,32,32
24665001051726552,64,64
24665001053088084,32,32
24665001054706208,64,64
24665001055891392,32,32
24665001057815856,64,64
24665001059626400,64,64
24665001061203768,64,64
24665001062923540,64,64
24665001064309860,64,64
24665001065752972,64,64
24665001067444032,64,64
24665001069315868,64,64
24665001070854320,64,64
24665001073077568,64,64
24665001074604048,64,64
24665001076697692,64,64
24665001077713256,64,64
24665001079140856,64,64
24665001080560208,64,64
24665001082322728,64,64
24665001083819880,64,64
24665001085789648,64,64
24665001087021520,32,32
24665001088544632,64,64
24665001089998632,64,64
24665001091832816,64,64
24665001093293992,64,64
24665001095072728,64,64
24665001096878628,64,64
24665001098736092,64,64
24665001100223000,64,64
24665001101245432,32,32
24665001103119632,64,64
24665001104860292,64,64
24665001106281240,64,64
24665001107734208,64,64
24665001109029596,32,32
24665001110475992,64,64
24665001111914420,64,64
24665001113340324,64,64
24665001115182752,64,64
24665001116612032,64,64
24665001117616712,32,32
24665001119376748,64,64
24665001121674616,64,64
24665001123198880,64,64
24665001125024920,64,64
24665001126352412,32,32
24665001127406828,32,32
24665001130129696,64,64
24665001131614416,32,32
24665001133427296,64,64
24665001135339896,64,64
24665001137162208,64,64
24665001138683936,64,64
24665001140404568,64,64
24665001141407048,32,32
24665001142831112,64,64
24665001144580760,64,64
24665001146388520,64,64
24665001147827904,64,64
24665001149590336,64,64
24665001151166160,64,64
24665001153587140,64,64
24665001155429748,64,64
24665001157715708,64,64
24665001159141256,64,64
24665001160392620,32,32
24665001161834848,64,64
24665001163601784,64,64
24665001165469668,64,64
24665001167250424,64,64
24665001168635776,64,64
24665001169755968,32,32
24665001171603276,64,64
24665001172946672,64,64
24665001174292252,64,64
24665001176163932,64,64
24665001178079644,64,64
24665001179860004,64,64
24665001181755240,64,64
24665001183275204,64,64
24665001184982964,64,64
24665001186054048,64,64
24665001187404912,64,64
24665001188858392,64,64
24665001190241856,64,64
24665001191941744,64,64
24665001193865192,64,64
24665001194998580,32,32
24665001196661996,64,64
24665001197907832,32,32
24665001199332324,64,64
24665001201181760,64,64
24665001202996596,64,64
24665001204454896,64,64
24665001206052028,64,64
24665001207672456,64,64
24665001209134364,64,64
24665001210959100,64,64
24665001212728356,64,64
24665001215202828,64,64
24665001216715648,64,64
24665001218536096,64,64
24665001220402704,64,64
24665001222221472,64,64
24665001223601144,32,32
24665001225354392,64,64
24665001226703680,64,64
24665001228436744,64,64
24665001230301380,64,64
24665001232081572,64,64
24665001233952800,64,64
24665001235792276,64,64
24665001237297896,64,64
24665001238546252,32,32
24665001239602000,32,32
24665001241291236,64,64
24665001243138188,64,64
24665001245262932,64,64
24665001247023400,64,64
24665001248480384,64,64
24665001249766080,64,64
24665001251143736,64,64
24665001252934920,64,64
24665001254034860,32,32
24665001255341360,32,32
24665001256947940,64,64
24665001258352696,64,64
24665001259798740,64,64
24665001261654596,64,64
24665001263529196,64,64
24665001265380280,64,64
24665001267096440,64,64
24665001268477472,64,64
24665001270056184,64,64
24665001271938708,64,64
24665001273360784,32,32
24665001274574672,32,32
24665001277241240,64,64
24665001278804940,96,96
24665001280581240,64,64
24665001282074936,64,64
24665001283775488,64,64
24665001285165532,64,64
24665001286191336,32,32
24665001287981892,64,64
24665001289692336,64,64
24665001290700396,32,32
24665001292070360,32,32
24665001293435916,64,64
24665001295056992,64,64
24665001296640496,64,64
24665001298853824,64,64
24665001300377400,64,64
24665001301567240,32,32
24665001302573056,32,32
24665001303652184,32,32
24665001305335952,64,64
24665001306719680,64,64
24665001308148840,64,64
24665001309397016,64,64
24665001311281900,64,64
24665001312728240,64,64
24665001314518724,64,64
24665001316374692,64,64
24665001317979220,64,64
24665001319795512,64,64
24665001321492336,64,64
24665001322937300,64,64
24665001324329700,64,64
24665001326049840,64,64
24665001327483428,64,64
24665001328947812,64,64
24665001330736764,64,64
24665001332271104,64,64
24665001333950312,64,64
24665001335351280,32,32
24665001337362488,64,64
24665001339180992,64,64
24665001340977128,64,64
24665001342605216,64,64
24665001344220232,64,64
24665001345956620,64,64
24665001347482568,64,64
24665001349320712,64,64
24665001350722856,64,64
24665001352598508,64,64
24665001354524648,64,64
24665001356320068,64,64
24665001357695384,64,64
24665001359472240,64,64
24665001361227216,64,64
24665001362820020,64,64
24665001364621888,64,64
24665001366384512,64,64
24665001368115060,64,64
24665001369374748,64,64
24665001370614628,32,32
24665001372087768,64,64
24665001373873836,64,64
24665001375677544,64,64
24665001377516008,64,64
24665001378722948,64,64
24665001380361900,64,64
24665001381833448,64,64
24665001383701264,64,64
24665001385115336,64,64
24665001386940768,64,64
24665001388801028,64,64
24665001390340324,64,64
24665001391477788,64,64
24665001393242156,64,64
24665001394796144,64,64
24665001396147600,64,64
24665001397949480,64,64
24665001399718476,64,64
24665001401298340,64,64
24665001402899156,64,64
24665001404297800,64,64
24665001405664756,64,64
24665001406895552,32,32
24665001408769960,64,64
24665001410108136,64,64
24665001411922836,64,64
24665001413825080,64,64
24665001415593516,64,64
24665001416846612,64,64
24665001418405456,64,64
24665001419707096,64,64
24665001421468568,64,64
24665001422944968,64,64
24665001424751400,64,64
24665001426475572,64,64
24665001428171904,64,64
24665001429997216,64,64
24665001431006244,32,32
24665001432872184,64,64
24665001434029952,32,32
24665001435529184,64,64
24665001437309056,64,64
24665001438703820,64,64
24665001440052760,64,64
24665001441377656,64,64
24665001442565796,32,32
24665001443618872,64,64
24665001445102080,64,64
24665001446702724,64,64
24665001447719032,32,32
24665001449467096,64,64
24665001450925348,64,64
24665001452800684,64,64
24665001453923544,32,32
24665001455033004,64,64
24665001456580636,64,64
24665001458509452,64,64
24665001459806968,64,64
24665001461275836,64,64
24665001463098544,64,64
24665001464938624,64,64
24665001467544748,64,64
24665001469537604,64,64
24665001470837328,64,64
24665001472288128,64,64
24665001473649152,64,64
24665001475335104,64,64
24665001476392712,64,64
24665001478017516,32,32
24665001479823352,64,64
24665001481232288,64,64
24665001482643680,64,64
24665001484120008,64,64
24665001485858848,64,64
24665001487627700,64,64
24665001488647456,32,32
24665001491240468,64,64
24665001492725996,64,64
24665001493908680,32,32
24665001495313472,64,64
24665001497056928,64,64
24665001498401296,64,64
24665001500417548,64,64
24665001501767004,32,32
24665001503585512,64,64
24665001505562320,64,64
24665001506911988,32,32
24665001508285248,32,32
24665001509799312,64,64
24665001511211140,64,64
24665001512901916,64,64
24665001514381628,64,64
24665001516287432,64,64
24665001517448940,64,64
24665001518834880,32,32
24665001520270092,64,64
24665001521636704,64,64
24665001523197280,64,64
24665001525173852,64,64
24665001526936812,64,64
24665001528191380,64,64
24665001530495892,64,64
24665001532245024,32,32
24665001533636892,64,64
24665001535190888,64,64
24665001536836900,64,64
24665001538270392,64,64
24665001539750768,32,32
24665001541164016,64,64
24665001542520664,32,32
24665001544417392,64,64
24665001546262340,64,64
24665001547583036,64,64
24665001549081744,64,64
24665001550566552,64,64
24665001551925356,64,64
24665001553410264,64,64
24665001554795856,64,64
24665001556017984,32,32
24665001557077836,64,64
24665001559061536,64,64
24665001560860328,64,64
24665001562763212,64,64
24665001564554684,64,64
24665001566110712,64,64
24665001567724648,64,64
24665001569295636,64,64
24665001570624560,32,32
24665001572524000,64,64
24665001574297084,64,64
24665001575868448,64,64
24665001577092976,32,32
24665001578710928,64,64
24665001580521456,64,64
24665001582353996,64,64
24665001583599776,32,32
24665001585293332,64,64
24665001586670784,64,64
24665001587915732,32,32
24665001589383200,64,64
24665001591140204,64,64
24665001593394156,64,64
24665001594404820,32,32
24665001596059336,32,32
24665001597711920,64,64
24665001599561348,64,64
24665001601442528,64,64
24665001603143648,64,64
24665001604280448,64,64
24665001605668380,64,64
24665001606734672,32,32
24665001608292648,64,64
24665001610210032,64,64
24665001611561000,64,64
24665001612839324,32,32
24665001614368920,64,64
24665001616204076,64,64
24665001617535264,64,64
24665001618566024,32,32
24665001620428436,64,64
24665001622211240,64,64
24665001624007032,64,64
24665001625758788,64,64
24665001627568568,64,64
24665001629427480,64,64
24665001631268592,64,64
24665001632316064,32,32
24665001633696136,64,64
24665001635248756,64,64
24665001637030804,64,64
24665001638048960,32,32
24665001639426740,64,64
24665001640864496,64,64
24665001642620064,64,64
24665001644153092,64,64
24665001645775272,64,64
24665001647207576,64,64
24665001648456020,32,32
24665001650398880,64,64
24665001651807704,64,64
24665001653318880,64,64
24665001655118048,64,64
24665001656636656,64,64
24665001657832672,32,32
24665001659794384,64,64
24665001661542272,64,64
24665001662879396,64,64
24665001664746804,64,64
24665001666515424,64,64
24665001667951724,64,64
24665001669346976,64,64
24665001671189784,64,64
24665001672758784,64,64
24665001674151860,64,64
24665001676122320,64,64
24665001677669108,32,32
24665001678931612,64,64
24665001680060368,64,64
24665001681804432,64,64
24665001683245856,64,64
24665001684656784,64,64
24665001685671956,32,32
24665001686874776,32,32
24665001688479612,64,64
24665001689680168,32,32
24665001691104992,64,64
24665001693053152,64,64
24665001694422128,64,64
24665001695924624,64,64
24665001697467136,64,64
24665001698510464,32,32
24665001699736912,64,64
24665001701605272,64,64
24665001703287364,64,64
24665001704655444,64,64
24665001706662040,64,64
24665001707893392,32,32
24665001709426136,64,64
24665001711648344,64,64
24665001713004208,32,32
