24842872110899308,96,96
24842872112183684,96,96
24842872113415216,160,160
24842872115774408,64,64
24842872116987456,128,128
24842872118328752,128,128
24842872119565828,128,128
24842872120701968,128,128
24842872122156244,160,160
24842872123812356,64,64
24842872125071408,64,64
24842872126262660,96,96
24842872127572740,128,128
24842872129474936,128,128
24842872130645948,96,96
24842872131698456,96,96
24842872132833400,128,128
24842872133973236,96,96
24842872135274080,64,64
24842872136532268,96,96
24842872137806964,64,64
24842872139236280,128,128
24842872140441208,96,96
24842872141563536,128,128
24842872142897672,128,128
24842872144180176,96,96
24842872145356192,96,96
24842872146573472,128,128
24842872148022144,96,96
24842872149328572,96,96
24842872150517840,64,64
24842872152502676,32,32
24842872153721068,64,64
24842872154767896,96,96
24842872156443352,64,64
24842872157480620,64,64
24842872158652488,64,64
24842872160130672,96,96
24842872161305396,96,96
24842872162773836,128,128
24842872164536652,96,96
24842872165780868,32,32
24842872166898192,64,64
24842872167902024,128,128
24842872168948040,32,32
24842872170315952,128,128
24842872171442360,128,128
24842872172630032,64,64
24842872174093176,64,64
24842872175643260,96,96
24842872176906188,64,64
24842872178699008,128,128
24842872179719232,128,128
24842872182085776,96,96
24842872183591392,160,160
24842872185010080,96,96
24842872186428472,96,96
24842872187617216,64,64
24842872188967568,96,96
24842872190115456,64,64
24842872191483304,160,160
24842872192938172,96,96
24842872194693064,32,32
24842872196156664,128,128
24842872197436784,64,64
24842872198462592,128,128
24842872199570608,128,128
24842872200714840,128,128
24842872201911724,64,64
24842872203289452,128,128
24842872204543460,96,96
24842872205815788,32,32
24842872207163084,160,160
24842872208468948,96,96
24842872209485456,128,128
24842872210518772,95,95
24842872211723488,96,96
24842872213908448,96,96
24842872215126896,128,128
24842872216481864,128,128
24842872217799420,128,128
24842872219284628,128,128
24842872220550952,96,96
24842872221883752,128,128
24842872223348576,128,128
24842872224520640,128,128
24842872225635940,96,96
24842872226906848,96,96
24842872228086992,128,128
24842872229369528,32,32
24842872230849952,160,160
24842872231972712,32,32
24842872233255284,64,64
24842872234675948,128,128
24842872235676836,32,32
24842872236786468,128,128
24842872237959876,128,128
24842872239126760,96,96
24842872240410124,96,96
24842872241541512,96,96
24842872242660184,128,128
24842872243919064,128,128
24842872245200488,64,64
24842872246400320,64,64
24842872247697312,96,96
24842872248997756,96,96
24842872250355712,128,128
24842872251659984,128,128
24842872253471100,128,128
24842872254679728,128,128
24842872256679684,64,64
24842872258011380,64,64
24842872259300088,128,128
24842872260688816,128,128
24842872261741940,96,96
24842872263400224,96,96
24842872264438204,128,128
24842872265668528,160,160
24842872266764416,192,192
24842872268032516,160,160
24842872269070280,128,128
24842872270518656,128,128
24842872271567316,160,160
24842872272875072,96,96
24842872274045480,128,128
24842872275353312,128,128
24842872276403760,128,128
24842872278663128,96,96
24842872280006372,192,192
24842872281387208,160,160
24842872282419116,160,160
24842872283805776,128,128
24842872285173540,128,128
24842872286226016,160,160
24842872287412188,128,128
24842872288415984,64,64
24842872289739056,160,160
24842872291085088,128,128
24842872292087648,128,128
24842872293103552,96,96
24842872294318764,128,128
24842872295408016,96,96
24842872296667348,128,128
24842872297695868,128,128
24842872299075760,128,128
24842872300269256,128,128
24842872301564256,160,160
24842872302905892,96,96
24842872304035840,160,160
24842872305354560,128,128
24842872306701968,96,96
24842872307969248,160,160
24842872309207712,160,160
24842872310280540,160,160
24842872311593868,128,128
24842872313010200,64,64
24842872314357956,160,160
24842872315400400,128,128
24842872316758068,128,128
24842872317982492,128,128
24842872319028976,64,64
24842872320392900,160,160
24842872321585512,160,160
24842872322603972,160,160
24842872323652156,128,128
24842872324663356,160,160
24842872325741176,128,128
24842872327062056,96,96
24842872328506176,96,96
24842872329844084,160,160
24842872330892540,128,128
24842872332155756,32,32
24842872333487880,128,128
24842872334750488,96,96
24842872335753872,128,128
24842872336776408,128,128
24842872338023232,160,160
24842872339513640,192,192
24842872340899280,128,128
24842872342227388,64,64
24842872343508284,160,160
24842872344508680,96,96
24842872345775456,192,192
24842872346831036,160,160
24842872347883696,128,128
24842872349134492,128,128
24842872350416348,192,192
24842872351467056,160,160
24842872352772400,160,160
24842872354107604,96,96
24842872355113080,128,128
24842872356309104,128,128
24842872357581424,192,192
24842872358927056,128,128
24842872360339948,160,160
24842872362148960,96,96
24842872363443428,128,128
24842872364837296,128,128
24842872365886320,128,128
24842872367190912,128,128
24842872368216160,160,160
24842872369462836,128,128
24842872370466048,160,160
24842872371585088,128,128
24842872372600884,128,128
24842872374395620,128,128
24842872375452128,128,128
24842872376659220,128,128
24842872377705104,160,160
24842872378876520,64,64
24842872379905108,160,160
24842872381073000,128,128
24842872382084408,160,160
24842872383308796,160,160
24842872385059944,160,160
24842872386129032,96,96
24842872387339888,128,128
24842872388711596,160,160
24842872390069768,160,160
24842872391850728,96,96
24842872392890436,160,160
24842872394110224,128,128
24842872396572804,64,64
24842872397758588,96,96
24842872398786540,128,128
24842872400209960,160,160
24842872401231856,128,128
24842872402402476,128,128
24842872403702104,192,192
24842872404752960,128,128
24842872406051624,96,96
24842872407357952,128,128
24842872408699180,192,192
24842872409761484,128,128
24842872410866364,160,160
24842872411944676,160,160
24842872413216004,96,96
24842872414591460,160,160
24842872415593076,160,160
24842872416864244,160,160
24842872418064872,160,160
24842872419808528,128,128
24842872421396288,96,96
24842872422737316,96,96
24842872424134360,128,128
24842872425917500,96,96
24842872427284928,160,160
24842872428351128,128,128
24842872429595624,96,96
24842872431072596,128,128
24842872432852480,160,160
24842872433862004,128,128
24842872435154940,128,128
24842872436194484,160,160
24842872437551508,160,160
24842872438895444,160,160
24842872439979456,128,128
24842872441279576,160,160
24842872442630780,192,192
24842872443904584,160,160
24842872445259352,96,96
24842872446318048,160,160
24842872447664960,128,128
24842872448931944,128,128
24842872449973808,64,64
24842872451180724,96,96
24842872452194124,128,128
24842872453235452,160,160
24842872454580072,160,160
24842872455917576,160,160
24842872457185276,192,192
24842872458430248,128,128
24842872459569128,160,160
24842872460907560,160,160
24842872462358932,96,96
24842872463536080,96,96
24842872465059192,96,96
24842872466372892,128,128
24842872467465312,160,160
24842872468717552,128,128
24842872469743976,160,160
24842872470966804,128,128
24842872471973836,96,96
24842872472985376,128,128
24842872474076928,128,128
24842872475101640,128,128
24842872476274368,128,128
24842872477338472,128,128
24842872478678612,96,96
24842872479924028,128,128
24842872480933972,96,96
24842872482003648,128,128
24842872483666624,64,64
24842872484728888,96,96
24842872485950104,160,160
24842872487008684,128,128
24842872488327336,192,192
24842872489649628,160,160
24842872490928520,192,192
24842872492014792,160,160
24842872493328560,160,160
24842872494352200,128,128
24842872495651968,96,96
24842872496994936,192,192
24842872498333032,192,192
24842872499671712,128,128
24842872500751992,128,128
24842872501986492,160,160
24842872503315456,160,160
24842872504333704,128,128
24842872505469736,128,128
24842872506518644,128,128
24842872507804016,128,128
24842872508845928,128,128
24842872510210292,128,128
24842872511526140,96,96
24842872512713376,160,160
24842872513746004,128,128
24842872515006328,160,160
24842872516444440,96,96
24842872517463340,128,128
24842872518682976,160,160
24842872519761756,160,160
24842872520989504,96,96
24842872522392980,160,160
24842872523799624,160,160
24842872525006244,160,160
24842872526049276,96,96
24842872527065052,128,128
24842872528183752,128,128
24842872529231216,128,128
24842872530586780,160,160
24842872531611336,128,128
24842872532839216,128,128
24842872533942396,160,160
24842872535102508,128,128
24842872536194768,192,192
24842872537268048,160,160
24842872538346216,128,128
24842872539533008,128,128
24842872540993368,159,159
24842872542136240,160,160
24842872543392736,160,160
24842872544410832,128,128
24842872545670992,160,160
24842872546692976,128,128
24842872547767916,128,128
24842872548985408,96,96
24842872550032284,128,128
24842872552249784,96,96
24842872553302816,160,160
24842872554575400,160,160
24842872555589340,96,96
24842872556821420,128,128
24842872557864300,96,96
24842872559112964,128,128
24842872560186000,160,160
24842872561482528,128,128
24842872562818664,160,160
24842872563869012,192,192
24842872564880384,128,128
24842872566028728,128,128
24842872567108236,160,160
24842872568308352,128,128
24842872569601824,192,192
24842872570934860,224,224
24842872572229080,96,96
24842872573255624,128,128
24842872574612436,96,96
24842872575612872,96,96
24842872576861264,128,128
24842872577918052,96,96
24842872579182392,160,160
24842872580271000,128,128
24842872581498624,128,128
24842872582505852,128,128
24842872583857324,160,160
24842872584893764,128,128
24842872586207352,96,96
24842872587255060,128,128
24842872588544880,128,128
24842872589550072,160,160
24842872590755356,128,128
24842872592116260,128,128
24842872593125748,96,96
24842872594463056,128,128
24842872595512804,96,96
24842872597387776,64,64
24842872598643588,96,96
24842872600033620,160,160
24842872601097744,128,128
24842872602396680,160,160
24842872603757312,160,160
24842872605128052,192,192
24842872606385620,96,96
24842872607485600,128,128
24842872608750228,128,128
24842872610037840,128,128
24842872611126460,128,128
24842872612489728,128,128
24842872613726720,128,128
24842872614737736,128,128
24842872616009592,192,192
24842872617013348,96,96
24842872618334048,160,160
24842872619592912,64,64
24842872620597424,128,128
24842872621959008,128,128
24842872622967536,128,128
24842872624228396,96,96
24842872625539936,160,160
24842872626847456,128,128
24842872628128424,224,224
24842872629439832,160,160
24842872630668048,224,224
24842872631937756,192,192
24842872633341000,160,160
24842872634656748,96,96
24842872635663836,128,128
24842872636910264,192,192
24842872637939976,160,160
24842872639597852,96,96
24842872640748812,160,160
24842872641932376,160,160
24842872643307804,160,160
24842872644387456,128,128
24842872645607184,128,128
24842872647092944,96,96
24842872648341564,128,128
24842872649623064,96,96
24842872650633068,128,128
24842872652057484,160,160
24842872653410400,160,160
24842872654729888,128,128
24842872655746788,160,160
24842872656995296,128,128
24842872657997156,128,128
24842872659297064,128,128
24842872660300752,128,128
24842872661712744,128,128
24842872663037720,128,128
24842872664845780,96,96
24842872665874104,128,128
24842872667026832,160,160
24842872668243728,192,192
24842872669635884,159,159
24842872670679028,128,128
24842872671922644,160,160
24842872673667160,96,96
24842872675030196,128,128
24842872676040644,160,160
24842872677246624,96,96
24842872678572904,128,128
24842872680364084,160,160
24842872681463816,96,96
24842872682729080,128,128
24842872683730616,128,128
24842872684955880,128,128
24842872686216720,160,160
24842872687615736,128,128
24842872688620200,128,128
24842872689790920,128,128
24842872691094096,192,192
24842872692583960,128,128
24842872693880472,192,192
24842872695146000,160,160
24842872696228544,128,128
24842872697458676,160,160
24842872698460040,128,128
24842872699765656,192,192
24842872701073360,128,128
24842872702128300,128,128
24842872703142044,128,128
24842872704347584,64,64
24842872705636464,192,192
24842872706979016,96,96
24842872708262720,160,160
24842872709336244,128,128
24842872710643176,160,160
24842872711932520,160,160
24842872713284480,160,160
24842872714332656,128,128
24842872715737920,160,160
24842872717047456,160,160
24842872718047708,128,128
24842872719081192,96,96
24842872720542152,128,128
24842872721566520,128,128
24842872722755756,64,64
24842872723764920,128,128
24842872724821580,128,128
24842872726046416,128,128
24842872727168496,96,96
24842872728420964,128,128
24842872729900616,128,128
24842872731631824,96,96
24842872732668648,128,128
24842872733889768,96,96
24842872734929092,160,160
24842872736222352,160,160
24842872737274416,128,128
24842872738502364,128,128
24842872739508628,192,192
24842872740691776,128,128
24842872741993724,160,160
24842872743058792,160,160
24842872744286300,96,96
24842872745317768,128,128
24842872746628352,160,160
24842872747646736,160,160
24842872749009536,160,160
24842872750217512,160,160
24842872751233052,128,128
24842872752475604,128,128
24842872753543552,160,160
24842872754765960,64,64
24842872755822852,160,160
24842872757149828,160,160
24842872758476784,128,128
24842872759589272,128,128
24842872760912816,96,96
24842872762366492,128,128
24842872764035036,128,128
24842872765386036,160,160
24842872766696036,192,192
24842872768011852,160,160
24842872769108872,128,128
24842872770549940,160,160
24842872771812696,32,32
24842872772831104,96,96
24842872774170480,128,128
24842872775514792,96,96
24842872776775444,192,192
24842872778087132,192,192
24842872779474736,128,128
24842872780488184,128,128
24842872782878552,160,160
24842872784173604,128,128
24842872785544156,160,160
24842872786853056,160,160
24842872788228164,192,192
24842872789475356,128,128
24842872790479592,160,160
24842872791695688,128,128
24842872792792420,128,128
24842872794088212,96,96
24842872795136004,128,128
24842872796144012,128,128
24842872797288664,160,160
24842872798631720,128,128
24842872799863264,128,128
24842872801182776,192,192
24842872802191772,128,128
24842872803490840,128,128
24842872804754504,160,160
24842872806070696,160,160
24842872807403236,128,128
24842872808403584,128,128
24842872810243656,160,160
24842872811245624,128,128
24842872812902844,192,192
24842872814128700,128,128
24842872815442784,192,192
24842872816458808,160,160
24842872817631892,160,160
24842872819394328,128,128
24842872820436644,128,128
24842872821788524,160,160
24842872823024232,192,192
24842872824292216,192,192
24842872825614876,127,127
24842872826837776,128,128
24842872827844508,160,160
24842872829075888,160,160
24842872830209072,128,128
24842872831463024,128,128
24842872832964376,128,128
24842872834270684,128,128
24842872835714560,160,160
24842872836719408,96,96
24842872837935428,160,160
24842872838961776,128,128
24842872840091332,128,128
24842872841515188,128,128
24842872842813960,160,160
24842872843883084,160,160
24842872845042960,128,128
24842872846351216,160,160
24842872847690552,128,128
24842872848761848,128,128
24842872849973008,128,128
24842872850994816,64,64
24842872852237000,128,128
24842872853684608,127,127
24842872854935328,128,128
24842872856320656,192,192
24842872857639920,192,192
24842872858895536,160,160
24842872860282420,192,192
24842872861562824,192,192
24842872862886548,160,160
24842872864246032,192,192
24842872865520924,224,224
24842872866836108,192,192
24842872868063724,160,160
24842872869245064,192,192
24842872870277748,64,64
24842872871472376,96,96
24842872872474804,128,128
24842872873808064,160,160
24842872875072396,160,160
24842872876085728,160,160
24842872877284664,96,96
24842872879038936,192,192
24842872880042968,32,32
24842872881373568,160,160
24842872882865860,128,128
24842872884158092,192,192
24842872885523840,160,160
24842872886875600,128,128
24842872888192932,160,160
24842872889511944,128,128
24842872890802936,160,160
24842872891856388,128,128
24842872893096608,96,96
24842872894178200,160,160
24842872895468500,128,128
24842872896749848,128,128
24842872898149800,160,160
24842872899502480,128,128
24842872900842896,128,128
24842872902099592,128,128
24842872903529480,96,96
24842872904828884,128,128
24842872905830376,160,160
24842872907023452,160,160
24842872908380944,128,128
24842872909581820,160,160
24842872910604152,96,96
24842872911819808,128,128
24842872912848084,128,128
24842872913936668,192,192
24842872915090992,64,64
24842872916187892,160,160
24842872917540220,160,160
24842872918858612,64,64
24842872920732716,96,96
24842872922217572,96,96
24842872923539888,128,128
24842872924635656,128,128
24842872925865736,160,160
24842872927176172,96,96
24842872928213848,128,128
24842872929256080,192,192
24842872930500968,160,160
24842872931756812,128,128
24842872932792360,128,128
24842872934082736,96,96
24842872935085688,128,128
24842872936085736,128,128
24842872937448716,160,160
24842872938789792,128,128
24842872940175244,192,192
24842872941261896,160,160
24842872942517776,128,128
24842872943876892,160,160
24842872944907472,128,128
24842872946057272,128,128
24842872947084008,128,128
24842872948336784,96,96
24842872949729652,96,96
24842872950731964,128,128
24842872952078384,160,160
24842872953363580,192,192
24842872954462364,160,160
24842872955790184,128,128
24842872956822416,128,128
24842872958164124,96,96
24842872959671652,128,128
24842872960883676,128,128
24842872962219256,96,96
24842872963640884,96,96
24842872965000664,96,96
24842872966096912,96,96
24842872967417888,64,64
24842872968832692,128,128
24842872970194468,128,128
24842872971427388,160,160
24842872972633756,160,160
24842872973971552,64,64
24842872975261604,160,160
24842872976268720,128,128
24842872977525600,192,192
24842872978525944,128,128
24842872979836812,160,160
24842872980858284,128,128
24842872982091912,160,160
24842872983472984,96,96
24842872984775884,128,128
24842872986069020,96,96
24842872987087560,64,64
24842872988488992,128,128
24842872989805068,128,128
24842872991178300,128,128
24842872992491380,128,128
24842872993545632,128,128
24842872994878928,128,128
24842872996096888,160,160
24842872997178488,128,128
24842872998425604,192,192
24842872999816100,128,128
24842873001020680,64,64
24842873002038996,96,96
24842873003214352,128,128
24842873004577572,192,192
24842873005622832,96,96
24842873006881616,160,160
24842873008196888,192,192
24842873009442508,160,160
24842873010478056,128,128
24842873011764120,96,96
24842873012856924,128,128
24842873013860576,96,96
24842873015095032,128,128
24842873016496980,128,128
24842873018003744,160,160
24842873019263040,160,160
24842873020596672,128,128
24842873021935856,128,128
24842873022991176,96,96
24842873024202692,128,128
24842873025256120,160,160
24842873027011252,160,160
24842873028100208,96,96
24842873029147400,128,128
24842873030336620,128,128
24842873032232124,128,128
24842873033273864,128,128
24842873034302868,96,96
24842873035510580,64,64
24842873036615552,128,128
24842873037910272,128,128
24842873038981144,96,96
24842873040348012,96,96
24842873041647632,128,128
24842873042909552,192,192
24842873044259528,192,192
24842873045686616,96,96
24842873046688188,128,128
24842873047934952,128,128
24842873048979628,192,192
24842873050258852,160,160
24842873051343280,160,160
24842873052356528,96,96
24842873053616384,128,128
24842873054621132,160,160
24842873055876004,160,160
24842873057279412,128,128
24842873058390212,160,160
24842873059631948,128,128
24842873061022584,160,160
24842873062311712,128,128
24842873063762520,128,128
24842873064768328,128,128
24842873065836404,160,160
24842873067140672,128,128
24842873068590172,96,96
24842873069989816,160,160
24842873071635988,160,160
24842873072734040,32,32
24842873074009148,128,128
24842873075223624,128,128
24842873076329248,128,128
24842873077600728,96,96
24842873078978888,128,128
24842873080379404,160,160
24842873081408272,128,128
24842873082410436,96,96
24842873083738748,160,160
24842873085058320,160,160
24842873086088256,128,128
24842873087123468,96,96
24842873088559656,64,64
24842873089568248,128,128
24842873090758004,160,160
24842873092044528,96,96
24842873093433736,128,128
24842873094520596,96,96
24842873095719400,128,128
24842873097185952,160,160
24842873098238096,128,128
24842873099582792,160,160
24842873100858552,160,160
24842873102680136,160,160
24842873103681204,96,96
24842873104910488,128,128
24842873106219356,160,160
24842873107486328,192,192
24842873108506676,128,128
24842873109566852,160,160
24842873110606608,128,128
24842873111837916,96,96
24842873112869652,128,128
24842873114279824,160,160
24842873115532324,160,160
24842873116575728,64,64
24842873117786488,96,96
24842873118802744,128,128
24842873119837108,128,128
24842873121072496,128,128
24842873122365356,192,192
24842873123611964,128,128
24842873124635108,192,192
24842873125852280,128,128
24842873127304768,96,96
24842873128664776,128,128
24842873130514044,128,128
24842873132078308,128,128
24842873133200780,128,128
24842873134561532,192,192
24842873135882020,160,160
24842873136901416,128,128
24842873138263284,96,96
24842873139492160,128,128
24842873140808672,192,192
24842873141890080,160,160
24842873143215196,159,159
24842873144743648,160,160
24842873146243592,96,96
24842873147416112,160,160
24842873148657844,192,192
24842873149857372,96,96
24842873151160656,128,128
24842873152233224,128,128
24842873153672124,64,64
24842873154688756,64,64
24842873155926404,96,96
24842873157062632,128,128
24842873158363928,32,32
24842873159947836,32,32
24842873161327768,128,128
24842873162425392,96,96
24842873163611432,96,96
24842873164963532,96,96
24842873166322336,96,96
24842873167494300,32,32
24842873168816592,64,64
24842873169953412,96,96
24842873171275488,160,160
24842873172484732,64,64
24842873173584844,128,128
24842873174741844,128,128
24842873176126448,128,128
24842873177404960,96,96
24842873178490532,96,96
24842873179653936,96,96
24842873181056772,128,128
24842873182096468,64,64
24842873183794140,128,128
24842873185056368,128,128
24842873186179164,96,96
24842873188582140,64,64
24842873189864172,128,128
24842873191104488,64,64
24842873192974316,64,64
24842873194272804,96,96
24842873195354248,128,128
24842873196480240,128,128
24842873197858984,128,128
24842873199366756,96,96
24842873200451296,64,64
24842873201855596,128,128
24842873203099296,64,64
24842873204351712,128,128
24842873205747676,96,96
24842873206905816,128,128
24842873208001352,64,64
24842873209459496,128,128
24842873210717012,128,128
24842873212018216,128,128
24842873213316284,128,128
24842873214662796,128,128
24842873215910364,64,64
24842873217641864,64,64
24842873218794996,128,128
24842873220005392,96,96
24842873221451596,96,96
24842873222484468,96,96
24842873223887908,128,128
24842873225687528,32,32
24842873226886856,96,96
24842873228707404,96,96
24842873231258580,160,160
24842873232672184,128,128
24842873233802184,96,96
24842873235249360,96,96
24842873236345968,64,64
24842873237481688,64,64
24842873238674368,64,64
24842873239979920,128,128
24842873241367272,96,96
24842873242550644,96,96
24842873243651760,96,96
24842873244948484,128,128
24842873245984200,64,64
24842873247632096,128,128
24842873248799912,32,32
24842873250184456,96,96
24842873251372660,64,64
24842873252523580,32,32
24842873253796024,128,128
24842873254845968,128,128
24842873256002580,96,96
24842873257179832,128,128
24842873258894144,96,96
24842873260218340,96,96
24842873261595044,128,128
24842873262856180,128,128
24842873264172084,128,128
24842873265571408,64,64
24842873266583232,96,96
24842873268163308,64,64
24842873269270392,96,96
24842873270309324,64,64
24842873271613848,96,96
24842873273366348,192,192
24842873274408176,64,64
24842873276255592,160,160
24842873277267936,160,160
24842873278291232,128,128
24842873279619348,64,64
24842873280666944,96,96
24842873281778148,128,128
24842873282869944,128,128
24842873284361472,96,96
24842873285897936,64,64
24842873286980068,128,128
24842873288020296,128,128
24842873289523940,96,96
24842873291876616,96,96
24842873293331008,96,96
24842873294712040,64,64
24842873296207096,64,64
24842873298971544,64,64
24842873301265768,96,96
24842873302556424,96,96
24842873304355080,128,128
24842873305779160,96,96
24842873306832948,64,64
24842873307844140,32,32
24842873309083476,128,128
24842873310128124,160,160
24842873311682584,64,64
24842873312822760,128,128
24842873314296208,160,160
24842873315512212,96,96
24842873316614392,96,96
24842873317864716,96,96
24842873319121684,64,64
24842873320254988,64,64
24842873321309516,96,96
24842873322457644,64,64
24842873323504388,96,96
24842873324658540,96,96
24842873326559200,96,96
24842873327869724,128,128
24842873329118052,96,96
24842873330396772,96,96
24842873331401696,96,96
24842873332482628,64,64
24842873333673192,64,64
24842873334981716,96,96
24842873336183544,96,96
24842873337552800,128,128
24842873338752796,96,96
24842873340036208,64,64
24842873341438824,96,96
24842873342719536,64,64
24842873344930968,64,64
24842873346699836,96,96
24842873348057024,128,128
24842873349437880,96,96
24842873350643756,128,128
24842873351696872,32,32
24842873353059604,128,128
24842873354181140,128,128
24842873355454560,160,160
24842873356698536,64,64
24842873357823444,64,64
24842873359191368,64,64
24842873360608952,96,96
24842873361820560,96,96
24842873363081360,96,96
24842873364511184,96,96
24842873365572368,96,96
24842873366862084,128,128
24842873368183380,64,64
24842873370010704,128,128
24842873371265500,96,96
24842873373627068,128,128
24842873375071280,96,96
24842873376087936,64,64
24842873377427608,64,64
24842873378585220,64,64
24842873379719224,96,96
24842873380832032,96,96
24842873382017096,160,160
24842873383100704,128,128
24842873384396764,96,96
24842873385501188,160,160
24842873386721136,128,128
24842873387725812,128,128
24842873388752752,96,96
24842873389959816,96,96
24842873391985040,128,128
24842873393089444,96,96
24842873394480060,96,96
24842873395522600,128,128
24842873396802728,64,64
24842873397923792,128,128
24842873399223408,128,128
24842873400516128,160,160
24842873401518068,160,160
24842873402791668,192,192
24842873404156852,191,191
24842873405621980,64,64
24842873406655956,96,96
24842873407793864,160,160
24842873409232148,128,128
24842873410516844,160,160
24842873411762652,160,160
24842873413135408,160,160
24842873414382496,160,160
24842873415723824,192,192
24842873417030300,128,128
24842873418281264,160,160
24842873419339356,96,96
24842873420582908,160,160
24842873421604420,128,128
24842873422811152,160,160
24842873423863000,128,128
24842873425226648,160,160
24842873426669512,160,160
24842873428013068,128,128
24842873429310176,160,160
24842873430697236,96,96
24842873431736492,96,96
24842873432967392,128,128
24842873434344224,160,160
24842873435396436,160,160
24842873436652840,128,128
24842873437691152,96,96
24842873439005064,128,128
24842873440071816,96,96
24842873441294928,128,128
24842873442777772,128,128
24842873444102008,96,96
24842873445497616,160,160
24842873446560264,160,160
24842873447890496,128,128
24842873449231928,160,160
24842873450644024,160,160
24842873451961040,160,160
24842873453828460,160,160
24842873455252280,160,160
24842873456517696,160,160
24842873457715768,192,192
24842873458798704,160,160
24842873460059800,160,160
24842873461131708,128,128
24842873462388880,160,160
24842873463761656,160,160
24842873464761704,128,128
24842873466012880,128,128
24842873467195296,192,192
24842873468214876,160,160
24842873469452292,128,128
24842873470802472,160,160
24842873472142068,160,160
24842873473538636,160,160
24842873474870556,128,128
24842873475938536,160,160
24842873477327156,160,160
24842873478592168,160,160
24842873479645752,160,160
24842873480905864,128,128
24842873482239648,192,192
24842873483321012,128,128
24842873484510032,128,128
24842873485756976,192,192
24842873487123740,64,64
24842873488422304,96,96
24842873490260056,96,96
24842873492482408,192,192
24842873493528408,128,128
24842873494671024,160,160
24842873495740668,128,128
24842873496965984,128,128
24842873498363904,128,128
24842873499429428,128,128
24842873500703160,128,128
24842873502073992,160,160
24842873503825196,160,160
24842873504827736,96,96
24842873506109220,128,128
24842873507480160,128,128
24842873508577368,160,160
24842873509875428,128,128
24842873511214492,64,64
24842873512332100,160,160
24842873513535624,96,96
24842873514759640,160,160
24842873515836088,128,128
24842873517032896,128,128
24842873518096136,128,128
24842873519363364,128,128
24842873520680732,128,128
24842873521704472,96,96
24842873522967020,96,96
24842873524290312,160,160
24842873525614648,192,192
24842873526663864,160,160
24842873527865224,128,128
24842873528889960,128,128
24842873530007656,128,128
24842873531360380,192,192
24842873533106368,96,96
24842873534985164,160,160
24842873536005052,128,128
24842873537278040,95,95
24842873538300652,128,128
24842873539586272,128,128
24842873540630792,96,96
24842873541869652,128,128
24842873542990760,160,160
24842873544250000,128,128
24842873545541076,128,128
24842873546575420,128,128
24842873547590280,128,128
24842873548821856,128,128
24842873549896744,160,160
24842873551228816,96,96
24842873552281160,96,96
24842873553481944,128,128
24842873555945296,128,128
24842873557163976,128,128
24842873558898136,160,160
24842873559923448,128,128
24842873561285568,96,96
24842873562547512,128,128
24842873563589644,128,128
24842873564812140,128,128
24842873565928180,160,160
24842873567221092,160,160
24842873568525444,64,64
24842873570319152,192,192
24842873571623132,128,128
24842873572972264,160,160
24842873574220316,160,160
24842873575524384,160,160
24842873576539240,192,192
24842873577746088,128,128
24842873578818660,160,160
24842873580076112,128,128
24842873581378632,128,128
24842873582398528,160,160
24842873583594132,160,160
24842873584634520,96,96
24842873585921384,128,128
24842873587276956,160,160
24842873588673360,128,128
24842873589857428,160,160
24842873590865592,128,128
24842873592172744,128,128
24842873593201668,64,64
24842873594531352,128,128
24842873595877224,64,64
24842873597157384,96,96
24842873598212008,128,128
24842873599217060,128,128
24842873600470472,160,160
24842873601472560,96,96
24842873602802628,160,160
24842873604008232,192,192
24842873605224752,64,64
24842873606310688,96,96
24842873608138040,160,160
24842873609213008,96,96
24842873610463588,128,128
24842873611916208,128,128
24842873613282320,160,160
24842873614302752,128,128
24842873615617144,96,96
24842873617461004,64,64
24842873618788208,128,128
24842873620167680,192,192
24842873621612328,160,160
24842873622963472,64,64
24842873624004524,64,64
24842873625303192,96,96
24842873626630424,128,128
24842873628495332,128,128
24842873629819420,128,128
24842873630904528,128,128
24842873632201300,128,128
24842873633230208,128,128
24842873634353188,96,96
24842873635772832,160,160
24842873637594780,192,192
24842873638810876,128,128
24842873639866708,96,96
24842873641171900,96,96
24842873642502240,128,128
24842873643559980,160,160
24842873644942136,96,96
24842873646507716,128,128
24842873647888672,96,96
24842873648919440,160,160
24842873650163860,128,128
24842873651501504,64,64
24842873652674728,192,192
24842873654059664,96,96
24842873655308564,160,160
24842873657111028,128,128
24842873658190112,96,96
24842873659551968,96,96
24842873660760244,160,160
24842873662037292,192,192
24842873663099064,160,160
24842873664392844,96,96
24842873665481672,128,128
24842873666768000,64,64
24842873668045820,160,160
24842873669413408,128,128
24842873670841272,128,128
24842873671874648,160,160
24842873673205744,128,128
24842873674247816,160,160
24842873675603880,160,160
24842873676894068,128,128
24842873678006416,160,160
24842873679659612,128,128
24842873680926544,192,192
24842873682326584,96,96
24842873683571656,128,128
24842873684921944,128,128
24842873685951996,128,128
24842873687117792,128,128
24842873688494048,160,160
24842873689836688,96,96
24842873691113440,192,192
24842873692199132,128,128
24842873693527324,128,128
24842873694550084,96,96
24842873695906300,128,128
24842873697291760,128,128
24842873698972200,128,128
24842873700334056,128,128
24842873702082716,128,128
24842873703093440,96,96
24842873704246336,128,128
24842873705253012,128,128
24842873706953664,128,128
24842873708207408,128,128
24842873709520580,160,160
24842873710835284,160,160
24842873712616992,128,128
24842873714022088,64,64
24842873715556092,128,128
24842873716581744,128,128
24842873718051508,160,160
24842873719338264,128,128
