24664977659825008,160,160
24664977660906824,160,160
24664977661979588,160,160
24664977663022016,128,128
24664977664059952,160,160
24664977665083072,128,128
24664977666185632,160,160
24664977667283992,128,128
24664977668350312,160,160
24664977669473524,160,160
24664977670519072,160,160
24664977671524048,128,128
24664977672551700,128,128
24664977673648928,160,160
24664977674692324,160,160
24664977675769260,160,160
24664977676809632,128,128
24664977677841276,160,160
24664977679286444,192,192
24664977680370032,160,160
24664977681472624,160,160
24664977682519860,160,160
24664977683528164,160,160
24664977684559576,128,128
24664977685624840,160,160
24664977686717376,160,160
24664977687719000,128,128
24664977688834128,160,160
24664977689838744,128,128
24664977690909864,160,160
24664977691952864,160,160
24664977693006244,128,128
24664977694074604,160,160
24664977695135100,160,160
24664977696157500,128,128
24664977697256724,128,128
24664977698300876,192,192
24664977699303944,128,128
24664977700343012,160,160
24664977701357304,128,128
24664977702396048,160,160
24664977703494040,160,160
24664977704579292,160,160
24664977705632404,160,160
24664977706683232,160,160
24664977707686156,128,128
24664977708804288,160,160
24664977709873368,160,160
24664977710944172,160,160
24664977712003820,160,160
24664977713027572,128,128
24664977714100016,160,160
24664977715137496,160,160
24664977716190808,160,160
24664977717232916,160,160
24664977718245452,160,160
24664977719258652,128,128
24664977720378604,160,160
24664977721462688,160,160
24664977722463616,160,160
24664977723820456,160,160
24664977724926636,160,160
24664977726035420,160,160
24664977727099660,160,160
24664977728147808,160,160
24664977729248636,160,160
24664977730285732,160,160
24664977731306068,128,128
24664977732314116,128,128
24664977733433868,160,160
24664977734467648,160,160
24664977735475424,128,128
24664977736566768,160,160
24664977737632144,160,160
24664977738717940,160,160
24664977739741776,160,160
24664977740839896,160,160
24664977741871428,160,160
24664977742911816,128,128
24664977743974896,160,160
24664977745037832,128,128
24664977746087200,160,160
24664977747408016,128,128
24664977748641060,192,192
24664977749665368,160,160
24664977750742616,160,160
24664977751746068,128,128
24664977752822852,160,160
24664977753862912,160,160
24664977754884640,160,160
24664977755933380,160,160
24664977756996856,128,128
24664977758081676,192,192
24664977759466704,160,160
24664977760523152,160,160
24664977761625568,160,160
24664977762963536,160,160
24664977763973384,128,128
24664977765124696,160,160
24664977766177596,160,160
24664977767289848,160,160
24664977768365032,160,160
24664977769446368,160,160
24664977770512944,160,160
24664977771590756,160,160
24664977772646168,160,160
24664977773747016,160,160
24664977774825532,160,160
24664977775848840,160,160
24664977776883980,128,128
24664977777966308,160,160
24664977779013260,160,160
24664977780021340,160,160
24664977781033764,128,128
24664977782060780,160,160
24664977783130648,160,160
24664977784199888,160,160
24664977785254796,128,128
24664977786306348,192,192
24664977787623752,160,160
24664977788708824,160,160
24664977789903224,192,192
24664977790971584,160,160
24664977791989224,160,160
24664977793055152,128,128
24664977794095428,160,160
24664977795119316,160,160
24664977796198920,160,160
24664977797288332,160,160
24664977798635164,192,192
24664977799682352,128,128
24664977800759132,160,160
24664977801810272,160,160
24664977802820408,160,160
24664977803926936,159,159
24664977804998988,160,160
24664977806115336,160,160
24664977807127880,128,128
24664977808193064,160,160
24664977809282504,160,160
24664977810355304,160,160
24664977811399496,128,128
24664977812411560,128,128
24664977813426904,160,160
24664977814487172,160,160
24664977815516964,128,128
24664977816614944,160,160
24664977817670336,160,160
24664977818681032,128,128
24664977819770912,160,160
24664977820773984,128,128
24664977821805088,160,160
24664977822830084,160,160
24664977823856880,160,160
24664977824929632,160,160
24664977825955484,160,160
24664977827080424,160,160
24664977828180504,160,160
24664977829188964,128,128
24664977830211172,160,160
24664977831247664,128,128
24664977832339212,160,160
24664977833429932,160,160
24664977834487288,192,192
24664977835739288,160,160
24664977836961512,192,192
24664977838030088,192,192
24664977839110308,160,160
24664977840149584,159,159
24664977841185828,128,128
24664977842614808,192,192
24664977843662520,160,160
24664977844679048,128,128
24664977845774364,160,160
24664977846831392,160,160
24664977848299616,192,192
24664977849321080,160,160
24664977850375324,160,160
24664977851454840,128,128
24664977852510096,160,160
24664977853523244,160,160
24664977854621672,192,192
24664977855629568,128,128
24664977856723352,160,160
24664977857776664,160,160
24664977859111784,192,192
24664977860321720,160,160
24664977861381176,160,160
24664977862464676,192,192
24664977863484584,160,160
24664977864510820,128,128
24664977865630760,160,160
24664977866685264,160,160
24664977867695768,160,160
24664977868735368,128,128
24664977869819560,160,160
24664977870871528,160,160
24664977871945104,160,160
24664977872991952,160,160
24664977874303612,160,160
24664977875337204,128,128
24664977876422704,160,160
24664977877538832,160,160
24664977878558808,160,160
24664977879627772,160,160
24664977880636856,128,128
24664977881654640,160,160
24664977882742772,160,160
24664977883748412,128,128
24664977884881416,160,160
24664977885952552,160,160
24664977886984196,160,160
24664977888030340,160,160
24664977889072060,128,128
24664977890096596,160,160
24664977891111880,128,128
24664977892113612,160,160
24664977893244212,160,160
24664977894576784,192,192
24664977895652372,160,160
24664977896749668,160,160
24664977897866876,160,160
24664977898970844,192,192
24664977899978292,160,160
24664977901048868,128,128
24664977902051848,160,160
24664977903123732,160,160
24664977904178392,160,160
24664977905183096,128,128
24664977906283144,192,192
24664977907336848,160,160
24664977908388124,128,128
24664977909491908,160,160
24664977910517492,160,160
24664977911542396,128,128
24664977912598128,160,160
24664977913659192,160,160
24664977914713008,160,160
24664977915714328,128,128
24664977916827484,192,192
24664977917887832,160,160
24664977918930440,160,160
24664977920000024,160,160
24664977921004968,128,128
24664977922019968,160,160
24664977923075552,160,160
24664977924195276,160,160
24664977925279268,160,160
24664977926340940,160,160
24664977927380076,128,128
24664977928422372,128,128
24664977929530672,160,160
24664977930545376,128,128
24664977931545760,128,128
24664977932547216,128,128
24664977933652184,160,160
24664977934721968,160,160
24664977935739848,128,128
24664977936859812,160,160
24664977937937596,128,128
24664977938985264,160,160
24664977940029416,160,160
24664977941059120,128,128
24664977942066808,128,128
24664977943161124,128,128
24664977944285696,160,160
24664977945358312,160,160
24664977946379680,160,160
24664977947401512,128,128
24664977948440352,128,128
24664977949463400,128,128
24664977950611524,160,160
24664977951672184,128,128
24664977952794404,160,160
24664977953878656,160,160
24664977954924720,128,128
24664977955938984,128,128
24664977956958052,128,128
24664977958157948,160,160
24664977959237960,160,160
24664977960324488,128,128
24664977961440296,160,160
24664977962447720,128,128
24664977963553188,160,160
24664977964601344,128,128
24664977965684128,160,160
24664977966763860,160,160
24664977967882036,160,160
24664977968924568,128,128
24664977969926884,128,128
24664977971001116,160,160
24664977972018004,128,128
24664977973112408,160,160
24664977974135548,128,128
24664977975217484,160,160
24664977976225924,96,96
24664977977298592,160,160
24664977978307596,160,160
24664977979328964,128,128
24664977980362804,128,128
24664977981452952,160,160
24664977982477748,128,128
24664977983502312,128,128
24664977984605296,160,160
24664977985674052,128,128
24664977986695312,128,128
24664977987734060,160,160
24664977988777540,128,128
24664977989865920,160,160
24664977990965680,160,160
24664977992004396,128,128
24664977993042604,128,128
24664977994055688,128,128
24664977995099348,160,160
24664977996127572,128,128
24664977997144428,128,128
24664977998225108,192,192
24664977999276172,160,160
24664978000348344,128,128
24664978001445176,160,160
24664978002468412,128,128
24664978003470828,128,128
24664978004535724,160,160
24664978005609712,160,160
24664978006650532,128,128
24664978007689776,128,128
24664978008715888,128,128
24664978009858208,160,160
24664978010957104,160,160
24664978012002952,160,160
24664978013064720,160,160
24664978014078752,128,128
24664978015113004,128,128
24664978016160256,128,128
24664978017268604,160,160
24664978018333988,160,160
24664978019354764,128,128
24664978020427904,160,160
24664978021448564,128,128
24664978022470648,128,128
24664978023537652,160,160
24664978024599212,160,160
24664978025624956,160,160
24664978026639172,128,128
24664978027703216,128,128
24664978028735168,128,128
24664978029838600,160,160
24664978030848176,128,128
24664978031897576,160,160
24664978032963612,128,128
24664978034089112,160,160
24664978035166024,128,128
24664978036233592,128,128
24664978037343504,160,160
24664978038380432,128,128
24664978039415860,128,128
24664978040524896,160,160
24664978041590640,160,160
24664978042677584,160,160
24664978043698912,128,128
24664978044757928,128,128
24664978045784592,128,128
24664978046853084,160,160
24664978047878320,128,128
24664978048930608,128,128
24664978049936272,128,128
24664978051007704,160,160
24664978052144192,160,160
24664978053212168,160,160
24664978054263908,160,160
24664978055317364,128,128
24664978056333344,128,128
24664978057461992,160,160
24664978058501200,160,160
24664978059571552,160,160
24664978060622928,128,128
24664978061702972,160,160
24664978062808600,160,160
24664978063865428,160,160
24664978064927908,128,128
24664978065982504,160,160
24664978067015956,128,128
24664978068072432,128,128
24664978069095732,128,128
24664978070143572,160,160
24664978071218800,160,160
24664978072287336,160,160
24664978073350972,128,128
24664978074398720,160,160
24664978075412528,128,128
24664978076519628,160,160
24664978077604344,160,160
24664978078651400,128,128
24664978079733384,160,160
24664978080824232,128,128
24664978081866872,160,160
24664978082896036,128,128
24664978083902680,128,128
24664978084973440,128,128
24664978086056280,160,160
24664978087076444,128,128
24664978088146936,160,160
24664978089212328,128,128
24664978090250676,160,160
24664978091290088,128,128
24664978092294612,128,128
24664978093335272,128,128
24664978094374376,160,160
24664978095415808,128,128
24664978096501832,128,128
24664978097506576,128,128
24664978098576108,160,160
24664978099615936,160,160
24664978100668532,128,128
24664978101770244,160,160
24664978102858528,128,128
24664978103894592,128,128
24664978104921652,128,128
24664978106012980,160,160
24664978107077728,128,128
24664978108211828,160,160
24664978109313704,160,160
24664978110332864,128,128
24664978111392208,128,128
24664978112469288,160,160
24664978113538816,160,160
24664978114559848,128,128
24664978115923636,160,160
24664978117074216,160,160
24664978118231744,160,160
24664978119246624,128,128
24664978120270064,128,128
24664978121270524,128,128
24664978122361508,160,160
24664978123481564,160,160
24664978124499176,128,128
24664978125539884,128,128
24664978126677292,160,160
24664978127688340,128,128
24664978128731112,128,128
24664978129750836,128,128
24664978130921136,160,160
24664978131931760,128,128
24664978133069356,160,160
24664978134148728,160,160
24664978135165200,128,128
24664978136289204,160,160
24664978137386680,160,160
24664978138427396,160,160
24664978139454920,128,128
24664978140550972,160,160
24664978141624436,160,160
24664978142660496,160,160
24664978143704184,128,128
24664978144793052,160,160
24664978145850728,160,160
24664978146930508,128,128
24664978147954684,128,128
24664978148961124,128,128
24664978150091036,160,160
24664978151216592,160,160
24664978152328968,160,160
24664978153412904,128,128
24664978154428380,128,128
24664978155491700,160,160
24664978156549936,128,128
24664978157612380,160,160
24664978158737584,160,160
24664978159807944,160,160
24664978160851480,128,128
24664978161991184,160,160
24664978163054888,160,160
24664978164054968,128,128
24664978165141392,160,160
24664978166259324,160,160
24664978167328480,160,160
24664978168468868,160,160
24664978169551440,160,160
24664978170556148,128,128
24664978171581452,128,128
24664978172682564,160,160
24664978173695192,160,160
24664978174801012,160,160
24664978175852404,128,128
24664978176878132,128,128
24664978177881824,160,160
24664978179003076,160,160
24664978180120236,160,160
24664978181167024,128,128
24664978182210440,160,160
24664978183252372,160,160
24664978184267552,128,128
24664978185307844,128,128
24664978186385096,160,160
24664978187385768,128,128
24664978188501216,160,160
24664978189630344,128,128
24664978190672952,160,160
24664978191679220,160,160
24664978192758520,128,128
24664978193790896,128,128
24664978194879148,160,160
24664978195883068,128,128
24664978196883680,128,128
24664978197982072,160,160
24664978199006888,128,128
24664978200037872,128,128
24664978201092664,160,160
24664978202187336,160,160
24664978203208920,128,128
24664978204397044,160,160
24664978205525448,160,160
24664978206573260,160,160
24664978207623192,160,160
24664978208673412,128,128
24664978209703944,128,128
24664978210744248,160,160
24664978211793848,160,160
24664978212799736,128,128
24664978213919900,160,160
24664978215297176,160,160
24664978216298724,128,128
24664978217404992,160,160
24664978218475164,160,160
24664978219818708,160,160
24664978221055428,192,192
24664978222064044,128,128
24664978223181784,160,160
24664978224290540,160,160
24664978225300208,128,128
24664978226344268,160,160
24664978227393496,128,128
24664978228468884,128,128
24664978229476840,128,128
24664978230572888,160,160
24664978231946624,192,192
24664978232973008,160,160
24664978234076060,160,160
24664978235129592,160,160
24664978236248444,160,160
24664978237336628,128,128
24664978238427076,128,128
24664978239536648,160,160
24664978240613648,160,160
24664978241642892,128,128
24664978242709276,128,128
24664978243768884,160,160
24664978244862364,128,128
24664978245912084,160,160
24664978246938908,160,160
24664978247966516,160,160
24664978248989940,128,128
24664978250302312,160,160
24664978251402956,160,160
24664978252522232,160,160
24664978253538580,160,160
24664978254897088,192,192
24664978255954688,160,160
24664978256991452,128,128
24664978258092164,160,160
24664978259203236,160,160
24664978260261908,160,160
24664978261321228,160,160
24664978262364496,160,160
24664978263706740,160,160
24664978264805728,159,159
24664978265859180,160,160
24664978266927520,160,160
24664978268064560,160,160
24664978269102920,160,160
24664978270175988,192,192
24664978271495784,160,160
24664978272596288,160,160
24664978273674344,160,160
24664978274721640,160,160
24664978275753088,160,160
24664978276762968,128,128
24664978277821776,160,160
24664978278849080,160,160
24664978279900964,160,160
24664978280911992,128,128
24664978281926416,160,160
24664978282985768,160,160
24664978284057960,160,160
24664978285079184,128,128
24664978286122644,160,160
24664978287154952,160,160
24664978288198408,160,160
24664978289241208,160,160
24664978290287464,192,192
24664978291639508,160,160
24664978292784664,160,160
24664978293796912,160,160
24664978294857704,160,160
24664978295885444,160,160
24664978296920004,128,128
24664978297979072,160,160
24664978299022532,160,160
24664978300029244,160,160
24664978301041876,128,128
24664978302093112,160,160
24664978303362072,160,160
24664978304510504,192,192
24664978305544696,160,160
24664978306718396,160,160
24664978307765616,160,160
24664978308852916,160,160
24664978309895216,160,160
24664978310956032,160,160
24664978311971192,160,160
24664978313049520,160,160
24664978314079880,160,160
24664978315097352,160,160
24664978316156720,160,160
24664978317157624,128,128
24664978318511788,192,192
24664978319531284,160,160
24664978320563784,160,160
24664978321709740,192,192
24664978322730384,192,192
24664978323793892,160,160
24664978324839184,160,160
24664978326141908,160,160
24664978327220056,160,160
24664978328329452,192,192
24664978329406504,160,160
24664978330437472,160,160
24664978331506392,160,160
24664978332585552,160,160
24664978333637800,160,160
24664978334640904,160,160
24664978335702560,160,160
24664978336809548,160,160
24664978337849488,160,160
24664978338918432,160,160
24664978339999472,160,160
24664978341034680,128,128
24664978342044632,160,160
24664978343065876,160,160
24664978344092584,160,160
24664978345156552,160,160
24664978346513852,192,192
24664978347568188,160,160
24664978348657456,160,160
24664978349723552,160,160
24664978350755272,160,160
24664978351819984,160,160
24664978352903116,160,160
24664978353944984,160,160
24664978354993440,160,160
24664978356033480,160,160
24664978357038952,160,160
24664978358086092,160,160
24664978359136572,160,160
24664978360499676,192,192
24664978361535884,160,160
24664978362577948,160,160
24664978363649800,160,160
24664978364693344,160,160
24664978365757956,160,160
24664978366820456,160,160
24664978367844640,160,160
24664978368900112,128,128
24664978369921388,160,160
24664978370942144,160,160
24664978371969760,160,160
24664978373037104,128,128
24664978374044156,160,160
24664978375054168,128,128
24664978376105472,160,160
24664978377174180,160,160
24664978378198084,160,160
24664978379256448,160,160
24664978380606608,160,160
24664978381656760,160,160
24664978382773664,160,160
24664978383854028,160,160
24664978384958104,192,192
24664978386017328,160,160
24664978387066168,160,160
24664978388116456,160,160
24664978389119456,128,128
24664978390123460,160,160
24664978391215476,160,160
24664978392242420,128,128
24664978393333748,160,160
24664978394339880,160,160
24664978395384028,160,160
24664978396431728,160,160
24664978397466068,160,160
24664978398511596,160,160
24664978399520560,160,160
24664978400542784,128,128
24664978401607256,160,160
24664978402675552,160,160
24664978403715444,160,160
24664978404721164,128,128
24664978405822248,160,160
24664978406917008,160,160
24664978408316904,192,192
24664978409348016,160,160
24664978410429128,160,160
24664978411447716,160,160
24664978412521640,160,160
24664978413532432,128,128
24664978414592084,160,160
24664978415623940,160,160
24664978416691124,160,160
24664978417724336,160,160
24664978419065732,160,160
24664978420125424,160,160
24664978421190672,160,160
24664978422197684,160,160
24664978423321308,160,160
24664978424430764,160,160
24664978425511320,160,160
24664978426529136,160,160
24664978427568732,160,160
24664978428641736,160,160
24664978429669776,160,160
24664978430680332,160,160
24664978431713704,160,160
24664978432750748,128,128
24664978433829972,160,160
24664978434912288,160,160
24664978435944160,160,160
24664978436952056,128,128
24664978438021224,160,160
24664978439139592,160,160
24664978440170444,160,160
24664978441222832,160,160
24664978442277236,160,160
24664978443348268,160,160
24664978444358812,160,160
24664978445426504,192,192
24664978446703004,160,160
24664978447739176,160,160
24664978448810592,160,160
24664978449875864,160,160
24664978450880448,128,128
24664978451952856,160,160
24664978452974320,160,160
24664978454057272,160,160
24664978455100364,160,160
24664978456162536,160,160
24664978457168260,128,128
24664978458194188,160,160
24664978459213860,128,128
24664978460254884,160,160
24664978461316632,160,160
24664978462714464,192,192
24664978463823936,192,192
24664978464855824,160,160
24664978465933976,160,160
24664978466946816,128,128
24664978468015280,160,160
24664978469069456,160,160
24664978470112528,160,160
24664978471425948,160,160
24664978472471544,160,160
24664978473518600,160,160
24664978474519544,128,128
24664978475527892,128,128
24664978476593008,160,160
24664978477730488,160,160
24664978478747616,160,160
24664978479765372,160,160
24664978480784868,128,128
24664978481822540,160,160
24664978482847464,160,160
24664978484232752,192,192
24664978485403732,192,192
24664978486430976,160,160
24664978487438712,128,128
24664978488486884,160,160
24664978489550272,160,160
24664978490606168,160,160
24664978491951936,160,160
24664978493040452,160,160
24664978494232360,192,192
24664978495274016,160,160
24664978496282308,160,160
24664978497365816,160,160
24664978498399892,160,160
24664978499423532,160,160
24664978500483528,160,160
24664978501507108,160,160
24664978502571136,160,160
24664978503664328,160,160
24664978505024440,192,192
24664978506028024,128,128
24664978507079768,160,160
24664978508313788,160,160
24664978509388944,160,160
24664978510476276,160,160
24664978511572656,160,160
24664978512634972,128,128
24664978513688592,128,128
24664978514776252,128,128
24664978515902580,128,128
24664978516966136,128,128
24664978518122080,160,160
24664978519140528,128,128
24664978520170004,128,128
24664978521387152,192,192
24664978522457560,160,160
24664978523548768,160,160
24664978524659404,128,128
24664978525667576,128,128
24664978526884744,160,160
24664978528007632,160,160
24664978529117960,128,128
24664978530197924,160,160
24664978531283884,128,128
24664978532417020,128,128
24664978533430728,128,128
24664978534579432,192,192
24664978535716076,160,160
24664978536828312,128,128
24664978537912856,128,128
24664978538961952,128,128
24664978540109672,160,160
24664978541181524,128,128
24664978542210704,160,160
24664978543243416,96,96
24664978544360416,160,160
24664978545458328,160,160
24664978546479544,128,128
24664978547543380,128,128
24664978548554180,128,128
24664978549638360,160,160
24664978550707888,160,160
24664978551731948,160,160
24664978552751052,128,128
24664978553839072,160,160
24664978554972264,160,160
24664978556052360,160,160
24664978557081520,128,128
24664978558192740,192,192
24664978559212884,128,128
24664978560278512,160,160
24664978561379844,160,160
24664978562396908,160,160
24664978563423992,128,128
24664978564467248,160,160
24664978565513000,128,128
24664978566561196,160,160
24664978567894776,160,160
24664978569029604,160,160
24664978570137008,160,160
24664978571215920,128,128
24664978572301356,128,128
24664978573410268,160,160
24664978574469564,160,160
24664978575549220,128,128
24664978576604336,128,128
24664978577719664,160,160
24664978578752632,192,192
24664978579778108,128,128
24664978580863908,128,128
24664978581875832,160,160
24664978582931736,160,160
24664978583948768,160,160
24664978585016800,128,128
24664978586108504,160,160
24664978587177676,160,160
24664978588222160,160,160
24664978589257576,128,128
24664978590284648,160,160
24664978591331172,160,160
24664978592398552,160,160
24664978593509600,160,160
24664978594548100,160,160
24664978595610512,160,160
24664978596672168,128,128
24664978597769640,160,160
24664978598822244,160,160
24664978600227840,192,192
24664978601391608,160,160
24664978602415820,160,160
24664978603559864,160,160
24664978604624148,128,128
24664978605661520,160,160
24664978606708332,160,160
24664978607762092,160,160
24664978608822172,128,128
24664978609844568,160,160
24664978610912504,160,160
24664978611929916,160,160
24664978612973296,128,128
24664978614005044,160,160
24664978615128592,160,160
24664978616172816,128,128
24664978617281828,160,160
24664978618324968,160,160
24664978619331744,128,128
24664978620339344,128,128
24664978621394412,160,160
24664978622425052,160,160
24664978623555488,160,160
24664978624652848,160,160
24664978625675056,160,160
24664978626701744,160,160
24664978627769840,160,160
24664978628809328,128,128
24664978629829680,160,160
24664978630840792,128,128
24664978631900520,159,159
24664978632943920,128,128
24664978634040080,192,192
24664978635040580,128,128
24664978636110452,160,160
24664978637200224,160,160
24664978638204236,160,160
24664978639240892,128,128
24664978640294568,128,128
24664978641391976,160,160
24664978642445808,192,192
24664978643820628,160,160
24664978644986188,160,160
24664978646045168,192,192
24664978647330968,160,160
24664978648447992,160,160
24664978649568076,192,192
24664978650662904,160,160
24664978651984524,160,160
24664978653262168,192,192
24664978654266180,160,160
24664978655324156,128,128
24664978656402704,192,192
24664978657416856,128,128
24664978658462284,160,160
24664978659510500,128,128
24664978660572900,128,128
24664978661673344,160,160
24664978662769252,192,192
24664978664159000,160,160
24664978665367872,160,160
24664978666380104,160,160
24664978667487272,159,159
24664978668560356,160,160
24664978669615976,160,160
24664978670675032,192,192
24664978671728468,160,160
24664978673086256,160,160
24664978674159720,160,160
24664978675256896,160,160
24664978676335144,160,160
24664978677406208,160,160
24664978678425928,160,160
24664978679473216,160,160
24664978680474896,128,128
24664978681551436,160,160
24664978682579156,160,160
24664978683915036,160,160
24664978685062256,160,160
24664978686091912,160,160
24664978687127104,160,160
24664978688192416,160,160
24664978689371944,192,192
24664978690392812,160,160
24664978691466400,160,160
24664978692522232,128,128
24664978693532288,160,160
24664978694619180,192,192
24664978695640968,160,160
24664978696658588,128,128
24664978697812892,192,192
24664978699188512,128,128
24664978700269616,128,128
24664978701518600,96,96
24664978702666660,128,128
24664978704092464,128,128
24664978705870496,64,64
24664978707130668,96,96
24664978709548112,96,96
24664978710895404,64,64
24664978712437140,128,128
24664978713972304,64,64
24664978715232164,128,128
24664978717390296,96,96
24664978719641048,192,192
24664978720663128,128,128
24664978722120468,64,64
24664978724149648,128,128
24664978725228740,64,64
24664978726599332,64,64
24664978727620672,128,128
24664978728657916,96,96
24664978730066480,160,160
24664978731316320,160,160
24664978732471736,96,96
24664978733906520,64,64
24664978735337936,128,128
24664978736366320,160,160
24664978737612424,96,96
24664978738727292,64,64
24664978739885632,64,64
24664978741554796,96,96
24664978742569944,64,64
24664978743689464,64,64
24664978744922900,64,64
24664978745939252,96,96
24664978746947032,128,128
24664978748167132,192,192
24664978750183168,192,192
24664978752658020,32,32
24664978758100124,32,32
24664978760559480,32,32
24664978763136968,32,32
24664978764847568,32,32
24664978768414068,32,32
24664978769446020,160,160
24664978770677712,128,128
24664978771981240,96,96
24664978773375692,96,96
24664978774589296,128,128
24664978775592168,160,160
24664978777270944,64,64
24664978778670888,160,160
24664978779891924,160,160
24664978781004368,96,96
24664978782136176,96,96
24664978783511620,128,128
24664978784855384,128,128
24664978785959724,128,128
24664978787109192,96,96
24664978788245368,192,192
24664978789569172,160,160
24664978790579928,64,64
24664978791687752,128,128
24664978792864368,128,128
24664978794143528,96,96
24664978795249652,96,96
24664978797035136,64,64
24664978798839156,96,96
24664978800834888,160,160
24664978801894360,96,96
24664978803029848,96,96
24664978804605832,96,96
24664978806074080,128,128
24664978807519740,64,64
24664978809218168,64,64
24664978810542012,96,96
24664978811603484,32,32
24664978812639052,64,64
24664978814707228,96,96
24664978816558920,96,96
24664978817715872,64,64
24664978818742988,128,128
24664978819794724,96,96
24664978820958600,64,64
24664978822201324,128,128
24664978823536520,128,128
24664978824716032,96,96
24664978825782352,64,64
24664978827005856,128,128
24664978828104728,96,96
24664978829167004,96,96
24664978830167040,96,96
24664978831361632,128,128
24664978832548880,96,96
24664978833665128,96,96
24664978835024068,128,128
24664978836316240,96,96
24664978837362712,32,32
24664978838410880,96,96
24664978839455428,96,96
24664978840456136,64,64
24664978842507288,32,32
24664978844000528,96,96
24664978845239632,96,96
24664978846528564,32,32
24664978848663256,64,64
24664978849719656,96,96
24664978850792664,64,64
24664978851879100,96,96
24664978853041392,64,64
24664978854765880,128,128
24664978855814832,96,96
24664978857065916,128,128
24664978858099472,128,128
24664978859146576,96,96
24664978860369060,128,128
24664978861455524,128,128
24664978862496036,96,96
24664978863544384,96,96
24664978864553468,96,96
24664978865794104,128,128
24664978866993088,128,128
24664978868287072,128,128
24664978869401492,96,96
24664978870566596,128,128
24664978871728384,128,128
24664978872884736,160,160
24664978874078616,160,160
24664978875285820,128,128
24664978876391300,128,128
24664978877559580,96,96
24664978878603684,128,128
24664978879627440,96,96
24664978882744064,96,96
24664978883924960,96,96
24664978884978672,128,128
24664978886682792,128,128
24664978887708304,160,160
24664978888746972,128,128
24664978889982072,160,160
24664978891272032,192,192
24664978892283892,96,96
24664978893582648,160,160
24664978894676628,160,160
24664978895868056,128,128
24664978896926160,128,128
24664978898403244,160,160
24664978899621656,160,160
24664978900665800,128,128
24664978902033428,160,160
24664978903198912,128,128
24664978904246948,96,96
24664978905455028,160,160
24664978907189648,128,128
24664978908206032,128,128
24664978909837328,160,160
24664978911214308,96,96
24664978913020528,160,160
24664978914130648,96,96
24664978915341776,160,160
24664978916365284,96,96
24664978917660300,128,128
24664978919069860,128,128
24664978920776672,64,64
24664978921946364,96,96
24664978923834808,32,32
24664978925073072,64,64
24664978926344004,128,128
24664978927937008,64,64
24664978929174352,96,96
24664978930357492,96,96
24664978932249008,96,96
24664978933410296,96,96
24664978935144144,96,96
24664978936610232,96,96
24664978937749972,64,64
24664978938782572,64,64
24664978939924028,64,64
24664978941080576,96,96
24664978942326908,96,96
24664978943651816,128,128
24664978944697352,96,96
24664978946506112,128,128
24664978947775456,128,128
24664978948868312,128,128
24664978949948088,160,160
24664978951203840,160,160
24664978952226768,160,160
24664978953505440,160,160
24664978954742032,160,160
24664978955777632,160,160
24664978957032376,128,128
24664978958034328,128,128
24664978959234376,160,160
24664978960701316,160,160
24664978962018936,160,160
24664978963213976,160,160
24664978964255112,160,160
24664978965581844,128,128
24664978966904436,160,160
24664978968075728,160,160
24664978969083552,96,96
24664978970296460,128,128
24664978971697400,160,160
24664978972951256,96,96
24664978974209668,160,160
24664978975212676,160,160
24664978976397752,128,128
24664978977767856,96,96
24664978979054360,192,192
24664978980376272,128,128
24664978981872304,96,96
24664978983187396,128,128
24664978984400068,96,96
24664978985908768,128,128
24664978987060700,96,96
24664978988062480,128,128
24664978989339564,128,128
24664978991261572,128,128
24664978992536652,96,96
24664978993872296,128,128
24664978995052292,128,128
24664978996394304,128,128
24664978997454648,128,128
24664978999203352,128,128
24664979000454860,128,128
24664979002233848,160,160
24664979003598436,160,160
24664979004906196,128,128
24664979006290152,160,160
24664979008321752,128,128
24664979009366740,96,96
24664979010606664,128,128
24664979011947972,160,160
24664979013297316,128,128
24664979014314584,128,128
24664979016003348,128,128
24664979017326600,64,64
24664979018584336,128,128
24664979019841860,160,160
24664979020901824,160,160
24664979022173912,160,160
24664979023459580,128,128
24664979024540696,128,128
24664979025788424,128,128
24664979027255536,128,128
24664979028498100,96,96
24664979029889416,64,64
24664979031066180,128,128
24664979032410508,160,160
24664979033418084,96,96
24664979034617472,64,64
24664979036580744,64,64
24664979038237332,96,96
24664979039476564,128,128
24664979040603516,128,128
24664979041766204,96,96
24664979042981364,160,160
24664979044429712,96,96
24664979045659572,64,64
24664979046687840,128,128
24664979047799188,96,96
24664979049124364,160,160
24664979050490204,160,160
24664979051493584,128,128
24664979052780448,128,128
24664979054061416,96,96
24664979055387868,160,160
24664979056583904,128,128
24664979057611660,96,96
24664979058939708,96,96
24664979060320060,160,160
24664979062221176,96,96
24664979063459128,160,160
24664979064815448,96,96
24664979065882284,128,128
24664979067072384,128,128
24664979068127272,160,160
24664979069733600,128,128
24664979070738372,128,128
24664979071930576,128,128
24664979073323100,128,128
24664979074634104,160,160
24664979075951216,192,192
24664979077021488,128,128
24664979078339992,128,128
24664979079516848,64,64
24664979080563580,96,96
24664979081727512,128,128
24664979083018192,160,160
24664979084271776,160,160
24664979085628664,160,160
24664979087597496,128,128
24664979088770284,96,96
24664979089806568,64,64
24664979090978112,128,128
24664979093164180,128,128
24664979094372384,128,128
24664979095742064,160,160
24664979096752076,96,96
24664979098035288,160,160
24664979099194848,128,128
24664979100209704,128,128
24664979101441808,64,64
