24328090137225888,64,64
24328090138487540,96,96
24328090140444672,64,64
24328090141475752,32,32
24328090142675456,128,128
24328090143824496,64,64
24328090145065568,160,160
24328090146329240,64,64
24328090147333664,64,64
24328090148511200,96,96
24328090149748208,96,96
24328090150920648,128,128
24328090152137936,128,128
24328090153298736,128,128
24328090154776608,96,96
24328090155917472,96,96
24328090156984352,64,64
24328090158162044,128,128
24328090159403812,64,64
24328090160586248,128,128
24328090161825820,128,128
24328090163102128,128,128
24328090164376352,160,160
24328090165533832,96,96
24328090166639784,64,64
24328090167826928,128,128
24328090169022024,64,64
24328090170521796,128,128
24328090171597656,64,64
24328090173510420,128,128
24328090174535232,32,32
24328090175882032,64,64
24328090176965232,128,128
24328090178397884,128,128
24328090179919720,96,96
24328090182344268,128,128
24328090183583220,32,32
24328090184761256,128,128
24328090185960192,128,128
24328090187255548,64,64
24328090188445416,128,128
24328090189650544,96,96
24328090190943624,128,128
24328090192058200,96,96
24328090193222704,128,128
24328090194397256,128,128
24328090195589848,32,32
24328090196754148,128,128
24328090198616392,128,128
24328090199881352,160,160
24328090201446056,96,96
24328090202724296,128,128
24328090203850616,96,96
24328090204951276,128,128
24328090206197968,96,96
24328090207634180,96,96
24328090208850348,128,128
24328090209876432,96,96
24328090211100340,160,160
24328090212182472,128,128
24328090213291712,128,128
24328090214588720,128,128
24328090216113676,64,64
24328090217317024,96,96
24328090218452544,96,96
24328090219541120,64,64
24328090221414724,96,96
24328090222546280,128,128
24328090223777012,128,128
24328090224960560,64,64
24328090226020180,96,96
24328090227021368,96,96
24328090228201400,128,128
24328090229476572,64,64
24328090230539500,64,64
24328090231608804,64,64
24328090232836896,128,128
24328090234160108,128,128
24328090235761888,128,128
24328090236986796,128,128
24328090238131820,96,96
24328090239293352,128,128
24328090240608432,96,96
24328090241620060,96,96
24328090242756700,128,128
24328090243860196,128,128
24328090244966864,96,96
24328090246007676,128,128
24328090248443224,128,128
24328090249605660,64,64
24328090250618068,64,64
24328090251750700,96,96
24328090252926640,128,128
24328090254059024,128,128
24328090255156888,128,128
24328090256333992,128,128
24328090257519764,64,64
24328090258638552,96,96
24328090259853096,64,64
24328090260960816,64,64
24328090262238704,96,96
24328090263511440,96,96
24328090264530672,96,96
24328090265599228,96,96
24328090266730520,128,128
24328090267863596,96,96
24328090268911424,96,96
24328090269921792,128,128
24328090271719764,128,128
24328090272758896,96,96
24328090273808052,160,160
24328090274818984,96,96
24328090275907704,128,128
24328090277332120,160,160
24328090278708964,192,192
24328090280057200,160,160
24328090281128448,192,192
24328090282286216,160,160
24328090283286280,192,192
24328090284590008,192,192
24328090285815152,128,128
24328090287161420,96,96
24328090288189244,96,96
24328090289468220,64,64
24328090290860324,128,128
24328090292113432,96,96
24328090293465112,96,96
24328090295636276,96,96
24328090296914516,64,64
24328090298276888,160,160
24328090299454936,128,128
24328090300840704,128,128
24328090302195152,128,128
24328090303401160,128,128
24328090304790512,128,128
24328090305905376,128,128
24328090307193704,192,192
24328090308228288,160,160
24328090309385856,160,160
24328090310633680,192,192
24328090312031564,160,160
24328090313237056,160,160
24328090314472960,160,160
24328090315817968,160,160
24328090317428968,96,96
24328090318692496,160,160
24328090319984836,192,192
24328090321055796,160,160
24328090322259892,128,128
24328090323528832,160,160
24328090325224948,96,96
24328090326478340,128,128
24328090327759852,128,128
24328090329524520,96,96
24328090330794544,192,192
24328090332097148,128,128
24328090333357176,192,192
24328090334725000,192,192
24328090335922880,128,128
24328090336966912,160,160
24328090338260548,128,128
24328090339548876,128,128
24328090340672568,128,128
24328090342028224,128,128
24328090343338260,160,160
24328090344574656,160,160
24328090345873208,160,160
24328090347195028,32,32
24328090348988716,160,160
24328090350177476,128,128
24328090351424212,160,160
24328090352718548,128,128
24328090354028100,128,128
24328090355222432,64,64
24328090356294984,160,160
24328090357513832,96,96
24328090358648988,128,128
24328090359938720,160,160
24328090361262376,160,160
24328090362518320,160,160
24328090363796276,192,192
24328090364874260,160,160
24328090366138468,160,160
24328090367255616,128,128
24328090368273200,160,160
24328090369459668,128,128
24328090370756220,160,160
24328090372085856,192,192
24328090373380972,160,160
24328090374405208,160,160
24328090375557188,128,128
24328090377362768,192,192
24328090378559076,160,160
24328090379595540,128,128
24328090380782088,160,160
24328090382041696,192,192
24328090383264528,160,160
24328090384577116,96,96
24328090385856200,192,192
24328090387092544,160,160
24328090388894740,96,96
24328090390179864,160,160
24328090391354160,160,160
24328090393116208,160,160
24328090394440712,192,192
24328090395558140,128,128
24328090396888096,160,160
24328090398196664,160,160
24328090399264992,160,160
24328090400440976,128,128
24328090401649880,160,160
24328090402905704,192,192
24328090404180144,192,192
24328090405468104,192,192
24328090406695572,160,160
24328090408008240,160,160
24328090409234224,160,160
24328090410498252,128,128
24328090412218796,192,192
24328090413540060,160,160
24328090414567892,160,160
24328090415752692,128,128
24328090416937176,160,160
24328090417983264,128,128
24328090419589256,128,128
24328090420592624,160,160
24328090421771968,128,128
24328090422784452,96,96
24328090423967468,64,64
24328090425171008,128,128
24328090426555632,64,64
24328090427781420,128,128
24328090429059464,128,128
24328090430381464,160,160
24328090431832116,160,160
24328090433030564,160,160
24328090434301424,160,160
24328090435670336,128,128
24328090437002112,128,128
24328090438243744,96,96
24328090439448096,96,96
24328090440750408,64,64
24328090441755368,160,160
24328090442893312,128,128
24328090444190304,224,224
24328090445422996,192,192
24328090446726000,128,128
24328090447796648,128,128
24328090448975112,96,96
24328090450000272,160,160
24328090451191264,160,160
24328090452461324,160,160
24328090453766120,160,160
24328090455046600,160,160
24328090456239088,128,128
24328090457549264,160,160
24328090458582368,128,128
24328090459720392,128,128
24328090461036212,192,192
24328090462260712,160,160
24328090463525868,160,160
24328090464804160,160,160
24328090466185624,96,96
24328090467548608,128,128
24328090468758324,160,160
24328090469928868,160,160
24328090471226328,160,160
24328090472230320,96,96
24328090473550028,96,96
24328090474682092,96,96
24328090476018960,160,160
24328090477339360,160,160
24328090478546856,128,128
24328090479961936,160,160
24328090481218824,64,64
24328090482508548,160,160
24328090483836456,96,96
24328090485459556,128,128
24328090486471672,128,128
24328090487769632,128,128
24328090488989144,128,128
24328090490203752,160,160
24328090491238912,128,128
24328090492398872,160,160
24328090493734032,128,128
24328090494994028,96,96
24328090496347584,128,128
24328090497542368,160,160
24328090498884216,128,128
24328090500108856,160,160
24328090501373692,192,192
24328090502416216,160,160
24328090503514140,96,96
24328090504729484,192,192
24328090505768412,128,128
24328090507006968,96,96
24328090508202500,128,128
24328090509540000,160,160
24328090510753556,128,128
24328090512121252,96,96
24328090513122408,128,128
24328090514200448,128,128
24328090515538952,96,96
24328090516766344,96,96
24328090518124584,160,160
24328090519367544,192,192
24328090520788124,160,160
24328090521985084,128,128
24328090523840716,128,128
24328090525078616,128,128
24328090526289536,96,96
24328090527594508,192,192
24328090528962756,192,192
24328090530083824,96,96
24328090531117164,160,160
24328090532190620,128,128
24328090533241352,160,160
24328090534384800,128,128
24328090535621824,160,160
24328090536981976,128,128
24328090538323528,96,96
24328090539613604,128,128
24328090540624416,128,128
24328090541927696,128,128
24328090543180592,64,64
24328090544301392,96,96
24328090545354508,160,160
24328090546965752,128,128
24328090548184992,160,160
24328090549504196,160,160
24328090550838296,128,128
24328090551861464,128,128
24328090552995260,96,96
24328090554433488,160,160
24328090555569720,96,96
24328090556595524,128,128
24328090557709556,128,128
24328090558717636,160,160
24328090559856708,96,96
24328090560894200,160,160
24328090561999436,128,128
24328090563327480,160,160
24328090564649328,160,160
24328090565884708,160,160
24328090567214996,160,160
24328090568292700,160,160
24328090569405168,128,128
24328090571113776,128,128
24328090572442284,160,160
24328090574062540,192,192
24328090575373564,192,192
24328090576668916,160,160
24328090577932352,128,128
24328090579249288,160,160
24328090580540024,128,128
24328090581845708,128,128
24328090583100892,128,128
24328090584120564,160,160
24328090585279472,96,96
24328090586751516,192,192
24328090587882956,64,64
24328090589206848,192,192
24328090590219720,128,128
24328090591492616,160,160
24328090592699580,128,128
24328090594044624,96,96
24328090595386044,160,160
24328090596957620,64,64
24328090598296316,160,160
24328090599499976,128,128
24328090600584272,128,128
24328090601731404,128,128
24328090602747268,160,160
24328090604017260,128,128
24328090605456816,160,160
24328090606600172,128,128
24328090607891072,160,160
24328090608895552,128,128
24328090610045392,128,128
24328090611343412,96,96
24328090612348312,128,128
24328090613976456,96,96
24328090615274264,160,160
24328090616495424,192,192
24328090617775756,128,128
24328090619138192,96,96
24328090620305288,160,160
24328090621630300,192,192
24328090622819928,128,128
24328090623878700,128,128
24328090625073484,128,128
24328090626436216,160,160
24328090627678012,128,128
24328090628918800,128,128
24328090630150136,128,128
24328090631462472,224,224
24328090632479680,96,96
24328090633573992,128,128
24328090634840804,160,160
24328090636151536,160,160
24328090637427860,160,160
24328090638433820,128,128
24328090639607656,128,128
24328090640826496,160,160
24328090641856012,160,160
24328090643541880,128,128
24328090644833200,96,96
24328090646001432,128,128
24328090647262328,128,128
24328090648298900,160,160
24328090649572924,96,96
24328090650751348,96,96
24328090652038552,128,128
24328090653360988,128,128
24328090654657452,128,128
24328090655896436,64,64
24328090656933140,160,160
24328090658030264,96,96
24328090659390936,160,160
24328090660661504,192,192
24328090661979652,128,128
24328090663816168,160,160
24328090665402624,96,96
24328090666740896,160,160
24328090667749568,160,160
24328090668855352,160,160
24328090669864288,160,160
24328090671030324,128,128
24328090672261020,160,160
24328090673342100,128,128
24328090674568296,128,128
24328090675711864,64,64
24328090676734580,128,128
24328090677877208,128,128
24328090678884748,160,160
24328090680029472,32,32
24328090681320608,128,128
24328090682580824,128,128
24328090683826852,160,160
24328090685156044,160,160
24328090686366508,160,160
24328090687669268,192,192
24328090689040028,128,128
24328090690368080,128,128
24328090691541956,160,160
24328090692829232,160,160
24328090694145672,192,192
24328090695370844,160,160
24328090696696156,96,96
24328090697958408,96,96
24328090698962136,160,160
24328090700538656,96,96
24328090701867592,160,160
24328090703074544,192,192
24328090704369592,160,160
24328090705663644,128,128
24328090706874716,160,160
24328090708185844,160,160
24328090709464504,160,160
24328090710476184,160,160
24328090711608744,160,160
24328090712804156,192,192
24328090714523180,160,160
24328090715875532,160,160
24328090717116960,64,64
24328090718476320,128,128
24328090719684792,96,96
24328090720957004,224,224
24328090722201472,96,96
24328090723498216,160,160
24328090724833352,224,224
24328090726405456,96,96
24328090727808712,159,160
24328090728822204,192,192
24328090729964016,64,64
24328090731097208,64,64
24328090732669824,128,128
24328090733948240,160,160
24328090735169840,160,160
24328090736511016,128,128
24328090737787256,160,160
24328090739097428,160,160
24328090740403680,128,128
24328090741677464,128,128
24328090743087984,160,160
24328090744324392,160,160
24328090745510620,128,128
24328090746521152,128,128
24328090747659152,128,128
24328090748707752,128,128
24328090749999896,192,192
24328090751181724,160,160
24328090752539296,192,192
24328090753795772,192,192
24328090755004320,128,128
24328090756305860,128,128
24328090757573848,192,192
24328090759358696,128,128
24328090760645140,128,128
24328090761786156,128,128
24328090762802840,128,128
24328090763988200,160,160
24328090764993960,160,160
24328090766209568,128,128
24328090767432440,128,128
24328090768705660,128,128
24328090769751880,160,160
24328090770874160,128,128
24328090771913712,160,160
24328090772996572,128,128
24328090774295664,160,160
24328090775644096,128,128
24328090776943132,96,96
24328090778223640,128,128
24328090779482556,128,128
24328090780778544,192,192
24328090782078984,160,160
24328090783418372,160,160
24328090784626608,128,128
24328090785642220,128,128
24328090786823468,96,96
24328090788116480,160,160
24328090789170832,160,160
24328090790492796,160,160
24328090791696092,128,128
24328090792955624,160,160
24328090794217204,160,160
24328090795423748,160,160
24328090796704312,128,128
24328090798005600,160,160
24328090799306920,160,160
24328090800501420,64,64
24328090801755700,96,96
24328090803022256,160,160
24328090804221584,160,160
24328090805282372,192,192
24328090806559612,160,160
24328090807823068,160,160
24328090809095036,160,160
24328090810960492,128,128
24328090812096556,128,128
24328090813117008,160,160
24328090814668608,160,160
24328090815903988,160,160
24328090817037728,160,160
24328090818098184,128,128
24328090819311360,128,128
24328090820535728,64,64
24328090821545700,160,160
24328090822659920,96,96
24328090824090580,160,160
24328090825328224,160,160
24328090826637796,128,128
24328090827968024,160,160
24328090829227240,160,160
24328090830454228,160,160
24328090831484516,160,160
24328090832736480,96,96
24328090834078328,160,160
24328090835294880,128,128
24328090836614860,192,192
24328090837818732,192,192
24328090839168696,160,160
24328090840342472,128,128
24328090841789844,160,160
24328090842918016,128,128
24328090844214212,160,160
24328090845514088,64,64
24328090846815352,128,128
24328090848161556,160,160
24328090849367280,160,160
24328090850602088,128,128
24328090852335896,128,128
24328090853620268,160,160
24328090854858716,160,160
24328090855885848,160,160
24328090857115836,128,128
24328090858420232,160,160
24328090859732376,160,160
24328090860943584,96,96
24328090862232220,160,160
24328090863925336,160,160
24328090864969956,128,128
24328090866216420,160,160
24328090867545352,96,96
24328090868750488,160,160
24328090870094056,96,96
24328090871325464,128,128
24328090872335096,160,160
24328090873432208,128,128
24328090874474476,192,192
24328090875651672,128,128
24328090876905244,192,192
24328090877928408,160,160
24328090879074632,160,160
24328090880464804,160,160
24328090882000104,128,128
24328090883249632,160,160
24328090884293308,160,160
24328090885393540,128,128
24328090886430176,160,160
24328090887676612,128,128
24328090888969496,160,160
24328090890169700,64,64
24328090891175408,128,128
24328090892839656,96,96
24328090894014924,96,96
24328090895384836,160,160
24328090896574388,128,128
24328090897966400,160,160
24328090899165624,128,128
24328090900190792,160,160
24328090901477172,160,160
24328090902700780,128,128
24328090903925232,96,96
24328090904934504,128,128
24328090906079272,96,96
24328090907394704,128,128
24328090908399540,64,64
24328090909611016,128,128
24328090910921544,160,160
24328090912175600,128,128
24328090913497808,192,192
24328090914525136,128,128
24328090915707196,96,96
24328090916985884,160,160
24328090918002260,128,128
24328090919140428,128,128
24328090920353824,160,160
24328090921419616,96,96
24328090922566492,128,128
24328090923566752,128,128
24328090924730220,128,128
24328090926159904,160,160
24328090927418908,96,96
24328090928674888,160,160
24328090929893880,192,192
24328090931288212,160,160
24328090932503776,128,128
24328090933714796,128,128
24328090935035936,160,160
24328090936351196,160,160
24328090937620252,128,128
24328090938664224,192,192
24328090939755820,96,96
24328090940765228,128,128
24328090942056160,160,160
24328090943243848,128,128
24328090944519616,160,160
24328090945737228,96,96
24328090947000864,96,96
24328090948302880,192,192
24328090949645688,160,160
24328090950771704,128,128
24328090952018008,128,128
24328090953029344,160,160
24328090954232680,160,160
24328090955539096,128,128
24328090957529372,128,128
24328090958629512,64,64
24328090959753912,64,64
24328090960890656,64,64
24328090962154396,64,64
24328090963327976,64,64
24328090964421808,64,64
24328090965527172,64,64
24328090967569320,64,64
24328090968634144,64,64
24328090969767020,64,64
24328090970850448,64,64
24328090971954212,64,64
24328090973899028,64,64
24328090975109584,32,32
24328090976715556,96,96
24328090977861032,96,96
24328090979104744,96,96
24328090980248260,128,128
24328090981642072,96,96
24328090983801284,128,128
24328090984966540,128,128
24328090986345124,96,96
24328090987449256,128,128
24328090988578412,96,96
24328090989952024,32,32
24328090991490924,32,32
24328090992794232,160,160
24328090994130264,96,96
24328090995395620,64,64
24328090996532088,96,96
24328090997947168,32,32
24328090998979544,128,128
24328091000410200,128,128
24328091001811216,64,64
24328091003403816,96,96
24328091004544288,128,128
24328091005647760,96,96
24328091006716808,128,128
24328091007744776,128,128
24328091008864352,128,128
24328091009962928,96,96
24328091011109688,96,96
24328091012459048,128,128
24328091013735936,128,128
24328091014790260,128,128
24328091016159312,128,128
24328091017294604,64,64
24328091018584184,96,96
24328091019925424,128,128
24328091020938056,96,96
24328091022235164,96,96
24328091023348136,96,96
24328091024468512,96,96
24328091025559916,96,96
24328091027005476,95,96
24328091028056752,96,96
24328091029198824,128,128
24328091030227084,128,128
24328091031403776,96,96
24328091033076852,64,64
24328091034119888,64,64
24328091035133136,64,64
24328091036352164,96,96
24328091037436616,128,128
24328091038484616,128,128
24328091039849096,160,160
24328091040959772,160,160
24328091041994288,32,32
24328091043182964,96,96
24328091044255272,96,96
24328091045328592,32,32
24328091046529668,128,128
24328091047627676,96,96
24328091048717524,96,96
24328091049726592,64,64
24328091050822948,64,64
24328091051950648,128,128
24328091053058596,128,128
24328091054167100,96,96
24328091055279368,128,128
24328091056333156,96,96
24328091057375636,96,96
24328091058432164,128,128
24328091059931364,128,128
24328091061215688,64,64
24328091062358536,64,64
24328091063688948,96,96
24328091064740720,64,64
24328091065943492,96,96
24328091067055368,128,128
24328091068140968,96,96
24328091069464004,96,96
24328091070602612,128,128
24328091071615168,128,128
24328091072701056,128,128
24328091073875368,128,128
24328091074899372,96,96
24328091075987880,128,128
24328091077181604,128,128
24328091078258588,128,128
24328091079342320,128,128
24328091080391184,128,128
24328091081464336,96,96
24328091082963152,96,96
24328091084104476,128,128
24328091085137904,96,96
24328091086207036,64,64
24328091087232232,64,64
24328091088333896,128,128
24328091089646152,192,192
24328091091061192,128,128
24328091092243856,64,64
24328091093587988,32,32
24328091094661968,128,128
24328091095763528,160,160
24328091097248984,64,64
24328091098550520,192,192
24328091099564952,32,32
24328091100831408,128,128
24328091101930720,224,224
24328091103063200,160,160
24328091104224672,128,128
24328091105401320,96,96
24328091106441664,32,32
24328091107544716,160,160
24328091108778216,160,160
24328091110093660,64,64
24328091111184552,128,128
24328091112772960,32,32
24328091113857776,160,160
24328091115005920,64,64
24328091116066448,192,192
24328091117107272,160,160
24328091118304528,192,192
24328091119484908,96,96
24328091120533368,96,96
24328091121554980,160,160
24328091122706228,128,128
24328091123758260,128,128
24328091124793184,192,192
24328091126417256,128,128
24328091127480388,192,192
24328091128615792,192,192
24328091129645448,128,128
24328091130690640,128,128
24328091131815212,192,192
24328091133129412,160,160
24328091134265968,192,192
24328091135370480,160,160
24328091136432024,128,128
24328091137556180,192,192
24328091138638592,192,192
24328091139704308,160,160
24328091141392368,128,128
24328091142476712,160,160
24328091143552960,160,160
24328091144585412,96,96
24328091145700336,160,160
24328091146731880,128,128
24328091147883056,192,192
24328091148921736,192,192
24328091150015188,96,96
24328091151059964,160,160
24328091152112760,96,96
24328091153351516,160,160
24328091154616832,192,192
24328091155647276,96,96
24328091156668644,128,128
24328091157674160,96,96
24328091158750116,96,96
24328091159884176,192,192
24328091160949688,160,160
24328091161998832,160,160
24328091163045712,192,192
24328091164092492,96,96
24328091165164404,128,128
24328091166286716,96,96
24328091167495580,96,96
24328091168645624,128,128
24328091169732520,128,128
24328091170810052,160,160
24328091171820108,96,96
24328091173263028,192,192
24328091174298264,160,160
24328091175371500,96,96
24328091176429992,192,192
24328091177511884,160,160
24328091178583832,96,96
24328091179701692,192,192
24328091181361124,96,96
24328091182853464,128,128
24328091183902512,160,160
24328091185079292,192,192
24328091186391288,160,160
24328091187477776,192,192
24328091188579992,160,160
24328091189601008,160,160
24328091190776612,192,192
24328091191821204,160,160
24328091192890020,192,192
24328091193903968,128,128
24328091195513256,64,64
24328091196665884,192,192
24328091197713200,160,160
24328091198777752,160,160
24328091199841952,160,160
24328091201036048,224,224
24328091202539184,160,160
24328091203735960,96,96
24328091204743240,96,96
24328091206118604,160,160
24328091207177136,192,192
24328091208293476,160,160
24328091209318464,160,160
24328091210359424,160,160
24328091211536080,96,96
24328091212598244,64,64
24328091213793796,192,192
24328091215160012,160,160
24328091216334620,96,96
24328091217636544,192,192
24328091218816152,224,224
24328091219885376,128,128
24328091221640480,96,96
24328091222648888,96,96
24328091223723492,96,96
24328091224842776,128,128
24328091225896852,192,192
24328091227304244,160,160
24328091228383296,192,192
24328091229430968,192,192
24328091230529840,160,160
24328091231707076,96,96
24328091232831880,192,192
24328091233867448,224,224
24328091235103660,128,128
24328091236292124,160,160
24328091237503124,160,160
24328091239078444,224,224
24328091240141076,160,160
24328091241295652,128,128
24328091242537636,160,160
24328091243676088,224,224
24328091244720848,192,192
24328091245848784,192,192
24328091246882544,128,128
24328091247951916,128,128
24328091249013760,128,128
24328091250491996,160,160
24328091251885912,160,160
24328091253306276,160,160
24328091254367168,192,192
24328091256430668,96,96
24328091257528944,128,128
24328091258556888,128,128
24328091259649376,160,160
24328091261096056,192,192
24328091262885584,64,64
24328091263963440,128,128
24328091265215384,160,160
24328091266414912,64,64
24328091267641616,96,96
24328091268845788,224,224
24328091269856552,160,160
24328091270924360,192,192
24328091272331684,192,192
24328091273408636,160,160
24328091274453948,64,64
24328091275612088,96,96
24328091276899040,128,128
24328091278039820,160,160
24328091279125336,128,128
24328091280206912,160,160
24328091281503320,96,96
24328091283233580,96,96
24328091284641576,160,160
24328091285711944,128,128
24328091286734352,96,96
24328091288059736,160,160
24328091289214076,192,192
24328091290324300,160,160
24328091291472568,160,160
24328091292580032,160,160
24328091293629856,96,96
24328091294687468,64,64
24328091295806648,160,160
24328091296845428,192,192
24328091298024944,128,128
24328091299037864,192,192
24328091300275548,192,192
24328091301376976,160,160
24328091302470344,192,192
24328091303521744,128,128
24328091304579336,96,96
24328091305677112,128,128
24328091306777380,160,160
24328091308273632,160,160
24328091309426644,128,128
24328091310459624,160,160
24328091311654384,192,192
24328091313191540,192,192
24328091314281280,160,160
24328091315517972,160,160
24328091316702864,224,224
24328091317756848,224,224
24328091318780656,160,160
24328091319861936,192,192
24328091320909076,64,64
24328091322285896,128,128
24328091323373984,96,96
24328091324479512,160,160
24328091325570352,160,160
24328091326614920,192,192
24328091327616996,160,160
24328091328748344,96,96
24328091329766304,160,160
24328091330821136,160,160
24328091332563064,160,160
24328091333709964,192,192
24328091334793088,160,160
24328091335866884,160,160
24328091336867132,160,160
24328091338155104,128,128
24328091339538436,192,192
24328091340594568,128,128
24328091341845188,160,160
24328091342915560,160,160
24328091343948272,96,96
24328091345019564,160,160
24328091346109700,160,160
24328091347402208,128,128
24328091348680880,128,128
24328091349977808,256,256
24328091351152088,128,128
24328091352334056,192,192
24328091353376692,192,192
24328091354486032,160,160
24328091355795296,64,64
24328091356864012,96,96
24328091358120880,192,192
24328091359219888,160,160
24328091360447388,96,96
24328091361507492,192,192
24328091362606928,160,160
24328091363714200,160,160
24328091364802176,128,128
24328091365912912,192,192
24328091366988736,160,160
24328091368069772,192,192
24328091369257720,160,160
24328091370309832,160,160
24328091371390168,160,160
24328091372468968,96,96
24328091373495144,160,160
24328091374805808,160,160
24328091375895744,192,192
24328091376999688,96,96
24328091378248940,192,192
24328091379306624,160,160
24328091380506324,192,192
24328091381516852,128,128
24328091382587340,192,192
24328091383709672,192,192
24328091384814344,224,224
24328091385907896,128,128
24328091387123420,192,192
24328091388315840,224,224
24328091389606656,192,192
24328091390878960,224,224
24328091392128384,160,160
24328091393322072,224,224
24328091394613728,160,160
24328091395778980,96,96
24328091396824472,160,160
24328091398575600,192,192
24328091399933796,192,192
24328091401101848,160,160
24328091402599588,96,96
24328091403606688,64,64
24328091404883884,128,128
24328091406174492,128,128
24328091407318136,128,128
24328091408520272,160,160
24328091409520876,128,128
24328091410752512,128,128
24328091411761288,160,160
24328091412858652,160,160
24328091414300712,128,128
24328091415400244,128,128
24328091416538456,160,160
24328091417592632,128,128
24328091418608568,160,160
24328091419772784,160,160
24328091421016712,128,128
24328091422023400,160,160
24328091423053140,160,160
24328091424151736,192,192
24328091425213296,192,192
24328091426277844,160,160
24328091427353656,160,160
24328091428469884,128,128
24328091429539000,192,192
24328091431011880,192,192
24328091432035160,160,160
24328091433043584,128,128
24328091434164140,160,160
24328091435257852,128,128
24328091436463324,192,192
24328091437490752,192,192
24328091438603528,192,192
24328091439625968,128,128
24328091440654912,96,96
24328091441785544,128,128
24328091442861260,192,192
24328091443867388,160,160
24328091444957136,160,160
24328091446196488,160,160
24328091447252016,192,192
24328091448343004,96,96
24328091449363612,128,128
24328091450364136,160,160
24328091451591376,256,256
24328091452845384,192,192
24328091454065580,224,224
24328091455159176,192,192
24328091456217072,160,160
24328091457286052,192,192
24328091458364720,192,192
24328091459675092,128,128
24328091460834976,160,160
24328091461940476,96,96
24328091463102136,160,160
24328091464298168,224,224
24328091465778072,160,160
24328091466886536,160,160
24328091467915168,160,160
24328091469114704,224,224
24328091470150376,96,96
24328091471240532,96,96
24328091472857548,96,96
24328091473948400,160,160
24328091475789952,96,96
24328091476854432,128,128
24328091478130688,160,160
24328091479269784,192,192
24328091480329288,192,192
24328091481412544,192,192
24328091482443292,96,96
24328091483630144,96,96
24328091484787340,192,192
24328091485825016,192,192
24328091486903160,192,192
24328091487943716,64,64
24328091489021964,160,160
24328091490077616,192,192
24328091491435680,160,160
24328091492546036,160,160
24328091493585456,192,192
24328091494730488,192,192
24328091495923648,160,160
24328091497216232,128,128
24328091498572488,96,96
24328091499599264,128,128
24328091500779764,192,192
24328091501907592,160,160
24328091502915344,128,128
24328091503919944,160,160
24328091505364040,160,160
24328091506400960,96,96
24328091507511444,128,128
24328091508691096,64,64
24328091509742332,128,128
24328091511189840,128,128
24328091512205192,160,160
24328091513471032,192,192
24328091514540016,160,160
24328091515631456,160,160
24328091516666572,160,160
24328091517745516,160,160
24328091518774260,160,160
24328091519848540,192,192
24328091520942004,192,192
24328091521997336,160,160
24328091523024880,96,96
24328091524441144,160,160
24328091525541660,160,160
24328091526666392,96,96
24328091527686096,64,64
24328091528911024,160,160
24328091529999072,96,96
24328091531233636,192,192
24328091532388312,192,192
24328091533481692,128,128
24328091534503340,160,160
24328091535597740,160,160
24328091537068476,160,160
24328091538127460,160,160
24328091539172304,64,64
24328091540198600,128,128
24328091541233656,160,160
24328091542436164,160,160
24328091543872492,96,96
24328091545005876,160,160
24328091546147800,128,128
24328091547188764,160,160
24328091548229392,192,192
24328091549570240,160,160
24328091550730480,192,192
24328091552006620,192,192
24328091553045052,224,224
24328091554103888,160,160
24328091555149392,192,192
24328091556188648,160,160
24328091557245368,192,192
24328091558503060,160,160
24328091559752796,128,128
24328091561058468,224,224
24328091562348072,192,192
24328091563453856,160,160
24328091564531912,160,160
24328091565602428,192,192
24328091566627736,160,160
24328091567719536,96,96
24328091568788344,96,96
24328091569823788,160,160
24328091570914316,192,192
24328091571918972,160,160
24328091573022512,192,192
24328091574047600,96,96
24328091575100904,160,160
24328091576224124,160,160
24328091577279832,192,192
24328091578280220,128,128
24328091579426244,160,160
24328091580472592,160,160
24328091581477968,192,192
24328091582849764,128,128
24328091583892632,96,96
24328091584943640,128,128
24328091586035756,160,160
24328091587095864,160,160
24328091588174600,160,160
24328091589269968,192,192
24328091590308136,128,128
24328091591391448,192,192
24328091592441612,128,128
24328091593468856,128,128
24328091594731244,192,192
24328091595934260,256,256
24328091596998812,128,128
24328091598019672,160,160
24328091599105632,160,160
24328091600466712,192,192
24328091601538400,192,192
24328091602567504,160,160
24328091603741292,224,224
24328091604845728,192,192
24328091605885060,160,160
24328091606900060,160,160
24328091608167712,192,192
24328091609341300,192,192
24328091610412336,192,192
24328091611525580,224,224
24328091612556568,160,160
24328091613622976,96,96
24328091614716632,192,192
24328091616041168,160,160
24328091617105512,128,128
24328091618414440,128,128
24328091619579280,192,192
24328091620939240,128,128
24328091622105604,192,192
24328091623215336,192,192
24328091624277096,192,192
24328091625310512,192,192
24328091626462180,160,160
24328091628368388,256,256
24328091629761456,160,160
24328091630948080,160,160
24328091631981792,160,160
24328091633038372,128,128
24328091634394712,160,160
24328091635617516,192,192
24328091636759424,192,192
24328091637899884,160,160
24328091639114720,192,192
24328091640266508,192,192
24328091641742920,96,96
24328091642898944,96,96
24328091644316256,128,128
24328091645435060,96,96
24328091646703532,128,128
24328091648025820,128,128
24328091649444148,96,96
24328091650452264,96,96
24328091651609048,128,128
24328091653013988,128,128
24328091654028660,96,96
24328091655193472,96,96
24328091656544952,96,96
24328091657848144,96,96
24328091659250664,128,128
24328091660524784,96,96
24328091661952324,128,128
24328091663162344,96,96
24328091664373872,96,96
24328091665417328,96,96
24328091667263208,64,64
24328091682031432,32,32
24328091687859312,32,32
24328091696192952,32,32
24328091703097376,32,32
24328091705948208,32,32
