30222230508067952,128,160
30222230509146792,100,128
30222230510176640,101,128
30222230511429608,119,128
30222230512546488,128,160
30222230513910856,128,160
30222230515011080,137,160
30222230516048072,126,160
30222230517365508,121,128
30222230518463764,128,160
30222230519477116,106,160
30222230520684416,118,128
30222230521713604,119,128
30222230522787268,105,128
30222230524065488,128,160
30222230525491624,128,160
30222230526517336,128,160
30222230527554908,104,128
30222230528870444,120,160
30222230529878480,96,128
30222230530959224,128,128
30222230532218856,128,160
30222230533284704,128,160
30222230534576232,128,160
30222230535982416,128,160
30222230537177264,128,160
30222230538424144,128,160
30222230539499472,143,160
30222230540802760,113,128
30222230541945292,128,160
30222230543215292,128,160
30222230544654920,128,160
30222230545743332,128,160
30222230547088332,128,160
30222230548435392,160,192
30222230549443740,128,160
30222230550474772,117,128
30222230551784892,107,128
30222230552858672,128,160
30222230553909956,136,160
30222230555084120,88,96
30222230556148108,128,160
30222230557393408,96,128
30222230558398424,96,128
30222230559460516,128,128
30222230560461752,128,160
30222230561538200,128,160
30222230562831132,128,160
30222230563886224,128,160
30222230564929596,96,128
30222230566316224,128,160
30222230567405104,125,128
30222230568600344,99,128
30222230570009520,128,160
30222230571015024,96,128
30222230572114340,128,160
30222230573489716,128,160
30222230574802168,128,160
30222230575803240,128,160
30222230576881568,115,128
30222230578202452,109,128
30222230579332568,128,160
30222230580591596,96,128
30222230581627128,96,128
30222230582635168,122,128
30222230583876192,134,160
30222230584926116,96,128
30222230586224320,128,160
30222230587253556,128,160
30222230588301220,96,128
30222230589363120,140,160
30222230590608512,116,128
30222230591714768,128,160
30222230592782176,118,160
30222230594072952,106,128
30222230595082704,96,128
30222230596169356,121,160
30222230597549412,103,128
30222230598888972,128,160
30222230599977932,172,192
30222230601335608,116,128
30222230602498108,128,160
30222230603849248,160,160
30222230605269068,128,128
30222230606346432,160,192
30222230607588680,160,160
30222230608634896,128,160
30222230609703476,125,128
30222230610884248,67,96
30222230611903068,160,160
30222230612971648,96,128
30222230614223968,128,128
30222230615292952,160,192
30222230616670736,160,160
30222230617929152,96,128
30222230618947580,96,96
30222230620246216,128,160
30222230621405456,128,128
30222230622717184,128,160
30222230623749440,128,160
30222230625135120,128,128
30222230626178400,128,160
30222230627203604,128,160
30222230628482164,128,160
30222230629637292,128,128
30222230630955660,128,160
30222230632409228,160,160
30222230633463240,128,160
30222230634548472,160,160
30222230635864756,128,160
30222230636950664,96,128
30222230638222120,128,128
30222230639310348,128,160
30222230640388236,134,160
30222230641574208,122,128
30222230642595340,96,128
30222230643912880,160,160
30222230644926404,96,128
30222230645966528,128,128
30222230647040936,128,160
30222230648094904,128,160
30222230649416724,128,128
30222230650699796,128,160
30222230651729828,117,128
30222230652735404,75,96
30222230654023644,128,128
30222230655377076,160,192
30222230656458008,160,192
30222230657680980,96,96
30222230658755720,128,160
30222230659976128,96,96
30222230661031552,96,128
30222230662117048,160,160
30222230663350520,128,160
30222230664444588,151,160
30222230665638936,73,96
30222230666719756,120,128
30222230668128208,136,160
30222230669475084,128,160
30222230670566508,143,160
30222230671776980,113,128
30222230672868784,96,96
30222230673909204,96,128
30222230674920452,148,160
30222230676174932,108,128
30222230677246784,120,128
30222230678572088,136,160
30222230679640948,160,192
30222230680677172,119,128
30222230682011984,105,128
30222230683399792,160,192
30222230684524544,148,160
30222230685768280,108,128
30222230686774532,124,128
30222230688078920,132,160
30222230689094456,96,128
30222230690104680,96,96
30222230691426772,160,160
30222230692526552,128,160
30222230693846548,158,160
30222230694867404,130,160
30222230696188728,160,192
30222230697233360,128,128
30222230698537880,128,160
30222230699565500,128,128
30222230700624632,128,160
30222230701932144,128,128
30222230702963600,128,160
30222230704259012,128,128
30222230705277204,96,128
30222230706320504,108,128
30222230707574312,148,160
30222230708630400,128,160
30222230709939480,128,160
30222230710989288,102,128
30222230712391208,154,160
30222230713477208,128,160
30222230714787536,128,128
30222230715802392,128,160
30222230716844460,115,128
30222230717985872,77,96
30222230719069540,128,128
30222230720344776,128,160
30222230721497460,128,160
30222230722701528,159,160
30222230724057608,129,160
30222230725100352,128,160
30222230726113908,96,128
30222230727161056,128,128
30222230728573952,128,160
30222230729611660,96,128
30222230730637544,148,160
30222230731815792,108,128
30222230732955792,128,160
30222230733975532,128,128
30222230735023388,96,128
30222230736148472,96,96
30222230737244888,128,160
30222230738298472,158,160
30222230739577568,98,128
30222230740903912,128,160
30222230741915520,128,128
30222230742918660,128,160
30222230743938216,128,160
30222230745214524,128,160
30222230746293416,96,128
30222230747466964,96,96
30222230748588504,128,160
30222230749682184,128,160
30222230750899504,128,160
30222230751999040,128,160
30222230753035764,128,128
30222230754377016,128,160
30222230755433084,121,128
30222230756492524,129,160
30222230757777432,102,128
30222230759117360,160,192
30222230760144740,96,128
30222230761195516,128,160
30222230762495892,128,128
30222230763565304,128,160
30222230764998520,128,160
30222230766327912,128,160
30222230767357620,128,128
30222230768614228,96,128
30222230769614932,128,160
30222230770624160,96,128
30222230771646480,128,128
30222230773184724,160,192
30222230774438776,128,160
30222230775780408,128,160
30222230776781944,128,160
30222230777783616,118,128
30222230778845604,127,160
30222230780218400,107,128
30222230781245080,96,128
30222230782255424,128,160
30222230783487980,128,160
30222230784528320,122,128
30222230785629044,102,128
30222230786894376,128,160
30222230788283928,128,160
30222230789321336,121,128
30222230790333096,135,160
30222230791639416,128,160
30222230792657512,96,128
30222230794034904,160,160
30222230795056504,160,192
30222230796366760,128,160
30222230797446064,94,128
30222230798745092,98,160
30222230799808848,128,160
30222230800829916,111,128
30222230801849040,81,96
30222230803182992,128,160
30222230804184588,128,160
30222230805209972,116,128
30222230806395020,141,192
30222230807495088,155,160
30222230808850724,132,160
30222230809943120,128,160
30222230811187948,96,128
30222230812636824,160,192
30222230813661040,96,128
30222230814683288,128,160
30222230815894224,96,96
30222230817080448,128,160
30222230818419136,160,160
30222230819482936,128,160
30222230820819552,128,160
30222230821833672,128,160
30222230823190100,128,128
30222230824191336,128,160
30222230825252008,96,128
30222230826284832,128,160
30222230827594932,160,192
30222230828615972,127,128
30222230829700144,129,160
30222230830764888,128,160
30222230832055528,128,160
30222230833104312,96,128
30222230834407384,128,160
30222230835468672,128,160
30222230836795100,96,96
30222230837922436,128,160
30222230839152096,96,128
30222230840250832,134,160
30222230841551424,122,128
30222230842931892,128,160
30222230843974380,128,160
30222230844978128,101,128
30222230846166184,98,128
30222230847282124,166,192
30222230848576728,115,128
30222230849616452,115,128
30222230850676752,118,160
30222230851889096,119,128
30222230852966852,128,160
30222230853972212,109,128
30222230855192304,142,160
30222230856293380,129,160
30222230857295580,100,128
30222230858556536,160,192
30222230859598520,96,128
30222230860638892,122,128
30222230861888420,102,128
30222230862955904,128,160
30222230864331244,128,160
30222230865362972,109,128
30222230866591800,115,128
30222230867683768,128,160
30222230868924716,128,160
30222230869973040,128,160
30222230870989052,132,160
30222230872201940,92,128
30222230873343852,128,128
30222230874629096,128,160
30222230875669776,128,160
30222230877007272,96,128
30222230878125488,96,128
30222230879384844,96,128
30222230880388792,128,128
30222230881481636,96,128
30222230882743444,128,160
30222230884000636,141,160
30222230885091548,147,160
30222230886144252,128,160
30222230887525076,123,160
30222230888549360,101,128
30222230889567380,128,160
30222230890737804,96,128
30222230891785568,128,160
30222230892873336,127,128
30222230894091904,97,128
30222230895151288,128,160
30222230896210440,128,160
30222230897562008,128,160
30222230898608080,128,160
30222230899787088,128,128
30222230900819792,96,128
30222230901832872,96,128
30222230902902544,119,128
30222230904264948,137,160
30222230905357676,128,160
30222230906546044,96,128
30222230907625152,96,128
30222230908682968,145,160
30222230909944472,111,128
30222230910997520,128,160
30222230912273620,128,160
30222230913337632,112,128
30222230914583820,112,128
30222230915640892,126,160
30222230916672168,98,128
30222230917705500,109,128
30222230918873040,112,128
30222230919921196,131,160
30222230920937256,96,128
30222230922284824,128,160
30222230923617660,128,192
30222230924635132,128,128
30222230925943272,128,160
30222230927066180,128,160
30222230928436992,128,160
30222230929489516,132,160
30222230930705228,92,128
30222230931743808,128,128
30222230933066700,128,160
30222230934140748,128,160
30222230935183040,128,160
30222230936437264,128,160
30222230937448200,126,128
30222230938452232,98,128
30222230939469868,96,128
30222230940489456,114,128
30222230941537040,110,128
30222230942743872,96,128
30222230943754276,128,128
30222230945059016,96,128
30222230946255320,127,160
30222230947530508,129,160
30222230948538976,96,128
30222230949832752,128,160
30222230950913312,128,160
30222230952234128,128,160
30222230953258712,128,160
30222230954272780,96,128
30222230955279268,111,128
30222230956544124,113,128
30222230957659908,128,160
30222230958911860,128,160
30222230960322156,160,160
30222230961407408,96,128
30222230962638332,128,128
30222230963652532,160,160
30222230964781124,128,160
30222230966058012,128,128
30222230967456672,128,160
30222230968529112,138,160
30222230969699188,118,128
30222230970708096,128,160
30222230972013708,160,160
30222230973089136,128,128
30222230974119480,128,160
30222230975388756,128,128
30222230976821020,160,192
30222230978195416,160,160
30222230979523840,160,192
30222230980639656,128,160
30222230981659692,96,128
30222230983023784,160,160
30222230984152316,160,192
30222230985181272,109,128
30222230986364472,115,128
30222230987441424,160,192
30222230988746684,126,128
30222230989778068,98,128
30222230990786680,128,128
30222230992113936,160,192
30222230993121512,124,128
30222230994133472,100,128
30222230995227128,128,160
30222230996469144,128,128
30222230997472892,96,128
30222230998537984,116,128
30222230999857324,140,160
30222231000936256,128,160
30222231002180164,96,128
30222231003223324,149,160
30222231004553020,107,128
30222231005668320,128,160
30222231006831772,96,96
30222231007938264,160,192
30222231009251896,128,128
30222231010340388,128,160
30222231011534200,128,128
30222231012611140,96,128
30222231013653728,118,128
30222231014963676,138,160
30222231015985484,128,160
30222231017318964,128,128
30222231018419148,128,160
30222231019716760,128,160
30222231020830364,160,160
30222231022134656,128,160
30222231023451084,128,128
30222231024524096,96,128
30222231025864736,153,160
30222231026970520,135,160
30222231028169956,128,128
30222231029263096,128,160
30222231030561568,160,160
30222231031606604,128,160
30222231032667272,135,160
30222231034025424,121,128
30222231035353848,128,160
30222231036357224,128,160
30222231037395328,128,128
30222231038410148,128,160
30222231039601260,128,128
30222231040685560,96,128
30222231042010580,160,160
30222231043129052,128,160
30222231044353888,128,128
30222231045383320,128,160
30222231046400908,139,160
30222231047740716,149,160
30222231049062416,128,128
30222231050119696,128,160
30222231051468056,160,192
30222231052526508,128,160
30222231053549984,128,128
30222231054881804,128,160
30222231056170396,126,128
30222231057246040,130,160
30222231058252456,130,160
30222231059448912,126,128
30222231060530296,128,160
30222231061768696,128,128
30222231062835432,96,128
30222231063860084,132,160
30222231065095600,124,128
30222231066158864,96,128
30222231067487912,160,160
30222231068553336,128,160
30222231069731704,128,128
30222231070760036,128,160
30222231072122380,128,128
30222231073206432,128,160
30222231074530468,160,192
30222231075778308,128,128
30222231076944624,160,192
30222231078250632,128,160
30222231079318624,150,160
30222231080676928,138,160
30222231081680780,128,160
30222231082728584,128,160
30222231084159896,121,128
30222231085543540,135,160
30222231086629760,128,160
30222231087876192,128,160
30222231088973084,155,160
30222231090340708,133,160
30222231091586716,128,160
30222231092639060,128,128
30222231093656392,64,96
30222231094930852,128,128
30222231096031252,128,160
30222231097351832,128,160
30222231098363208,169,192
30222231099631456,145,160
30222231100735872,102,128
30222231102050856,128,160
30222231103073708,128,160
30222231104134976,131,160
30222231105162796,122,128
30222231106408764,131,160
30222231107792688,128,160
30222231108845124,128,160
30222231109947188,142,160
30222231111199848,114,128
30222231112238468,128,160
30222231113262192,128,160
30222231114638156,128,160
30222231115741048,128,160
30222231116988696,128,128
30222231118278948,128,160
30222231119317856,128,160
30222231120342024,116,128
30222231121574180,108,128
30222231122910208,96,128
30222231123930976,128,160
30222231125074516,155,160
30222231126301000,101,128
30222231127308208,128,160
30222231128309976,128,128
30222231129329308,96,128
30222231130332140,96,128
30222231131362012,133,160
30222231132670184,123,160
30222231134052196,128,128
30222231135343764,160,192
30222231136356584,96,128
30222231137438156,96,128
30222231138445564,121,128
30222231139681992,103,128
30222231140770344,128,160
30222231142120724,128,160
30222231143148044,147,160
30222231144392236,109,128
30222231145394488,96,128
30222231146406904,124,128
30222231147565508,100,128
30222231148786936,160,192
30222231150135152,160,192
30222231151178696,136,160
30222231152438968,146,160
30222231153490264,102,160
30222231154870040,128,192
30222231156291080,128,160
30222231157355420,96,128
30222231158410908,128,160
30222231159734488,128,128
30222231160735320,96,128
30222231161777728,128,160
30222231163030480,128,160
30222231164098944,128,160
30222231165453356,160,160
30222231166826040,128,160
30222231167883824,128,160
30222231168917272,116,128
30222231170121040,108,128
30222231171218416,128,160
30222231172231392,128,160
30222231173466504,128,128
30222231174498332,128,160
30222231175543196,144,160
30222231176760856,112,128
30222231177885840,128,160
30222231179148056,96,128
30222231180181356,115,128
30222231181463144,109,128
30222231182531072,128,160
30222231183789168,128,160
30222231184852288,136,160
30222231186110036,120,160
30222231187443192,160,192
30222231188557728,128,160
30222231189944832,128,160
30222231190973652,128,160
30222231192198088,128,128
30222231193288056,96,128
30222231194512992,128,160
30222231195588800,122,128
30222231196669648,133,160
30222231197925992,97,128
30222231199282780,128,160
30222231200301048,128,160
30222231201313996,115,128
30222231202557292,123,160
30222231203640704,146,160
30222231204682040,96,128
30222231205887308,128,128
30222231206974500,160,192
30222231208294864,128,160
30222231209408328,128,160
30222231210458940,132,160
30222231211459284,128,160
30222231212733700,124,128
30222231213816948,96,128
30222231215021092,128,160
30222231216053464,128,160
30222231217414156,160,192
30222231218427092,114,128
30222231219698872,110,160
30222231221025232,160,160
30222231222058424,96,128
30222231223101968,128,160
30222231224402316,128,160
30222231225419904,110,128
30222231226830364,146,160
30222231228167884,160,192
30222231229271256,128,160
30222231230517736,128,160
30222231231652136,128,160
30222231232946648,96,96
30222231233985200,92,128
30222231235128420,100,128
30222231236139076,96,128
30222231237188960,128,160
30222231238203628,112,128
30222231239237288,112,128
30222231240546368,128,160
30222231241625968,128,160
30222231242680876,160,192
30222231243896628,96,128
30222231245010848,128,160
30222231246070936,120,128
30222231247412592,104,128
30222231248481216,96,128
30222231249496432,128,160
30222231250755628,128,160
30222231251783444,128,160
30222231252811728,96,128
30222231254044592,128,128
30222231255087900,124,160
30222231256416156,132,160
30222231257466308,128,160
30222231258740864,160,192
30222231259808536,128,160
30222231261135624,128,160
30222231262254768,128,160
30222231263559732,160,192
30222231264618840,128,160
30222231265843272,128,128
30222231266875272,96,128
30222231267920892,135,160
30222231269173748,119,128
30222231270403688,98,128
30222231271436012,128,160
30222231272728992,128,160
30222231273744176,128,160
30222231275172968,128,160
30222231276247668,128,160
30222231277494980,96,96
30222231278550032,111,160
30222231279578732,114,160
30222231280884400,127,160
30222231281952184,128,160
30222231283192256,122,128
30222231284507008,134,160
30222231285608080,121,160
30222231286819828,103,128
30222231287908976,160,192
30222231289264784,128,160
30222231290273532,128,160
30222231291319392,128,160
30222231292665920,128,160
30222231293716536,128,160
30222231295032052,128,160
30222231296096212,114,128
30222231297436212,142,160
30222231298452832,96,128
30222231299658960,128,160
30222231300710520,128,160
30222231302024092,128,160
30222231303073984,128,160
30222231304399796,128,160
30222231305477368,96,128
30222231306487436,110,128
30222231307697436,114,160
30222231308699772,120,128
30222231309702360,117,160
30222231311103368,147,192
30222231312150224,110,128
30222231313428068,146,160
30222231314478064,128,160
30222231315687036,128,128
30222231316737624,128,160
30222231317829312,147,160
30222231318981012,77,96
30222231320084648,128,128
30222231321314084,128,160
30222231322356760,128,128
30222231323761344,160,192
30222231324783168,107,128
30222231326000296,117,128
30222231327087680,142,160
30222231328091828,114,128
30222231329416340,128,128
30222231330680360,128,160
30222231331917800,128,128
30222231333053820,128,160
30222231334367912,160,160
30222231335433732,160,192
30222231336749052,128,160
30222231337787812,117,128
30222231338995236,107,128
30222231340132128,96,128
30222231341134856,115,128
30222231342323720,109,128
30222231343392528,128,160
30222231344569104,96,96
30222231345604656,115,128
30222231346880968,141,160
30222231348003904,146,160
30222231349248984,142,160
30222231350609476,128,160
30222231351661320,128,160
30222231352722776,128,128
30222231353752548,137,160
30222231354948840,115,128
30222231356044796,132,160
30222231357051760,96,128
30222231358285024,156,160
30222231359318104,132,160
30222231360592008,128,160
30222231361690368,160,192
30222231362849452,128,128
30222231364265092,160,192
30222231365347864,160,160
30222231366575392,128,160
30222231367609736,128,160
30222231368985576,160,160
30222231370405656,128,160
30222231371452184,128,160
30222231372502596,128,128
30222231373754936,96,128
30222231374807304,149,160
30222231376096292,139,160
30222231377149936,160,192
30222231378375364,124,128
30222231379485060,132,160
30222231380812732,96,128
30222231381878780,160,160
30222231383120360,128,160
30222231384367216,128,128
30222231385433396,128,160
30222231386491968,134,160
30222231387602400,90,96
30222231388672676,128,160
30222231389974968,160,160
30222231391008892,128,160
30222231392298572,128,160
30222231393337448,147,160
30222231394592716,109,128
30222231395698608,148,160
30222231396947064,140,160
30222231398005068,128,160
30222231399272176,128,128
30222231400358544,160,192
30222231401674072,160,160
30222231402942588,128,160
30222231403944560,160,160
30222231405002832,96,128
30222231406303128,128,128
30222231407641556,160,192
30222231408674548,128,160
30222231409859452,128,128
30222231410867412,128,160
30222231411896800,145,160
30222231413308004,143,160
30222231414611600,128,160
30222231415870704,128,128
30222231417012012,160,192
30222231418246132,128,160
30222231419302544,132,160
30222231420576984,124,128
30222231421704092,128,160
30222231422910832,128,128
30222231424051280,160,192
30222231425400212,128,160
30222231426657192,160,160
30222231427692192,128,160
30222231428694756,128,160
30222231429886140,96,96
30222231430928564,96,128
30222231432224184,128,160
30222231433268668,128,128
30222231434566508,128,160
30222231435665316,128,160
30222231436830728,96,96
30222231437901100,128,160
30222231438903384,135,160
30222231440105920,89,96
30222231441171560,160,192
30222231442293400,133,160
30222231443466352,123,128
30222231444556652,135,160
30222231445799088,121,128
30222231447171712,128,160
30222231448500936,128,160
30222231449566816,128,128
30222231450913100,128,160
30222231451951656,128,160
30222231453235256,128,160
30222231454547980,160,160
30222231455580836,124,160
30222231456635880,132,160
30222231457653348,96,128
30222231458873496,128,160
30222231460286348,160,192
30222231461367136,142,160
30222231462569248,114,128
30222231463941664,128,160
30222231464957656,96,128
30222231466031996,154,160
30222231467205136,102,128
30222231468572848,128,160
30222231469704652,128,160
30222231470911448,128,160
30222231471988012,128,160
30222231473059896,122,128
30222231474301320,102,128
30222231475311520,128,160
30222231476584756,128,160
30222231477885520,128,160
30222231479147560,128,128
30222231480232408,128,160
30222231481251860,96,128
30222231482520140,128,160
30222231483555916,128,128
30222231484916844,160,192
30222231485966424,128,160
30222231487192212,128,160
30222231488196892,96,128
30222231489281976,128,128
30222231490302944,128,160
30222231491697228,128,160
30222231493073264,160,192
30222231494481152,160,192
30222231495779156,128,160
30222231496833880,128,160
30222231497910232,151,160
30222231499222492,137,160
30222231500222576,128,160
30222231501255632,128,160
30222231502441728,128,128
30222231503759952,160,192
30222231504862608,128,160
30222231505884996,128,160
30222231507201504,128,192
30222231508595264,128,160
30222231509665896,128,160
30222231510874316,96,128
30222231511965144,146,160
30222231513220328,110,128
30222231514267000,96,128
30222231515282592,144,160
30222231516592440,144,160
30222231517639736,121,160
30222231518858820,135,160
30222231519880108,128,160
30222231520905868,144,160
30222231522175536,112,128
30222231523197168,96,128
30222231524536196,160,192
30222231525817328,160,160
30222231526915208,128,160
30222231528281560,128,160
30222231529313416,114,128
30222231530513780,110,128
30222231531637208,128,160
30222231532662376,132,160
30222231533915688,124,128
30222231534986424,128,160
30222231536192492,128,160
30222231537218720,96,128
30222231538551080,128,160
30222231539605560,160,192
30222231540631844,128,160
30222231541873536,128,160
30222231543230368,128,160
30222231544256532,133,160
30222231545482892,123,128
30222231546587000,152,192
30222231547893820,136,160
30222231548957760,96,128
30222231550225264,128,160
30222231551264000,123,128
30222231552419144,101,128
30222231553496304,128,160
30222231554516180,96,128
30222231555674904,128,128
30222231556797856,128,160
30222231558115724,128,160
30222231559362904,128,128
30222231560416624,118,160
30222231561598936,106,128
30222231562932336,160,192
30222231563975992,128,160
30222231565056316,130,160
30222231566236016,94,128
30222231567576272,160,160
30222231568613348,128,160
30222231569615248,128,160
30222231570977248,128,160
30222231572296740,128,160
30222231573345232,128,128
30222231574347116,96,128
30222231575370888,128,160
30222231576567056,128,128
30222231577647936,128,160
30222231579029848,160,192
30222231580307984,128,160
30222231581392284,128,160
30222231582657860,128,160
30222231583780712,128,160
30222231585187820,128,160
30222231586203348,96,128
30222231587341212,102,128
30222231588404856,122,128
30222231589715752,128,160
30222231591140884,128,160
30222231592494736,160,192
30222231593589096,128,160
30222231594662080,128,160
30222231595884392,128,160
30222231597001540,128,160
30222231598048472,103,128
30222231599253024,87,96
30222231600564332,130,160
30222231601633704,96,128
30222231602644280,141,192
30222231603830468,115,128
30222231604918940,128,160
30222231605986716,128,160
30222231607306736,128,160
30222231608627256,128,160
30222231610043800,128,160
30222231611080916,128,160
30222231612085004,96,128
30222231613397268,160,192
30222231614411932,113,128
30222231615722880,111,128
30222231616799912,128,160
30222231618130080,128,160
30222231619495924,160,192
30222231620624096,128,160
30222231621901936,128,128
30222231622905260,121,160
30222231624043804,135,160
30222231625287576,128,160
30222231626400948,128,160
30222231627744604,128,160
30222231628802608,128,160
30222231630165800,128,160
30222231631212732,96,128
30222231632231136,96,128
30222231633280968,135,160
30222231634455768,121,128
30222231635491324,160,192
30222231636795280,128,160
30222231637814872,96,128
30222231638933224,128,160
30222231640279548,128,160
30222231641306700,96,128
30222231642357256,131,160
30222231643625976,155,160
30222231644628928,98,128
30222231645903408,128,160
30222231646977736,128,160
30222231648364700,128,160
30222231649632736,128,128
30222231650765936,128,160
30222231651814320,128,160
30222231653052168,128,160
30222231654422896,128,160
30222231655510148,160,192
30222231656845472,128,160
30222231657874024,128,160
30222231659224516,128,160
30222231660253720,96,128
30222231661284264,96,128
30222231662293604,109,128
30222231663470368,115,128
30222231664551872,128,160
30222231665580440,128,160
30222231666881052,128,160
30222231667983864,160,160
30222231669228460,160,192
30222231670266476,128,128
30222231671554452,128,128
30222231672849168,128,160
30222231673966712,160,160
30222231675004080,96,128
30222231676312400,96,128
30222231677642456,160,160
30222231678686120,128,160
30222231680011600,128,128
30222231681375800,158,160
30222231682721768,130,160
30222231684079772,160,160
30222231685168980,160,192
30222231686554348,160,192
30222231687847576,160,192
30222231688958800,128,128
30222231690275036,128,160
30222231691328600,128,160
30222231692586380,128,160
30222231693901316,160,160
30222231694919252,96,128
30222231696309816,160,160
30222231697368176,128,160
30222231698659184,160,160
30222231699693112,128,160
30222231700862352,128,160
30222231701988356,160,160
30222231703037072,128,160
30222231704328984,128,128
30222231705331564,96,128
30222231706699524,128,160
30222231707741688,128,128
30222231708909856,96,128
30222231710014644,160,192
30222231711281196,128,160
30222231712318908,125,128
30222231713350180,99,128
30222231715000196,160,160
30222231716032236,128,160
30222231717274684,128,128
30222231718361140,128,160
30222231719445240,128,128
30222231720720916,96,128
30222231721728432,128,160
30222231723006324,160,160
30222231724044884,96,128
30222231725115268,128,128
30222231726436816,128,160
30222231727783912,128,160
30222231728790272,128,128
30222231730087824,128,160
30222231731125164,128,128
30222231732161976,128,160
30222231733394932,128,128
30222231734540912,96,128
30222231735841448,128,128
30222231736953840,128,160
30222231737955804,128,128
30222231739193504,128,160
30222231740262448,128,128
30222231741329188,128,160
30222231742618416,160,160
30222231743635300,128,160
30222231744957524,128,160
30222231746050420,128,160
30222231747091572,128,128
30222231748108756,126,128
30222231749475824,130,160
30222231750486712,123,128
30222231751820864,165,192
30222231752896532,128,160
30222231754127532,128,128
30222231755559876,160,192
30222231756593996,160,160
30222231757594080,96,128
30222231758687376,138,160
30222231759910480,118,128
30222231760915320,128,160
30222231762274064,160,160
30222231763363368,128,160
30222231764677544,157,160
30222231765719760,131,160
30222231766745184,104,128
30222231767976232,120,128
30222231769059948,128,160
30222231770371604,124,128
30222231771660368,132,160
30222231772752956,128,160
30222231774167516,158,160
30222231775472180,130,160
30222231776592184,128,160
30222231777953944,160,160
30222231779285480,128,160
30222231780357208,130,160
30222231781640044,126,128
30222231782683776,128,160
30222231784005360,159,160
30222231785031040,129,160
30222231786323992,128,160
30222231787377796,128,160
30222231788380464,128,128
30222231789730708,96,128
30222231790837056,128,128
30222231792192372,128,160
30222231793530772,128,160
30222231794606888,160,192
30222231795610156,127,128
30222231796873544,97,128
30222231797944720,121,128
30222231799252692,103,128
30222231800290004,128,160
30222231801591828,128,160
30222231802640316,128,128
30222231803969560,128,160
30222231805074940,123,128
30222231806115484,101,128
30222231807385984,128,160
30222231808417296,160,160
30222231809451268,99,160
30222231810683592,125,128
30222231811738508,128,160
30222231813007208,96,128
30222231814033540,113,128
30222231815370336,143,160
30222231816390448,128,160
30222231817446584,142,160
30222231818681792,114,128
30222231820055920,160,192
30222231821101692,128,160
30222231822176496,96,128
30222231823478776,128,160
30222231824541376,128,160
30222231825691996,128,128
30222231826719584,128,160
30222231828017572,128,160
30222231829105500,128,160
30222231830145724,150,160
30222231831371364,106,128
30222231832435956,96,128
30222231833755056,128,160
30222231834788056,128,128
30222231836163544,128,160
30222231837256120,160,192
30222231838572320,124,160
30222231839921784,132,160
30222231840969900,128,160
30222231841973964,117,128
30222231843289232,107,128
30222231844374024,128,160
30222231845401996,96,128
30222231846615712,96,96
30222231847645320,128,160
30222231848709144,128,160
30222231849972432,128,128
30222231850996000,96,128
30222231852094876,128,160
30222231853310456,128,160
30222231854372040,160,160
30222231855695360,128,160
30222231856776180,128,160
30222231858092252,128,160
30222231859140256,121,128
30222231860187908,99,160
30222231861237640,101,160
30222231862307424,95,96
30222231863454172,128,160
30222231864825256,128,160
30222231865899180,128,160
30222231867175096,128,160
30222231868213724,128,128
30222231869437064,128,160
30222231870519756,121,128
30222231871868492,135,160
30222231872982996,128,160
30222231874227336,128,160
30222231875245776,96,128
30222231876309060,139,160
30222231877543600,117,128
30222231878556416,96,128
30222231879817260,128,128
30222231881284264,128,160
30222231882285176,128,160
30222231883285460,128,128
30222231884473416,96,128
30222231885477928,128,160
30222231886485960,123,128
30222231887904556,133,160
30222231889173720,128,160
30222231890215052,96,128
30222231891540296,96,128
30222231892599332,163,192
30222231893602536,108,128
30222231894795676,113,160
30222231895883048,137,160
30222231897079008,119,128
30222231898111592,96,128
30222231899439836,160,192
30222231900516920,139,160
30222231901736296,117,128
30222231902868152,128,160
30222231904119480,128,160
30222231905148928,96,128
30222231906186384,158,160
30222231907477992,130,160
30222231908482144,96,128
30222231909524968,96,128
30222231910795684,128,160
30222231911844648,128,128
30222231913228496,128,160
30222231914231136,96,96
30222231915257560,120,160
30222231916485080,136,160
30222231917534432,160,192
30222231918834176,128,160
30222231920245424,128,160
30222231921255544,90,96
30222231922314112,134,160
30222231923648408,128,160
30222231924705912,160,192
30222231925780888,131,160
30222231926963692,125,128
30222231928086668,128,160
30222231929506932,160,192
30222231930508392,128,160
30222231931709280,67,96
30222231932756776,125,128
30222231933994136,96,128
30222231935383240,160,192
30222231936496768,128,160
30222231937805420,128,160
30222231938888360,139,160
30222231940062884,85,128
30222231941171460,128,128
30222231942393200,96,128
30222231943745996,128,160
30222231944768904,128,160
30222231946116560,128,160
30222231947177156,113,128
30222231948424568,111,128
30222231949837364,128,160
30222231951171384,128,160
30222231952210536,96,128
30222231953281356,125,128
30222231954539560,131,160
30222231955911896,128,160
30222231957296648,128,160
30222231958574948,128,160
30222231959584140,96,128
30222231960619428,119,128
30222231961660888,105,128
30222231962949776,127,160
30222231964051040,145,192
30222231965379992,144,160
30222231966666108,124,160
30222231967712816,132,160
30222231968948824,96,128
30222231970048696,128,160
30222231971342860,128,160
30222231972669328,128,160
30222231973766228,128,160
30222231974849612,160,160
30222231976048696,96,128
30222231977147156,160,192
30222231978391352,128,160
30222231979396784,109,128
30222231980445000,116,160
30222231981613676,121,128
30222231982696616,102,128
30222231984021616,160,192
30222231985330000,160,192
30222231986337376,96,128
