58,393,197
143,396,199
81,397,200
0,396,200
91,394,197
0,393,196
87,396,197
0,396,197
0,395,196
23,396,197
77,397,198
73,396,198
0,396,198
73,397,199
0,397,199
0,397,199
0,398,199
0,399,199
77,404,200
34,404,201
65,405,202
70,406,203
0,408,203
0,408,203
0,409,203
66,408,203
73,411,205
106,413,207
0,413,207
0,413,207
50,414,208
39,414,209
71,415,210
0,415,210
71,414,210
83,413,209
0,411,209
0,411,209
90,413,211
22,414,211
31,415,212
38,416,213
63,416,212
40,416,212
0,415,212
75,416,213
48,417,214
0,417,214
69,419,216
69,418,216
51,418,216
0,417,216
0,417,216
51,419,217
16,419,216
42,419,216
0,420,216
47,421,217
70,422,218
42,424,219
13,423,219
77,425,220
0,425,220
0,428,220
51,429,221
0,428,221
24,428,221
0,428,221
114,430,223
78,429,224
119,429,226
0,428,225
133,430,228
0,429,227
25,430,227
114,433,230
0,433,230
0,436,230
76,438,231
38,438,230
0,436,230
94,437,231
98,439,232
0,439,232
0,439,232
60,439,232
82,438,233
132,441,235
91,441,235
0,443,235
0,442,235
72,443,236
59,442,235
22,443,235
81,444,236
78,445,237
61,444,236
0,443,236
93,444,237
45,442,235
0,442,235
0,440,234
133,443,235
31,443,234
0,442,234
70,443,235
155,443,235
114,445,236
114,444,236
0,443,236
73,445,237
6,445,237
35,448,238
0,449,238
78,450,239
112,452,241
0,451,241
95,451,240
0,452,240
0,452,240
52,452,242
32,452,241
0,454,241
71,455,242
0,455,242
0,453,242
0,453,242
0,451,241
0,449,241
110,449,241
0,448,241
0,450,241
35,451,241
0,451,241
0,449,239
70,450,240
84,452,242
0,451,241
89,451,240
50,451,240
113,452,242
0,452,242
96,451,240
81,452,240
114,451,240
111,450,239
0,451,239
78,454,240
80,455,241
0,454,241
33,454,241
119,454,240
0,455,240
14,456,241
0,455,241
20,456,242
22,457,243
33,459,244
0,457,243
100,459,244
0,461,244
116,460,243
30,461,244
88,462,245
0,462,245
13,462,244
25,461,243
20,462,244
0,462,244
0,462,244
0,463,244
126,464,247
70,468,250
0,466,249
0,465,248
124,466,249
0,465,249
37,466,249
80,465,249
92,465,250
9,465,251
94,466,250
0,465,249
68,466,249
0,466,249
100,468,250
0,469,250
10,469,251
99,473,252
0,472,251
0,471,250
86,470,250
71,472,250
0,473,250
0,472,249
0,470,248
95,471,248
42,473,249
0,472,249
82,473,251
0,473,251
0,473,251
111,475,253
62,477,255
53,478,256
70,480,257
0,480,257
0,480,257
53,480,258
0,478,257
0,477,256
79,481,258
0,482,258
0,481,257
79,482,258
63,482,259
0,482,259
21,483,260
85,480,258
106,481,260
48,480,258
0,480,258
78,479,256
64,479,254
81,482,254
85,482,254
0,482,254
107,486,257
0,484,256
0,484,256
0,483,256
0,483,256
44,484,257
62,484,258
0,483,258
19,483,258
22,483,259
55,485,260
22,485,259
0,485,259
62,488,261
0,485,259
0,485,259
84,486,261
27,487,262
123,488,263
0,491,263
0,491,263
0,490,262
0,487,259
137,488,260
0,488,260
0,487,260
123,486,260
0,487,260
21,487,260
0,486,259
0,483,256
0,481,255
106,481,254
74,480,254
0,478,253
0,477,252
0,477,252
108,474,250
53,472,251
0,472,251
48,471,251
65,474,251
72,477,252
121,480,254
32,480,253
0,480,253
69,482,252
0,482,252
0,481,252
0,480,251
130,480,250
51,482,252
56,483,253
17,484,254
0,484,254
72,488,256
0,488,256
0,488,256
0,485,254
119,487,253
0,485,251
0,483,250
89,486,250
0,486,250
0,486,250
98,486,250
0,486,250
48,487,251
0,486,250
33,487,250
33,488,249
34,489,250
15,490,251
0,488,249
0,488,249
76,487,248
79,492,250
49,493,251
50,496,252
0,496,252
41,496,251
0,497,251
0,495,250
22,494,250
14,498,252
113,504,256
31,504,255
0,503,255
0,500,254
0,500,254
84,501,254
49,504,255
0,501,253
0,500,252
165,500,252
60,498,250
38,499,251
0,499,251
9,501,252
0,500,252
0,498,250
137,498,251
10,499,252
0,496,249
121,496,248
9,499,249
0,498,248
138,498,249
11,499,250
0,497,248
0,495,247
0,493,247
0,492,246
217,491,245
60,491,244
0,493,244
129,493,244
31,494,243
0,493,242
0,492,242
53,492,242
35,494,243
95,496,245
0,496,245
0,496,245
0,498,245
37,496,245
0,493,245
78,496,247
42,496,247
60,498,249
37,500,250
0,499,249
118,501,250
54,502,251
115,506,254
50,507,255
0,509,255
0,508,255
94,506,253
0,505,252
103,506,252
196,503,249
0,500,246
165,500,246
130,500,246
0,499,245
110,499,244
62,498,244
127,501,246
0,501,246
55,502,246
0,503,246
41,507,247
13,510,248
0,511,248
0,511,248
0,510,248
0,509,247
0,509,247
74,509,247
0,509,247
42,510,247
76,509,246
66,509,246
11,509,245
78,510,247
0,510,247
46,512,248
0,511,247
66,508,247
108,507,246
42,507,247
0,510,247
0,509,247
0,509,247
0,509,247
0,508,247
44,508,248
70,507,247
53,509,249
101,510,250
0,512,250
69,513,252
0,514,252
68,517,254
111,519,254
0,519,254
0,519,254
101,520,255
0,518,254
0,516,253
0,515,253
59,516,254
11,516,254
0,514,252
0,514,252
95,516,254
