0,203,114
95,201,113
51,202,112
1,203,112
0,201,112
0,199,110
106,198,111
51,200,111
18,199,111
49,200,110
67,201,111
59,202,109
36,203,108
48,206,109
46,207,110
51,209,111
58,212,112
56,214,113
56,215,112
55,215,111
5,214,111
0,212,111
58,213,112
0,212,112
5,214,112
4,215,112
0,214,111
0,210,109
0,208,108
0,206,107
84,208,108
97,210,110
31,212,110
50,213,111
0,212,111
1,211,111
33,212,111
5,214,111
3,215,111
0,215,111
0,215,111
47,216,111
44,215,111
0,215,111
67,216,111
64,217,112
0,217,112
0,215,111
0,213,109
54,214,109
0,214,109
45,216,110
55,216,111
18,216,111
57,219,113
61,219,115
14,218,115
0,218,115
0,218,115
22,217,114
28,217,115
0,216,115
43,217,116
3,219,116
0,218,116
28,217,115
0,216,115
0,217,115
44,215,115
0,216,115
39,216,115
66,217,114
29,218,115
32,220,116
0,217,114
46,221,114
0,220,114
60,220,114
0,221,114
0,221,114
0,220,114
31,221,115
1,220,115
0,220,115
32,218,114
31,220,115
47,220,115
14,221,115
0,221,115
43,221,115
3,224,115
27,224,114
41,224,114
32,226,113
0,225,113
0,226,113
78,229,116
0,226,115
43,226,115
0,224,113
0,221,111
65,222,111
0,223,111
48,223,111
33,224,112
70,223,111
0,224,111
0,224,111
0,223,111
32,225,112
24,228,113
61,229,115
36,228,113
0,228,113
20,228,112
42,230,114
0,228,114
33,229,115
56,229,116
0,229,116
2,229,116
0,229,116
41,232,117
46,231,118
22,231,118
40,229,117
44,230,118
52,230,117
0,230,117
1,231,117
0,231,117
0,230,116
70,231,117
0,232,117
0,232,117
90,234,119
42,233,119
40,232,120
33,231,119
48,232,121
35,232,121
44,233,122
47,235,123
1,237,123
105,240,125
49,241,124
0,241,124
0,239,124
0,240,124
0,240,124
0,238,122
0,237,122
93,238,123
51,238,124
0,236,122
47,235,122
0,235,122
0,235,122
56,235,122
44,236,123
51,237,124
0,236,123
0,236,123
51,236,123
53,238,124
115,239,126
61,241,127
61,242,128
99,245,130
0,245,130
38,248,131
0,248,131
0,248,131
0,249,131
0,246,130
0,246,130
121,243,125
59,243,127
0,242,127
3,243,127
0,243,127
124,244,128
0,244,128
0,243,127
74,244,129
41,245,128
64,247,130
95,251,132
50,251,130
0,251,130
65,252,131
76,251,130
119,254,132
53,253,131
0,252,130
34,253,130
24,252,129
64,250,129
53,252,130
0,250,129
55,251,130
124,251,132
61,250,133
63,252,134
77,253,136
38,254,136
38,255,137
12,257,138
0,257,138
28,257,139
0,257,139
15,258,140
0,258,140
85,261,142
31,260,140
67,259,139
55,258,139
0,259,139
68,257,137
0,255,137
0,253,135
109,253,135
64,256,136
58,257,137
67,259,138
61,262,140
101,260,138
2,262,138
43,262,139
15,263,140
57,266,142
76,271,145
48,272,146
0,271,145
0,269,143
0,268,142
100,268,142
57,267,140
0,267,140
35,269,140
0,267,139
56,265,140
54,265,140
2,267,140
68,265,138
63,265,137
0,265,137
60,264,137
49,264,137
0,261,135
128,259,132
0,257,131
28,257,131
54,258,132
66,260,133
65,261,134
0,259,132
50,259,133
2,260,133
128,261,135
0,262,135
0,261,135
0,261,135
47,260,134
81,263,137
38,266,140
39,267,141
61,266,141
0,266,141
13,268,140
0,267,139
77,268,139
0,267,139
33,265,138
15,264,139
19,265,140
0,265,140
61,266,142
16,266,141
0,266,141
37,267,142
1,265,142
0,264,141
67,265,142
0,263,141
37,265,141
28,267,142
33,267,143
67,265,143
0,263,142
73,265,143
73,262,141
59,264,141
0,262,139
49,264,141
52,264,140
63,264,139
18,265,139
0,262,138
54,263,138
64,264,139
31,266,138
0,266,138
56,267,139
0,267,139
56,267,139
69,269,140
0,267,139
99,267,140
41,267,139
0,267,139
74,267,138
0,266,137
77,266,137
1,268,137
0,267,137
51,268,138
0,266,137
56,265,136
0,265,136
0,264,136
49,262,134
1,263,134
0,261,132
0,261,132
0,259,132
73,258,132
32,259,133
58,258,132
0,258,132
72,256,129
1,257,129
0,256,129
39,257,130
0,258,130
46,257,130
83,258,132
23,259,132
0,259,132
0,259,132
8,260,132
41,262,133
11,262,132
0,260,131
0,259,131
0,257,130
0,256,129
70,255,130
58,253,127
36,254,127
30,255,128
0,251,127
0,247,124
104,246,123
0,243,121
61,243,122
45,244,123
0,242,122
66,242,122
34,242,121
0,243,121
0,243,121
47,243,122
106,247,124
51,246,125
98,250,127
0,249,126
83,250,126
0,249,126
1,250,126
0,250,126
33,251,127
61,250,126
61,249,126
0,248,126
0,248,126
69,250,127
0,250,127
72,253,129
0,252,128
22,255,130
21,257,131
89,260,133
0,260,133
0,258,132
0,256,131
74,259,132
0,257,131
40,257,131
0,257,131
78,261,134
0,263,134
0,265,134
88,268,136
0,268,136
5,269,136
0,269,136
9,267,136
0,266,136
0,264,136
0,266,136
0,266,136
112,269,138
62,269,139
0,267,137
87,267,136
28,270,137
53,271,139
96,272,140
0,270,139
43,271,140
124,274,142
0,277,142
0,273,141
39,274,141
0,274,141
128,278,143
0,276,143
109,275,142
80,276,142
137,280,146
87,276,142
67,277,143
82,280,145
46,283,148
74,284,149
