48407,132,132
48408,132,132
48410,130,130
48411,144,144
48412,121,121
48414,146,146
48415,132,132
48416,143,143
48417,121,121
48419,163,163
48420,128,128
48421,136,136
48422,135,135
48424,125,125
48425,78,78
48426,62,62
48427,102,102
48429,122,122
48430,160,160
48431,111,111
48432,121,121
48434,119,119
48435,139,139
48436,130,130
48438,121,121
48439,133,133
48440,126,126
48442,120,120
48443,152,152
48444,117,117
48446,117,117
48447,108,108
48448,152,152
48449,140,140
48451,151,151
48452,86,86
48453,152,152
48455,101,101
48456,111,111
48457,142,142
48458,143,143
48460,115,115
48461,137,137
48462,133,133
48463,123,123
48465,112,112
48466,107,107
48467,84,84
48468,85,85
48470,167,167
48471,170,170
48472,149,149
48473,164,164
48475,125,125
48476,119,119
48477,86,86
48479,121,121
48480,124,124
48481,131,131
48482,163,163
48484,127,127
48485,171,171
48486,121,121
48488,139,139
48489,121,121
48490,120,120
48491,92,92
48493,142,142
48494,106,106
48495,156,156
48496,144,144
48498,136,136
48499,115,115
48500,133,133
48502,120,120
48503,146,146
48504,118,118
48505,124,124
48507,141,141
48508,122,122
48509,165,165
48511,122,122
48512,142,142
48513,126,126
48514,127,127
48516,128,128
48517,110,110
48518,182,182
48519,120,120
48521,139,139
48522,159,159
48523,166,166
48525,149,149
48526,120,120
48527,108,108
48529,123,123
48530,140,140
48531,139,139
48532,119,119
48534,118,118
48535,151,151
48536,118,118
48537,117,117
48539,155,155
48540,89,89
48541,108,108
48542,127,127
48544,119,119
48545,153,153
48546,104,104
48548,133,133
48549,159,159
48550,142,142
48551,130,130
48553,111,111
48554,117,117
48555,72,72
48556,61,61
48558,144,144
48559,127,127
48560,120,120
48562,119,119
48563,140,140
48564,123,123
48566,154,154
48567,135,135
48568,105,105
48569,132,132
48571,143,143
48572,137,137
48573,159,159
48574,78,78
48576,128,128
48577,103,103
48578,111,111
48579,151,151
48581,111,111
48582,92,92
48583,132,132
48585,145,145
48586,108,108
48587,121,121
48588,121,121
48590,113,113
48591,131,131
48592,140,140
48593,103,103
48595,156,156
48596,133,133
48597,124,124
48598,121,121
48600,131,131
48601,119,119
48602,160,160
48603,158,158
48605,121,121
48606,107,107
48607,135,135
48608,150,150
48610,147,147
48611,144,144
48612,151,151
48614,129,129
48615,148,148
48616,116,116
48617,122,122
48619,141,141
48620,131,131
48621,134,134
48623,134,134
48624,132,132
48625,134,134
48626,137,137
48628,106,106
48629,148,148
48630,147,147
48632,150,150
48633,125,125
48634,115,115
48636,135,135
48637,145,145
48638,154,154
48639,142,142
48641,123,123
48642,134,134
48643,108,108
48644,117,117
48646,148,148
48647,143,143
48648,134,134
48650,163,163
48651,128,128
48652,158,158
48653,123,123
48655,159,159
48656,111,111
48657,134,134
48659,139,139
48660,119,119
48661,171,171
48662,64,64
48664,158,158
48665,127,127
48666,121,121
48667,156,156
48669,122,122
48670,139,139
48671,167,167
48672,146,146
48674,167,167
48675,109,109
48676,107,107
48677,116,116
48679,101,101
48680,108,108
48681,130,130
48683,102,102
48684,140,140
48685,139,139
48686,151,151
48687,120,120
48689,88,88
48690,76,76
48691,134,134
48692,133,133
48694,145,145
48695,105,105
48696,113,113
48697,91,91
48698,116,116
48700,132,132
48701,159,159
48702,159,159
48703,117,117
48705,145,145
48706,137,137
48707,126,126
48708,123,123
48710,160,160
48711,133,133
48712,139,139
48713,135,135
48715,148,148
48716,119,119
48717,155,155
48718,137,137
48719,131,131
48721,123,123
48722,97,97
48723,123,123
48724,108,108
48726,107,107
48727,133,133
48728,117,117
48729,139,139
48731,139,139
48732,116,116
48733,132,132
48734,121,121
48736,122,122
48737,133,133
48738,95,95
48739,129,129
48740,69,69
48742,157,157
48743,115,115
48744,124,124
48745,100,100
48747,155,155
48748,156,156
48749,134,134
48750,128,128
48751,156,156
48753,121,121
48754,146,146
48755,102,102
48756,117,117
48758,130,130
48759,143,143
48760,117,117
48761,85,85
48763,131,131
48764,118,118
48765,162,162
48766,104,104
48768,115,115
48769,73,73
48770,154,154
48771,144,144
48772,107,107
48774,147,147
48775,105,105
48776,161,161
48777,130,130
48778,151,151
48780,192,192
48781,154,154
48782,139,139
48783,144,144
48784,94,94
48786,120,120
48787,133,133
48788,133,133
48789,149,149
48791,156,156
48792,109,109
48793,138,138
48794,116,116
48796,134,134
48797,141,141
48798,136,136
48799,136,136
48801,127,127
48802,141,141
48803,151,151
48804,121,121
48805,116,116
48806,136,136
48808,100,100
48809,134,134
48810,109,109
48811,120,120
48812,145,145
48814,127,127
48815,138,138
48816,126,126
48817,107,107
48818,82,82
48820,141,141
48821,163,163
48822,115,115
48823,130,130
48824,145,145
48826,126,126
48827,163,163
48828,141,141
48829,144,144
48831,142,142
48832,114,114
48834,133,133
48835,141,141
48836,149,149
48837,152,152
48839,148,148
48840,145,145
48841,138,138
48842,125,125
48843,146,146
48845,129,129
48846,117,117
48847,106,106
48848,140,140
48849,97,97
48851,150,150
48852,138,138
48853,121,121
48854,154,154
48856,95,95
48857,123,123
48858,134,134
48859,112,112
48860,115,115
48862,125,125
48863,145,145
48864,137,137
48865,98,98
48866,99,99
48867,77,77
48869,147,147
48870,110,110
48871,150,150
48872,113,113
48874,157,157
48875,141,141
48876,153,153
48877,136,136
48878,133,133
48880,163,163
48881,138,138
48882,154,154
48883,151,151
48884,127,127
48885,65,65
48886,105,105
48888,114,114
48889,150,150
48890,118,118
48891,131,131
48893,140,140
48894,100,100
48895,103,103
48896,88,88
48898,172,172
48899,137,137
48900,138,138
48901,121,121
48903,115,115
48904,129,129
48905,131,131
48906,124,124
48907,116,116
48909,138,138
48910,137,137
48911,109,109
48912,114,114
48913,144,144
48915,127,127
48916,125,125
48917,131,131
48918,129,129
48919,114,114
48921,155,155
48922,132,132
48923,168,168
48924,139,139
48926,151,151
48927,120,120
48928,120,120
48929,122,122
48930,129,129
48932,168,168
48933,119,119
48934,126,126
48935,150,150
48937,105,105
48938,130,130
48939,143,143
48940,132,132
48941,121,121
48943,171,171
48944,120,120
48945,119,119
48946,130,130
48948,170,170
48949,109,109
48950,151,151
48951,128,128
48953,112,112
48954,118,118
48955,141,141
48956,137,137
48957,148,148
48959,149,149
48960,114,114
48961,149,149
48962,121,121
48963,122,122
48965,124,124
48966,132,132
48967,120,120
48968,128,128
48969,147,147
48971,140,140
48972,84,84
48973,110,110
48974,127,127
48975,139,139
48977,114,114
48978,149,149
48979,121,121
48980,150,150
48982,109,109
48983,140,140
48984,174,174
48985,122,122
48986,157,157
48988,121,121
48989,137,137
48990,180,180
48991,134,134
48993,131,131
48994,122,122
48995,98,98
48996,152,152
48997,125,125
48999,116,116
49000,131,131
49001,128,128
49002,153,153
49003,127,127
49005,116,116
49006,90,90
49007,141,141
49008,143,143
49010,175,175
49011,124,124
49012,149,149
49013,175,175
49015,142,142
49016,167,167
49017,127,127
49018,106,106
49019,113,113
49021,161,161
49022,109,109
49023,102,102
49024,122,122
49025,165,165
49027,123,123
49028,150,150
49029,162,162
49030,121,121
49031,109,109
49033,137,137
49034,147,147
49035,136,136
49036,138,138
49038,102,102
49039,124,124
49040,138,138
49041,106,106
49043,142,142
49044,92,92
49045,163,163
49046,108,108
49047,125,125
49049,130,130
49050,136,136
49051,141,141
49053,112,112
49054,139,139
49055,111,111
49056,183,183
49058,143,143
49059,98,98
49060,120,120
49061,153,153
49063,152,152
49064,136,136
49065,174,174
49066,138,138
49067,151,151
49069,146,146
49070,168,168
49071,161,161
49072,133,133
49073,118,118
49075,124,124
49076,118,118
49077,137,137
49078,127,127
49079,152,152
49081,103,103
49082,126,126
49083,146,146
49084,141,141
49085,110,110
49087,133,133
49088,57,57
49089,132,132
49090,109,109
49092,106,106
49093,116,116
49094,125,125
49095,110,110
49097,119,119
49098,160,160
49100,102,102
49102,110,110
49103,121,121
49104,135,135
49106,124,124
49107,153,153
49108,132,132
49109,158,158
49110,148,148
49112,134,134
49113,126,126
49114,170,170
49115,126,126
49117,145,145
49118,142,142
49119,150,150
49120,157,157
49121,135,135
49123,108,108
49124,140,140
49125,148,148
49126,104,104
49127,105,105
49129,137,137
49130,104,104
49132,142,142
49133,134,134
49134,112,112
49136,81,81
49137,156,156
49138,65,65
49139,71,71
49140,100,100
49142,63,63
49144,125,125
49145,126,126
49146,59,59
49147,124,124
49149,100,100
49150,33,33
49151,63,63
49152,43,43
49153,44,44
49154,76,76
49155,96,96
49156,93,93
49157,78,78
49158,68,68
49159,49,49
49160,29,29
49162,26,26
49163,66,66
49164,88,88
49165,74,74
49166,57,57
49167,77,77
49169,76,76
49170,54,54
49171,103,103
49172,76,76
49173,66,66
49174,81,81
49176,98,98
49177,83,83
49179,101,101
49180,117,117
49181,140,140
49182,155,155
49184,136,136
49185,88,88
49186,86,86
49188,121,121
49189,159,159
49190,126,126
49191,148,148
49193,122,122
49194,101,101
49195,125,125
49196,150,150
49198,171,171
49199,129,129
49200,138,138
49201,150,150
49203,149,149
49204,153,153
49205,182,182
49207,143,143
49208,109,109
49209,120,120
49210,117,117
49212,120,120
49213,146,146
49214,137,137
49215,139,139
49217,150,150
49218,131,131
49219,149,149
49221,138,138
49222,134,134
49223,146,146
49224,126,126
49225,137,137
49227,92,92
49228,119,119
49229,87,87
49230,107,107
49232,96,96
49233,130,130
49234,121,121
49235,116,116
49236,134,134
49238,86,86
49239,99,99
49240,133,133
49241,96,96
49243,176,176
49244,147,147
49245,151,151
49246,101,101
49248,130,130
49249,121,121
49250,139,139
49251,154,154
49253,125,125
49254,108,108
49255,133,133
49256,156,156
49258,126,126
49259,90,90
49260,111,111
49261,117,117
49263,77,77
49264,139,139
49265,115,115
49266,140,140
49267,109,109
49269,122,122
49270,91,91
49271,126,126
49272,137,137
49274,108,108
49275,119,119
49276,103,103
49278,143,143
49279,128,128
49280,135,135
49281,136,136
49282,144,144
49284,151,151
49285,133,133
49286,126,126
49287,141,141
49289,102,102
49290,109,109
49291,135,135
49292,152,152
49294,119,119
49295,105,105
49296,121,121
49298,73,73
49299,36,36
49300,132,132
49301,129,129
49302,141,141
49304,102,102
49305,137,137
49306,157,157
49307,129,129
49309,129,129
49310,127,127
49311,138,138
49312,110,110
49314,75,75
49315,111,111
49316,132,132
49317,135,135
49318,152,152
49320,147,147
49321,185,185
49322,98,98
49323,123,123
49325,124,124
49326,136,136
49327,140,140
49328,124,124
49330,151,151
49331,109,109
49332,119,119
49333,157,157
49335,138,138
49336,129,129
49337,161,161
49338,146,146
49340,117,117
49341,126,126
49342,118,118
49343,130,130
49344,94,94
49346,142,142
49347,114,114
49348,153,153
49349,146,146
49351,133,133
49352,103,103
49353,116,116
49354,120,120
49356,93,93
49357,126,126
49358,163,163
49359,122,122
49361,146,146
49362,112,112
49363,159,159
49364,158,158
49366,165,165
49367,132,132
49368,113,113
49369,138,138
49371,94,94
49372,141,141
49373,168,168
49374,133,133
49376,125,125
49377,128,128
49378,172,172
49379,130,130
49381,77,77
49382,140,140
49383,118,118
49384,110,110
49386,146,146
49387,123,123
49388,150,150
49389,129,129
49391,113,113
49392,145,145
49393,116,116
49394,115,115
49395,129,129
49397,107,107
49398,141,141
49399,100,100
49400,128,128
49402,115,115
49403,117,117
49404,176,176
49405,115,115
49407,157,157
49408,136,136
49409,122,122
49410,115,115
49412,152,152
49413,136,136
49414,122,122
49415,159,159
49417,130,130
49418,134,134
49419,152,152
49420,104,104
49422,125,125
49423,145,145
49424,147,147
49425,137,137
49427,109,109
49428,121,121
49429,152,152
49430,116,116
49431,122,122
49433,120,120
49434,126,126
49435,128,128
49436,130,130
49438,118,118
49439,102,102
49440,141,141
49441,124,124
49442,125,125
49444,168,168
49445,149,149
49446,123,123
49447,118,118
49449,129,129
49450,148,148
49451,133,133
49452,114,114
49454,150,150
49455,159,159
49456,134,134
49457,126,126
49459,151,151
49460,147,147
49461,123,123
49462,147,147
49463,127,127
49465,116,116
49466,138,138
49467,159,159
49469,146,146
49470,131,131
49471,130,130
49472,118,118
49474,115,115
49475,146,146
49476,157,157
49477,132,132
49478,102,102
49480,121,121
49481,123,123
49482,162,162
49483,130,130
49485,143,143
49486,141,141
49487,130,130
49488,131,131
49490,124,124
49491,138,138
49492,140,140
49493,160,160
49494,127,127
49496,176,176
49497,146,146
49498,122,122
49500,106,106
49501,156,156
49502,69,69
49503,148,148
49504,169,169
49506,134,134
49507,111,111
49508,166,166
49510,125,125
49511,100,100
49512,118,118
49513,127,127
49514,126,126
49516,143,143
49517,125,125
49518,120,120
49519,145,145
49520,114,114
49522,122,122
49523,121,121
49524,162,162
49525,109,109
49527,135,135
49528,120,120
49529,155,155
49530,137,137
49532,84,84
49533,134,134
49534,142,142
49535,108,108
49536,85,85
49538,88,88
49539,143,143
49540,145,145
49541,147,147
49543,142,142
49544,154,154
49545,154,154
49546,137,137
49548,113,113
49549,135,135
49550,135,135
49551,148,148
49552,156,156
49554,134,134
49555,120,120
49556,121,121
49557,121,121
49559,101,101
49560,124,124
49561,144,144
49562,115,115
49564,155,155
49565,135,135
49566,130,130
49567,145,145
49569,114,114
49570,125,125
49571,129,129
49572,139,139
49574,108,108
49575,133,133
49576,115,115
49577,139,139
49579,110,110
49580,140,140
49581,134,134
49582,146,146
49584,120,120
49585,117,117
49586,69,69
49587,159,159
49589,112,112
49590,175,175
49591,117,117
49592,188,188
49593,104,104
49595,134,134
49596,140,140
49597,119,119
49598,100,100
49600,99,99
49601,109,109
49602,71,71
49603,102,102
49605,142,142
49606,124,124
49607,123,123
49608,98,98
49610,151,151
49611,118,118
49612,114,114
49613,125,125
49615,144,144
49616,165,165
49617,161,161
49618,124,124
49620,127,127
49621,134,134
49622,142,142
49623,129,129
49624,133,133
49626,144,144
49627,142,142
49628,172,172
49629,113,113
49631,156,156
49632,160,160
49633,174,174
49634,119,119
49636,113,113
49637,156,156
49638,178,178
49639,112,112
49640,130,130
49642,148,148
49643,121,121
49644,104,104
49645,111,111
49647,109,109
49648,135,135
49649,138,138
49651,159,159
49652,136,136
49653,148,148
49654,136,136
49656,122,122
49657,152,152
49658,149,149
49659,137,137
49661,121,121
49662,127,127
49663,120,120
49664,120,120
49666,143,143
49667,153,153
49668,140,140
49669,120,120
49671,131,131
49672,121,121
49673,101,101
49674,123,123
49675,154,154
49677,170,170
49678,142,142
49679,105,105
49680,118,118
49682,138,138
49683,105,105
49684,73,73
49685,114,114
49687,120,120
49688,92,92
49689,121,121
49690,87,87
49691,129,129
49693,167,167
49694,148,148
49695,150,150
49697,105,105
49698,125,125
49699,112,112
49701,153,153
49702,148,148
49703,172,172
49704,132,132
49706,108,108
49707,111,111
49708,130,130
49709,132,132
49711,112,112
49712,122,122
49713,86,86
49714,143,143
49716,140,140
49717,143,143
49718,130,130
49720,157,157
49721,162,162
49722,124,124
49723,121,121
49724,91,91
49726,131,131
49727,120,120
49728,109,109
49729,111,111
49731,131,131
49732,125,125
49733,147,147
49734,119,119
49736,133,133
49737,172,172
49738,79,79
49739,55,55
49741,141,141
49742,124,124
49743,149,149
49744,96,96
49746,147,147
49747,148,148
49748,152,152
49749,107,107
49751,117,117
49752,138,138
49753,122,122
49754,60,60
49755,143,143
49757,121,121
49758,111,111
49759,162,162
49760,121,121
49762,90,90
49763,124,124
49764,114,114
49765,162,162
49767,120,120
49768,116,116
49769,143,143
49770,113,113
49772,61,61
49773,152,152
49774,68,68
49775,116,116
49776,93,93
49778,155,155
49779,148,148
49780,134,134
49781,87,87
49783,139,139
49784,167,167
49785,140,140
49786,144,144
49787,122,122
49789,130,130
49790,111,111
49791,112,112
49792,113,113
49794,121,121
49795,117,117
49796,113,113
49797,157,157
49799,138,138
49800,139,139
49801,113,113
49802,115,115
49803,118,118
49805,118,118
49806,108,108
49807,104,104
49808,145,145
49809,130,130
49811,146,146
49812,146,146
49813,136,136
49814,136,136
49816,174,174
49817,112,112
49818,152,152
49820,104,104
49821,153,153
49822,146,146
49823,135,135
49824,116,116
49826,175,175
49827,132,132
49828,141,141
49829,119,119
49831,108,108
49832,117,117
49833,127,127
49834,116,116
49836,141,141
49837,96,96
49838,185,185
49839,120,120
49840,145,145
49842,122,122
49843,157,157
49844,144,144
49845,122,122
49847,125,125
49848,158,158
49849,117,117
49850,121,121
49851,122,122
49853,101,101
49854,89,89
49855,146,146
49856,138,138
49858,121,121
49859,139,139
49860,172,172
49861,131,131
49862,124,124
49864,137,137
49865,142,142
49866,163,163
49867,142,142
49868,136,136
49870,169,169
49871,96,96
49872,140,140
49873,114,114
49874,129,129
49876,153,153
49877,121,121
49878,132,132
49879,137,137
49880,140,140
49881,156,156
49883,147,147
49884,87,87
49885,121,121
49886,129,129
49887,119,119
49889,131,131
49890,169,169
49891,149,149
49892,129,129
49893,144,144
49895,134,134
49896,128,128
49897,121,121
49898,130,130
49899,136,136
49901,125,125
49902,136,136
49903,139,139
49904,123,123
49905,92,92
49907,124,124
49908,133,133
49909,123,123
49910,150,150
49912,159,159
49913,133,133
49914,153,153
49915,144,144
49916,133,133
49918,167,167
49919,145,145
49920,133,133
49921,148,148
49923,135,135
49924,92,92
49925,132,132
49926,115,115
49927,127,127
49929,136,136
49930,125,125
49931,153,153
49932,168,168
49934,103,103
49935,120,120
49936,123,123
49937,122,122
49939,165,165
49940,116,116
49941,149,149
49942,177,177
49943,160,160
49945,120,120
49946,127,127
49947,131,131
49948,139,139
49949,96,96
49951,133,133
49952,135,135
49953,117,117
49954,92,92
49955,52,52
49957,117,117
49958,117,117
49959,109,109
49960,101,101
49961,128,128
49963,133,133
49964,145,145
49965,122,122
49966,145,145
49967,143,143
49969,145,145
49970,130,130
49971,121,121
49972,92,92
49974,115,115
49975,128,128
49976,124,124
49977,147,147
49978,110,110
49979,111,111
49981,155,155
49982,161,161
49983,162,162
49984,172,172
49986,128,128
49987,141,141
49988,159,159
49989,132,132
49990,131,131
49992,145,145
49993,109,109
49994,137,137
49995,134,134
49996,143,143
49997,141,141
49999,120,120
50000,126,126
50001,149,149
50002,144,144
50004,120,120
50005,101,101
50006,117,117
50007,106,106
50008,110,110
50010,141,141
50011,171,171
50012,147,147
50013,141,141
50015,131,131
50016,89,89
50017,158,158
50018,124,124
50019,57,57
50020,136,136
50022,186,186
50023,208,208
50024,174,174
50025,166,166
50026,122,122
50027,96,96
50029,168,168
50030,118,118
50031,116,116
50032,121,121
50034,160,160
50035,121,121
50036,139,139
50038,152,152
50039,149,149
50040,140,140
50041,144,144
50043,139,139
50044,143,143
50045,138,138
50047,142,142
50048,118,118
50049,149,149
50050,70,70
50051,151,151
50053,131,131
50054,21,21
50055,113,113
50056,145,145
50058,104,104
50059,136,136
50060,96,96
50061,139,139
50062,111,111
50064,109,109
50065,133,133
50066,131,131
50067,121,121
50068,123,123
50070,136,136
50071,147,147
50072,144,144
50073,74,74
50074,115,115
50076,109,109
50077,152,152
50078,147,147
50079,120,120
50080,110,110
50082,176,176
50083,140,140
50084,153,153
50085,172,172
50087,125,125
50088,134,134
50089,154,154
50090,131,131
50091,136,136
50093,132,132
50094,159,159
50095,159,159
50096,130,130
50097,130,130
50099,113,113
50100,95,95
50101,111,111
50102,123,123
50103,137,137
50105,109,109
50106,130,130
50107,156,156
50108,121,121
50109,139,139
50111,150,150
50112,75,75
50113,117,117
50114,152,152
50115,122,122
50117,123,123
50118,143,143
50119,122,122
50120,129,129
50121,121,121
50123,76,76
50124,102,102
50125,114,114
50126,114,114
50128,131,131
50129,121,121
50131,134,134
50132,98,98
50133,59,59
50135,108,108
50137,26,26
50138,76,76
50139,83,83
50140,136,136
50142,63,63
50143,81,81
50145,154,154
50146,102,102
50147,49,49
50148,83,83
50149,56,56
50150,90,90
50151,100,100
50152,78,78
50153,117,117
50155,59,59
50156,71,71
50157,34,34
50158,73,73
50160,40,40
50161,69,69
50162,62,62
50163,73,73
50164,71,71
50167,49,49
50168,129,129
50169,122,122
50170,45,45
50171,53,53
50172,180,180
50173,40,40
50174,57,57
50176,136,136
50177,128,128
50178,143,143
50180,140,140
50181,139,139
50182,141,141
50184,160,160
50185,117,117
50186,117,117
50187,167,167
50189,132,132
50190,72,72
50191,72,72
50192,109,109
50193,61,61
50195,142,142
50196,75,75
50197,132,132
50198,143,143
50199,142,142
50201,121,121
50202,159,159
50203,162,162
50204,120,120
50206,128,128
50207,171,171
50208,107,107
50209,108,108
50210,133,133
50212,128,128
50213,151,151
50214,150,150
50215,124,124
50216,159,159
50218,147,147
50219,117,117
50220,122,122
50222,92,92
50223,106,106
50224,119,119
50225,135,135
50226,122,122
50228,108,108
50229,122,122
50230,137,137
50231,160,160
50232,121,121
50234,126,126
50235,138,138
50236,129,129
50238,157,157
50239,146,146
50240,119,119
50241,166,166
50243,142,142
50244,144,144
50245,140,140
50246,98,98
50248,53,53
50249,63,63
50250,130,130
50251,138,138
50252,156,156
50254,150,150
50255,106,106
50256,115,115
50257,124,124
50259,120,120
50260,144,144
50261,130,130
50262,85,85
50263,117,117
50265,114,114
50266,120,120
50267,114,114
50268,64,64
50270,134,134
50271,134,134
50272,114,114
50273,135,135
50275,177,177
50276,144,144
50277,148,148
50278,133,133
50280,129,129
50281,138,138
50282,106,106
50283,92,92
50285,158,158
50286,133,133
50287,160,160
50288,129,129
50290,128,128
50291,118,118
50292,136,136
50293,125,125
50295,184,184
50296,124,124
50297,111,111
50298,123,123
50299,131,131
50300,115,115
50302,118,118
50303,117,117
50304,160,160
50305,133,133
50307,127,127
50308,145,145
50309,103,103
50310,130,130
50312,119,119
50313,105,105
50314,122,122
50315,135,135
50317,142,142
50318,130,130
50319,150,150
50320,134,134
50322,119,119
50323,162,162
50324,153,153
50325,139,139
50327,109,109
50328,129,129
50329,108,108
50330,140,140
50331,137,137
50333,106,106
50334,93,93
50335,140,140
50336,120,120
50338,188,188
50339,132,132
50340,149,149
50341,96,96
50342,69,69
50344,169,169
50345,129,129
50346,115,115
50347,123,123
50348,142,142
50350,96,96
50351,141,141
50352,152,152
50353,150,150
50355,143,143
50356,137,137
50357,145,145
50358,117,117
50359,101,101
50361,127,127
50362,112,112
50363,146,146
50364,120,120
50366,110,110
50367,137,137
50368,115,115
50369,168,168
50371,156,156
50372,98,98
50373,132,132
50374,140,140
50375,156,156
50377,99,99
50378,121,121
50379,139,139
50380,110,110
50382,101,101
50383,122,122
50384,141,141
50386,133,133
50387,122,122
50388,129,129
50390,86,86
50391,39,39
50393,83,83
50394,141,141
50395,121,121
50397,193,193
50398,132,132
50399,155,155
50400,121,121
50402,150,150
50403,130,130
50404,139,139
50406,143,143
50407,152,152
50408,143,143
50410,136,136
50411,121,121
50412,119,119
50413,148,148
50415,135,135
50416,111,111
50417,106,106
50418,107,107
50420,173,173
50421,137,137
50422,115,115
50423,107,107
50425,112,112
50426,138,138
50427,152,152
50428,149,149
50430,119,119
50431,140,140
50432,119,119
50433,141,141
50435,138,138
50436,152,152
50437,116,116
50438,123,123
50440,126,126
50441,116,116
50442,146,146
50443,148,148
50445,126,126
50446,147,147
50447,153,153
50449,152,152
50450,119,119
50451,126,126
50453,149,149
50454,134,134
50455,136,136
50456,144,144
50458,116,116
50459,121,121
50460,154,154
50461,103,103
50463,32,32
50464,131,131
50465,132,132
50466,164,164
50468,143,143
50469,121,121
50470,171,171
50471,102,102
50473,162,162
50474,151,151
50475,126,126
50477,149,149
50478,120,120
50479,97,97
50480,108,108
50482,120,120
50483,140,140
50484,124,124
50485,116,116
50487,141,141
50488,141,141
50489,151,151
50490,82,82
50492,138,138
50493,132,132
50494,138,138
50495,148,148
50497,152,152
50498,162,162
50499,151,151
50501,135,135
50502,130,130
50503,120,120
50504,158,158
50506,148,148
50507,118,118
50508,126,126
50510,149,149
50511,121,121
50512,140,140
50513,129,129
50514,159,159
50516,90,90
50517,126,126
50518,148,148
50520,110,110
50521,162,162
50522,123,123
50523,157,157
50525,140,140
50526,115,115
50527,117,117
50528,99,99
50530,116,116
50531,128,128
50532,122,122
50533,117,117
50535,122,122
50536,110,110
50537,140,140
50538,125,125
50540,172,172
50541,138,138
50542,155,155
50543,113,113
50545,147,147
50546,96,96
50547,112,112
50548,121,121
50550,158,158
50551,136,136
50552,106,106
50553,107,107
50555,138,138
50556,136,136
50557,134,134
50559,164,164
50560,104,104
50561,108,108
50562,107,107
50564,127,127
50565,124,124
50566,79,79
50567,71,71
50569,146,146
50570,118,118
50571,108,108
50572,86,86
50574,102,102
50575,120,120
50576,115,115
50577,167,167
50579,138,138
50580,167,167
50581,135,135
50582,120,120
50584,126,126
50585,165,165
50586,137,137
50588,135,135
50589,140,140
50590,179,179
50591,124,124
50593,130,130
50594,102,102
50595,169,169
50596,74,74
50598,110,110
50599,139,139
50600,129,129
50601,120,120
50603,103,103
50604,130,130
50605,134,134
50606,132,132
50608,122,122
50609,148,148
50610,146,146
50611,120,120
50613,158,158
50614,150,150
50615,120,120
50617,122,122
50618,148,148
50619,151,151
50620,128,128
50622,138,138
50623,109,109
50624,126,126
50626,67,67
50627,99,99
50628,71,71
50630,122,122
50631,107,107
50632,97,97
50634,120,120
50635,90,90
50637,115,115
50638,121,121
50640,162,162
50641,165,165
50642,115,115
50644,144,144
50645,135,135
50646,124,124
50647,120,120
50649,141,141
50650,110,110
50651,150,150
50652,122,122
50654,155,155
50655,141,141
50656,140,140
50658,127,127
50659,135,135
50660,126,126
50661,122,122
50663,144,144
50664,121,121
50665,140,140
50666,137,137
50668,108,108
50669,163,163
50670,94,94
50671,137,137
50673,128,128
50674,154,154
50675,173,173
50676,127,127
50677,160,160
50679,152,152
50680,125,125
50681,149,149
50682,125,125
50684,140,140
50685,104,104
50686,131,131
50687,135,135
50688,107,107
50690,167,167
50691,114,114
50692,160,160
50693,57,57
50694,138,138
50696,147,147
50697,148,148
50698,161,161
50699,128,128
50701,172,172
50702,136,136
50703,121,121
50704,115,115
50706,102,102
50707,144,144
50708,139,139
50710,156,156
50711,121,121
50712,119,119
50713,145,145
50714,141,141
50716,120,120
50717,159,159
50718,158,158
50719,124,124
50721,146,146
50722,134,134
50723,122,122
50724,121,121
50725,123,123
50727,119,119
50728,150,150
50729,122,122
50730,120,120
50732,143,143
50733,148,148
50734,135,135
50735,128,128
50737,112,112
50738,131,131
50739,130,130
50740,160,160
50741,145,145
50743,62,62
50744,87,87
50745,115,115
50746,117,117
50748,147,147
50749,118,118
50750,74,74
50751,164,164
50753,119,119
50754,153,153
50755,119,119
50756,115,115
50758,150,150
50759,122,122
50760,129,129
50761,114,114
50762,113,113
50764,162,162
50765,142,142
50766,155,155
50767,134,134
50769,173,173
50770,117,117
50771,120,120
50772,137,137
50774,90,90
50775,63,63
50776,118,118
50777,171,171
50778,127,127
50779,121,121
50781,123,123
50782,147,147
50783,117,117
50784,154,154
50786,123,123
50787,134,134
50788,117,117
50789,126,126
50791,143,143
50792,151,151
50793,116,116
50794,123,123
50796,161,161
50797,112,112
50798,126,126
50799,129,129
50800,125,125
50802,139,139
50803,124,124
50804,133,133
50805,120,120
50807,125,125
50808,127,127
50809,111,111
50810,143,143
50811,134,134
50813,83,83
50814,104,104
50815,129,129
50816,108,108
50818,136,136
50819,160,160
50820,175,175
50821,161,161
50822,233,233
50823,180,180
50824,82,82
50825,133,133
50827,76,76
50828,46,46
50829,109,109
50831,127,127
50832,124,124
50833,101,101
50834,125,125
50835,146,146
50837,109,109
50838,143,143
50839,138,138
50840,130,130
50841,115,115
50842,148,148
50843,117,117
50845,138,138
50846,114,114
50847,129,129
50848,121,121
50849,155,155
50850,135,135
50851,140,140
50853,112,112
50854,143,143
50855,141,141
50856,132,132
50857,153,153
50858,142,142
50859,137,137
50861,124,124
50862,136,136
50863,122,122
50864,116,116
50865,154,154
50866,134,134
50867,105,105
50869,126,126
50870,123,123
50871,148,148
50872,122,122
50873,141,141
50874,122,122
50876,141,141
50877,151,151
50878,141,141
50879,133,133
50880,129,129
50881,134,134
50882,144,144
50884,160,160
