24337697416720080,0,160
24337697417821884,0,160
24337697418865988,0,160
24337697419889404,0,160
24337697421143048,0,160
24337697422207024,0,160
24337697423419096,0,160
24337697424493928,0,160
24337697425598552,0,160
24337697426759592,0,128
24337697427864480,0,160
24337697429165668,0,160
24337697430246504,0,160
24337697431308924,0,160
24337697432558228,0,160
24337697433826880,0,160
24337697435414432,0,96
24337697436569200,0,128
24337697437792484,0,128
24337697439076600,0,160
24337697440252104,0,128
24337697441465740,0,128
24337697442788112,0,160
24337697443860592,0,96
24337697445058288,0,160
24337697446374640,0,160
24337697447461112,0,128
24337697448692544,0,128
24337697449948500,0,128
24337697451114268,0,128
24337697452375900,0,160
24337697453500024,0,192
24337697454571208,0,96
24337697455573828,0,128
24337697456661176,0,160
24337697457736756,0,128
24337697459007464,0,160
24337697460125632,0,224
24337697461464288,0,160
24337697462534412,0,160
24337697463742044,0,64
24337697464857568,0,160
24337697466123848,0,128
24337697467260020,0,160
24337697468575384,0,160
24337697469619500,0,160
24337697470649428,0,160
24337697471702588,0,160
24337697472772372,0,160
24337697473964576,0,160
24337697475055856,0,160
24337697476148136,0,160
24337697477529840,0,128
24337697478833920,0,160
24337697479868108,0,128
24337697481254148,0,192
24337697482316872,0,160
24337697483583164,0,160
24337697484708796,0,160
24337697485940016,0,160
24337697486973524,0,160
24337697488009672,0,160
24337697489035788,0,96
24337697490293516,0,160
24337697491423176,0,160
24337697492672796,0,160
24337697493871504,0,128
24337697495177992,0,128
24337697496280932,0,192
24337697497380912,0,160
24337697498454464,0,128
24337697499516336,0,128
24337697500595336,0,160
24337697501854280,0,160
24337697503221948,0,192
24337697504542340,0,160
24337697505688680,0,160
24337697506882960,0,160
24337697507902792,0,160
24337697508959652,0,160
24337697510301044,0,192
24337697511362632,0,160
24337697512724612,0,96
24337697513728104,0,96
24337697514796152,0,160
24337697516000816,0,160
24337697517073584,0,160
24337697518336728,0,160
24337697519480332,0,160
24337697521005440,0,192
24337697522519224,0,160
24337697523810568,0,128
24337697525137008,0,128
24337697526361688,0,128
24337697527662104,0,128
24337697528757052,0,128
24337697530031660,0,128
24337697531224036,0,96
24337697532481064,0,128
24337697533717472,0,128
24337697534861324,0,160
24337697536010728,0,128
24337697537122052,0,128
24337697538279004,0,160
24337697539428888,0,96
24337697540626496,0,128
24337697541830036,0,128
24337697543145168,0,128
24337697544290720,0,128
24337697545536588,0,128
24337697546732408,0,128
24337697547811300,0,128
24337697548885160,0,192
24337697550229824,0,96
24337697551519708,0,96
24337697552647148,0,128
24337697553663860,0,128
24337697554754264,0,128
24337697555836776,0,128
24337697556860052,0,96
24337697558128264,0,160
24337697559218616,0,96
24337697560502380,0,128
24337697561609044,0,128
24337697562737836,0,96
24337697563816280,0,128
24337697565013188,0,160
24337697566225332,0,64
24337697567949424,0,64
24337697569187436,0,128
24337697570541964,0,160
24337697571659264,0,96
24337697573026088,0,160
24337697574108120,0,96
24337697575284360,0,128
24337697576435452,0,128
24337697577747912,0,128
24337697578943488,0,128
24337697580091788,0,160
24337697581131292,0,128
24337697582207796,0,160
24337697583595912,0,160
24337697584683572,0,160
24337697585695296,0,128
24337697586860376,0,128
24337697587863464,0,128
24337697588866388,0,160
24337697589938060,0,160
24337697590940508,0,128
24337697592347224,0,160
24337697593408868,0,192
24337697594506812,0,192
24337697595781820,0,128
24337697596838360,0,128
24337697597882308,0,160
24337697598921216,0,128
24337697599942600,0,160
24337697601148144,0,128
24337697602222200,0,160
24337697603519920,0,160
24337697604609384,0,192
24337697605689600,0,160
24337697606883256,0,128
24337697608023696,0,160
24337697609368352,0,160
24337697610423864,0,160
24337697611526580,0,160
24337697612798592,0,192
24337697613842100,0,160
24337697615054736,0,160
24337697616133992,0,192
24337697617192104,0,160
24337697618476496,0,192
24337697619534380,0,160
24337697620556820,0,128
24337697621869704,0,160
24337697622881336,0,160
24337697624036764,0,96
24337697625144260,0,160
24337697626185632,0,128
24337697627408136,0,160
24337697628470756,0,192
24337697629781504,0,128
24337697630823612,0,128
24337697631894300,0,160
24337697633037264,0,160
24337697634080140,0,160
24337697635412484,0,192
24337697636484688,0,160
24337697637824584,0,160
24337697639786980,0,128
24337697641039872,0,128
24337697642150520,0,128
24337697643263384,0,128
24337697644368984,0,128
24337697645393936,0,128
24337697646536228,0,160
24337697647908280,0,96
24337697649086608,0,160
24337697650439516,0,160
24337697651536712,0,128
24337697652751392,0,128
24337697653805784,0,160
24337697654926524,0,160
24337697656355532,0,128
24337697657516756,0,160
24337697658727856,0,128
24337697659850568,0,128
24337697660952368,0,96
24337697662036352,0,160
24337697663130632,0,128
24337697664378500,0,160
24337697665492004,0,128
24337697666666692,0,128
24337697667735032,0,160
24337697668777392,0,128
24337697669783976,0,128
24337697670829612,0,128
24337697671896808,0,160
24337697673254776,0,160
24337697674442340,0,160
24337697675720756,0,160
24337697676894096,0,160
24337697678258928,0,160
24337697679314000,0,128
24337697680323244,0,160
24337697681648924,0,160
24337697682740552,0,160
24337697683768176,0,160
24337697684780640,0,192
24337697685973072,0,128
24337697687014672,0,192
24337697688116808,0,192
24337697689295884,0,128
24337697690462212,0,192
24337697691716544,0,192
24337697692831352,0,160
24337697693875536,0,128
24337697695153832,0,192
24337697696250888,0,160
24337697697594616,0,192
24337697698638648,0,128
24337697699780880,0,160
24337697701085944,0,192
24337697702315400,0,128
24337697703470232,0,128
24337697704668608,0,128
24337697707129824,0,128
24337697708529116,0,128
24337697710197520,0,32
24337697711428856,0,160
24337697712465472,0,128
24337697713551480,0,128
24337697714590928,0,160
24337697715596784,0,128
24337697716857420,0,160
24337697717858124,0,160
24337697719095708,0,160
24337697720130964,0,160
24337697721438804,0,160
24337697722482012,0,160
24337697723601880,0,128
24337697724621948,0,160
24337697725979912,0,160
24337697726993224,0,128
24337697728031532,0,128
24337697729150108,0,192
24337697730442180,0,192
24337697731453648,0,160
24337697732523816,0,192
24337697733657808,0,160
24337697734770516,0,192
24337697736094712,0,192
24337697737106568,0,160
24337697738335480,0,128
24337697739719468,0,192
24337697740792360,0,192
24337697742126412,0,128
24337697743140112,0,160
24337697744160840,0,160
24337697745935752,0,160
24337697747009528,0,160
24337697748228192,0,160
24337697749291872,0,128
24337697750364964,0,160
24337697751763452,0,160
24337697752811608,0,192
24337697753818168,0,160
24337697755052184,0,160
24337697756110936,0,160
24337697757332948,0,64
24337697758369192,0,160
24337697759394660,0,160
24337697760664700,0,160
24337697761668196,0,160
24337697763153160,0,96
24337697764420736,0,96
24337697765519428,0,160
24337697766589828,0,128
24337697767975084,0,160
24337697769257280,0,160
24337697770603768,0,160
24337697771699880,0,128
24337697772896136,0,128
24337697774214940,0,160
24337697775466976,0,160
24337697776728504,0,160
24337697777930544,0,128
24337697779093280,0,128
24337697780131840,0,128
24337697781201280,0,96
24337697782275264,0,160
24337697783415664,0,128
24337697784714968,0,128
24337697785836752,0,128
24337697787164256,0,128
24337697788279500,0,32
24337697789491884,0,160
24337697790734564,0,160
24337697792038132,0,64
24337697793100208,0,128
24337697794143272,0,128
24337697795147904,0,128
24337697796249904,0,160
24337697797550684,0,160
24337697798716016,0,160
24337697800033912,0,128
24337697801110216,0,160
24337697802409940,0,160
24337697803419732,0,128
24337697804601140,0,160
24337697805631280,0,160
24337697806688996,0,160
24337697807715460,0,160
24337697809053016,0,96
24337697810063332,0,128
24337697811457512,0,128
24337697812759672,0,160
24337697813881272,0,160
24337697814940920,0,160
24337697816275304,0,192
24337697817320644,0,128
24337697818332168,0,160
24337697819613184,0,160
24337697821065964,0,160
24337697822123988,0,96
24337697823230512,0,160
24337697824465012,0,192
24337697825580452,0,160
24337697826926936,0,160
24337697827978860,0,160
24337697829158376,0,160
24337697830307044,0,128
24337697831395528,0,128
24337697832459384,0,128
24337697833565940,0,128
24337697834832616,0,128
24337697835965584,0,96
24337697837325536,0,192
24337697838472168,0,128
24337697839686416,0,96
24337697840833052,0,128
24337697842022036,0,160
24337697843140256,0,128
24337697844416612,0,160
24337697845526340,0,96
24337697846718832,0,160
24337697847818808,0,128
24337697849019696,0,160
24337697850060264,0,128
24337697851169544,0,160
24337697853143712,0,160
24337697854416012,0,96
24337697855805232,0,128
24337697856814340,0,160
24337697857915272,0,160
24337697859184600,0,160
24337697860232412,0,160
24337697861253212,0,160
24337697862559432,0,160
24337697863906504,0,192
24337697865042408,0,160
24337697866286968,0,160
24337697867297272,0,128
24337697868375760,0,160
24337697869578736,0,160
24337697870644788,0,160
24337697871883120,0,128
24337697872890636,0,160
24337697873894452,0,96
24337697875123528,0,160
24337697876377600,0,160
24337697877499296,0,160
24337697878550760,0,128
24337697879770564,0,128
24337697880857576,0,96
24337697881867572,0,96
24337697883075376,0,160
24337697884392520,0,128
24337697885556092,0,128
24337697886809304,0,128
24337697887951492,0,128
24337697889252100,0,160
24337697890407368,0,96
24337697891641880,0,160
24337697892806028,0,96
24337697894147480,0,160
24337697895483952,0,128
24337697896737880,0,160
24337697897870624,0,96
24337697899128648,0,160
24337697900218292,0,128
24337697901327120,0,128
24337697902465820,0,128
24337697903797688,0,160
24337697905000312,0,128
24337697906207148,0,160
24337697907446812,0,160
24337697908699160,0,128
24337697910023624,0,192
24337697911261420,0,128
24337697912457680,0,96
24337697913597328,0,128
24337697914702856,0,128
24337697916026500,0,160
24337697917065856,0,96
24337697918341048,0,160
24337697919435728,0,128
24337697920545056,0,192
24337697921601832,0,128
24337697922638956,0,128
24337697923940304,0,160
24337697925042880,0,224
24337697926148136,0,128
24337697927342244,0,160
24337697928474172,0,160
24337697929488860,0,128
24337697930649624,0,160
24337697931967556,0,128
24337697933052696,0,160
24337697934174560,0,160
24337697935243644,0,128
24337697936557836,0,160
24337697937630844,0,160
24337697938697620,0,128
24337697939756520,0,128
24337697941097332,0,160
24337697942108784,0,128
24337697943186200,0,128
24337697944292440,0,160
24337697945685720,0,192
24337697946793588,0,192
24337697948083224,0,128
24337697949176660,0,160
24337697950333044,0,160
24337697951873152,0,160
24337697953246120,0,128
24337697954260704,0,96
24337697955410208,0,160
24337697956706104,0,160
24337697957744404,0,128
24337697958752808,0,128
24337697959985500,0,192
24337697961035924,0,160
24337697962115492,0,160
24337697963404764,0,160
24337697964533208,0,128
24337697965594608,0,96
24337697966874852,0,160
24337697967880636,0,128
24337697968892624,0,160
24337697969976856,0,160
24337697971289944,0,160
24337697972397240,0,160
24337697973457544,0,192
24337697974472596,0,32
24337697975759292,0,128
24337697976893656,0,160
24337697978070712,0,128
24337697979130576,0,160
24337697980465744,0,192
24337697981555288,0,160
24337697982965528,0,160
24337697983987732,0,160
24337697985003912,0,128
24337697986285516,0,192
24337697987438892,0,160
24337697988467564,0,128
24337697989723336,0,192
24337697990736104,0,128
24337697991756428,0,128
24337697992850008,0,160
24337697993913648,0,128
24337697995157220,0,128
24337697996296824,0,192
24337697997335820,0,160
24337697998656724,0,160
24337697999709384,0,128
24337698000747144,0,160
24337698001751916,0,128
24337698003086588,0,160
24337698004133700,0,96
24337698005371056,0,160
24337698006451360,0,160
24337698007459800,0,96
24337698008505752,0,128
24337698009506580,0,128
24337698010829576,0,160
24337698011888936,0,160
24337698012902384,0,128
24337698014252224,0,160
24337698015694536,0,128
24337698016777344,0,64
24337698017858856,0,96
24337698019098304,0,160
24337698020119472,0,128
24337698021216680,0,192
24337698022436924,0,160
24337698023592568,0,160
24337698024698608,0,192
24337698025929660,0,192
24337698027059072,0,160
24337698028332560,0,160
24337698029443596,0,160
24337698030534312,0,128
24337698031915756,0,160
24337698032996016,0,160
24337698034227480,0,160
24337698035361384,0,128
24337698036493184,0,160
24337698037741880,0,128
24337698038827740,0,192
24337698040102596,0,224
24337698041220604,0,160
24337698042348304,0,160
24337698043438200,0,192
24337698044749440,0,160
24337698045779608,0,160
24337698046927484,0,160
24337698047955032,0,128
24337698049216992,0,128
24337698050313608,0,96
24337698051544216,0,128
24337698052725840,0,128
24337698053952592,0,160
24337698055170384,0,128
24337698056571008,0,64
24337698057826976,0,64
24337698058947564,0,96
24337698060164324,0,128
24337698061466836,0,128
24337698062699516,0,96
