24474,67,67
24475,60,60
24476,115,115
24477,84,84
24478,66,66
24479,65,65
24480,121,121
24481,66,66
24482,56,56
24483,95,95
24484,85,85
24485,55,55
24487,67,67
24488,123,123
24489,61,61
24490,62,62
24491,81,81
24492,94,94
24493,84,84
24494,66,66
24496,77,77
24497,106,106
24498,67,67
24499,66,66
24500,122,122
24501,88,88
24502,67,67
24503,116,116
24505,88,88
24506,65,65
24507,54,54
24508,105,105
24509,59,59
24510,60,60
24511,91,91
24512,108,108
24513,57,57
24514,54,54
24515,101,101
24516,84,84
24517,63,63
24519,87,87
24520,96,96
24521,84,84
24522,71,71
24523,85,85
24524,138,138
24525,69,69
24526,69,69
24527,85,85
24528,108,108
24529,56,56
24530,65,65
24532,108,108
24533,106,106
24534,62,62
24535,89,89
24536,97,97
24537,70,70
24538,47,47
24539,101,101
24540,119,119
24541,86,86
24542,57,57
24543,96,96
24545,85,85
24546,78,78
24547,76,76
24548,122,122
24549,92,92
24550,72,72
24551,102,102
24552,102,102
24553,54,54
24554,74,74
24555,125,125
24556,81,81
24557,77,77
24559,77,77
24560,136,136
24561,76,76
24562,68,68
24563,95,95
24564,101,101
24565,73,73
24566,75,75
24567,106,106
24569,94,94
24570,66,66
24571,110,110
24572,103,103
24573,113,113
24574,85,85
24575,121,121
24577,85,85
24578,77,77
24579,101,101
24580,104,104
24581,81,81
24582,77,77
24583,96,96
24584,100,100
24585,71,71
24586,80,80
24587,115,115
24588,92,92
24589,72,72
24590,107,107
24592,119,119
24593,84,84
24594,67,67
24595,97,97
24596,104,104
24597,66,66
24598,84,84
24599,105,105
24601,87,87
24602,71,71
24603,101,101
24604,115,115
24605,96,96
24606,62,62
24607,89,89
24608,88,88
24609,82,82
24610,76,76
24611,101,101
24612,75,75
24613,89,89
24614,94,94
24615,106,106
24617,83,83
24618,81,81
24619,107,107
24620,103,103
24621,80,80
24622,79,79
24623,109,109
24624,80,80
24625,75,75
24626,80,80
24627,118,118
24628,80,80
24630,72,72
24631,121,121
24632,99,99
24633,102,102
24634,62,62
24635,125,125
24636,87,87
24637,62,62
24638,62,62
24639,123,123
24641,80,80
24642,65,65
24643,120,120
24644,105,105
24645,70,70
24646,83,83
24647,89,89
24648,106,106
24649,72,72
24650,98,98
24652,115,115
24653,104,104
24654,69,69
24655,79,79
24656,110,110
24657,88,88
24658,78,78
24659,100,100
24660,106,106
24662,86,86
24663,98,98
24664,87,87
24665,72,72
24666,93,93
24667,112,112
24668,76,76
24669,55,55
24670,75,75
24672,140,140
24673,76,76
24674,55,55
24675,108,108
24676,102,102
24677,61,61
24678,72,72
24679,129,129
24680,110,110
24681,77,77
24683,83,83
24684,133,133
24685,79,79
24686,78,78
24687,85,85
24688,106,106
24689,72,72
24690,115,115
24691,116,116
24692,86,86
24693,60,60
24694,97,97
24696,106,106
24697,77,77
24698,58,58
24699,115,115
24700,69,69
24701,71,71
24702,70,70
24703,108,108
24704,89,89
24705,83,83
24706,88,88
24707,84,84
24709,90,90
24710,86,86
24711,76,76
24712,95,95
24713,70,70
24714,83,83
24715,110,110
24716,84,84
24717,83,83
24718,67,67
24719,119,119
24720,72,72
24722,74,74
24723,89,89
24724,78,78
24725,64,64
24726,54,54
24727,84,84
24728,101,101
24729,67,67
24730,99,99
24731,75,75
24732,83,83
24733,69,69
24735,69,69
24736,113,113
24737,74,74
24738,77,77
24739,92,92
24740,89,89
24741,95,95
24742,58,58
24743,103,103
24744,83,83
24745,89,89
24746,98,98
24747,92,92
24748,96,96
24749,67,67
24750,83,83
24752,103,103
24753,75,75
24754,56,56
24755,93,93
24756,76,76
24757,77,77
24758,75,75
24759,120,120
24760,69,69
24761,90,90
24762,88,88
24764,85,85
24765,63,63
24766,64,64
24767,107,107
24768,84,84
24769,76,76
24770,86,86
24771,108,108
24773,82,82
24774,74,74
24775,79,79
24776,106,106
24777,66,66
24778,95,95
24779,81,81
24780,67,67
24781,77,77
24782,74,74
24783,89,89
24784,74,74
24785,86,86
24787,85,85
24788,84,84
24789,69,69
24790,69,69
24791,82,82
24792,110,110
24793,67,67
24794,114,114
24795,115,115
24796,82,82
24797,69,69
24799,93,93
24800,110,110
24801,70,70
24802,70,70
24803,95,95
24804,78,78
24805,71,71
24806,102,102
24807,94,94
24808,78,78
24810,87,87
24811,67,67
24812,90,90
24813,64,64
24814,72,72
24815,79,79
24816,45,45
24817,17,17
24818,36,36
24819,33,33
24820,48,48
24822,39,39
24823,9,9
24824,33,33
24826,24,24
24827,60,60
24828,39,39
24829,27,27
24831,17,17
24832,28,28
24833,14,14
24835,9,9
24836,5,5
24837,19,19
24839,34,34
24840,23,23
24841,69,69
24842,34,34
24844,5,5
24845,42,42
24846,62,62
24847,18,18
24848,62,62
24849,62,62
24850,25,25
24851,6,6
24852,35,35
24853,5,5
24854,29,29
24856,67,67
24857,44,44
24858,33,33
24860,34,34
24861,44,44
24862,30,30
24863,31,31
24865,40,40
24866,41,41
24867,23,23
24869,33,33
24870,25,25
24871,59,59
24872,66,66
24873,21,21
24874,30,30
24876,50,50
24877,43,43
24878,80,80
24879,82,82
24880,24,24
24881,19,19
24882,46,46
24883,25,25
24884,50,50
24886,29,29
24887,64,64
24888,36,36
24889,27,27
24890,25,25
24891,39,39
24892,9,9
24893,22,22
24895,70,70
24896,58,58
24897,13,13
24898,30,30
24900,52,52
24901,74,74
24902,48,48
24903,44,44
24904,41,41
24906,56,56
24907,31,31
24908,38,38
24909,73,73
24910,54,54
24911,53,53
24912,41,41
24913,22,22
24915,55,55
24916,94,94
24918,47,47
24919,24,24
24920,48,48
24921,36,36
24922,57,57
24923,26,26
24924,42,42
24925,37,37
24926,36,36
24927,58,58
24928,56,56
24930,35,35
24931,53,53
24932,56,56
24933,21,21
24934,23,23
24935,30,30
24937,25,25
24938,70,70
24939,61,61
24940,12,12
24942,46,46
24943,61,61
24944,58,58
24945,27,27
24946,30,30
24947,87,87
24948,25,25
24949,53,53
24950,60,60
24951,31,31
24952,37,37
24954,50,50
24955,38,38
24956,47,47
24957,38,38
24958,42,42
24959,61,61
24960,49,49
24961,51,51
24962,27,27
24964,27,27
24965,24,24
24966,69,69
24967,33,33
24968,15,15
24969,31,31
24970,26,26
24971,66,66
24972,23,23
24974,45,45
24975,46,46
24976,71,71
24977,42,42
24978,18,18
24979,74,74
24980,37,37
24981,54,54
24982,14,14
24984,39,39
24985,28,28
24986,58,58
24987,44,44
24988,46,46
24989,71,71
24990,34,34
24991,21,21
24993,60,60
24994,32,32
24995,19,19
24996,46,46
24997,30,30
24998,49,49
24999,42,42
25000,33,33
25001,32,32
25002,41,41
25003,56,56
25004,33,33
25006,13,13
25007,58,58
25008,31,31
25009,66,66
25010,65,65
25011,22,22
25012,33,33
25013,12,12
25015,71,71
25016,37,37
25017,60,60
25018,15,15
25019,29,29
25020,40,40
25021,23,23
25023,52,52
25024,41,41
25025,24,24
25026,61,61
25027,42,42
25029,30,30
25030,58,58
25031,57,57
25032,40,40
25033,38,38
25034,30,30
25035,31,31
25036,62,62
25037,33,33
25038,32,32
25039,36,36
25041,59,59
25042,23,23
25043,34,34
25045,48,48
25046,70,70
25047,73,73
25048,17,17
25049,25,25
25050,40,40
25051,75,75
25052,66,66
25053,22,22
25054,59,59
25055,37,37
25057,53,53
25058,47,47
25059,61,61
25060,16,16
25061,44,44
25062,36,36
25063,28,28
25064,36,36
25066,76,76
25067,45,45
25068,25,25
25070,66,66
25071,18,18
25072,50,50
25074,32,32
25075,66,66
25076,25,25
25077,20,20
25078,32,32
25079,49,49
25080,24,24
25081,28,28
25082,34,34
25084,48,48
25085,34,34
25086,51,51
25087,57,57
25088,51,51
25090,75,75
25091,82,82
25092,36,36
25093,36,36
25094,18,18
25095,44,44
25096,28,28
25097,29,29
25098,35,35
25100,40,40
25101,30,30
25102,25,25
25103,39,39
25104,34,34
25106,64,64
25107,30,30
25108,20,20
25109,55,55
25110,68,68
25111,30,30
25112,55,55
25113,82,82
25114,67,67
25115,53,53
25116,62,62
25118,82,82
25119,84,84
25120,57,57
25121,56,56
25122,90,90
25123,63,63
25124,76,76
25125,62,62
25126,9,9
25128,17,17
25129,3,3
25130,25,25
25131,36,36
25132,21,21
25133,31,31
25135,69,69
25136,14,14
25137,52,52
25138,25,25
25139,32,32
25140,22,22
25141,35,35
25142,44,44
25144,49,49
25145,27,27
25146,21,21
25147,12,12
25148,41,41
25149,26,26
25150,33,33
25151,45,45
25152,35,35
25154,47,47
25155,31,31
25156,34,34
25157,23,23
25158,8,8
25159,28,28
25160,25,25
25161,25,25
25163,47,47
25164,46,46
25165,28,28
25166,82,82
25167,35,35
25168,20,20
25169,41,41
25171,36,36
25172,25,25
25173,36,36
25174,79,79
25175,34,34
25176,22,22
25178,75,75
25179,60,60
25180,22,22
25181,17,17
25182,36,36
25183,36,36
25184,35,35
25185,32,32
25186,43,43
25187,45,45
25188,46,46
25189,38,38
25190,16,16
25191,33,33
25192,28,28
25193,38,38
25194,34,34
25195,33,33
25197,16,16
25198,22,22
25199,30,30
25200,26,26
25201,53,53
25202,33,33
25203,39,39
25204,35,35
25205,35,35
25206,31,31
25207,35,35
25208,26,26
25209,34,34
25210,35,35
25211,37,37
25212,23,23
25213,43,43
25214,37,37
25216,26,26
25217,30,30
25218,49,49
25219,35,35
25220,24,24
25221,36,36
25222,20,20
25223,32,32
25224,40,40
25225,29,29
25226,29,29
25227,27,27
25228,23,23
25229,30,30
25230,39,39
25231,29,29
25232,47,47
25234,34,34
25235,24,24
25236,47,47
25237,33,33
25238,36,36
25239,39,39
25240,47,47
25241,27,27
25242,28,28
25243,29,29
25244,35,35
25245,56,56
25246,58,58
25248,48,48
25249,58,58
25250,26,26
25251,18,18
25252,31,31
25253,49,49
25255,31,31
25256,25,25
25257,17,17
25258,21,21
25259,38,38
25260,23,23
25261,30,30
25262,56,56
25264,59,59
25265,36,36
25266,37,37
25268,34,34
25269,33,33
25270,25,25
25271,53,53
25272,38,38
25273,42,42
25274,53,53
25275,37,37
25276,34,34
25277,22,22
25279,30,30
25280,36,36
25281,44,44
25282,51,51
25283,16,16
25285,29,29
25286,27,27
25287,22,22
25288,47,47
25289,41,41
25290,47,47
25291,14,14
25292,21,21
25293,34,34
25294,23,23
25295,39,39
25296,35,35
25297,40,40
25298,49,49
25300,55,55
25301,36,36
25302,29,29
25303,23,23
25304,38,38
25305,25,25
25306,89,89
25308,29,29
25309,50,50
25310,32,32
25311,23,23
25312,31,31
25313,40,40
25314,50,50
25315,31,31
25316,24,24
25317,67,67
25318,74,74
25319,60,60
25320,62,62
25321,70,70
25323,62,62
25324,52,52
25325,55,55
25326,54,54
25327,80,80
25328,54,54
25329,53,53
25330,60,60
25331,45,45
25332,13,13
25334,10,10
25335,25,25
25336,16,16
25337,28,28
25338,47,47
25339,43,43
25340,25,25
25341,37,37
25343,39,39
25344,53,53
25345,45,45
25346,39,39
25347,39,39
25348,42,42
25349,59,59
25351,39,39
25352,56,56
25353,26,26
25354,65,65
25355,24,24
25356,20,20
25358,51,51
25359,22,22
25360,30,30
25361,23,23
25362,13,13
25363,21,21
25364,45,45
25365,49,49
25366,27,27
25367,18,18
25369,24,24
25370,27,27
25371,50,50
25372,46,46
25373,25,25
25374,49,49
25375,14,14
25376,38,38
25377,53,53
25378,36,36
25379,66,66
25380,13,13
25381,49,49
25383,57,57
25384,55,55
25385,28,28
25386,17,17
25387,31,31
25388,30,30
25389,54,54
25390,37,37
25391,20,20
25392,19,19
25394,1,1
25395,107,107
25396,16,16
25398,23,23
25399,24,24
25400,28,28
25401,48,48
25402,33,33
25403,37,37
25404,20,20
25405,30,30
25406,37,37
25408,33,33
25409,40,40
25410,48,48
25411,32,32
25412,33,33
25413,27,27
25414,27,27
25415,53,53
25416,28,28
25417,55,55
25419,52,52
25420,9,9
25421,38,38
25422,51,51
25423,60,60
25424,44,44
25425,36,36
25427,41,41
25428,29,29
25429,32,32
25430,11,11
25431,53,53
25432,35,35
25433,42,42
25434,27,27
25435,36,36
25436,17,17
25438,43,43
25439,27,27
25440,32,32
25441,12,12
25442,34,34
25443,40,40
25444,33,33
25445,37,37
25446,44,44
25447,55,55
25448,16,16
25449,54,54
25450,42,42
25451,15,15
25452,27,27
25453,48,48
25454,45,45
25455,12,12
25456,28,28
25458,27,27
25459,28,28
25460,30,30
25461,37,37
25463,45,45
25464,31,31
25465,32,32
25466,68,68
25467,58,58
25468,41,41
25469,47,47
25470,57,57
25471,37,37
25472,34,34
25474,57,57
25475,29,29
25476,38,38
25477,47,47
25478,28,28
25480,20,20
25481,37,37
25482,51,51
25483,34,34
25484,22,22
25486,40,40
25487,30,30
25488,28,28
25489,25,25
25490,11,11
25491,25,25
25492,35,35
25494,26,26
25495,17,17
25496,31,31
25497,44,44
25498,11,11
25499,25,25
25501,61,61
25502,31,31
25504,17,17
25505,32,32
25506,41,41
25507,27,27
25508,5,5
25510,49,49
25511,45,45
25512,26,26
25513,24,24
25514,34,34
25515,25,25
25517,40,40
25518,33,33
25519,23,23
25520,17,17
25521,30,30
25523,13,13
25524,23,23
25525,45,45
25526,22,22
25527,63,63
25528,20,20
25530,45,45
25531,24,24
25532,35,35
25533,27,27
25535,41,41
25536,35,35
25537,28,28
25538,32,32
25540,42,42
25541,33,33
25542,16,16
25543,25,25
25544,36,36
25545,32,32
25547,27,27
25548,20,20
25549,41,41
25550,23,23
25551,27,27
25553,35,35
25554,52,52
25555,18,18
25556,19,19
25558,36,36
25559,51,51
25561,48,48
25562,55,55
25563,28,28
25565,24,24
25566,58,58
25567,14,14
25568,27,27
25569,41,41
25570,13,13
25571,15,15
25572,32,32
25574,37,37
25575,48,48
25576,45,45
25578,52,52
25579,31,31
25580,15,15
25581,22,22
25582,39,39
25584,29,29
25585,55,55
25586,27,27
25587,23,23
25588,31,31
25590,64,64
25591,50,50
25592,20,20
25593,40,40
25594,22,22
25596,25,25
25597,41,41
25598,26,26
25600,30,30
25601,59,59
25602,36,36
25603,24,24
25604,22,22
25605,40,40
25606,46,46
25607,19,19
25608,18,18
25609,8,8
25611,29,29
25612,45,45
25613,19,19
25614,48,48
25615,22,22
25617,29,29
25618,29,29
25620,39,39
25621,21,21
25622,26,26
25623,26,26
25624,35,35
25625,50,50
25626,13,13
25627,44,44
25629,46,46
25630,21,21
25631,48,48
25633,38,38
25634,41,41
25635,31,31
25636,26,26
25637,69,69
25638,30,30
25640,18,18
25641,44,44
25642,46,46
25643,38,38
25644,34,34
25645,44,44
25647,51,51
25648,34,34
25650,27,27
25651,48,48
25652,41,41
25653,62,62
25654,15,15
25655,20,20
25657,14,14
25658,31,31
25659,60,60
25660,49,49
25661,53,53
25662,23,23
25663,38,38
25665,22,22
25666,31,31
25667,27,27
25669,27,27
25670,16,16
25671,22,22
25672,8,8
25673,48,48
25675,47,47
25676,13,13
25677,64,64
25678,40,40
25679,27,27
25680,66,66
25682,46,46
25683,35,35
25684,24,24
25685,51,51
25686,33,33
25687,37,37
25689,56,56
25690,20,20
25691,29,29
25692,62,62
25694,41,41
25695,29,29
25696,42,42
25697,33,33
25698,21,21
25699,68,68
25700,17,17
25701,9,9
25702,39,39
25704,47,47
25705,24,24
25706,9,9
25707,31,31
25708,55,55
25709,8,8
25710,33,33
25711,28,28
25712,69,69
25713,23,23
25714,51,51
25716,42,42
25717,47,47
25718,22,22
25719,40,40
25720,24,24
25721,17,17
25722,16,16
25723,32,32
25724,63,63
25725,35,35
25726,61,61
25727,58,58
25728,72,72
25729,58,58
25731,73,73
25732,77,77
25733,67,67
25734,87,87
25735,53,53
25736,62,62
25737,73,73
25738,69,69
25740,26,26
25741,12,12
25742,30,30
25743,24,24
25744,18,18
25745,32,32
25746,27,27
25748,34,34
25749,24,24
25750,39,39
25751,34,34
25752,24,24
25754,16,16
25755,32,32
25756,47,47
25757,26,26
25758,36,36
25760,39,39
25761,33,33
25762,22,22
25763,30,30
25765,34,34
25766,31,31
25767,58,58
25768,11,11
25770,45,45
25771,25,25
25772,32,32
25773,58,58
25774,17,17
25776,50,50
25777,21,21
25778,39,39
25779,44,44
25781,24,24
25782,37,37
25783,15,15
25784,66,66
25785,19,19
25787,11,11
25788,23,23
25789,31,31
25791,25,25
25792,25,25
25793,39,39
25794,6,6
25795,12,12
25796,55,55
25797,45,45
25798,47,47
25799,19,19
25801,45,45
25802,26,26
25803,29,29
25804,27,27
25806,32,32
25807,12,12
25808,27,27
25809,47,47
25811,48,48
25812,9,9
25813,37,37
25814,44,44
25815,30,30
25817,35,35
25818,46,46
25819,24,24
25820,18,18
25822,35,35
25823,25,25
25824,25,25
25825,33,33
25826,24,24
25827,15,15
25828,19,19
25829,18,18
25830,18,18
25831,19,19
25833,35,35
25834,35,35
25835,22,22
25837,19,19
25838,20,20
25839,21,21
25840,9,9
25841,34,34
25842,35,35
25844,42,42
25845,33,33
25846,22,22
25847,32,32
25849,20,20
25850,21,21
25851,23,23
25852,13,13
25854,17,17
25855,48,48
25857,47,47
25858,27,27
25859,35,35
25860,20,20
25861,26,26
25862,13,13
25864,54,54
25865,18,18
25866,40,40
25867,49,49
25868,22,22
25869,41,41
25870,19,19
25872,36,36
25873,38,38
25875,43,43
25876,18,18
25877,41,41
25878,20,20
25880,19,19
25881,25,25
25882,34,34
25883,31,31
25885,49,49
25886,32,32
25887,16,16
25888,48,48
25889,25,25
25891,35,35
25892,24,24
25893,26,26
25894,16,16
25895,26,26
25897,29,29
25898,31,31
25899,18,18
25900,35,35
25901,18,18
25903,24,24
25904,21,21
25905,20,20
25906,32,32
25907,26,26
25908,46,46
25910,21,21
25911,30,30
25912,20,20
25913,15,15
25914,19,19
25915,35,35
25916,48,48
25917,37,37
25919,29,29
25920,27,27
25921,17,17
25922,43,43
25923,43,43
25925,31,31
25926,19,19
25927,38,38
25928,21,21
25930,42,42
25931,36,36
25932,17,17
25934,34,34
25935,39,39
25936,24,24
25938,29,29
25939,6,6
25940,46,46
25941,8,8
25943,38,38
25944,12,12
25945,19,19
25946,31,31
25947,34,34
25948,29,29
25950,17,17
25951,34,34
25952,36,36
25954,58,58
25955,31,31
25956,52,52
25957,26,26
25958,22,22
25959,30,30
25960,48,48
25962,23,23
25963,55,55
25964,30,30
25965,19,19
25966,32,32
25968,66,66
25969,32,32
25970,53,53
25971,31,31
25972,57,57
25973,35,35
25974,28,28
25976,62,62
25977,55,55
25978,40,40
25979,42,42
25980,25,25
25981,49,49
25983,29,29
25984,44,44
25985,47,47
25986,30,30
25987,27,27
25988,52,52
25990,28,28
25991,32,32
25992,31,31
25993,41,41
25994,70,70
25996,71,71
25997,46,46
25998,27,27
25999,49,49
26000,24,24
26002,52,52
26003,31,31
26004,24,24
26005,47,47
26006,51,51
26007,27,27
26009,20,20
26010,47,47
26011,19,19
26012,26,26
26013,28,28
26014,33,33
26015,52,52
26017,42,42
26018,63,63
26019,39,39
26020,43,43
26021,37,37
26022,44,44
26023,28,28
26024,53,53
26025,31,31
26027,77,77
26028,8,8
26029,38,38
26030,57,57
26031,20,20
26032,39,39
26033,27,27
26034,39,39
26036,28,28
26037,30,30
26038,34,34
26039,49,49
26040,24,24
26042,33,33
26043,20,20
26044,62,62
26045,39,39
26047,40,40
26048,50,50
26049,32,32
26050,25,25
26051,33,33
26053,21,21
26054,19,19
26055,12,12
26056,62,62
26057,13,13
26058,47,47
26060,37,37
26061,53,53
26062,30,30
26063,44,44
26064,43,43
26065,36,36
26066,34,34
26067,48,48
26068,31,31
26069,34,34
26070,31,31
26072,64,64
26073,32,32
26074,36,36
26075,33,33
26076,43,43
26077,37,37
26078,34,34
26079,20,20
26080,31,31
26082,22,22
26083,32,32
26084,48,48
26085,12,12
26087,35,35
26088,32,32
26089,28,28
26090,45,45
26091,37,37
26092,56,56
26093,39,39
26095,34,34
26096,37,37
26097,47,47
26098,50,50
26099,44,44
26100,61,61
26102,22,22
26103,60,60
26104,30,30
26105,36,36
26106,48,48
26108,42,42
26109,42,42
26110,31,31
26111,28,28
26113,34,34
26114,38,38
26115,46,46
26116,34,34
26117,40,40
26118,34,34
26120,45,45
26121,33,33
26122,15,15
26123,23,23
26124,30,30
26125,49,49
26126,44,44
26127,25,25
26128,29,29
26129,31,31
26130,62,62
26132,30,30
26133,53,53
26134,50,50
26135,58,58
26136,40,40
26138,55,55
26139,46,46
26140,24,24
26141,54,54
26142,49,49
26144,15,15
26145,44,44
26146,46,46
26147,34,34
26148,27,27
26149,42,42
26150,30,30
26151,18,18
26152,54,54
26154,59,59
26155,21,21
26156,36,36
26157,6,6
26158,38,38
26159,60,60
26161,52,52
26162,47,47
26163,22,22
26164,10,10
26165,53,53
26166,51,51
26168,27,27
26169,41,41
26170,36,36
26171,10,10
26172,42,42
26173,25,25
26174,32,32
26175,43,43
26176,26,26
26177,43,43
26178,73,73
26179,24,24
26181,58,58
26182,25,25
26183,42,42
26184,39,39
26185,46,46
26186,34,34
26187,15,15
26188,15,15
26189,35,35
26190,41,41
26191,60,60
26193,46,46
26194,58,58
26195,34,34
26196,23,23
26197,25,25
26198,15,15
26200,36,36
26201,46,46
26202,38,38
26204,40,40
26205,27,27
26206,24,24
26207,37,37
26208,33,33
26210,30,30
26211,25,25
26212,58,58
26213,41,41
26214,38,38
26216,40,40
26217,27,27
26218,42,42
26219,26,26
26220,36,36
26221,46,46
26222,45,45
26224,48,48
26225,38,38
26226,28,28
26227,54,54
26229,55,55
26230,41,41
26231,40,40
26233,44,44
26234,24,24
26235,43,43
26236,30,30
26238,44,44
26239,51,51
26240,59,59
26241,62,62
26242,73,73
26243,70,70
26244,69,69
26245,58,58
26247,83,83
26248,67,67
26249,83,83
26250,74,74
26251,78,78
26252,91,91
26254,60,60
26255,40,40
26256,16,16
26258,48,48
26259,18,18
26260,37,37
26261,22,22
26262,17,17
26263,39,39
26265,20,20
26266,19,19
26267,27,27
26268,46,46
26270,12,12
26271,35,35
26272,46,46
26273,19,19
26275,51,51
26276,50,50
26277,37,37
26279,15,15
26280,27,27
26281,41,41
26282,34,34
26283,12,12
26285,35,35
26286,40,40
26287,18,18
26289,18,18
26290,13,13
26291,24,24
26292,41,41
26293,25,25
26294,20,20
26295,31,31
26297,26,26
26298,24,24
26299,8,8
26300,26,26
26301,22,22
26302,29,29
26304,42,42
26305,32,32
26306,32,32
26308,33,33
26309,25,25
26310,25,25
26311,17,17
26312,20,20
26313,12,12
26314,24,24
26315,26,26
26317,28,28
26318,30,30
26319,42,42
26321,25,25
26322,23,23
26323,40,40
26325,25,25
26326,28,28
26327,14,14
26329,17,17
26330,24,24
26331,25,25
26332,12,12
26333,32,32
26334,23,23
26335,32,32
26336,35,35
26337,15,15
26338,20,20
26340,29,29
26341,19,19
26342,16,16
26343,17,17
26344,49,49
26345,42,42
26347,26,26
26348,41,41
26349,43,43
26350,18,18
26352,29,29
26353,14,14
26354,16,16
26355,34,34
26357,19,19
26358,20,20
26359,36,36
26360,46,46
26362,20,20
26363,26,26
26364,50,50
26365,16,16
26367,14,14
26368,49,49
26369,27,27
26370,16,16
26371,55,55
26373,26,26
26374,28,28
26375,56,56
26376,21,21
26377,11,11
26378,24,24
26380,28,28
26381,23,23
26382,36,36
26383,26,26
26384,28,28
26385,39,39
26387,20,20
26388,27,27
26389,37,37
26390,26,26
26391,14,14
26393,16,16
26394,31,31
26395,28,28
26396,22,22
26397,34,34
26399,41,41
26400,26,26
26401,9,9
26402,24,24
26404,40,40
26405,40,40
26406,27,27
26408,19,19
26409,24,24
26410,30,30
26411,36,36
26412,30,30
26413,21,21
26414,15,15
26415,18,18
26416,30,30
26417,40,40
26419,22,22
26420,35,35
26421,30,30
26422,22,22
26424,33,33
26425,17,17
26426,15,15
26427,57,57
26429,18,18
26430,21,21
26431,35,35
26432,35,35
26434,41,41
26435,39,39
26436,13,13
26437,27,27
26439,42,42
26440,28,28
26442,24,24
26443,25,25
26444,54,54
26445,2,2
26446,21,21
26447,22,22
26448,34,34
26450,36,36
26451,51,51
26452,28,28
26453,22,22
26454,33,33
26456,31,31
26457,32,32
26458,34,34
26459,27,27
26460,25,25
26461,32,32
26463,32,32
26464,33,33
26465,16,16
26466,40,40
26467,44,44
26468,14,14
26469,23,23
26471,26,26
26472,26,26
26473,30,30
26474,30,30
26475,41,41
26476,28,28
26477,27,27
26479,28,28
26480,9,9
26481,15,15
26482,30,30
26484,35,35
26485,17,17
26486,37,37
26487,11,11
26489,35,35
26490,29,29
26491,57,57
26492,9,9
26493,21,21
26495,31,31
26496,23,23
26497,23,23
26498,39,39
26499,42,42
26500,37,37
26501,36,36
26503,35,35
26504,48,48
26506,31,31
26507,37,37
26508,13,13
26509,19,19
26510,25,25
26511,47,47
26512,44,44
26513,21,21
26514,29,29
26516,34,34
26517,7,7
26518,21,21
26519,34,34
26520,22,22
26521,27,27
26522,50,50
26524,36,36
26525,31,31
26526,14,14
26527,28,28
26528,38,38
26529,44,44
26530,62,62
26531,60,60
26532,66,66
26534,64,64
26535,69,69
26536,84,84
26537,66,66
26538,55,55
26539,77,77
26540,47,47
26541,74,74
26542,55,55
26544,27,27
26545,37,37
26546,11,11
26547,12,12
26548,30,30
26550,19,19
26551,33,33
26552,42,42
26553,34,34
26554,20,20
26555,32,32
26556,47,47
26558,31,31
26559,42,42
26561,31,31
26562,9,9
26563,18,18
26564,31,31
26565,17,17
26566,32,32
26567,28,28
26569,23,23
26570,21,21
26571,29,29
26572,48,48
26574,26,26
26576,40,40
26577,30,30
26578,32,32
26579,1,1
26580,36,36
26581,33,33
26583,37,37
26584,35,35
26585,32,32
26586,29,29
26588,31,31
26589,31,31
26590,35,35
26591,28,28
26592,41,41
26593,28,28
26595,25,25
26596,26,26
26597,31,31
26598,24,24
26600,37,37
26601,23,23
26602,28,28
26603,33,33
26604,23,23
26605,21,21
26606,49,49
26607,26,26
26608,31,31
26610,10,10
26611,21,21
26612,43,43
26613,23,23
26615,55,55
26616,26,26
26617,25,25
26618,33,33
26619,12,12
26620,20,20
26622,28,28
26623,31,31
26624,19,19
26626,20,20
26627,18,18
26628,32,32
26629,11,11
26630,34,34
26632,26,26
26633,18,18
26634,35,35
26636,30,30
26637,21,21
26639,19,19
26640,38,38
26641,25,25
26642,20,20
26644,17,17
26645,15,15
26646,25,25
26647,36,36
26648,9,9
26649,16,16
26650,42,42
26651,43,43
26652,27,27
26653,29,29
26654,36,36
26656,18,18
26657,22,22
26658,11,11
26659,33,33
26660,30,30
26661,36,36
26662,17,17
26663,32,32
26665,43,43
26666,39,39
26668,36,36
26669,14,14
26670,32,32
26671,28,28
26672,32,32
26673,6,6
26674,26,26
26675,39,39
26676,37,37
26678,35,35
26679,20,20
26680,29,29
26681,28,28
26682,21,21
26684,13,13
26685,11,11
26686,46,46
26687,39,39
26689,12,12
26690,28,28
26691,12,12
26692,19,19
26693,52,52
26694,14,14
26696,18,18
26697,49,49
26698,26,26
26699,20,20
26700,26,26
26702,14,14
26703,46,46
26704,37,37
26705,14,14
26706,39,39
26707,26,26
26709,9,9
26710,32,32
26711,26,26
26712,19,19
26713,19,19
26715,35,35
26716,51,51
26717,12,12
26718,29,29
26720,31,31
26721,34,34
26722,33,33
26724,29,29
26725,24,24
26726,35,35
26728,15,15
26729,19,19
26730,29,29
26731,15,15
26732,29,29
26733,8,8
26734,37,37
26735,24,24
26737,28,28
26738,38,38
26739,46,46
26740,22,22
26741,42,42
26743,42,42
26744,33,33
26745,26,26
26746,16,16
26747,35,35
26749,26,26
26750,36,36
26751,38,38
26752,24,24
26753,20,20
26754,44,44
26756,43,43
26757,37,37
26758,32,32
26759,21,21
26760,19,19
26761,25,25
26763,6,6
26764,12,12
26765,21,21
26766,13,13
26767,17,17
26768,60,60
26770,25,25
26771,32,32
26773,29,29
26774,27,27
26775,13,13
26776,39,39
26777,27,27
26778,25,25
26779,29,29
