27290,123,123
27291,140,140
27292,135,135
27293,83,83
27294,102,102
27295,152,152
27296,162,162
27298,118,118
27299,108,108
27300,139,139
27301,101,101
27302,110,110
27303,136,136
27304,179,179
27306,129,129
27307,118,118
27308,127,127
27309,117,117
27310,154,154
27311,119,119
27312,148,148
27313,116,116
27314,126,126
27315,150,150
27317,123,123
27318,117,117
27319,147,147
27320,97,97
27321,126,126
27322,151,151
27323,127,127
27324,106,106
27326,158,158
27327,110,110
27328,129,129
27329,141,141
27330,104,104
27331,125,125
27332,135,135
27334,167,167
27335,129,129
27336,116,116
27337,131,131
27338,136,136
27339,120,120
27340,135,135
27341,128,128
27342,117,117
27344,151,151
27345,98,98
27346,113,113
27347,108,108
27348,151,151
27349,118,118
27350,143,143
27351,133,133
27352,119,119
27353,94,94
27355,138,138
27356,155,155
27357,89,89
27358,174,174
27359,116,116
27360,104,104
27361,134,134
27362,135,135
27363,93,93
27365,140,140
27366,72,72
27367,134,134
27368,121,121
27369,119,119
27370,145,145
27371,118,118
27372,155,155
27374,131,131
27375,79,79
27376,151,151
27377,161,161
27378,129,129
27379,83,83
27380,123,123
27381,156,156
27382,123,123
27384,97,97
27385,140,140
27386,138,138
27387,147,147
27388,117,117
27389,116,116
27391,132,132
27392,143,143
27393,154,154
27394,116,116
27395,115,115
27396,109,109
27397,122,122
27399,139,139
27400,117,117
27401,122,122
27402,132,132
27403,108,108
27404,152,152
27405,116,116
27407,146,146
27408,121,121
27409,149,149
27410,138,138
27411,134,134
27412,123,123
27414,159,159
27415,143,143
27416,117,117
27417,119,119
27418,114,114
27419,161,161
27421,85,85
27422,157,157
27423,83,83
27424,111,111
27425,116,116
27426,132,132
27427,120,120
27428,131,131
27429,106,106
27431,115,115
27432,117,117
27433,104,104
27434,126,126
27435,122,122
27436,149,149
27437,85,85
27438,135,135
27439,113,113
27441,127,127
27442,113,113
27443,125,125
27444,165,165
27445,128,128
27446,125,125
27447,101,101
27448,118,118
27449,102,102
27451,148,148
27452,135,135
27453,123,123
27454,144,144
27455,117,117
27456,86,86
27457,121,121
27458,138,138
27459,94,94
27460,116,116
27461,94,94
27462,131,131
27464,121,121
27465,129,129
27466,123,123
27467,107,107
27468,134,134
27469,132,132
27470,120,120
27471,110,110
27472,93,93
27473,103,103
27475,123,123
27476,101,101
27477,144,144
27478,123,123
27479,115,115
27480,116,116
27481,91,91
27482,116,116
27483,94,94
27484,122,122
27485,130,130
27486,129,129
27487,101,101
27488,136,136
27490,144,144
27491,88,88
27492,129,129
27493,123,123
27494,155,155
27495,139,139
27496,123,123
27497,102,102
27498,113,113
27499,97,97
27501,133,133
27502,124,124
27503,143,143
27504,132,132
27505,112,112
27506,130,130
27508,153,153
27509,109,109
27510,113,113
27511,121,121
27512,104,104
27513,93,93
27514,106,106
27515,118,118
27516,121,121
27517,95,95
27518,103,103
27520,121,121
27521,108,108
27522,102,102
27523,137,137
27524,127,127
27525,136,136
27526,111,111
27527,154,154
27528,138,138
27530,107,107
27531,124,124
27532,122,122
27533,107,107
27534,102,102
27535,104,104
27536,123,123
27537,116,116
27538,99,99
27539,112,112
27540,134,134
27541,97,97
27542,119,119
27543,130,130
27545,113,113
27546,99,99
27547,118,118
27548,119,119
27549,112,112
27550,81,81
27551,112,112
27552,113,113
27553,113,113
27554,97,97
27556,141,141
27557,129,129
27558,117,117
27559,140,140
27560,139,139
27561,156,156
27563,110,110
27564,114,114
27565,108,108
27566,115,115
27567,114,114
27568,136,136
27569,99,99
27570,90,90
27571,110,110
27573,105,105
27574,111,111
27575,122,122
27576,119,119
27577,137,137
27578,102,102
27579,107,107
27580,104,104
27581,104,104
27583,125,125
27584,131,131
27585,108,108
27586,118,118
27587,98,98
27588,122,122
27589,87,87
27590,120,120
27591,104,104
27592,119,119
27593,111,111
27595,132,132
27596,125,125
27597,113,113
27598,104,104
27599,149,149
27600,126,126
27601,135,135
27602,127,127
27603,145,145
27604,125,125
27605,81,81
27607,112,112
27608,113,113
27609,122,122
27610,97,97
27611,134,134
27612,116,116
27613,156,156
27614,102,102
27615,116,116
27616,123,123
27618,87,87
27619,126,126
27620,133,133
27621,145,145
27622,138,138
27623,117,117
27624,123,123
27625,108,108
27626,115,115
27627,126,126
27628,131,131
27630,128,128
27631,125,125
27632,146,146
27633,120,120
27634,147,147
27635,130,130
27636,125,125
27637,136,136
27638,124,124
27640,116,116
27641,117,117
27642,117,117
27643,107,107
27644,103,103
27645,118,118
27646,150,150
27647,134,134
27649,146,146
27650,143,143
27651,100,100
27652,91,91
27653,150,150
27654,109,109
27655,127,127
27656,139,139
27657,133,133
27658,119,119
27660,118,118
27661,120,120
27662,122,122
27663,115,115
27664,121,121
27665,128,128
27666,121,121
27667,140,140
27669,100,100
27670,105,105
27671,159,159
27672,131,131
27673,115,115
27674,132,132
27675,116,116
27677,127,127
27678,118,118
27679,113,113
27680,92,92
27681,110,110
27682,140,140
27683,123,123
27684,121,121
27685,157,157
27687,130,130
27688,118,118
27689,108,108
27690,119,119
27691,106,106
27692,82,82
27693,150,150
27694,126,126
27695,108,108
27696,115,115
27697,99,99
27698,128,128
27699,113,113
27701,136,136
27702,139,139
27703,129,129
27704,94,94
27705,110,110
27706,143,143
27707,126,126
27708,116,116
27709,96,96
27710,90,90
27712,111,111
27713,143,143
27714,119,119
27715,145,145
27716,99,99
27717,111,111
27718,110,110
27720,100,100
27721,150,150
27722,109,109
27723,117,117
27724,133,133
27725,109,109
27726,103,103
27727,130,130
27728,152,152
27729,123,123
27730,99,99
27731,140,140
27732,113,113
27734,121,121
27735,136,136
27736,129,129
27737,94,94
27738,116,116
27739,147,147
27741,155,155
27742,115,115
27743,115,115
27744,119,119
27745,141,141
27746,117,117
27747,132,132
27748,116,116
27749,117,117
27750,114,114
27752,127,127
27753,114,114
27754,105,105
27755,114,114
27756,125,125
27757,127,127
27758,99,99
27759,150,150
27760,121,121
27761,90,90
27762,97,97
27763,126,126
27765,134,134
27766,128,128
27767,120,120
27768,141,141
27769,107,107
27770,97,97
27771,108,108
27772,114,114
27773,111,111
27775,120,120
27776,124,124
27777,115,115
27778,130,130
27779,142,142
27780,105,105
27781,141,141
27782,124,124
27784,104,104
27785,112,112
27786,108,108
27787,92,92
27788,133,133
27789,144,144
27790,117,117
27791,134,134
27792,103,103
27793,123,123
27794,115,115
27796,135,135
27797,110,110
27798,126,126
27799,106,106
27800,150,150
27801,136,136
27802,87,87
27804,156,156
27805,122,122
27806,115,115
27807,125,125
27808,104,104
27809,154,154
27810,115,115
27811,78,78
27812,101,101
27813,116,116
27814,109,109
27815,93,93
27817,123,123
27818,94,94
27819,98,98
27820,124,124
27821,138,138
27822,123,123
27823,166,166
27825,176,176
27826,128,128
27827,102,102
27828,118,118
27829,93,93
27830,117,117
27831,172,172
27832,122,122
27833,109,109
27834,110,110
27835,99,99
27836,131,131
27837,127,127
27838,119,119
27840,137,137
27841,134,134
27842,114,114
27843,129,129
27844,143,143
27845,117,117
27846,110,110
27847,138,138
27848,116,116
27849,117,117
27850,112,112
27852,125,125
27853,150,150
27854,101,101
27855,125,125
27856,111,111
27857,102,102
27858,139,139
27859,119,119
27861,134,134
27862,107,107
27863,105,105
27864,107,107
27865,132,132
27866,142,142
27867,109,109
27868,109,109
27869,111,111
27870,100,100
27872,115,115
27873,158,158
27874,84,84
27875,119,119
27876,154,154
27877,127,127
27878,135,135
27879,110,110
27881,132,132
27882,114,114
27883,105,105
27884,147,147
27885,127,127
27886,114,114
27887,111,111
27889,122,122
27890,86,86
27891,138,138
27892,117,117
27893,156,156
27894,98,98
27895,110,110
27896,103,103
27897,104,104
27898,123,123
27899,107,107
27900,79,79
27902,92,92
27903,135,135
27904,114,114
27905,117,117
27906,110,110
27907,126,126
27908,78,78
27909,126,126
27910,124,124
27911,116,116
27912,123,123
27914,79,79
27915,129,129
27916,113,113
27917,130,130
27918,126,126
27919,141,141
27921,100,100
27922,101,101
27923,131,131
27924,114,114
27925,138,138
27926,122,122
27927,138,138
27928,99,99
27929,130,130
27931,120,120
27932,103,103
27933,140,140
27934,133,133
27936,86,86
27937,100,100
27938,105,105
27939,109,109
27940,142,142
27941,126,126
27942,119,119
27943,87,87
27945,100,100
27946,106,106
27947,134,134
27948,137,137
27949,107,107
27950,111,111
27951,100,100
27952,113,113
27953,94,94
27954,104,104
27955,92,92
27956,103,103
27958,104,104
27959,149,149
27960,73,73
27961,128,128
27962,116,116
27963,110,110
27964,88,88
27965,124,124
27967,111,111
27968,105,105
27969,84,84
27970,101,101
27971,84,84
27972,109,109
27973,111,111
27974,115,115
27975,126,126
27976,103,103
27977,149,149
27978,100,100
27980,137,137
27981,122,122
27982,98,98
27983,144,144
27984,113,113
27985,122,122
27986,122,122
27987,101,101
27988,144,144
27989,103,103
27991,122,122
27992,105,105
27993,100,100
27994,112,112
27995,116,116
27996,102,102
27997,100,100
27998,128,128
27999,108,108
28000,104,104
28001,93,93
28002,134,134
28004,112,112
28005,116,116
28006,104,104
28007,130,130
28008,92,92
28009,106,106
28010,100,100
28011,118,118
28012,139,139
28013,141,141
28014,96,96
28015,82,82
28017,110,110
28018,103,103
28019,105,105
28020,107,107
28021,132,132
28022,81,81
28023,123,123
28024,116,116
28025,112,112
28026,94,94
28027,118,118
28028,134,134
28029,102,102
28030,103,103
28032,111,111
28033,118,118
28034,133,133
28035,111,111
28036,100,100
28037,113,113
28038,98,98
28039,98,98
28041,111,111
28042,120,120
28043,88,88
28044,129,129
28045,113,113
28046,95,95
28047,96,96
28048,105,105
28049,122,122
28050,73,73
28051,126,126
28052,91,91
28053,118,118
28055,115,115
28056,117,117
28057,150,150
28058,117,117
28059,125,125
28060,143,143
28061,81,81
28062,99,99
28063,124,124
28064,101,101
28066,127,127
28067,72,72
28068,94,94
28069,121,121
28070,106,106
28071,90,90
28072,128,128
28073,124,124
28075,85,85
28076,141,141
28077,139,139
28078,120,120
28079,128,128
28080,112,112
28081,111,111
28082,114,114
28083,108,108
28085,136,136
28086,110,110
28087,123,123
28088,142,142
28089,91,91
28090,125,125
28091,119,119
28092,96,96
28093,146,146
28094,116,116
28095,127,127
28097,146,146
28098,121,121
28099,116,116
28100,112,112
28101,125,125
28102,108,108
28104,123,123
28105,108,108
28106,103,103
28107,127,127
28108,94,94
28109,116,116
28110,120,120
28111,124,124
28112,116,116
28114,126,126
28115,107,107
28116,93,93
28117,102,102
28118,103,103
28119,96,96
28120,117,117
28121,90,90
28122,134,134
28123,113,113
28124,98,98
28125,74,74
28126,98,98
28127,121,121
28128,115,115
28129,116,116
28131,106,106
28132,136,136
28133,90,90
28134,122,122
28135,80,80
28136,95,95
28137,135,135
28138,137,137
28140,133,133
28141,158,158
28142,160,160
28143,128,128
28144,64,64
28146,105,105
28147,123,123
28148,110,110
28149,91,91
28150,107,107
28151,119,119
28152,116,116
28153,102,102
28154,116,116
28155,129,129
28156,109,109
28158,115,115
28159,112,112
28160,108,108
28161,90,90
28162,128,128
28163,117,117
28164,97,97
28165,121,121
28166,128,128
28167,87,87
28168,78,78
28169,101,101
28170,85,85
28171,71,71
28172,107,107
28173,122,122
28175,142,142
28176,91,91
28177,132,132
28178,82,82
28179,102,102
28180,127,127
28181,101,101
28182,86,86
28183,116,116
28184,97,97
28186,113,113
28187,83,83
28188,121,121
28189,132,132
28190,92,92
28191,126,126
28192,156,156
28193,69,69
28194,101,101
28195,129,129
28196,97,97
28197,84,84
28198,103,103
28200,135,135
28201,109,109
28202,73,73
28203,93,93
28204,103,103
28205,84,84
28206,157,157
28207,90,90
28208,90,90
28209,116,116
28210,137,137
28211,75,75
28213,112,112
28214,82,82
28215,81,81
28216,125,125
28217,103,103
28218,95,95
28219,103,103
28220,101,101
28221,131,131
28222,103,103
28223,150,150
28224,86,86
28226,93,93
28227,68,68
28228,135,135
28229,129,129
28230,93,93
28231,118,118
28232,83,83
28233,92,92
28234,92,92
28235,145,145
28236,142,142
28237,91,91
28238,126,126
28239,142,142
28241,84,84
28242,75,75
28243,110,110
28244,117,117
28245,91,91
28246,89,89
28247,115,115
28248,127,127
28249,115,115
28250,135,135
28251,103,103
28252,121,121
28254,106,106
28255,131,131
28256,117,117
28257,104,104
28258,102,102
28259,130,130
28260,115,115
28261,125,125
28262,114,114
28264,105,105
28265,109,109
28266,110,110
28267,98,98
28268,121,121
28269,145,145
28270,119,119
28271,98,98
28272,100,100
28273,112,112
28275,120,120
28276,147,147
28277,104,104
28278,103,103
28279,132,132
28280,96,96
28281,123,123
28282,100,100
28283,124,124
28284,129,129
28285,137,137
28286,100,100
28288,92,92
28289,119,119
28290,135,135
28291,105,105
28292,121,121
28293,92,92
28294,106,106
28295,117,117
28296,133,133
28297,144,144
28298,95,95
28300,130,130
28301,92,92
28302,103,103
28303,113,113
28304,118,118
28305,106,106
28306,97,97
28307,117,117
28308,114,114
28309,86,86
28310,112,112
28311,134,134
28312,110,110
28313,78,78
28315,109,109
28316,107,107
28317,76,76
28318,109,109
28319,125,125
28320,117,117
28321,113,113
28322,115,115
28323,115,115
28324,111,111
28325,114,114
28326,123,123
28327,104,104
28328,120,120
28329,97,97
28330,68,68
28331,98,98
28333,101,101
28334,127,127
28335,106,106
28336,130,130
28337,104,104
28338,101,101
28339,119,119
28340,141,141
28341,110,110
28342,149,149
28343,143,143
28344,120,120
28346,118,118
28347,108,108
28348,126,126
28349,110,110
28350,153,153
28351,140,140
28352,142,142
28353,80,80
28354,98,98
28356,131,131
28357,104,104
28358,109,109
28359,146,146
28360,134,134
28361,81,81
28362,129,129
28363,147,147
28365,120,120
28366,96,96
28367,122,122
28368,125,125
28369,115,115
28370,125,125
28371,132,132
28372,112,112
28373,136,136
28375,101,101
28376,162,162
28377,119,119
28378,103,103
28379,116,116
28380,108,108
28381,107,107
28382,123,123
28383,128,128
28384,100,100
28385,130,130
28386,115,115
28387,103,103
28388,97,97
28389,115,115
28391,146,146
28392,145,145
28393,91,91
28394,104,104
28395,108,108
28396,93,93
28397,128,128
28398,128,128
28400,164,164
28401,92,92
28402,120,120
28403,117,117
28404,92,92
28405,138,138
28406,105,105
28407,141,141
28409,81,81
28410,146,146
28411,112,112
28412,120,120
28413,113,113
28414,125,125
28415,148,148
28416,115,115
28417,109,109
28419,123,123
28420,151,151
28421,76,76
28422,135,135
28423,115,115
28424,133,133
28425,81,81
28426,138,138
28427,106,106
28428,136,136
28430,150,150
28431,153,153
28432,132,132
28433,98,98
28434,133,133
28435,133,133
28436,114,114
28437,120,120
28439,135,135
28440,131,131
28441,101,101
28442,112,112
28443,135,135
28444,130,130
28445,111,111
28447,120,120
28448,117,117
28449,107,107
28450,161,161
28451,105,105
28452,132,132
28453,79,79
28454,111,111
28455,125,125
28456,119,119
28457,123,123
28458,146,146
28460,121,121
28461,121,121
28462,118,118
28463,112,112
28464,75,75
28465,95,95
28466,149,149
28467,133,133
28468,102,102
28469,134,134
28470,91,91
28472,131,131
28473,106,106
28474,145,145
28475,102,102
28476,117,117
28477,137,137
28478,130,130
28479,130,130
28480,129,129
28481,85,85
28483,96,96
28484,101,101
28485,110,110
28486,139,139
28487,128,128
28488,125,125
28489,122,122
28490,127,127
28491,115,115
28492,103,103
28494,133,133
28495,109,109
28496,106,106
28497,103,103
28498,116,116
28499,120,120
28500,118,118
28501,127,127
28502,97,97
28503,124,124
28504,118,118
28505,109,109
28507,110,110
28508,138,138
28509,93,93
28510,122,122
28511,115,115
28512,126,126
28513,127,127
28514,121,121
28515,100,100
28516,84,84
28518,131,131
28519,133,133
28520,121,121
28521,74,74
28522,112,112
28523,124,124
28524,100,100
28525,125,125
28526,131,131
28527,112,112
28528,113,113
28529,129,129
28531,147,147
28532,143,143
28533,65,65
28534,91,91
28535,133,133
28536,117,117
28537,70,70
28538,117,117
28539,103,103
28540,142,142
28541,158,158
28542,125,125
28543,114,114
28544,105,105
28546,119,119
28547,108,108
28548,108,108
28549,111,111
28550,110,110
28551,108,108
28552,83,83
28553,145,145
28554,123,123
28555,152,152
28556,101,101
28557,113,113
28559,116,116
28560,121,121
28561,104,104
28562,160,160
28563,130,130
28564,97,97
28565,137,137
28566,120,120
28567,111,111
28568,115,115
28570,122,122
28571,119,119
28572,89,89
28573,111,111
28574,99,99
28575,145,145
28577,118,118
28578,103,103
28579,108,108
28580,120,120
28581,104,104
28582,137,137
28583,110,110
28584,97,97
28585,100,100
28586,127,127
28587,140,140
28588,107,107
28589,113,113
28591,140,140
28592,110,110
28593,140,140
28594,126,126
28595,105,105
28596,103,103
28597,125,125
28598,103,103
28599,102,102
28600,111,111
28601,121,121
28602,107,107
28604,132,132
28605,139,139
28606,146,146
28607,116,116
28608,88,88
28609,112,112
28610,122,122
28611,89,89
28613,97,97
28614,90,90
28615,106,106
28616,133,133
28617,102,102
28618,93,93
28619,150,150
28620,123,123
28621,114,114
28622,107,107
28623,97,97
28624,105,105
28626,132,132
28627,116,116
28628,144,144
28629,117,117
28630,122,122
28631,125,125
28632,114,114
28633,128,128
28635,128,128
28636,93,93
28637,92,92
28638,124,124
28639,116,116
28640,104,104
28641,105,105
28642,112,112
28643,146,146
28644,92,92
28645,118,118
28646,114,114
28647,110,110
28649,95,95
28650,113,113
28651,99,99
28652,127,127
28653,105,105
28654,112,112
28655,132,132
28656,105,105
28657,112,112
28658,116,116
28660,130,130
28661,123,123
28662,101,101
28663,138,138
28664,117,117
28665,116,116
28666,120,120
28668,131,131
28669,102,102
28670,132,132
28671,143,143
28672,117,117
28673,116,116
28674,90,90
28676,141,141
28677,101,101
28678,102,102
28679,117,117
28680,98,98
28681,94,94
28682,112,112
28683,85,85
28684,120,120
28685,138,138
28686,125,125
28687,144,144
28689,99,99
28690,110,110
28691,96,96
28692,111,111
28693,111,111
28694,128,128
28695,121,121
28696,83,83
28697,126,126
28698,137,137
28699,136,136
28700,107,107
28702,114,114
28703,117,117
28704,133,133
28705,115,115
28706,148,148
28707,148,148
28708,100,100
28709,141,141
28710,119,119
28711,134,134
28712,128,128
28714,117,117
28715,124,124
28716,109,109
28717,128,128
28718,127,127
28719,136,136
28720,108,108
28721,141,141
28722,135,135
28723,136,136
28724,100,100
28725,123,123
28727,141,141
28728,122,122
28729,97,97
28730,112,112
28731,145,145
28732,88,88
28733,107,107
28734,121,121
28735,116,116
28736,144,144
28738,107,107
28739,117,117
28740,112,112
28741,106,106
28742,110,110
28743,144,144
28744,130,130
28745,129,129
28747,116,116
28748,129,129
28749,119,119
28750,108,108
28751,110,110
28752,116,116
28753,118,118
28754,123,123
28755,120,120
28756,142,142
28758,96,96
28759,114,114
28760,119,119
28761,96,96
28762,151,151
28763,136,136
28764,140,140
28765,145,145
28766,118,118
28768,109,109
28769,116,116
28770,118,118
28771,132,132
28772,132,132
28773,114,114
28774,138,138
28775,91,91
28776,150,150
28777,102,102
28778,108,108
28779,128,128
28780,143,143
28782,139,139
28783,123,123
28784,118,118
28785,160,160
28786,114,114
28787,136,136
28788,130,130
28790,120,120
28791,114,114
28792,104,104
28793,144,144
28794,146,146
28795,117,117
28796,127,127
28797,92,92
28799,128,128
28800,125,125
28801,84,84
28802,146,146
28803,132,132
28804,137,137
28805,124,124
28806,110,110
28807,125,125
28808,168,168
28809,88,88
28811,136,136
28812,132,132
28813,132,132
28814,135,135
28815,120,120
28816,128,128
28818,136,136
28819,116,116
28820,110,110
28821,104,104
28822,157,157
28823,137,137
28824,100,100
28825,117,117
28826,128,128
28828,85,85
28829,117,117
28830,89,89
28831,138,138
28832,118,118
28833,150,150
28834,139,139
28835,93,93
28836,101,101
28837,130,130
28838,145,145
28839,123,123
28840,117,117
28842,115,115
28843,115,115
28844,108,108
28845,113,113
28846,127,127
28847,146,146
28848,121,121
28849,89,89
28850,104,104
28851,124,124
28852,133,133
28854,116,116
28855,126,126
28856,100,100
28857,97,97
28858,146,146
28859,141,141
28860,89,89
28861,132,132
28863,133,133
28864,112,112
28865,80,80
28866,154,154
28867,116,116
28868,109,109
28869,118,118
28870,129,129
28872,102,102
28873,130,130
28874,117,117
28875,96,96
28876,133,133
28877,122,122
28878,121,121
28879,83,83
28880,133,133
28881,99,99
28883,158,158
28884,136,136
28885,133,133
28886,134,134
28887,122,122
28888,110,110
28890,132,132
28891,104,104
28892,81,81
28893,129,129
28894,104,104
28895,103,103
28896,114,114
28897,141,141
28898,114,114
28899,122,122
28900,122,122
28902,122,122
28903,120,120
28904,101,101
28905,120,120
28906,136,136
28907,122,122
28908,140,140
28909,156,156
28910,114,114
28912,114,114
28913,97,97
28914,99,99
28915,120,120
28916,111,111
28917,96,96
28918,132,132
28919,135,135
28920,123,123
28921,128,128
28923,141,141
28924,109,109
28925,133,133
28926,132,132
28927,98,98
28928,137,137
28930,97,97
28931,129,129
28932,85,85
28933,138,138
28934,132,132
28935,106,106
28936,143,143
28937,107,107
28938,123,123
28940,115,115
28941,122,122
28942,152,152
28943,130,130
28944,138,138
28945,120,120
28946,124,124
28947,97,97
28948,114,114
28950,117,117
28951,135,135
28952,125,125
28953,105,105
28954,113,113
28955,148,148
28956,94,94
28957,128,128
28958,112,112
28959,131,131
28961,121,121
28962,124,124
28963,153,153
28964,136,136
28966,118,118
28967,101,101
28968,84,84
28969,105,105
28970,107,107
28971,130,130
28972,150,150
28973,78,78
28974,123,123
28975,115,115
28977,149,149
28978,110,110
28979,117,117
28980,108,108
28981,87,87
28982,106,106
28983,137,137
28984,110,110
28985,116,116
28986,131,131
28987,128,128
28989,108,108
28990,135,135
28991,157,157
28992,106,106
28993,150,150
28994,117,117
28995,114,114
28997,109,109
28998,140,140
28999,121,121
29000,116,116
29001,90,90
29002,128,128
29003,138,138
29004,95,95
29005,111,111
29006,121,121
29007,117,117
29008,128,128
29009,89,89
29010,106,106
29012,105,105
29013,110,110
29014,116,116
29015,127,127
29016,118,118
29017,143,143
29019,119,119
29020,105,105
29021,101,101
29022,134,134
29023,108,108
29024,127,127
29025,134,134
29026,112,112
29027,99,99
29028,124,124
29029,112,112
29030,129,129
29031,125,125
29033,95,95
29034,133,133
29035,117,117
29036,101,101
29037,110,110
29038,126,126
29039,105,105
29040,67,67
29041,121,121
29042,122,122
29043,117,117
29044,116,116
29045,126,126
29046,96,96
29047,131,131
29049,132,132
29050,167,167
29051,103,103
29052,126,126
29053,108,108
29054,99,99
29055,145,145
29056,111,111
29057,128,128
29058,119,119
29060,104,104
29061,137,137
29062,115,115
29063,115,115
29064,125,125
29065,122,122
29066,103,103
29067,116,116
29068,130,130
29070,161,161
29071,124,124
29072,116,116
29073,124,124
29074,81,81
29075,113,113
29076,128,128
29077,112,112
29078,114,114
29080,119,119
29081,145,145
29082,117,117
29083,153,153
29084,97,97
29085,126,126
29086,112,112
29087,160,160
29088,104,104
29090,123,123
29091,89,89
29092,148,148
29093,136,136
29094,108,108
29095,167,167
29096,120,120
29097,144,144
29099,153,153
29100,146,146
29101,112,112
29102,139,139
29103,112,112
29104,116,116
29105,116,116
29106,128,128
29107,98,98
29108,128,128
29109,129,129
29111,152,152
29112,130,130
29113,125,125
29114,110,110
29115,103,103
29116,143,143
29117,126,126
29118,150,150
29120,105,105
29121,106,106
29122,147,147
29123,109,109
29124,141,141
29125,122,122
29126,120,120
29127,132,132
29128,123,123
29129,136,136
29131,111,111
29132,124,124
29133,123,123
29134,147,147
29135,158,158
29136,120,120
29137,149,149
29138,121,121
29139,97,97
29140,110,110
29141,132,132
29143,129,129
29144,170,170
29145,165,165
29146,130,130
29147,83,83
29148,107,107
29149,136,136
29150,134,134
29152,118,118
29153,122,122
29154,121,121
29155,119,119
29156,132,132
29157,103,103
29158,129,129
29159,107,107
29160,137,137
29161,140,140
29162,125,125
29163,110,110
29164,88,88
29166,140,140
29167,128,128
29168,105,105
29169,123,123
29170,113,113
29171,107,107
29172,149,149
29173,96,96
29175,145,145
29176,134,134
29177,120,120
29178,113,113
29179,125,125
29180,93,93
29181,103,103
29182,122,122
29183,103,103
29184,124,124
29185,123,123
29187,144,144
29188,138,138
29189,120,120
29190,110,110
29191,99,99
29192,144,144
29193,149,149
29194,109,109
29196,125,125
29197,134,134
29198,89,89
29199,119,119
29200,124,124
29201,104,104
29202,128,128
29203,106,106
29205,156,156
29206,109,109
29207,110,110
29208,112,112
29209,132,132
29210,121,121
29211,110,110
29212,117,117
29214,111,111
29215,94,94
29216,132,132
29217,122,122
29218,120,120
29219,123,123
29220,119,119
29221,145,145
29222,111,111
29223,89,89
29224,104,104
29225,141,141
29226,124,124
29227,139,139
29229,113,113
29230,115,115
29231,113,113
29232,141,141
29233,139,139
29234,118,118
29235,130,130
29236,152,152
29237,148,148
29238,113,113
29240,119,119
29241,126,126
29242,114,114
29243,110,110
29244,113,113
29245,140,140
29246,97,97
29247,103,103
29248,97,97
29249,146,146
29251,130,130
29252,109,109
29253,143,143
29254,118,118
29255,122,122
29256,105,105
29257,140,140
29258,116,116
29259,150,150
29261,117,117
29262,107,107
29263,127,127
29264,108,108
29265,106,106
29266,137,137
29267,124,124
29268,99,99
29269,149,149
29270,93,93
29271,101,101
29272,154,154
29274,139,139
29275,138,138
29276,118,118
29277,127,127
29278,115,115
29279,119,119
29280,138,138
29281,115,115
29283,82,82
29284,122,122
29285,128,128
29286,126,126
29287,103,103
29288,96,96
29289,149,149
29290,108,108
29291,117,117
29292,123,123
29294,91,91
29295,113,113
29296,132,132
29297,153,153
29298,139,139
29299,105,105
29300,118,118
29301,113,113
29302,141,141
29304,116,116
29305,106,106
29306,120,120
29307,119,119
29308,98,98
29309,111,111
29310,145,145
29311,120,120
29312,122,122
29313,107,107
29314,138,138
29315,115,115
29316,117,117
29317,97,97
29319,113,113
29320,104,104
29321,116,116
29322,105,105
29323,140,140
29324,89,89
29325,133,133
29326,132,132
29328,105,105
29329,145,145
29330,119,119
29331,98,98
29332,110,110
29333,93,93
29334,98,98
29335,105,105
29337,152,152
29338,120,120
29339,108,108
29340,136,136
29341,101,101
29342,111,111
29343,104,104
29344,123,123
29345,99,99
29346,143,143
29347,119,119
29348,85,85
29349,108,108
29351,133,133
29352,121,121
29353,155,155
29354,98,98
29355,111,111
29356,136,136
29357,106,106
29358,130,130
29359,117,117
29360,103,103
29361,125,125
29362,108,108
29364,121,121
29365,89,89
29366,80,80
29367,156,156
29368,129,129
29369,170,170
29370,100,100
29371,93,93
29372,138,138
29373,98,98
29374,87,87
29376,128,128
29377,149,149
29378,100,100
29379,124,124
29380,109,109
29381,114,114
29382,103,103
29383,102,102
29384,134,134
29385,123,123
29387,129,129
29388,135,135
29389,120,120
29390,112,112
29391,124,124
29392,106,106
29393,104,104
29394,95,95
29395,118,118
29396,113,113
29397,131,131
29399,119,119
29400,140,140
29401,126,126
29402,155,155
29403,126,126
29404,128,128
29405,113,113
29406,121,121
29407,121,121
29408,104,104
29409,98,98
29411,119,119
29412,126,126
29413,123,123
29414,138,138
29415,87,87
29416,154,154
29417,125,125
29418,154,154
29420,125,125
29421,151,151
29422,127,127
29423,114,114
29424,126,126
29425,139,139
29426,113,113
29427,138,138
29428,116,116
29430,108,108
29431,145,145
29432,134,134
29433,139,139
29434,161,161
29435,118,118
29436,137,137
29437,129,129
29439,88,88
29440,103,103
29441,107,107
29442,111,111
29443,125,125
29444,150,150
29445,124,124
29446,110,110
29448,144,144
29449,111,111
29450,116,116
29451,124,124
29452,147,147
29453,113,113
29454,118,118
29455,137,137
29457,124,124
29458,102,102
29459,113,113
29460,134,134
29461,100,100
29462,143,143
29463,116,116
29464,117,117
29465,129,129
29466,117,117
29467,73,73
29468,116,116
29470,104,104
29471,142,142
29472,144,144
29473,127,127
29474,111,111
29475,143,143
29476,145,145
29477,113,113
29478,127,127
29479,100,100
29481,136,136
29482,126,126
29483,116,116
29484,134,134
29485,127,127
29486,120,120
29487,138,138
29488,128,128
29489,154,154
29490,100,100
29492,146,146
29493,142,142
