97842,158,158
97843,146,146
97844,124,124
97845,181,181
97846,95,95
97847,136,136
97848,204,204
97849,162,162
97850,175,175
97851,104,104
97852,190,190
97853,122,122
97854,139,139
97855,165,165
97856,173,173
97857,176,176
97858,187,187
97859,74,74
97861,126,126
97862,105,105
97863,133,133
97864,90,90
97865,170,170
97866,132,132
97867,117,117
97868,118,118
97869,188,188
97870,163,163
97871,189,189
97872,201,201
97873,39,39
97875,95,95
97876,164,164
97877,72,72
97878,84,84
97879,144,144
97880,103,103
97881,195,195
97882,87,87
97883,88,88
97884,162,162
97885,110,110
97886,179,179
97887,133,133
97888,185,185
97889,167,167
97891,209,209
97892,143,143
97893,178,178
97894,169,169
97895,160,160
97896,149,149
97897,141,141
97898,110,110
97899,174,174
97900,105,105
97901,176,176
97902,193,193
97903,142,142
97904,93,93
97905,90,90
97906,171,171
97908,97,97
97909,161,161
97910,185,185
97911,134,134
97912,181,181
97913,179,179
97914,94,94
97915,147,147
97916,92,92
97917,116,116
97918,111,111
97919,117,117
97920,143,143
97921,146,146
97922,142,142
97924,158,158
97925,174,174
97926,145,145
97927,159,159
97928,128,128
97929,168,168
97930,158,158
97931,141,141
97932,198,198
97933,118,118
97934,197,197
97935,147,147
97936,171,171
97937,101,101
97938,140,140
97939,202,202
97940,130,130
97941,95,95
97943,97,97
97944,129,129
97945,84,84
97946,122,122
97947,117,117
97948,146,146
97949,173,173
97950,145,145
97951,118,118
97953,169,169
97954,149,149
97955,148,148
97956,118,118
97957,237,237
97958,172,172
97959,138,138
97960,157,157
97961,112,112
97963,100,100
97964,163,163
97965,146,146
97966,164,164
97967,187,187
97968,118,118
97969,175,175
97970,170,170
97971,78,78
97972,174,174
97973,176,176
97974,231,231
97975,117,117
97976,136,136
97977,117,117
97979,146,146
97980,167,167
97981,102,102
97982,166,166
97983,198,198
97984,163,163
97985,186,186
97986,116,116
97987,226,226
97988,174,174
97989,173,173
97990,165,165
97992,140,140
97993,130,130
97994,120,120
97995,163,163
97996,138,138
97997,113,113
97998,139,139
97999,148,148
98000,136,136
98001,110,110
98002,144,144
98003,106,106
98004,150,150
98005,86,86
98006,134,134
98008,153,153
98009,157,157
98010,154,154
98011,167,167
98012,154,154
98013,136,136
98014,182,182
98015,184,184
98016,155,155
98017,173,173
98019,137,137
98020,167,167
98021,139,139
98022,127,127
98023,112,112
98024,57,57
98025,172,172
98026,200,200
98027,217,217
98028,104,104
98029,148,148
98030,71,71
98031,127,127
98032,158,158
98033,168,168
98035,110,110
98036,188,188
98037,193,193
98038,104,104
98039,156,156
98040,158,158
98041,83,83
98042,164,164
98043,162,162
98045,149,149
98046,168,168
98047,158,158
98048,124,124
98049,139,139
98050,135,135
98051,176,176
98052,201,201
98053,108,108
98054,136,136
98055,192,192
98056,195,195
98057,169,169
98058,208,208
98060,158,158
98061,42,42
98062,131,131
98063,131,131
98064,99,99
98065,120,120
98066,141,141
98067,221,221
98068,169,169
98069,162,162
98070,164,164
98071,97,97
98072,110,110
98074,127,127
98075,54,54
98076,109,109
98077,135,135
98078,130,130
98079,71,71
98080,156,156
98081,131,131
98082,155,155
98083,164,164
98084,171,171
98085,144,144
98086,148,148
98088,174,174
98089,204,204
98090,164,164
98091,158,158
98092,83,83
98093,119,119
98094,173,173
98095,160,160
98096,159,159
98097,137,137
98098,116,116
98099,114,114
98100,108,108
98102,83,83
98103,149,149
98104,145,145
98105,146,146
98106,136,136
98107,146,146
98108,155,155
98109,177,177
98110,134,134
98111,167,167
98113,144,144
98114,94,94
98115,64,64
98116,143,143
98117,67,67
98118,124,124
98119,170,170
98120,152,152
98121,144,144
98122,136,136
98123,177,177
98125,124,124
98126,185,185
98127,180,180
98128,157,157
98129,95,95
98130,141,141
98131,192,192
98132,169,169
98133,196,196
98134,130,130
98135,189,189
98136,167,167
98138,154,154
98139,90,90
98140,154,154
98141,183,183
98142,142,142
98143,132,132
98145,160,160
98146,177,177
98147,132,132
98148,146,146
98149,184,184
98150,162,162
98151,78,78
98152,181,181
98153,100,100
98154,146,146
98156,128,128
98157,138,138
98158,182,182
98159,184,184
98160,147,147
98161,96,96
98162,113,113
98163,136,136
98164,154,154
98165,181,181
98166,148,148
98167,130,130
98169,102,102
98170,105,105
98171,30,30
98172,179,179
98173,129,129
98174,151,151
98175,160,160
98176,47,47
98177,177,177
98178,166,166
98180,188,188
98181,97,97
98182,95,95
98183,183,183
98184,117,118
98185,136,136
98186,161,161
98187,119,119
98189,171,171
98190,173,173
98191,121,121
98192,139,139
98193,195,195
98194,79,79
98195,115,115
98196,129,129
98197,167,167
98198,68,68
98199,118,118
98200,165,165
98202,162,162
98203,191,191
98204,171,171
98205,158,158
98206,139,139
98207,93,93
98208,110,110
98210,117,117
98211,156,156
98212,144,144
98213,145,145
98214,102,102
98215,199,199
98216,177,177
98217,129,129
98218,176,176
98219,180,180
98220,187,187
98221,192,192
98222,136,136
98223,158,158
98224,190,190
98226,161,161
98227,113,113
98228,113,113
98229,117,117
98230,198,198
98231,149,149
98232,101,101
98233,136,136
98234,178,178
98235,151,151
98236,126,126
98237,72,72
98238,176,176
98239,154,154
98241,117,117
98242,152,152
98243,116,116
98244,51,51
98246,163,163
98247,221,221
98248,182,182
98249,221,221
98250,167,167
98251,87,87
98252,157,157
98253,164,164
98254,155,155
98255,131,131
98256,86,86
98257,108,108
98259,188,188
98260,141,141
98261,165,165
98262,204,204
98263,105,105
98264,171,171
98265,103,103
98266,135,135
98268,82,82
98269,161,161
98270,183,183
98271,128,128
98272,110,110
98273,129,129
98274,104,104
98275,159,159
98276,184,184
98277,148,148
98278,159,159
98279,135,135
98280,149,149
98281,90,90
98283,99,99
98284,149,149
98285,153,153
98286,81,81
98287,152,152
98288,187,187
98289,178,178
98290,135,135
98291,139,139
98292,213,213
98293,118,118
98294,164,164
98296,89,89
98297,144,144
98298,113,113
98299,144,144
98300,174,174
98301,195,195
98302,175,175
98303,153,153
98304,108,108
98305,152,152
98306,132,132
98307,138,138
98309,111,111
98310,116,116
98311,174,174
98312,152,152
98313,206,206
98314,166,166
98315,166,166
98316,73,73
98317,184,184
98318,161,161
98319,160,160
98321,144,144
98322,155,155
98323,158,158
98324,154,154
98325,154,154
98326,168,168
98327,90,90
98328,181,181
98329,108,108
98330,227,227
98331,154,154
98333,161,161
98334,162,162
98335,152,152
98336,125,125
98337,106,106
98338,163,163
98339,171,171
98340,171,171
98341,161,161
98342,79,79
98343,125,125
98344,166,166
98346,171,171
98347,158,158
98348,163,163
98349,150,150
98350,138,138
98351,114,114
98352,174,174
98353,204,204
98354,132,132
98355,107,107
98356,153,153
98358,107,107
98359,98,98
98360,182,182
98361,104,104
98362,150,150
98363,104,104
98364,195,195
98365,156,156
98366,175,175
98367,205,205
98368,80,80
98370,178,178
98371,131,131
98372,138,138
98373,78,78
98374,84,84
98375,120,120
98376,165,165
98377,99,99
98378,103,103
98379,122,122
98380,93,93
98381,127,127
98383,119,119
98384,101,101
98385,136,136
98386,97,97
98387,156,156
98388,202,202
98389,177,177
98390,152,152
98392,152,152
98393,123,123
98394,154,154
98395,166,166
98396,152,152
98397,154,154
98398,127,127
98399,169,169
98401,87,87
98402,168,168
98403,52,52
98404,156,156
98405,107,107
98406,176,176
98407,199,199
98408,118,118
98409,188,188
98410,189,189
98411,153,153
98412,143,143
98413,179,179
98414,122,122
98416,174,174
98417,129,129
98418,112,112
98419,146,146
98420,192,192
98421,132,132
98422,125,125
98423,151,151
98424,135,135
98425,181,181
98427,136,136
98428,52,52
98429,134,134
98430,106,106
98431,130,130
98432,116,116
98433,161,161
98434,132,132
98435,142,142
98437,158,158
98438,155,155
98439,151,151
98440,59,59
98441,142,142
98442,199,199
98443,149,149
98444,155,155
98445,192,192
98447,140,140
98448,136,136
98449,79,79
98450,133,133
98451,130,130
98452,168,168
98453,162,162
98454,177,177
98455,179,179
98456,119,119
98457,90,90
98458,125,125
98459,177,177
98460,108,108
98462,88,88
98463,126,126
98464,147,147
98465,168,168
98466,193,193
98467,122,122
98468,99,99
98469,179,179
98470,113,113
98471,150,150
98472,165,165
98473,157,157
98475,176,176
98476,152,152
98477,151,151
98478,103,103
98479,153,153
98480,129,129
98481,67,67
98482,111,111
98483,167,167
98484,179,179
98485,198,198
98486,128,128
98487,133,133
98489,148,148
98490,150,150
98491,204,204
98492,147,147
98493,157,157
98494,133,133
98495,102,102
98496,78,78
98497,143,143
98498,149,149
98499,72,72
98501,109,109
98502,91,91
98503,164,164
98504,175,175
98505,74,74
98506,164,164
98507,121,121
98508,153,153
98509,46,46
98510,182,182
98511,144,144
98512,100,100
98513,157,157
98515,108,108
98516,133,133
98517,161,161
98518,148,148
98519,116,116
98520,102,102
98521,200,201
98522,186,186
98523,213,213
98524,185,185
98525,98,98
98526,90,90
98527,127,127
98528,89,89
98529,175,175
98530,177,177
98531,102,102
98532,171,171
98533,110,110
98534,112,112
98536,88,88
98537,114,114
98538,139,139
98539,131,131
98540,114,114
98541,198,198
98542,117,117
98543,163,163
98544,122,122
98545,94,94
98546,161,161
98547,188,188
98548,216,216
98550,83,83
98551,158,158
98552,148,148
98553,174,174
98554,159,159
98555,155,155
98556,150,150
98557,142,142
98558,120,120
98559,182,182
98560,181,181
98561,153,153
98562,188,188
98563,199,199
98564,108,108
98565,135,135
98567,147,147
98568,147,147
98569,224,224
98570,105,105
98571,149,149
98572,86,86
98573,83,83
98575,104,104
98576,92,92
98577,137,137
98578,135,135
98579,116,116
98580,132,132
98581,83,83
98582,98,98
98583,61,61
98584,131,131
98585,119,119
98587,102,102
98588,105,105
98589,36,36
98590,72,72
98591,120,120
98592,116,116
98593,149,149
98594,114,114
98595,136,136
98596,121,121
98598,100,100
98599,104,104
98600,125,125
98601,106,106
98603,106,106
98604,119,119
98605,69,69
98606,112,112
98607,85,85
98608,114,114
98609,100,100
98610,121,121
98611,91,91
98612,79,79
98613,107,107
98614,56,56
98615,58,58
98616,51,51
98617,47,47
98619,54,54
98620,105,105
98621,109,109
98622,121,121
98623,78,78
98624,82,82
98625,110,110
98626,100,100
98627,121,121
98628,99,99
98629,77,77
98631,48,48
98632,63,63
98633,117,117
98634,112,112
98635,106,106
98636,40,40
98637,117,117
98638,114,114
98639,86,86
98640,94,94
98641,91,91
98642,112,112
98643,148,148
98645,88,88
98646,80,80
98647,50,50
98648,75,75
98649,103,103
98650,111,111
98651,77,77
98652,105,105
98654,83,83
98655,31,31
98657,104,104
98658,124,124
98659,79,79
98660,64,64
98661,74,74
98662,54,54
98663,111,111
98664,92,92
98665,63,63
98667,68,68
98668,76,76
98669,72,72
98670,91,91
98671,108,108
98672,113,113
98673,133,133
98674,46,46
98675,78,78
98676,87,87
98677,84,84
98678,104,104
98679,100,100
98681,116,116
98682,52,52
98683,108,108
98684,70,70
98685,85,85
98686,140,140
98687,112,112
98688,98,98
98689,129,129
98691,96,96
98692,82,82
98693,122,122
98694,83,83
98695,70,70
98696,103,103
98697,87,87
98698,128,128
98699,134,134
98700,122,122
98702,145,145
98703,111,111
98704,120,120
98705,86,86
98706,115,115
98707,84,84
98708,63,63
98709,64,64
98710,116,116
98711,65,65
98712,135,135
98714,108,108
98715,72,72
98716,83,83
98717,70,70
98718,115,115
98719,83,83
98720,119,119
98721,136,136
98722,117,117
98723,47,47
98725,41,41
98726,116,116
98727,73,73
98728,92,92
98729,75,75
98730,113,113
98731,91,91
98732,129,129
98733,93,93
98734,81,81
98736,108,108
98737,105,105
98738,107,107
98739,82,82
98740,123,123
98741,132,132
98742,109,109
98743,92,92
98744,79,79
98745,124,124
98746,87,87
98747,120,120
98748,106,106
98749,83,83
98750,119,119
98751,72,72
98753,75,75
98754,53,53
98755,116,116
98756,72,72
98757,80,80
98758,96,96
98759,121,121
98760,72,72
98761,26,26
98762,141,141
98763,42,42
98764,84,84
98765,58,58
98766,63,63
98768,51,51
98769,61,61
98770,94,94
98771,90,90
98772,132,132
98773,123,123
98774,81,81
98775,90,90
98776,115,115
98777,128,128
98778,98,98
98779,53,53
98780,46,46
98781,119,119
98782,155,155
98783,117,117
98785,82,82
98786,115,115
98787,151,151
98788,131,131
98789,87,87
98790,147,147
98791,84,84
98792,68,68
98793,29,29
98794,108,108
98795,121,121
98796,131,131
98797,78,78
98798,30,30
98799,57,57
98801,83,83
98802,103,103
98803,74,74
98804,64,64
98805,51,51
98806,75,75
98807,76,76
98808,101,101
98809,114,114
98810,120,120
98811,107,107
98812,128,128
98813,109,109
98814,130,130
98815,107,107
98817,95,95
98818,128,128
98819,105,105
98820,40,40
98821,115,115
98822,114,114
98823,71,71
98824,113,113
98825,78,78
98826,108,108
98827,147,147
98828,118,118
98829,82,82
98830,90,90
98831,98,98
98832,54,54
98833,106,106
98835,73,73
98836,96,96
98837,137,137
98838,61,61
98839,141,141
98840,80,80
98841,91,91
98842,117,117
98843,119,119
98844,100,100
98845,101,101
98846,107,107
98848,77,77
98849,72,72
98850,124,124
98851,96,96
98852,88,88
98853,111,111
98854,53,53
98855,83,83
98856,65,65
98857,126,126
98858,128,128
98859,75,75
98860,58,58
98861,111,111
98862,72,72
98863,77,77
98864,88,89
98866,95,95
98867,114,114
98868,65,65
98869,142,142
98870,74,74
98871,32,32
98872,97,97
98873,126,126
98874,97,97
98875,106,106
98876,106,106
98878,85,85
98879,79,79
98880,81,81
98881,79,79
98882,115,115
98883,68,68
98884,73,73
98885,110,110
98886,124,124
98887,108,108
98888,126,126
98889,136,136
98890,98,98
98891,93,93
98892,61,61
98893,134,134
98894,118,118
98895,141,141
98896,108,108
98898,97,97
98899,107,107
98900,138,138
98901,120,120
98902,108,108
98903,64,64
98904,120,120
98905,154,154
98906,133,133
98907,113,113
98908,45,45
98909,45,45
98910,98,98
98911,93,93
98912,112,112
98913,112,112
98914,98,98
98916,131,131
98917,89,89
98918,108,108
98919,99,99
98920,93,93
98921,119,119
98922,101,101
98923,45,45
98924,134,134
98926,54,54
98927,141,141
98928,131,131
98929,139,139
98930,79,79
98931,115,115
98932,15,15
98933,56,56
98935,46,46
98936,83,83
98937,74,74
98938,101,101
98939,101,101
98940,70,70
98941,108,108
98942,105,105
98943,77,77
98944,122,122
98946,111,111
98947,115,115
98948,94,94
98949,69,69
98950,78,78
98951,130,130
98952,90,90
98953,67,67
98954,83,83
98955,85,85
98956,97,97
98958,84,84
98959,80,80
98960,63,63
98961,91,91
98962,71,71
98963,78,78
98964,96,96
98965,101,101
98966,73,73
98967,82,82
98968,80,80
98969,100,100
98971,60,60
98972,98,98
98973,99,99
98974,102,102
98975,85,85
98976,104,104
98977,102,102
98978,81,81
98979,81,81
98981,105,105
98982,95,95
98983,104,104
98984,67,67
98985,90,90
98986,83,83
98988,23,23
98989,19,19
98990,32,32
98991,22,22
98993,27,27
98994,26,26
98995,41,41
98996,30,30
98998,49,49
98999,35,35
99000,24,24
99001,55,55
99003,78,78
99004,53,53
99005,28,28
99006,19,19
99007,36,36
99009,30,30
99010,63,63
99011,61,61
99012,64,64
99013,89,89
99015,50,50
99016,30,30
99017,49,49
99019,59,59
99020,78,78
99021,34,34
99022,46,46
99024,60,60
99025,21,21
99026,69,69
99027,57,57
99028,103,103
99029,74,74
99031,75,75
99032,82,82
99033,96,96
99034,101,101
99035,106,106
99036,117,117
99037,120,120
99038,112,112
99039,85,85
99040,113,113
99041,115,115
99042,110,110
99044,104,104
99045,110,110
99046,117,117
99047,122,122
99048,113,113
99049,95,95
99050,102,102
99051,134,134
99052,108,108
99053,91,91
99055,88,88
99056,111,111
99057,85,85
99058,53,53
99059,117,117
99060,117,117
99061,125,125
99062,88,88
99063,47,47
99064,118,118
99066,107,107
99067,92,92
99068,94,94
99069,84,84
99070,119,119
99071,96,96
99073,101,101
99074,86,86
99075,98,98
99076,107,107
99077,117,117
99078,106,106
99079,107,107
99080,100,100
99082,113,113
99083,130,130
99084,118,118
99085,108,108
99086,127,127
99087,75,75
99088,108,108
99089,92,92
99090,116,116
99092,105,105
99093,105,105
99094,124,124
99095,108,108
99096,131,131
99097,171,171
99098,109,109
99099,80,80
99100,90,90
99101,86,86
99102,64,64
99103,78,78
99104,67,67
99105,71,71
99106,88,88
99107,77,77
99108,96,96
99109,91,91
99110,89,89
99111,85,85
99113,107,107
99114,61,61
99115,81,81
99116,93,93
99117,106,106
99118,112,112
99119,92,92
99120,100,100
99121,100,100
99122,100,100
99123,89,89
99124,104,104
99126,114,114
99127,110,110
99128,107,107
99129,120,120
99130,120,120
99131,84,84
99132,121,121
99133,104,104
99134,117,117
99135,103,103
99136,141,141
99137,149,149
99138,109,109
99139,136,136
99140,151,151
99141,172,172
99142,158,158
99143,132,132
99144,142,142
99146,156,156
99147,132,132
99148,136,136
99149,156,156
99150,154,154
99151,173,173
99152,154,154
99153,143,143
99154,158,158
99155,137,137
99156,151,151
99157,167,167
99158,164,164
99159,136,136
99160,185,185
99161,145,145
99162,148,148
99163,167,167
99164,128,128
99165,170,170
99166,108,108
99167,173,173
99168,158,158
99169,145,145
99171,139,139
99172,158,158
99173,152,152
99174,137,137
99175,156,156
99176,79,79
99177,155,155
99178,149,149
99179,150,150
99180,162,162
99181,185,185
99182,160,160
99183,120,120
99184,142,142
99185,143,143
99186,158,158
99187,153,153
99188,129,129
99190,126,126
99191,113,113
99192,141,141
99193,136,136
99194,131,131
99195,145,145
99196,149,149
99197,126,126
99198,149,149
99199,170,170
99200,164,164
99201,152,152
99202,136,136
99203,139,139
99204,158,158
99205,146,146
99206,155,155
99207,135,135
99208,151,151
99209,147,147
99210,151,151
99211,112,112
99212,111,111
99213,135,135
99214,182,182
99215,108,108
99217,156,156
99218,165,165
99219,154,154
99220,116,116
99221,127,127
99222,136,136
99223,145,145
99224,134,134
99225,157,157
99226,172,172
99227,131,131
99228,144,144
99229,188,188
99230,182,182
99231,149,149
99232,173,173
99233,149,149
99234,159,159
99235,146,146
99236,157,157
99237,176,176
99238,133,133
99239,140,140
99240,152,152
99241,167,167
99242,165,165
99244,175,175
99245,168,168
99246,136,136
99247,160,160
99248,156,156
99249,155,155
99250,157,157
99251,146,146
99252,155,155
99253,141,141
99254,149,149
99255,165,165
99256,142,142
99257,148,148
99258,150,150
99259,150,150
99260,141,141
99261,139,139
99262,156,156
99263,169,169
99264,157,157
99266,156,156
99267,191,191
99268,134,134
99269,136,136
99270,138,138
99271,151,151
99272,170,170
99273,148,148
99274,132,132
99275,132,132
99276,141,141
99277,178,178
99278,150,150
99279,146,146
99280,133,133
99281,167,167
99282,137,137
99283,150,150
99284,156,156
99285,142,142
99286,139,139
99287,106,106
99288,138,138
99289,161,161
99290,181,181
99291,141,141
99292,144,144
99293,139,139
99295,118,118
99296,112,112
99297,85,85
99298,125,125
99299,157,157
99300,130,130
99301,147,147
99302,122,122
99303,116,117
99304,165,165
99305,160,160
99306,180,180
99307,158,158
99308,135,135
99309,150,150
99310,127,127
99311,153,153
99312,145,145
99313,162,162
99314,130,130
99315,138,138
99316,143,143
99317,185,185
99318,185,185
99319,136,136
99321,156,156
99322,149,149
99323,148,148
99324,160,160
99325,149,149
99326,137,137
99327,164,164
99328,151,151
99329,158,158
99330,158,158
99331,132,132
99332,134,134
99333,151,151
99334,148,148
99335,187,187
99336,148,148
99337,165,165
99338,149,149
99339,161,161
99340,170,170
99341,148,148
99342,171,171
99343,151,151
99344,141,141
99345,163,163
99346,147,147
99347,128,128
99349,92,92
99350,143,143
99351,152,152
99352,148,148
99353,134,134
99354,165,165
99355,145,145
99356,160,160
99357,148,148
99358,138,138
99359,148,148
99360,141,141
99361,153,153
99362,126,126
99363,131,131
99364,150,150
99365,144,144
99366,156,156
99367,177,177
99368,134,134
99369,155,155
99370,150,150
99371,160,160
99372,152,152
99373,133,133
99374,167,167
99376,138,138
99377,157,157
99378,144,144
99379,169,169
99380,115,115
99381,136,136
99382,115,115
99383,166,166
99384,146,146
99385,131,131
99386,134,134
99387,138,138
99388,153,153
99389,130,130
99390,160,160
99391,129,129
99392,130,130
99393,150,150
99394,150,150
99395,135,135
99396,143,143
99397,190,190
99398,144,144
99399,159,159
99400,145,145
99401,165,165
99402,169,169
99403,159,159
99405,149,149
99406,142,142
99407,125,125
99408,154,154
99409,145,145
99410,141,141
99411,135,135
99412,158,158
99413,157,157
99414,154,154
99415,153,153
99416,156,156
99417,144,144
99418,155,155
99420,151,151
99421,128,128
99422,147,147
99423,154,154
99424,163,163
99425,148,148
99426,154,154
99427,148,148
99428,146,146
99429,158,158
99430,150,150
99431,124,124
99432,152,152
99433,137,137
99434,155,155
99435,172,172
99436,162,162
99437,150,150
99438,128,128
99439,150,150
99440,171,171
99441,156,156
99443,163,163
99444,157,157
99445,177,177
99446,127,127
99447,169,169
99448,124,124
99449,142,142
99450,180,180
99451,130,130
99452,154,154
99453,146,146
99454,136,136
99455,182,182
99456,122,122
99457,136,136
99458,152,152
99459,153,153
99460,143,143
99461,167,167
99463,170,170
99464,141,141
99465,175,175
99466,154,154
99467,132,132
99468,153,153
99469,155,155
99470,165,165
99471,149,149
99472,160,160
99473,142,142
99474,141,141
99475,147,147
99476,179,179
99477,121,121
99478,150,150
99479,153,153
99481,150,150
99482,90,90
99483,116,116
99484,150,150
99485,151,151
99486,151,151
99487,156,156
99488,140,140
99489,94,94
99490,148,148
99491,151,151
99492,166,166
99493,150,150
99494,142,142
99495,138,138
99496,143,143
99497,137,137
99498,144,144
99499,166,166
99500,158,158
99501,154,154
99502,156,156
99503,137,137
99504,150,150
99505,125,125
99507,145,145
99508,135,135
99509,150,150
99510,164,164
99511,167,167
99512,156,156
99513,151,151
99514,156,156
99515,167,167
99516,184,184
99517,153,153
99518,141,141
99519,134,134
99520,100,100
99521,140,140
99522,156,156
99523,135,135
99524,147,147
99526,182,182
99527,174,174
99528,162,162
99529,133,133
99530,126,126
99531,133,133
99532,145,145
99533,136,136
99534,161,161
99535,111,111
99536,162,162
99537,152,152
99538,140,140
99539,168,168
99540,147,147
99541,130,130
99542,150,150
99543,119,119
99544,121,121
99545,152,152
99546,159,159
99547,146,146
99548,144,144
99549,159,159
99550,150,150
99551,140,140
99552,169,169
99553,139,139
99554,166,166
99555,140,140
99556,154,154
99558,155,155
99559,167,167
99560,154,154
99561,181,181
99562,124,124
99563,139,139
99564,150,150
99565,118,118
99566,173,173
99567,152,152
99568,149,149
99569,152,152
99570,141,141
99571,136,136
99572,159,159
99573,118,118
99574,156,156
99575,170,170
99576,141,141
99577,114,114
99578,147,147
99579,161,161
99580,165,165
99581,127,127
99582,142,142
99583,135,135
99584,171,171
99585,156,156
99586,144,144
99587,148,148
99588,190,190
99590,105,105
99591,139,139
99592,128,128
99593,129,129
99594,155,155
99595,142,142
99596,140,140
99597,152,152
99598,111,111
99599,150,150
99600,126,126
99601,120,120
99602,166,166
99603,136,136
99604,180,180
99605,133,133
99606,132,132
99607,106,106
99609,141,141
99610,158,158
99611,147,147
99612,145,145
99613,148,148
99614,151,151
99615,163,163
99616,136,136
99617,135,135
99618,160,160
99619,147,147
99620,154,154
99621,135,135
99622,190,190
99623,153,153
99624,102,102
99625,125,125
99626,119,119
99627,95,95
99628,146,146
99629,171,171
99630,164,164
99631,133,133
99632,132,132
99633,182,182
99634,151,151
99635,164,164
99636,164,164
99637,138,138
99638,191,191
99639,136,136
99640,174,174
99642,154,154
99643,152,152
99644,154,154
99645,123,123
99646,176,176
99647,134,134
99648,129,129
99649,131,131
99650,141,141
99651,136,136
99652,140,140
99653,179,179
99654,129,129
99655,162,162
99656,150,150
99657,131,131
99658,88,88
99659,192,192
99660,139,139
99661,103,103
99662,162,162
99663,160,160
99664,155,155
99665,148,148
99666,127,127
99667,162,162
99669,154,154
99670,142,142
99671,177,177
99672,151,151
99673,154,154
99674,124,124
99675,138,138
99676,138,138
99677,205,205
99678,146,146
99679,144,144
99680,141,141
99681,113,113
99682,123,123
99683,178,178
99684,164,164
99685,126,126
99686,140,140
99687,154,154
99688,152,152
99690,129,129
99691,152,152
99692,147,147
99693,165,165
99694,147,147
99695,124,124
99696,154,154
99697,124,124
99698,162,162
99699,126,126
99700,108,108
99701,106,106
99702,184,184
99703,160,160
99704,116,116
99705,86,86
99706,132,132
99707,144,144
99708,160,160
99709,159,159
99710,151,151
99711,176,176
99712,205,205
99713,163,163
99714,167,167
99715,143,143
99716,126,126
99717,175,175
99718,152,152
99720,126,126
99721,161,161
99722,162,162
99723,168,168
99724,140,140
99725,144,144
99726,141,141
99727,150,150
99728,172,172
99729,180,180
99730,135,135
99731,151,151
99732,162,162
99733,115,115
99734,107,107
99735,142,142
99736,156,156
99737,144,145
99738,145,145
99739,172,172
99740,141,141
99741,149,149
99742,141,141
99743,172,172
99745,198,198
99746,149,149
99747,149,149
99748,165,165
99749,150,150
99750,154,154
99751,136,136
99752,153,153
99753,162,162
99754,160,160
99755,157,157
99756,116,116
99757,130,130
99758,122,122
99759,64,64
99760,158,158
99761,127,127
99762,131,131
99763,168,168
99764,171,171
99765,136,136
99766,161,161
99767,143,143
99768,171,171
99769,132,132
99771,150,150
99772,169,169
99773,157,157
99774,124,124
99775,142,142
99776,157,157
99777,145,145
99778,139,139
99779,184,184
99780,141,141
99781,143,143
99782,159,159
99783,147,147
99784,149,149
99785,134,134
99786,152,152
99787,143,143
99788,151,151
99789,176,176
99790,162,162
99791,160,160
99792,162,162
99793,166,166
99795,145,145
99796,166,166
99797,172,172
99798,143,143
99799,137,137
99800,134,134
99801,161,161
99802,121,121
99803,96,96
99804,134,134
99805,150,150
99806,166,166
99807,168,168
99808,188,188
99809,155,155
99810,149,149
99811,152,152
99812,161,161
99813,151,151
99814,124,124
99815,137,137
99816,168,168
99818,117,117
99819,150,150
99820,148,148
99821,138,138
99822,150,150
99823,176,176
99824,140,140
99825,145,145
99826,147,147
99827,140,140
99828,161,161
99829,192,192
99830,146,146
99831,136,136
99832,141,141
99833,152,152
99834,128,128
99835,150,150
99836,161,161
99837,155,155
99838,150,150
99839,140,140
99840,156,156
99842,176,176
99843,154,154
99844,148,148
99845,156,156
99846,160,160
99847,105,105
99848,152,152
99849,134,134
99850,152,152
99851,133,133
99852,169,169
99853,136,136
99854,144,144
99855,118,118
99856,97,97
99857,135,135
99858,144,144
99859,148,148
99860,120,120
99861,140,140
99862,139,139
99864,160,160
99865,130,130
99866,149,149
99867,121,121
99868,159,159
99869,150,150
99870,143,143
99871,175,175
99872,148,148
99873,169,169
99874,116,116
99875,140,140
99876,133,133
99877,126,126
99878,110,110
99879,135,135
99880,139,139
99881,132,132
99882,181,181
99883,147,147
99884,159,159
99885,185,185
99886,155,155
99888,144,144
99889,155,155
99890,83,83
99891,135,135
99892,150,150
99893,140,140
99894,137,137
99895,145,145
99896,138,138
99897,151,151
99898,151,151
99899,149,149
99900,153,153
99901,156,156
99902,170,171
99903,177,177
99904,168,168
99905,163,163
99906,156,156
99908,151,151
99909,146,146
99910,124,124
99911,146,146
99912,180,180
99913,153,153
99914,120,120
99915,146,146
99916,152,152
99917,160,160
99918,117,117
99919,147,147
99920,150,150
99921,147,147
99922,135,135
99923,151,151
99924,152,152
99925,156,156
99926,140,140
99927,157,157
99928,114,114
99929,145,145
99930,142,142
99931,157,157
99933,167,167
99934,134,134
99935,132,132
99936,166,166
99937,146,146
99938,150,150
99939,148,148
99940,176,176
99941,167,167
99942,147,147
99943,139,139
99944,141,141
99945,161,161
99946,121,121
99947,147,147
99948,135,135
99949,172,172
99950,158,158
99951,144,144
99952,129,129
99953,140,140
99954,143,143
99955,141,141
99957,158,158
99958,140,140
99959,169,169
99960,176,176
99961,109,109
99962,147,147
99963,146,146
99964,131,131
99965,143,143
99966,156,156
99967,146,146
99968,147,147
99969,121,121
99970,138,138
99971,144,144
99972,151,151
99973,125,125
99974,147,147
99975,149,149
99976,148,148
99977,123,123
99978,151,151
99979,133,133
99980,124,124
99981,140,140
