35752,141,141
35753,131,131
35754,121,121
35755,103,103
35756,88,88
35757,141,141
35759,86,86
35760,109,109
35761,64,64
35762,77,77
35763,108,108
35765,34,34
35766,53,53
35767,72,72
35768,83,83
35769,69,69
35770,93,93
35771,99,99
35773,106,106
35774,126,126
35775,132,132
35776,92,92
35777,115,115
35779,102,102
35780,103,103
35781,108,108
35782,122,122
35783,74,74
35784,84,84
35786,71,71
35787,80,80
35788,86,86
35789,79,79
35790,68,68
35791,114,114
35793,102,102
35794,103,103
35795,70,70
35796,141,141
35797,123,123
35799,99,99
35800,130,130
35801,110,110
35802,98,98
35803,75,75
35805,98,98
35806,59,59
35807,161,161
35808,85,85
35809,152,152
35810,73,73
35812,127,127
35813,87,87
35814,73,73
35815,73,73
35816,153,153
35817,114,114
35818,110,110
35820,115,115
35821,106,106
35822,76,76
35823,96,96
35824,82,82
35826,108,108
35827,136,136
35828,73,73
35829,89,89
35830,65,65
35832,69,69
35833,76,76
35834,102,102
35835,127,127
35836,133,133
35837,111,111
35839,121,122
35840,36,36
35841,118,118
35842,85,85
35843,113,113
35845,100,100
35846,40,40
35847,79,79
35848,109,109
35849,81,81
35851,74,74
35852,92,92
35853,116,116
35854,99,99
35855,70,70
35857,88,88
35858,97,97
35859,96,96
35860,56,56
35862,68,68
35863,89,89
35864,109,109
35865,97,97
35867,105,105
35868,107,107
35869,117,117
35871,83,83
35872,148,148
35873,87,87
35874,118,118
35875,44,44
35876,126,126
35878,110,110
35879,121,121
35880,108,108
35881,96,96
35883,43,43
35884,116,116
35885,85,85
35886,63,63
35887,102,102
35889,72,72
35890,66,66
35891,112,112
35892,47,47
35893,98,98
35894,58,58
35896,89,89
35897,59,59
35898,110,110
35899,121,121
35900,125,125
35902,46,46
35903,64,64
35904,71,71
35905,136,136
35906,60,60
35907,23,23
35908,73,73
35909,108,108
35910,83,83
35911,112,112
35913,106,106
35914,113,113
35915,66,66
35916,34,34
35917,123,123
35918,80,80
35919,71,71
35921,92,92
35922,66,66
35923,124,124
35924,52,52
35925,64,64
35926,115,115
35928,101,101
35929,119,119
35930,105,105
35931,121,121
35932,131,131
35933,126,126
35935,113,113
35936,95,95
35937,65,65
35938,79,79
35939,37,37
35940,83,83
35942,90,90
35943,56,56
35944,79,79
35945,69,69
35946,143,143
35947,104,104
35948,89,89
35949,83,83
35950,65,65
35952,112,112
35953,74,74
35954,117,117
35955,87,87
35956,63,63
35957,103,103
35959,42,42
35960,103,103
35961,78,78
35962,42,42
35963,95,95
35964,69,69
35965,140,140
35966,80,80
35967,131,131
35968,89,89
35970,80,80
35971,63,64
35972,97,97
35973,138,138
35974,60,60
35975,128,128
35976,40,40
35977,138,138
35978,40,40
35980,79,79
35981,166,166
35982,130,130
35983,111,111
35985,161,161
35986,135,135
35987,141,141
35988,140,140
35989,89,89
35990,143,143
35991,106,106
35993,161,161
35994,176,176
35995,148,148
35996,88,88
35997,115,115
35999,171,171
36000,144,144
36001,46,46
36002,124,124
36003,80,80
36004,150,150
36005,134,134
36007,162,162
36008,120,120
36009,108,108
36010,147,147
36011,47,47
36012,137,137
36013,80,80
36014,165,165
36015,106,106
36016,116,116
36017,69,69
36018,138,138
36020,109,109
36021,101,101
36022,157,157
36023,110,110
36024,137,137
36025,60,60
36026,181,181
36027,78,78
36028,137,137
36029,119,119
36031,174,174
36032,147,147
36033,76,76
36034,90,90
36035,130,130
36036,110,110
36038,105,105
36039,135,135
36040,124,124
36041,147,147
36042,144,144
36043,164,164
36044,118,118
36045,159,159
36047,94,94
36048,161,161
36049,61,61
36050,126,126
36051,130,130
36052,150,150
36053,49,49
36055,136,136
36056,119,119
36057,100,100
36058,149,149
36059,73,73
36060,30,30
36061,145,145
36062,121,121
36064,156,156
36065,107,107
36066,115,115
36067,158,158
36068,142,142
36069,113,113
36071,160,160
36072,167,167
36073,94,94
36074,177,177
36075,131,131
36076,136,136
36077,102,102
36078,95,95
36079,102,102
36080,101,101
36081,126,126
36083,64,64
36084,132,132
36085,182,182
36086,149,149
36087,121,121
36088,91,91
36090,147,147
36091,29,29
36092,94,94
36093,85,85
36094,131,131
36095,103,103
36096,114,114
36097,130,130
36099,136,136
36100,105,105
36101,154,154
36102,155,155
36103,124,124
36104,44,44
36106,137,137
36107,111,111
36108,126,126
36109,152,152
36110,119,119
36111,62,62
36112,101,101
36113,95,95
36115,104,104
36116,130,130
36117,85,85
36118,139,139
36119,120,120
36120,155,155
36121,94,94
36122,118,118
36123,175,175
36124,112,112
36125,105,105
36127,100,100
36128,161,161
36129,112,112
36130,43,43
36131,86,86
36133,129,129
36134,111,111
36135,122,122
36136,174,174
36137,197,197
36138,115,115
36140,58,58
36141,159,159
36142,113,113
36143,157,157
36144,118,118
36145,151,151
36146,118,118
36147,109,109
36148,111,111
36149,96,96
36150,100,100
36151,163,163
36152,87,87
36154,176,176
36155,133,133
36156,104,104
36157,76,76
36158,50,50
36159,110,110
36161,45,45
36162,121,121
36163,148,148
36164,147,147
36165,144,144
36166,109,109
36167,147,147
36168,117,117
36169,76,76
36171,166,166
36172,126,126
36173,80,80
36174,128,128
36175,134,134
36176,129,129
36177,119,119
36178,144,144
36179,101,101
36180,138,138
36182,163,163
36183,149,149
36184,91,91
36185,170,170
36186,137,137
36188,97,97
36189,97,97
36190,114,114
36191,168,168
36192,160,160
36193,92,92
36194,166,166
36195,118,118
36197,140,140
36198,141,141
36199,107,107
36200,112,112
36201,147,147
36202,105,105
36203,93,93
36204,93,93
36205,111,111
36206,61,61
36208,112,112
36209,148,148
36210,114,114
36211,143,143
36212,166,166
36213,116,116
36214,132,132
36215,148,148
36216,140,140
36218,109,109
36219,142,142
36220,133,133
36221,169,169
36222,139,139
36223,118,118
36224,100,100
36225,139,139
36226,179,179
36227,96,96
36229,35,35
36230,131,131
36231,135,135
36232,134,134
36233,130,130
36234,108,108
36235,113,113
36236,145,145
36238,127,127
36239,148,148
36240,146,146
36241,80,80
36242,93,93
36243,153,153
36245,127,127
36246,146,146
36247,145,145
36248,130,130
36249,130,130
36250,117,117
36251,153,153
36252,106,106
36253,129,129
36254,105,105
36255,94,94
36257,130,130
36258,174,174
36259,102,102
36260,120,120
36261,111,111
36262,83,83
36263,105,105
36264,108,108
36265,89,89
36267,147,147
36268,161,161
36269,81,81
36270,97,97
36271,162,162
36272,107,107
36273,86,86
36274,76,76
36276,107,107
36277,117,117
36278,105,105
36279,97,97
36280,100,100
36281,126,126
36282,91,91
36283,115,115
36284,135,135
36285,72,72
36287,138,138
36288,111,111
36289,96,96
36290,123,123
36291,160,160
36292,114,114
36293,188,188
36294,101,101
36295,143,143
36296,123,123
36298,61,61
36299,131,131
36300,105,105
36301,171,171
36302,127,127
36303,164,164
36304,35,35
36305,120,120
36306,86,86
36307,145,145
36308,113,113
36310,149,149
36311,145,145
36312,170,170
36313,159,159
36314,133,133
36316,166,166
36317,143,143
36318,146,146
36319,113,113
36320,117,117
36321,64,64
36323,93,93
36324,127,127
36325,101,101
36326,123,123
36327,164,164
36328,147,147
36329,112,112
36331,190,190
36332,126,126
36333,57,57
36334,145,145
36335,128,128
36336,118,118
36337,53,53
36338,122,122
36340,100,100
36341,186,186
36342,135,135
36343,162,162
36344,108,108
36346,119,119
36347,132,132
36348,112,112
36349,139,139
36350,127,127
36351,125,125
36352,111,111
36353,107,107
36354,102,102
36355,140,140
36356,126,126
36357,143,143
36359,92,92
36360,166,166
36361,159,159
36362,153,153
36363,125,125
36365,82,82
36366,184,184
36367,84,84
36368,85,85
36369,104,104
36370,52,52
36371,168,168
36372,111,111
36374,112,112
36375,103,103
36376,136,136
36377,96,96
36378,105,105
36379,126,126
36380,61,61
36381,116,116
36383,77,77
36384,96,96
36385,114,114
36386,107,107
36387,81,81
36388,83,83
36389,152,152
36390,64,64
36391,57,57
36392,139,139
36394,132,132
36395,118,118
36396,119,119
36397,157,157
36398,121,121
36399,121,121
36400,139,139
36401,164,164
36402,93,93
36403,98,98
36405,85,85
36406,133,133
36407,145,145
36408,181,181
36409,104,104
36410,163,163
36411,66,66
36412,152,152
36413,136,136
36414,144,144
36416,117,117
36417,173,173
36418,124,124
36419,159,159
36420,110,110
36421,107,107
36422,186,186
36423,110,110
36424,93,93
36425,68,68
36426,165,165
36428,91,91
36429,147,147
36430,147,147
36431,162,162
36432,128,128
36433,62,62
36434,105,105
36436,57,57
36437,88,88
36438,119,119
36439,105,105
36440,116,116
36441,138,138
36442,88,88
36444,132,132
36445,83,83
36446,62,62
36447,148,148
36448,96,96
36449,99,99
36450,153,153
36451,125,125
36453,125,125
36454,102,102
36455,135,135
36456,136,136
36457,120,120
36458,135,135
36459,103,103
36460,68,68
36462,119,119
36463,133,133
36464,124,124
36465,158,158
36466,120,120
36467,50,50
36468,77,77
36469,55,55
36471,80,80
36472,167,167
36473,117,117
36474,131,131
36475,142,142
36477,153,153
36478,93,93
36479,106,106
36480,114,114
36481,111,111
36482,125,125
36483,120,120
36484,104,104
36486,115,115
36487,173,173
36488,129,129
36489,95,95
36490,169,169
36491,133,133
36493,102,102
36494,125,125
36495,161,161
36496,170,170
36497,125,125
36498,137,137
36499,128,128
36501,119,119
36502,174,174
36503,95,95
36504,104,104
36505,109,109
36506,154,154
36507,124,124
36508,137,137
36509,135,135
36510,144,144
36512,113,113
36513,165,165
36514,120,120
36515,153,153
36516,182,182
36517,119,119
36518,152,152
36519,119,119
36521,73,73
36522,76,76
36523,90,90
36524,107,107
36525,116,116
36526,133,133
36527,98,98
36528,162,162
36530,169,169
36531,146,146
36532,97,97
36533,159,159
36534,59,59
36535,108,108
36536,103,103
36537,99,99
36538,94,94
36539,146,146
36540,126,126
36542,141,141
36543,120,120
36544,103,103
36545,159,159
36546,75,75
36547,137,137
36548,162,162
36549,76,76
36551,126,126
36552,171,171
36553,107,107
36554,89,89
36555,108,108
36556,53,53
36557,163,163
36558,109,109
36559,163,163
36560,97,97
36561,154,154
36563,144,144
36564,140,140
36565,99,99
36566,137,137
36567,99,99
36569,38,38
36570,129,129
36571,179,179
36572,106,106
36573,139,139
36574,60,60
36575,133,133
36577,135,135
36578,125,125
36579,107,107
36580,54,54
36581,142,142
36582,72,72
36584,125,125
36585,137,137
36586,148,148
36587,121,121
36588,155,155
36589,140,140
36590,115,115
36591,141,141
36593,118,118
36594,125,125
36595,119,119
36596,116,116
36597,124,124
36598,174,174
36599,91,91
36600,149,149
36601,89,89
36602,110,110
36603,131,131
36605,122,122
36606,103,103
36607,139,139
36608,127,127
36609,126,126
36610,121,121
36611,148,148
36613,94,94
36614,95,95
36615,113,113
36616,122,122
36618,82,82
36619,125,125
36620,115,115
36621,123,123
36622,136,136
36624,105,105
36625,158,158
36626,103,103
36627,125,125
36628,144,144
36629,130,130
36630,120,120
36632,141,141
36633,112,112
36634,45,45
36635,109,109
36636,98,98
36637,53,53
36639,119,119
36640,43,43
36641,154,154
36642,169,169
36643,57,57
36645,91,91
36646,121,121
36647,107,107
36648,129,129
36649,134,134
36650,146,146
36651,117,117
36653,83,83
36654,24,24
36655,50,50
36656,66,66
36657,52,52
36658,31,31
36659,30,30
36661,24,24
36662,34,34
36663,48,48
36664,36,36
36665,25,25
36666,58,58
36667,21,21
36668,42,42
36669,77,77
36670,93,93
36671,86,86
36673,62,62
36674,128,128
36675,111,111
36678,52,52
36679,61,61
36680,97,97
36681,93,93
36683,66,66
36684,88,88
36685,132,132
36686,122,122
36687,137,137
36689,87,87
36690,105,105
36691,134,134
36692,46,46
36693,105,105
36694,62,62
36695,106,106
36697,132,132
36698,122,122
36699,136,136
36700,124,124
36701,80,80
36702,33,33
36703,89,89
36705,68,68
36706,59,59
36707,81,81
36708,46,46
36709,127,127
36710,112,112
36711,38,38
36712,82,82
36713,76,76
36714,98,98
36715,76,76
36716,83,83
36717,92,92
36718,110,110
36719,84,84
36721,94,94
36722,60,60
36723,104,104
36724,82,82
36725,122,122
36726,48,48
36727,95,95
36728,131,131
36729,87,87
36730,108,108
36731,55,55
36732,129,129
36734,107,107
36735,120,120
36736,92,92
36737,60,60
36738,104,104
36739,107,107
36740,84,84
36741,117,117
36742,100,100
36743,100,100
36744,112,112
36745,95,95
36746,85,85
36748,87,87
36749,104,104
36750,122,122
36751,73,73
36752,73,73
36753,61,61
36754,85,85
36755,90,90
36756,91,91
36757,99,99
36758,104,104
36759,114,114
36760,115,115
36761,72,72
36763,19,19
36764,70,70
36765,84,84
36766,88,88
36767,86,86
36768,83,83
36769,67,67
36770,80,80
36771,88,88
36772,41,41
36773,47,47
36774,90,90
36775,80,80
36777,58,58
36778,93,93
36779,110,110
36780,86,86
36781,65,65
36782,95,95
36783,69,69
36784,85,85
36785,32,32
36786,79,79
36787,155,155
36789,125,125
36790,160,160
36791,63,63
36792,185,185
36793,77,77
36794,134,134
36795,73,73
36797,184,184
36798,14,14
36799,116,116
36800,138,138
36801,171,171
36803,104,105
36804,109,109
36805,199,199
36806,108,108
36807,206,206
36809,119,119
36810,144,144
36811,200,200
36812,158,158
36813,133,133
36814,171,171
36815,167,167
36816,207,207
36817,136,136
36818,129,129
36819,106,106
36820,74,74
36822,161,161
36823,182,182
36824,80,80
36825,135,135
36826,179,179
36827,154,154
36828,145,145
36829,110,110
36830,111,111
36831,163,163
36832,78,78
36834,147,147
36835,177,178
36836,160,160
36837,177,177
36838,125,125
36839,110,110
36840,159,159
36841,91,91
36842,156,156
36843,169,169
36844,187,187
36845,170,170
36846,149,149
36847,170,170
36848,153,153
36849,80,80
36851,151,151
36852,162,162
36853,110,110
36854,174,174
36855,151,151
36856,144,144
36857,139,139
36858,173,173
36859,183,183
36860,150,150
36861,144,144
36862,168,168
36863,162,162
36864,142,142
36865,137,137
36867,119,119
36868,146,146
36869,135,135
36870,198,198
36871,46,46
36872,122,122
36873,152,152
36874,162,162
36875,76,76
36876,165,165
36877,172,172
36878,135,135
36879,118,118
36880,170,170
36881,162,162
36882,138,138
36883,147,147
36885,168,168
36886,117,117
36887,184,184
36888,154,154
36889,151,151
36890,195,195
36891,177,177
36892,141,141
36893,168,168
36894,102,102
36895,131,131
36896,158,158
36897,197,197
36898,174,174
36899,136,136
36900,89,89
36902,141,141
36903,90,90
36904,122,122
36905,194,194
36906,140,140
36907,155,155
36908,185,185
36909,116,116
36910,179,179
36911,171,171
36912,167,167
36913,96,96
36914,158,158
36915,139,139
36916,204,204
36918,166,166
36919,145,145
36920,139,139
36921,129,129
36922,168,168
36923,146,146
36924,160,160
36925,169,169
36926,157,157
36927,129,129
36928,171,171
36929,172,172
36930,154,154
36931,115,115
36932,132,132
36934,126,126
36935,172,172
36936,177,177
36937,151,151
36938,129,129
36940,34,34
36941,91,91
36942,167,167
36943,154,154
36944,99,99
36945,129,129
36946,121,121
36947,167,167
36948,163,163
36949,93,93
36950,201,201
36951,159,159
36952,159,159
36953,146,146
36954,153,153
36955,143,143
36956,171,171
36957,244,244
36959,101,101
36960,158,158
36961,182,182
36962,174,174
36963,151,151
36964,36,36
36965,69,69
36966,85,85
36967,114,114
36968,82,82
36969,193,193
36970,172,172
36971,153,153
36972,193,193
36973,134,134
36974,89,89
36975,125,125
36977,198,198
36978,190,190
36979,111,111
36980,210,210
36981,137,137
36982,159,159
36983,91,92
36984,130,130
36985,86,86
36986,143,143
36987,125,125
36988,155,155
36989,159,159
36990,103,103
36991,35,35
36992,144,144
36994,134,134
36995,181,181
36996,146,146
36997,174,174
36998,167,167
36999,202,202
37000,151,151
37001,132,132
37002,149,149
37003,152,152
37004,136,136
37005,119,119
37006,101,101
37007,177,177
37008,162,162
37009,96,96
37011,175,175
37012,170,170
37013,232,232
37014,69,69
37015,87,87
37016,163,163
37017,152,152
37018,172,172
37019,139,139
37020,140,140
37021,71,71
37022,153,153
37023,139,139
37024,80,80
37025,90,90
37026,89,89
37028,133,133
37029,124,124
37030,134,134
37031,80,80
37032,111,111
37033,186,186
37034,156,156
37035,127,127
37036,109,109
37037,162,162
37038,174,174
37039,140,140
37040,116,116
37042,128,128
37043,153,153
37044,73,73
37045,78,78
37046,182,182
37047,134,134
37048,95,95
37049,124,124
37050,161,161
37051,175,175
37052,123,123
37053,152,152
37054,109,109
37055,156,156
37056,82,82
37057,134,134
37058,141,141
37060,181,181
37061,157,157
37062,101,101
37063,33,33
37064,183,183
37065,117,117
37066,104,104
37067,177,177
37068,107,107
37069,139,139
37070,163,163
37071,185,185
37072,159,159
37074,75,75
37075,116,116
37076,133,133
37077,72,72
37079,68,68
37080,69,69
37081,96,96
37082,102,102
37083,100,100
37085,123,123
37086,170,170
37087,100,100
37088,63,63
37089,145,145
37090,164,164
37091,160,160
37092,108,108
37093,163,163
37094,83,83
37095,70,70
37096,175,175
37097,182,182
37098,131,131
37099,141,141
37100,145,145
37101,134,134
37103,91,91
37104,108,108
37105,157,157
37106,152,152
37107,167,167
37108,100,100
37109,165,165
37110,169,169
37111,170,170
37112,135,135
37114,80,80
37115,184,184
37116,157,157
37117,173,173
37118,121,121
37119,166,166
37120,63,63
37121,140,140
37122,169,169
37124,145,145
37125,144,144
37126,164,164
37127,133,133
37128,130,130
37129,119,119
37130,129,129
37131,86,86
37133,122,122
37134,110,110
37135,164,164
37136,129,129
37137,215,215
37138,78,78
37139,104,104
37140,132,132
37141,154,154
37143,209,209
37144,157,157
37145,80,80
37146,106,106
37147,143,143
37149,90,90
37150,120,120
37151,142,142
37152,82,82
37153,138,138
37154,159,159
37155,95,95
37156,160,160
37157,123,123
37158,170,170
37159,163,163
37160,155,155
37161,154,154
37163,104,104
37164,147,147
37165,209,209
37166,136,136
37167,168,168
37168,195,195
37169,105,105
37170,218,218
37171,119,119
37172,84,84
37173,77,77
37174,126,126
37175,145,145
37176,100,100
37177,135,135
37178,147,147
37179,49,49
37180,168,168
37181,153,153
37183,155,155
37184,77,77
37185,54,54
37186,148,148
37187,110,110
37188,127,127
37189,93,93
37190,123,123
37191,227,227
37192,142,142
37193,146,146
37194,135,135
37195,160,160
37196,135,135
37197,190,190
37198,169,169
37199,141,141
37201,150,150
37202,153,153
37203,181,181
37204,124,124
37205,97,97
37206,188,188
37207,104,104
37208,147,147
37209,107,107
37210,116,116
37211,194,194
37212,82,82
37213,148,148
37214,109,109
37216,136,136
37217,146,146
37218,132,132
37219,162,162
37220,112,112
37221,159,159
37222,172,172
37223,154,154
37224,174,174
37225,164,164
37226,123,123
37227,100,100
37228,159,159
37229,109,109
37230,101,101
37231,146,146
37233,156,156
37234,196,196
37235,55,55
37236,108,108
37237,133,133
37238,203,203
37239,129,129
37240,113,113
37241,165,165
37242,81,81
37243,155,155
37244,184,184
37246,142,142
37247,77,77
37248,138,138
37249,140,140
37250,153,153
37251,180,180
37252,129,129
37253,154,154
37254,144,144
37255,101,101
37257,137,137
37258,42,42
37259,137,137
37260,103,103
37261,90,90
37262,171,171
37263,144,144
37264,127,127
37265,45,45
37266,53,53
37267,107,107
37268,126,126
37269,126,126
37270,102,102
37271,90,90
37272,114,114
37273,106,106
37274,79,79
37276,72,72
37277,153,153
37278,180,180
37279,144,144
37280,122,122
37281,108,108
37282,145,145
37283,148,148
37284,122,122
37285,131,131
37287,180,180
37288,171,171
37289,127,127
37290,96,96
37292,142,142
37293,153,153
37294,161,161
37295,191,191
37296,164,164
37297,150,150
37298,146,146
37299,86,86
37300,87,87
37301,94,94
37302,179,179
37303,131,131
37304,83,83
37305,154,154
37306,156,156
37308,162,162
37309,123,123
37310,148,148
37311,148,148
37312,148,148
37313,122,122
37314,179,179
37315,166,166
37316,90,90
37317,98,98
37318,157,157
37319,167,167
37320,75,75
37322,57,57
37323,143,143
37324,148,148
37325,149,149
37326,55,55
37327,81,81
37328,139,139
37329,169,169
37330,119,119
37331,141,141
37332,163,163
37334,109,109
37335,143,143
37337,106,106
37338,90,90
37339,65,65
37340,110,110
37341,94,94
37343,126,126
37344,93,93
37345,91,91
37346,99,99
37347,85,85
37349,81,81
37350,97,97
37351,93,93
37352,76,76
37353,114,114
37354,82,82
37356,75,75
37357,109,109
37358,121,121
37359,109,109
37360,73,73
37362,10,10
37363,5,5
37364,28,28
37365,15,15
37366,32,32
37367,25,25
37368,7,7
37370,15,15
37371,63,63
37372,43,43
37373,87,87
37374,46,46
37375,66,66
37376,37,37
37377,63,63
37378,16,16
37379,29,29
37380,26,26
37382,23,23
37383,40,40
37384,48,48
37385,49,49
37386,52,52
37387,56,56
37388,56,56
37389,51,51
37390,19,19
37392,35,35
37393,71,71
37394,70,70
37395,56,56
37396,43,43
37397,26,26
37399,69,69
37400,88,88
37401,32,32
37402,70,70
37403,42,42
37404,66,66
37406,107,107
37407,87,87
37408,46,46
37409,83,83
37411,77,77
37412,71,71
37414,70,70
37415,41,41
37416,49,49
37418,94,94
37419,74,74
37420,68,68
37421,71,71
37423,67,67
37424,96,96
37425,85,85
37426,77,77
37428,72,72
37429,35,35
37430,61,61
37431,75,75
37433,74,74
37434,92,92
37435,73,73
37437,87,87
37438,75,75
37439,63,63
37440,58,58
37442,65,65
37443,62,62
37444,78,78
37445,75,75
37447,58,58
37448,64,64
37449,77,77
37450,87,87
37452,52,52
37453,62,62
37454,76,76
37456,64,64
37457,75,75
37458,68,68
37459,67,67
37461,62,62
37462,68,68
37463,68,68
37465,68,68
37466,64,64
37467,78,78
37469,17,17
37470,87,87
37471,61,61
37472,81,81
37474,68,68
37475,61,61
37476,60,60
37477,64,64
37479,87,87
37480,59,59
37481,74,74
37483,56,56
37484,68,68
37485,78,78
37486,85,85
37488,93,93
37489,61,61
37490,85,85
37492,58,58
37493,58,58
37494,100,100
37496,61,61
37497,72,72
37498,62,62
37499,36,36
37501,38,38
37502,53,53
37503,75,75
37504,89,89
37506,85,85
37507,75,75
37508,80,80
37510,57,57
37511,46,46
37512,47,47
37513,75,75
37515,72,72
37516,71,71
37517,58,58
37518,59,59
37520,65,65
37521,72,72
37522,55,55
37523,66,66
37525,66,66
37526,50,50
37527,42,42
37528,67,67
37530,52,52
37531,94,94
37532,70,70
37533,99,99
37535,63,63
37536,68,68
37537,70,70
37539,55,55
37540,69,69
37541,58,58
37542,88,88
37543,66,66
37544,62,62
37545,85,85
37546,52,52
37548,61,61
37549,75,75
37550,102,102
37551,76,76
37552,84,84
37553,74,74
37554,67,67
37555,73,73
37556,83,83
37557,73,73
37558,98,98
37560,58,58
37561,90,90
37562,65,65
37563,78,78
37564,70,70
37565,66,66
37567,46,46
37568,93,93
37569,107,107
37570,76,76
37571,63,63
37572,107,107
37573,80,80
37574,92,92
37575,67,67
37577,68,68
37578,71,71
37579,65,65
37580,87,87
37581,84,84
37582,68,68
37583,90,90
37585,83,83
37586,95,95
37587,67,67
37588,41,41
37589,81,81
37590,80,80
37592,73,73
37593,96,96
37594,65,65
37595,91,91
37597,130,130
37598,78,78
37599,72,72
37600,84,84
37601,84,84
37602,119,119
37603,77,77
37604,92,92
37606,112,112
37607,96,96
37608,69,69
37609,103,103
37610,99,99
37611,59,59
37612,68,68
37613,96,96
37615,102,102
37616,86,86
37617,78,78
37618,65,65
37619,80,80
37620,73,73
37621,81,81
37623,83,83
37624,72,72
37625,91,91
37626,73,73
37627,75,75
37628,83,83
37629,66,66
37630,79,79
37631,64,64
37632,70,70
37634,122,122
37635,74,74
37636,78,78
37637,87,87
37638,79,79
37639,82,82
37640,61,61
37641,75,75
37642,59,59
37643,63,63
37644,78,78
37645,61,61
37646,79,79
37648,91,91
37649,80,80
37650,98,98
37651,75,75
37652,66,66
37653,80,80
37655,66,66
37656,77,77
37657,65,65
37658,75,75
37659,80,80
37660,89,89
37661,74,74
37662,69,69
37663,101,101
37664,73,73
37665,65,65
37667,88,88
37668,62,62
37669,63,63
37670,58,58
37671,74,74
37673,59,59
37674,32,32
37675,57,57
37676,75,75
37678,49,49
37679,54,54
37680,85,85
37681,96,96
37682,56,56
37683,66,66
37684,70,70
37685,49,49
37687,79,79
37688,68,68
37689,84,84
37690,79,79
37691,83,83
37692,66,66
37693,76,76
37694,84,84
37696,59,59
37697,68,68
37698,78,78
37699,77,77
37700,109,109
37701,69,69
37702,115,115
37704,70,70
37705,112,112
37706,78,78
37707,86,86
37708,73,73
37709,86,86
37710,75,75
37712,73,73
37713,64,64
37714,73,73
37715,97,97
37716,84,84
37717,81,81
37718,79,79
37719,71,71
37720,72,72
37721,89,89
37723,83,83
37724,88,88
37725,69,69
37726,61,61
37727,82,82
37728,71,71
37729,31,31
37730,57,57
37732,82,82
37733,70,70
37734,88,88
37735,72,72
37736,74,74
37737,82,82
37738,67,67
37739,78,78
37741,86,86
37742,86,86
37743,99,99
37744,80,80
37745,64,64
37746,75,75
37747,102,102
37748,93,93
37749,76,76
37751,97,97
37752,38,38
37753,14,14
37754,84,84
37755,48,48
37756,75,75
37757,98,98
37758,75,75
37759,60,60
37760,31,31
37762,48,48
37763,63,63
37764,99,99
37765,74,74
37766,85,85
37767,75,75
37768,94,94
37769,81,81
37771,82,82
37772,69,69
37773,88,88
37774,75,75
37775,92,92
37776,65,65
37777,87,87
37778,97,97
37779,79,79
37780,81,81
37782,98,98
37783,71,71
37784,73,73
37785,102,102
37786,70,70
37787,109,109
37788,73,73
37789,65,65
37790,44,44
37792,78,78
37793,82,82
37794,50,50
37795,76,76
37796,78,78
37797,81,81
37798,84,84
37800,82,82
37801,74,74
37802,70,70
37803,65,65
37804,47,47
37805,74,74
37806,74,74
37807,83,83
37808,80,80
37809,67,67
37810,76,76
37811,70,70
37812,71,71
37813,76,76
37814,82,82
37815,63,63
37816,59,59
37818,67,67
37819,84,84
37820,87,87
37821,85,85
37823,110,110
37824,82,82
37825,69,69
37826,94,94
37827,94,94
37828,53,53
37829,93,93
37830,90,90
37832,71,71
37833,88,88
37834,94,94
37835,65,65
37836,68,68
37837,90,90
37838,75,75
37839,77,77
37840,75,75
37841,86,86
37843,59,59
37844,69,69
37845,82,82
37846,86,86
37847,86,86
37848,46,46
37849,51,51
37851,90,90
37852,111,111
37853,78,78
37854,79,79
37855,65,65
37856,71,71
37857,80,80
37858,58,58
37859,97,97
37860,83,83
37861,70,70
37863,93,93
37864,111,111
37865,88,88
37866,40,40
37867,82,82
37868,58,58
37870,88,88
37871,102,102
37872,85,85
37873,76,76
37874,65,65
37875,63,63
37876,84,84
37877,89,89
37879,83,83
37880,79,79
37881,82,82
37882,73,73
37884,90,90
37885,86,86
37886,96,96
37887,72,72
37888,104,104
37889,71,71
37890,86,86
37891,65,65
37892,52,52
37893,74,74
37894,63,63
37896,86,86
37897,77,77
37898,108,108
37899,74,74
37900,77,77
37901,87,87
37902,78,78
37904,89,89
37905,65,65
37906,83,83
37907,82,82
37908,96,96
37909,82,82
37910,55,55
37911,61,61
37912,80,80
37913,69,69
37914,74,74
37915,74,74
37916,52,52
37917,87,87
37918,84,84
37919,69,69
37921,95,95
37922,77,77
37923,85,85
37924,80,80
37925,99,99
37926,82,82
37927,54,54
37929,85,85
37930,78,78
37931,75,75
37932,66,66
37933,114,114
37934,86,86
37935,70,70
37937,108,108
37938,114,114
37939,85,85
37940,102,102
37941,76,76
37942,89,89
37944,35,35
37945,69,69
37946,68,68
37947,102,102
37948,85,85
37949,90,90
37950,75,75
37951,82,82
37952,71,71
37954,75,75
37955,78,78
37956,66,66
37957,89,89
37958,91,91
37959,54,54
37960,89,89
37961,78,78
37963,97,97
37964,98,98
37965,72,72
37966,90,90
37967,93,93
37968,83,83
37970,79,79
37971,63,63
37972,76,76
37973,76,76
37975,83,83
37976,70,70
37977,94,94
37978,65,65
37979,71,71
37980,95,95
37982,101,101
37983,92,92
37984,85,85
37985,89,89
37986,72,72
37987,89,89
37989,106,106
37990,95,95
37991,80,80
37993,37,37
37994,76,76
37995,67,67
37996,94,94
37997,93,93
37998,72,72
37999,76,76
38001,83,83
38002,84,84
38003,65,65
38004,58,58
38005,99,99
38006,88,88
