136536,354,354
136537,363,363
136538,368,368
136539,364,364
136540,367,367
136541,374,374
136542,364,364
136543,411,411
136544,376,376
136545,367,367
136546,355,355
136547,363,363
136548,371,371
136549,374,374
136550,356,356
136551,385,385
136552,366,366
136553,386,386
136554,366,366
136555,347,347
136556,365,365
136557,378,378
136558,349,349
136559,317,317
136560,365,365
136561,374,374
136562,369,369
136563,356,356
136564,364,364
136565,353,353
136566,352,352
136567,351,351
136568,355,355
136569,379,379
136570,372,372
136571,344,344
136572,364,364
136573,360,360
136574,379,379
136575,357,357
136576,363,363
136577,371,371
136578,352,352
136579,338,338
136580,374,374
136581,368,368
136582,347,347
136583,365,365
136584,363,363
136585,371,371
136586,363,364
136587,351,351
136588,341,341
136589,332,332
136590,359,359
136591,359,359
136592,351,351
136593,346,346
136594,350,350
136595,358,358
136596,365,365
136597,356,356
136598,370,370
136599,365,365
136600,377,377
136601,372,372
136602,360,360
136603,355,355
136604,340,340
136605,360,360
136606,364,364
136607,377,377
136608,345,345
136609,343,343
136610,343,343
136611,328,328
136612,347,347
136613,345,345
136614,320,320
136615,348,348
136617,365,365
136618,348,348
136619,350,350
136620,333,333
136621,366,366
136622,359,359
136623,333,333
136624,361,361
136625,371,371
136626,356,356
136627,360,360
136628,361,361
136629,342,342
136630,358,358
136631,337,337
136632,348,348
136633,370,370
136634,350,350
136635,351,351
136636,358,358
136637,358,358
136638,345,345
136639,340,340
136640,337,337
136641,347,347
136642,334,334
136643,329,329
136644,351,351
136645,370,370
136646,374,374
136647,341,341
136648,361,361
136649,357,357
136650,377,377
136651,341,341
136652,369,369
136653,346,346
136654,339,339
136655,383,383
136656,357,357
136657,341,341
136658,357,357
136659,322,322
136660,351,351
136661,363,363
136662,332,332
136663,342,342
136664,378,378
136665,366,366
136666,331,331
136667,353,353
136668,345,345
136669,364,364
136670,332,332
136671,355,355
136672,331,331
136673,357,357
136674,315,315
136675,334,334
136676,335,335
136677,346,346
136678,350,350
136679,353,353
136680,364,364
136681,361,361
136682,346,346
136683,339,339
136684,387,387
136685,358,358
136686,337,337
136687,335,335
136688,354,354
136689,361,361
136690,330,330
136691,324,324
136692,341,342
136693,332,332
136694,353,353
136695,342,342
136696,339,339
136697,347,347
136698,334,334
136699,352,352
136700,328,328
136701,370,370
136702,346,346
136703,360,360
136704,360,360
136705,353,353
136706,348,348
136707,345,345
136708,335,335
136709,346,346
136710,352,352
136711,361,361
136712,344,344
136713,334,334
136714,326,326
136715,340,340
136716,379,379
136717,379,379
136718,359,359
136719,366,366
136720,347,347
136721,367,367
136722,341,341
136723,356,356
136724,359,359
136725,341,341
136726,331,331
136727,369,369
136728,349,349
136729,341,341
136730,343,343
136731,335,335
136732,385,385
136733,329,329
136734,332,332
136735,350,350
136736,355,355
136737,345,345
136738,347,347
136739,367,367
136740,365,365
136741,365,365
136742,357,357
136743,361,361
136744,376,376
136745,350,350
136746,355,355
136747,368,368
136748,370,370
136749,323,323
136750,354,354
136751,345,345
136752,372,372
136753,353,353
136755,357,357
136756,353,353
136757,366,366
136758,334,334
136759,338,338
136760,361,361
136761,351,351
136762,310,310
136763,327,327
136764,316,316
136765,327,327
136766,325,325
136767,330,330
136768,318,318
136769,325,325
136770,329,329
136771,346,346
136772,339,339
136773,346,346
136774,339,339
136775,310,310
136776,347,347
136777,379,379
136778,319,319
136779,320,320
136780,382,382
136781,352,352
136782,319,319
136783,331,331
136784,337,337
136785,322,322
136786,287,287
136787,337,337
136788,346,346
136789,376,376
136790,326,326
136791,330,330
136792,358,358
136793,342,342
136794,286,286
136795,322,322
136796,351,351
136797,360,360
136798,316,316
136799,348,348
136800,342,342
136801,387,387
136802,318,318
136803,325,325
136804,357,357
136805,364,364
136806,319,319
136807,317,317
136808,376,376
136809,365,365
136810,320,320
136811,343,343
136812,382,382
136813,362,362
136814,298,298
136815,359,359
136816,344,344
136817,356,356
136818,298,298
136819,322,322
136820,341,341
136821,336,336
136822,327,327
136823,351,351
136824,366,366
136825,332,332
136826,313,313
136827,342,342
136828,364,364
136829,326,326
136830,288,288
136831,348,348
136832,347,347
136833,336,336
136834,281,281
136835,356,356
136836,354,354
136837,318,318
136838,313,313
136839,339,339
136840,350,350
136841,345,345
136842,296,296
136843,353,353
136844,364,364
136845,343,343
136846,297,297
136847,330,330
136848,342,342
136849,352,352
136850,309,309
136851,369,369
136852,358,358
136853,357,357
136854,311,311
136855,375,375
136856,354,354
136857,327,327
136858,336,336
136859,335,335
136860,351,351
136861,326,326
136862,307,307
136863,343,343
136864,349,349
136865,329,329
136866,310,310
136867,347,347
136868,366,366
136869,331,331
136870,333,333
136871,362,362
136872,351,351
136873,327,327
136874,315,315
136875,359,359
136876,368,368
136877,348,348
136878,329,329
136879,369,369
136880,361,361
136881,315,315
136882,310,310
136883,377,377
136884,373,373
136885,329,329
136886,345,345
136887,390,390
136888,345,345
136889,329,329
136890,342,343
136891,346,346
136892,368,368
136893,346,346
136894,353,353
136896,384,384
136897,405,405
136898,341,341
136899,340,340
136900,376,376
136901,363,363
136902,329,329
136903,329,329
136904,391,391
136905,371,371
136906,356,356
136907,351,351
136908,348,348
136909,361,362
136910,326,326
136911,367,367
136912,371,371
136913,365,365
136914,349,349
136915,370,370
136916,349,349
136917,344,344
136918,345,345
136919,342,342
136920,366,366
136921,378,378
136922,335,335
136923,361,361
136924,369,369
136925,349,349
136926,367,367
136927,372,372
136928,372,372
136929,350,350
136930,350,350
136931,356,356
136932,367,367
136933,354,354
136934,342,342
136935,375,375
136936,362,362
136937,355,355
136938,341,341
136939,364,364
136940,367,367
136941,348,348
136942,345,345
136943,329,329
136944,348,348
136945,345,345
136946,338,338
136947,362,362
136948,343,343
136949,352,352
136950,395,395
136951,367,367
136952,366,366
136953,351,351
136954,324,324
136955,367,367
136956,372,372
136957,345,345
136958,330,330
136959,366,366
136960,350,350
136961,332,332
136962,344,344
136963,371,371
136964,399,399
136965,346,346
136966,328,328
136967,352,352
136968,360,360
136969,358,358
136970,340,340
136971,344,344
136972,346,346
136973,347,347
136974,353,353
136975,375,375
136976,356,356
136977,327,327
136978,364,364
136979,355,355
136980,369,369
136981,367,367
136982,346,346
136983,380,380
136984,364,364
136985,347,347
136986,359,359
136987,368,368
136988,370,370
136989,345,345
136990,362,362
136991,384,384
136992,356,356
136993,335,335
136994,391,391
136995,363,364
136996,361,361
136997,335,335
136998,357,357
136999,351,351
137000,371,371
137001,334,334
137002,356,356
137003,348,348
137004,369,369
137005,337,337
137006,359,359
137007,377,377
137008,354,354
137009,357,357
137010,365,365
137012,370,370
137013,365,365
137014,357,358
137015,359,359
137016,370,370
137017,345,345
137018,362,362
137019,362,362
137020,361,361
137021,348,348
137022,328,328
137023,366,366
137024,347,347
137025,336,336
137026,335,335
137027,354,354
137028,378,378
137029,340,340
137030,353,353
137031,360,360
137032,354,354
137033,351,351
137034,333,333
137035,378,378
137036,328,328
137037,336,336
137038,352,352
137039,369,369
137040,368,368
137041,362,362
137042,369,369
137043,344,344
137044,339,339
137045,350,350
137046,355,355
137047,379,379
137048,364,364
137049,366,366
137050,351,351
137051,357,357
137052,368,368
137053,338,338
137054,334,334
137055,363,363
137056,357,357
137057,360,360
137058,366,366
137059,357,357
137060,372,372
137061,354,354
137062,335,335
137063,355,355
137064,321,321
137065,358,358
137066,344,344
137067,360,360
137068,362,362
137069,369,369
137070,360,360
137071,337,337
137072,388,388
137073,335,335
137074,348,348
137075,378,378
137076,379,379
137077,363,363
137078,350,350
137079,348,348
137080,348,348
137081,348,348
137082,359,359
137083,374,374
137084,354,354
137085,356,356
137086,366,366
137087,376,376
137088,349,349
137089,363,363
137090,363,363
137091,371,371
137092,361,361
137093,377,377
137094,369,369
137095,372,372
137096,368,368
137097,350,350
137098,355,355
137099,371,371
137100,355,355
137101,379,379
137102,380,380
137103,353,353
137104,359,359
137105,357,357
137106,356,356
137107,383,383
137108,354,354
137109,376,376
137110,371,371
137111,370,370
137112,351,351
137113,353,353
137114,384,384
137115,370,370
137116,370,370
137117,367,368
137118,390,390
137119,369,369
137120,348,348
137121,373,373
137122,360,360
137123,355,355
137124,353,353
137125,382,382
137126,383,383
137127,361,361
137128,368,368
137129,361,361
137130,387,387
137131,377,377
137132,350,350
137133,377,377
137134,373,373
137135,377,377
137136,335,335
137137,351,351
137138,332,332
137139,367,367
137140,360,360
137141,376,376
137142,372,372
137143,386,386
137144,360,360
137145,335,335
137146,369,369
137147,340,340
137148,356,356
137149,380,380
137150,330,330
137151,393,393
137152,361,361
137153,330,330
137154,357,357
137155,376,376
137156,363,363
137157,375,375
137158,361,361
137159,357,357
137160,354,354
137161,361,361
137162,370,370
137163,360,360
137164,373,373
137166,386,386
137167,397,397
137168,345,345
137169,376,376
137170,365,365
137171,382,382
137172,368,368
137173,341,341
137174,358,358
137175,376,376
137176,362,362
137177,369,369
137178,366,366
137179,365,365
137180,364,364
137181,375,375
137182,367,367
137183,367,367
137184,374,374
137185,345,345
137186,370,370
137187,345,345
137188,376,376
137189,369,369
137190,362,362
137191,350,350
137192,367,367
137193,365,365
137194,375,375
137195,364,364
137196,388,388
137197,355,355
137198,349,349
137199,354,354
137200,345,345
137201,363,363
137202,378,378
137203,365,365
137204,380,380
137205,384,384
137206,346,346
137207,362,362
137208,342,342
137209,382,382
137210,340,340
137211,391,391
137212,341,341
137213,353,353
137214,385,385
137215,355,355
137216,373,373
137217,371,371
137218,371,371
137219,348,348
137220,359,359
137221,383,383
137222,356,356
137223,368,368
137224,375,375
137225,365,365
137226,385,385
137227,362,362
137228,364,364
137229,368,368
137230,353,353
137231,369,369
137232,355,355
137233,349,349
137234,380,380
137235,364,364
137236,350,350
137237,352,352
137238,345,345
137239,383,383
137240,353,353
137241,350,350
137242,361,361
137243,375,375
137244,367,367
137245,353,353
137246,346,346
137247,348,348
137248,345,345
137249,350,350
137250,365,365
137251,374,374
137252,354,354
137253,349,349
137254,364,364
137255,385,385
137256,373,373
137257,364,364
137258,389,389
137259,372,372
137260,347,347
137261,345,345
137262,373,373
137263,355,355
137264,368,368
137265,355,355
137266,366,366
137267,362,362
137268,384,384
137269,353,353
137270,373,373
137271,361,361
137272,355,355
137273,341,341
137274,368,368
137275,350,350
137276,373,373
137277,350,350
137278,356,356
137279,368,368
137280,331,331
137281,351,351
137282,369,369
137283,377,377
137284,368,368
137285,368,368
137286,327,327
137287,355,355
137288,341,341
137289,341,341
137290,369,369
137291,373,373
137293,338,338
137294,359,359
137295,387,387
137296,373,373
137297,354,354
137298,367,367
137299,346,346
137300,377,377
137301,373,373
137302,344,344
137303,366,366
137304,329,330
137305,365,365
137306,377,377
137307,369,369
137308,345,345
137309,364,364
137310,392,392
137311,368,368
137312,352,352
137313,375,375
137314,357,357
137315,360,360
137316,365,365
137317,355,355
137318,354,354
137319,362,362
137320,366,366
137321,371,371
137322,381,382
137323,351,351
137324,374,374
137325,376,376
137326,369,369
137327,368,368
137328,347,347
137329,375,375
137330,377,377
137331,359,359
137332,376,376
137333,351,351
137334,344,344
137335,387,387
137336,357,357
137337,333,333
137338,374,374
137339,373,373
137340,338,338
137341,373,373
137342,344,344
137343,331,331
137344,333,333
137345,369,369
137346,383,383
137347,367,367
137348,343,343
137349,361,361
137350,345,345
137351,380,380
137352,359,359
137353,364,364
137354,374,374
137355,368,368
137356,361,361
137357,380,380
137358,358,358
137359,367,367
137360,338,338
137361,373,373
137362,379,379
137363,361,361
137364,362,362
137365,369,369
137366,361,361
137367,349,349
137368,368,368
137369,393,393
137370,351,351
137371,377,377
137372,375,375
137373,349,349
137374,374,374
137375,354,354
137376,343,343
137377,355,355
137378,354,354
137379,364,364
137380,354,354
137381,357,357
137382,377,377
137383,352,352
137384,333,333
137385,365,365
137386,350,350
137387,350,350
137388,335,335
137389,355,355
137390,360,360
137391,332,332
137392,378,378
137393,377,377
137394,354,354
137395,369,369
137396,388,388
137397,368,368
137398,364,364
137399,376,376
137400,350,350
137401,354,354
137402,360,360
137403,376,376
137404,344,344
137405,359,359
137406,344,345
137407,368,368
137408,348,348
137409,353,353
137410,389,389
137411,372,372
137412,349,349
137413,373,373
137414,354,354
137415,371,371
137416,356,356
137417,356,356
137418,352,352
137419,390,390
137420,370,370
137421,375,375
137422,349,349
137423,349,349
137424,374,374
137426,356,356
137427,372,372
137428,382,382
137429,401,401
137430,336,336
137431,363,363
137432,383,383
137433,360,360
137434,367,367
137435,365,365
137436,361,361
137437,344,344
137438,380,380
137439,351,351
137440,369,369
137441,356,356
137442,337,337
137443,336,336
137444,358,358
137445,344,344
137446,364,364
137447,370,370
137448,384,384
137449,384,384
137450,380,380
137451,389,389
137452,367,367
137453,384,384
137454,368,368
137455,366,366
137456,350,350
137457,352,352
137458,365,365
137459,350,350
137460,351,351
137461,339,339
137462,371,371
137463,375,375
137464,338,338
137465,364,364
137466,364,364
137467,362,362
137468,354,354
137469,366,366
137470,345,345
137471,358,358
137472,364,364
137473,373,373
137474,371,371
137475,366,366
137476,358,358
137477,369,369
137478,360,360
137479,372,372
137480,357,357
137481,353,353
137482,375,375
137483,355,355
137484,377,377
137485,357,357
137486,342,342
137487,350,350
137488,354,354
137489,370,370
137490,373,373
137491,384,384
137492,346,346
137493,361,361
137494,354,354
137495,381,381
137496,390,390
137497,376,376
137498,351,351
137499,357,357
137500,366,366
137501,386,386
137502,374,374
137503,363,363
137504,339,339
137505,367,367
137506,350,350
137507,344,344
137508,344,344
137509,381,381
137510,344,344
137511,374,374
137512,376,376
137513,368,368
137514,374,374
137515,367,367
137516,368,368
137517,362,362
137518,356,356
137519,358,358
137520,375,375
137521,355,355
137522,372,372
137523,360,360
137524,364,364
137525,388,388
137526,340,341
137527,351,351
137528,373,373
137529,370,370
137530,375,375
137531,349,349
137532,364,364
137533,373,373
137534,353,353
137535,349,349
137536,369,369
137537,381,381
137538,374,374
137539,389,389
137540,369,369
137541,352,352
137542,357,357
137543,374,374
137544,364,364
137545,366,366
137546,379,379
137548,370,370
137549,369,369
137550,363,363
137551,364,364
137552,369,369
137553,365,365
137554,357,357
137555,385,385
137556,352,352
137557,343,343
137558,339,339
137559,345,345
137560,378,378
137561,356,356
137562,361,361
137563,375,375
137564,365,365
137565,373,373
137566,367,367
137567,365,365
137568,361,361
137569,373,373
137570,352,352
137571,384,384
137572,354,354
137573,367,367
137574,353,353
137575,353,353
137576,362,362
137577,360,360
137578,353,353
137579,359,359
137580,368,368
137581,357,357
137582,360,360
137583,355,355
137584,365,365
137585,376,376
137586,384,384
137587,327,327
137588,373,373
137589,356,356
137590,350,350
137591,373,373
137592,344,344
137593,363,363
137594,388,388
137595,351,351
137596,351,351
137597,369,369
137598,362,362
137599,373,373
137600,382,382
137601,351,351
137602,357,357
137603,368,368
137604,345,345
137605,359,359
137606,357,357
137607,374,374
137608,373,373
137609,356,356
137610,376,376
137611,381,381
137612,365,365
137613,377,377
137614,344,344
137615,370,370
137616,358,358
137617,366,366
137618,371,371
137619,353,353
137620,348,348
137621,377,377
137622,360,360
137623,362,362
137624,360,360
137625,374,374
137626,396,396
137627,361,361
137628,366,366
137629,369,369
137630,346,346
137631,338,338
137632,358,358
137633,341,341
137634,385,385
137635,357,357
137636,343,343
137637,360,360
137638,397,397
137639,347,347
137640,362,362
137641,348,348
137642,357,357
137643,371,371
137644,336,336
137645,353,353
137646,339,339
137647,360,360
137648,329,329
137649,355,355
137650,348,348
137651,354,354
137652,360,360
137653,389,389
137654,362,362
137655,346,346
137656,327,327
137657,374,374
137658,353,353
137659,350,350
137660,363,363
137661,365,365
137662,361,361
137663,330,330
137664,332,332
137665,353,353
137666,348,348
137667,346,346
137668,350,350
137669,386,386
137670,362,362
137671,353,353
137672,333,333
137673,372,372
137674,347,347
137675,340,340
137676,362,362
137677,391,391
137679,376,376
137680,348,348
137681,366,366
137682,355,355
137683,370,370
137684,334,334
137685,350,350
137686,378,378
137687,370,370
137688,376,376
137689,336,336
137690,361,361
137691,374,374
137692,363,363
137693,344,344
137694,366,366
137695,353,353
137696,351,351
137697,384,384
137698,365,365
137699,367,367
137700,350,350
137701,372,372
137702,350,350
137703,371,371
137704,346,346
137705,352,352
137706,364,364
137707,391,391
137708,349,349
137709,358,358
137710,363,363
137711,376,376
137712,335,335
137713,369,369
137714,365,365
137715,352,352
137716,356,356
137717,367,367
137718,348,348
137719,348,348
137720,354,354
137721,355,355
137722,358,358
137723,361,361
137724,345,345
137725,350,350
137726,390,390
137727,357,357
137728,328,328
137729,359,359
137730,338,338
137731,337,337
137732,356,356
137733,398,398
137734,377,377
137735,359,359
137736,373,373
137737,359,359
137738,351,351
137739,345,345
137740,325,325
137741,375,375
137742,375,375
137743,343,343
137744,327,327
137745,387,387
137746,359,359
137747,353,353
137748,334,334
137749,381,381
137750,340,340
137751,349,349
137752,344,344
137753,358,358
137754,359,359
137755,336,336
137756,356,356
137757,361,361
137758,357,357
137759,386,386
137760,350,350
137761,357,357
137762,364,364
137763,351,351
137764,365,365
137765,372,372
137766,377,377
137767,356,356
137768,345,345
137769,378,378
137770,356,356
137771,331,331
137772,336,336
137773,361,361
137774,363,363
137775,355,355
137776,357,357
137777,365,365
137778,350,350
137779,356,356
137780,349,349
137781,350,350
137782,360,360
137783,341,341
137784,354,354
137785,380,380
137786,352,352
137787,347,347
137788,335,335
137789,382,382
137790,346,346
137791,348,348
137792,373,373
137793,376,376
137794,377,377
137795,347,347
137796,344,344
137798,355,355
137799,365,365
137800,346,346
137801,369,369
137802,343,343
137803,387,387
137804,343,343
137805,351,351
137806,374,374
137807,371,371
137808,321,321
137809,363,363
137810,355,355
137811,341,341
137812,355,355
137813,343,343
137814,380,380
137815,352,352
137816,344,344
137817,346,346
137818,368,368
137819,376,377
137820,348,348
137821,362,362
137822,350,350
137823,337,337
137824,364,364
137825,371,371
137826,351,351
137827,366,366
137828,362,362
137829,374,374
137830,368,368
137831,364,364
137832,348,348
137833,363,363
137834,360,360
137835,350,350
137836,316,316
137837,358,358
137838,384,385
137839,357,357
137840,336,336
137841,383,383
137842,366,366
137843,363,363
137844,343,343
137845,370,370
137846,385,385
137847,344,344
137848,363,363
137849,354,354
137850,358,358
137851,342,342
137852,354,354
137853,364,364
137854,352,352
137855,351,351
137856,371,371
137857,360,360
137858,350,350
137859,364,364
137860,354,354
137861,382,382
137862,373,373
137863,358,358
137864,343,343
137865,367,367
137866,372,372
137867,339,339
137868,352,352
137869,377,377
137870,368,368
137871,348,348
137872,372,372
137873,374,374
137874,329,329
137875,351,351
137876,353,353
137877,367,367
137878,344,344
137879,351,351
137880,370,370
137881,379,379
137882,349,349
137883,342,342
137884,343,343
137885,385,385
137886,382,382
137887,372,372
137888,358,358
137889,347,347
137890,380,380
137891,325,325
137892,353,353
137893,372,372
137894,375,375
137895,327,327
137896,373,373
137897,364,364
137898,342,342
137900,334,334
137901,373,373
137902,346,346
137903,342,342
137904,352,352
137905,368,368
137906,363,363
137907,344,344
137908,383,383
137909,361,361
137910,367,367
137911,358,358
137912,397,397
137913,385,385
137914,351,351
137915,361,361
137916,359,359
137917,372,372
137918,373,373
137919,364,364
137920,358,358
137921,362,362
137922,374,374
137923,390,390
137924,354,354
137925,347,347
137926,345,345
137927,344,344
137928,365,365
137929,365,365
137930,361,361
137931,305,305
137932,340,340
137933,363,363
137934,298,298
137935,319,319
137936,364,364
137937,355,355
137938,361,361
137939,355,355
137940,341,341
137941,342,342
137942,335,335
137943,342,342
137944,342,342
137945,358,358
137946,369,369
137947,328,328
137948,350,350
137949,387,387
137950,383,383
137951,338,338
137952,342,342
137953,339,339
137954,358,358
137955,352,352
137956,375,375
137957,367,367
137958,367,367
137959,325,325
137960,342,342
137961,370,370
137962,395,395
137963,344,344
137964,362,362
137965,355,355
137966,370,370
137967,344,344
137968,341,341
137969,369,369
137970,365,365
137971,338,338
137972,369,369
137973,358,358
137974,369,369
137975,348,348
137976,367,367
137977,367,367
137978,376,376
137979,348,348
137980,356,356
137981,351,351
137982,376,376
137983,339,339
137984,386,386
137985,377,377
137986,383,383
137987,323,323
137988,317,317
137989,349,349
137990,341,341
137991,350,350
137992,377,377
137993,341,341
137994,348,348
137995,349,349
137996,401,401
137997,352,352
137998,390,390
137999,331,331
138000,353,353
138001,361,361
138002,353,353
138003,327,327
138004,363,363
138005,373,373
138006,348,348
138007,353,353
138008,353,353
138009,373,373
138010,343,343
138011,346,346
138012,369,369
138013,349,349
138014,333,333
138015,361,361
138016,387,387
138017,367,367
138018,349,349
138019,356,356
138020,362,362
138021,344,344
138022,331,331
138023,359,359
138024,371,371
138026,362,362
138027,363,363
138028,354,355
138029,357,357
138030,362,362
138031,358,358
138032,360,360
138033,348,348
138034,342,342
138035,335,335
138036,350,350
138037,337,337
138038,352,352
138039,339,339
138040,343,343
138041,385,385
138042,342,342
138043,374,374
138044,354,354
138045,348,348
138046,348,349
138047,322,322
138048,349,349
138049,365,365
138050,363,363
138051,333,333
138052,358,358
138053,339,339
138054,337,337
138055,337,337
138056,360,360
138057,359,359
138058,370,370
138059,359,359
138060,337,337
138061,364,364
138062,353,353
138063,369,369
138064,337,337
138065,370,370
138066,358,358
138067,354,354
138068,344,344
138069,363,363
138070,327,327
138071,330,330
138072,336,336
138073,372,372
138074,363,363
138075,338,338
138076,356,356
138077,379,379
138078,360,360
138079,352,352
138080,359,359
138081,376,376
138082,367,367
138083,353,353
138084,372,372
138085,374,374
138086,377,377
138087,335,335
138088,364,364
138089,352,352
138090,364,364
138091,332,332
138092,363,363
138093,367,367
138094,372,372
138095,353,353
138096,359,359
138097,380,380
138098,361,361
138099,342,342
138100,344,344
138101,345,345
138102,369,369
138103,342,342
138104,387,387
138105,353,353
138106,366,366
138107,353,353
138108,383,383
138109,349,349
138110,365,365
138111,352,352
138112,372,372
138113,384,384
138114,349,349
138115,351,351
138116,371,371
138117,368,368
138118,374,374
138119,353,353
138120,387,387
138121,370,370
138122,346,346
138123,354,354
138124,368,368
138125,365,365
138126,374,374
138127,342,342
138128,368,368
138129,369,369
138130,345,345
138131,353,353
138132,377,378
138133,353,353
138134,360,360
138135,337,337
138136,361,361
138137,381,381
138138,335,335
138139,316,316
138140,377,377
138141,371,371
138142,332,332
138143,339,339
138144,358,358
138145,363,363
138146,349,349
138147,334,334
138148,377,377
138149,358,358
138150,327,328
138151,333,333
138152,381,381
138153,355,355
138154,351,351
138155,352,352
138156,373,373
138157,369,369
138158,368,368
138159,347,347
138160,367,367
138161,365,365
138162,340,340
138163,353,353
138164,351,351
138165,353,353
138166,350,350
138167,336,336
138168,383,383
138170,387,387
138171,339,339
138172,381,381
138173,355,355
138174,389,389
138175,294,294
138176,349,349
138177,360,360
138178,378,378
138179,326,326
138180,361,361
138181,386,386
138182,366,366
138183,324,324
138184,368,368
138185,355,355
138186,368,368
138187,342,342
138188,373,373
138189,368,368
138190,360,360
138191,345,345
138192,364,364
138193,360,360
138194,347,347
138195,337,337
138196,356,356
138197,369,369
138198,369,369
138199,359,359
138200,375,375
138201,356,356
138202,363,363
138203,333,333
138204,390,390
138205,348,348
138206,352,352
138207,335,335
138208,359,359
138209,373,373
138210,345,345
138211,333,333
138212,349,349
138213,363,363
138214,318,318
138215,337,337
138216,366,366
138217,347,347
138218,350,350
138219,345,345
138220,364,364
138221,379,379
138222,345,345
138223,347,347
138224,371,371
138225,347,347
138226,346,346
138227,318,318
138228,341,341
138229,381,381
138230,344,344
138231,340,340
138232,364,364
138233,368,368
138234,356,356
138235,342,342
138236,361,361
138237,365,365
138238,331,331
138239,368,368
138240,384,384
138241,339,339
138242,357,357
138243,368,368
138244,336,336
138245,397,397
138246,335,335
138247,337,337
138248,342,342
138249,346,346
138250,353,353
138251,366,366
138252,401,401
138253,366,366
138254,344,344
138255,354,355
138256,371,371
138257,360,360
138258,356,356
138259,346,346
138260,345,345
138261,356,356
138262,322,322
138263,358,358
138264,365,365
138265,363,363
138266,347,347
138267,364,364
138268,366,366
138269,353,353
138270,343,343
138271,344,344
138272,378,378
138273,374,374
138274,358,358
138275,372,372
138276,359,359
138277,381,381
138278,348,348
138279,345,345
138280,354,354
138281,347,347
138282,334,334
138283,358,358
138284,357,357
138285,364,364
138286,340,340
138287,376,376
138288,349,349
138289,370,370
138290,353,353
138291,369,369
138292,372,372
138293,358,358
138295,350,350
138296,359,359
138297,361,361
138298,359,359
138299,381,381
138300,348,348
138301,379,379
138302,361,361
138303,338,338
138304,370,370
138305,377,377
138306,341,341
138307,342,342
138308,388,388
138309,361,361
138310,352,352
138311,342,342
138312,367,367
138313,338,338
138314,344,344
138315,354,354
138316,370,370
138317,378,378
138318,350,350
138319,350,350
138320,379,379
138321,350,350
138322,334,334
138323,340,340
138324,363,363
138325,355,355
138326,365,365
138327,373,373
138328,376,376
138329,363,363
138330,348,348
138331,365,365
138332,369,369
138333,380,380
138334,362,362
138335,334,334
138336,369,369
138337,352,352
138338,327,327
138339,335,335
138340,344,344
138341,356,356
138342,348,348
138343,358,358
138344,358,358
138345,397,397
138346,343,343
138347,368,368
138348,381,381
138349,363,363
138350,356,356
138351,376,376
138352,346,346
138353,389,389
138354,341,341
138355,355,355
138356,373,373
138357,371,371
138358,343,343
138359,388,388
138360,356,356
138361,380,380
138362,338,338
138363,336,336
138364,370,370
138365,374,374
138366,327,327
138367,370,370
138368,387,387
138369,372,372
138370,342,342
138371,341,341
138372,357,357
138373,366,366
138374,335,335
138375,379,379
138376,357,357
138377,365,365
138378,331,331
138379,358,358
138380,368,368
138381,372,372
138382,350,350
138383,368,368
138384,366,366
138385,351,351
138386,350,350
138387,349,349
138388,393,393
138389,369,369
138390,349,349
138391,369,369
138392,357,357
138393,339,339
138394,349,349
138395,368,368
138396,356,356
138397,360,360
138398,331,331
138399,383,383
138400,355,355
138401,331,331
138402,332,332
138403,377,377
138404,377,377
138405,359,359
138406,344,344
138407,385,385
138408,362,362
138409,356,356
138411,330,330
138412,363,363
138413,369,369
138414,360,360
138415,353,353
138416,358,358
138417,364,364
138418,356,356
138419,343,343
138420,363,363
138421,367,367
138422,345,345
138423,363,363
138424,349,349
138425,362,362
138426,357,357
138427,353,353
138428,349,349
138429,369,369
138430,347,347
138431,328,328
138432,364,364
138433,396,396
138434,364,364
138435,343,343
138436,380,380
138437,361,361
138438,336,336
138439,339,339
138440,376,376
138441,379,379
138442,338,338
138443,351,351
138444,372,372
138445,350,351
138446,344,344
138447,351,351
138448,350,350
138449,346,346
138450,370,370
138451,368,368
138452,374,374
138453,367,367
138454,329,329
138455,339,339
138456,372,372
138457,352,352
138458,340,340
138459,355,355
138460,368,368
138461,379,379
138462,343,343
138463,355,355
138464,354,354
138465,366,366
138466,352,352
138467,373,373
138468,364,364
138469,366,366
138470,317,317
138471,332,332
138472,356,356
138473,391,391
138474,341,341
138475,350,350
138476,360,360
138477,336,336
138478,355,355
138479,372,372
138480,356,356
138481,334,334
138482,356,356
138483,333,333
138484,374,374
138485,358,358
138486,350,350
138487,373,373
138488,366,366
138489,363,363
138490,349,349
138491,372,372
138492,363,363
138493,359,359
138494,336,336
138495,361,361
138496,386,386
138497,348,348
138498,376,376
138499,355,355
138500,365,365
138501,349,349
138502,370,370
138503,377,377
138504,364,364
138505,350,350
138506,340,340
138507,378,378
138508,363,363
138509,366,366
138510,340,340
138511,351,351
138512,353,353
138513,336,336
138514,346,346
138515,357,357
138516,384,384
138517,374,374
138518,364,364
138519,372,372
138520,381,381
138521,333,333
138522,349,349
138523,368,368
138524,366,366
138525,352,352
138526,354,354
138527,353,353
138528,370,370
138529,370,370
138530,357,357
138531,360,360
138533,370,370
138534,367,367
138535,350,350
138536,357,357
138537,338,338
138538,367,367
138539,350,350
138540,343,343
138541,372,372
138542,342,342
138543,365,365
138544,347,347
138545,361,361
138546,347,347
138547,352,352
138548,371,371
138549,354,354
138550,348,348
138551,356,356
