42887,33,33
42888,37,37
42889,40,40
42890,58,58
42891,33,33
42892,35,35
42894,41,41
42895,40,40
42896,40,40
42897,53,53
42898,28,28
42900,42,42
42901,53,53
42902,36,36
42903,36,36
42904,31,31
42906,34,34
42907,43,43
42908,43,43
42909,33,33
42910,32,32
42911,54,54
42913,43,43
42914,31,31
42915,44,44
42916,50,50
42917,37,37
42918,34,34
42919,49,49
42920,35,35
42921,39,39
42923,50,50
42924,34,34
42925,54,54
42926,34,34
42927,38,38
42928,39,39
42929,35,35
42930,42,42
42931,48,48
42932,23,23
42934,45,45
42935,36,36
42936,29,29
42937,47,47
42938,32,32
42939,40,40
42940,65,65
42942,39,39
42943,32,32
42944,46,46
42945,43,43
42946,43,43
42948,48,48
42949,48,48
42950,44,44
42951,47,47
42952,33,33
42953,49,49
42954,40,40
42955,32,32
42956,43,43
42957,46,46
42959,37,37
42960,34,34
42961,46,46
42962,28,28
42963,39,39
42964,41,41
42965,39,39
42966,36,36
42967,53,53
42969,33,33
42970,39,39
42971,34,34
42972,45,45
42973,45,45
42974,42,42
42975,34,34
42977,41,41
42978,37,37
42979,37,37
42980,31,31
42981,39,39
42982,42,42
42983,54,54
42984,16,16
42986,39,39
42987,34,34
42988,32,32
42989,42,42
42990,39,39
42991,40,40
42992,33,33
42993,39,39
42994,46,46
42995,35,35
42996,34,34
42997,41,41
42999,33,33
43000,50,50
43001,36,36
43002,34,34
43003,42,42
43004,34,34
43005,32,32
43007,39,39
43008,45,45
43009,37,37
43010,40,40
43011,30,30
43012,31,31
43013,38,38
43014,38,38
43016,44,44
43017,38,38
43018,33,33
43019,38,38
43020,49,49
43021,30,30
43022,39,39
43023,39,39
43024,57,57
43026,47,47
43027,43,43
43028,42,42
43029,50,50
43030,42,42
43032,21,21
43033,21,21
43034,52,52
43035,30,30
43036,40,40
43037,49,49
43038,47,47
43039,34,34
43040,43,43
43041,37,37
43043,39,39
43044,46,46
43045,37,37
43046,42,42
43047,40,40
43048,50,50
43049,42,42
43050,50,50
43051,37,37
43053,29,29
43054,35,35
43055,50,50
43056,47,47
43057,40,40
43058,38,38
43059,46,46
43060,56,56
43061,45,45
43062,30,30
43063,36,36
43065,48,48
43066,28,28
43067,47,47
43068,37,37
43069,40,40
43070,44,44
43071,13,13
43073,36,36
43074,40,40
43075,47,47
43076,46,46
43077,51,51
43078,44,44
43079,67,67
43081,38,38
43082,44,44
43083,28,28
43084,41,41
43085,35,35
43086,55,55
43087,35,35
43089,38,38
43090,39,39
43091,32,32
43092,49,50
43093,37,37
43094,42,42
43095,35,35
43096,39,39
43097,35,35
43098,26,26
43099,36,36
43100,42,42
43102,44,44
43103,31,31
43104,41,41
43105,46,46
43106,49,49
43107,53,53
43109,32,32
43110,32,32
43111,29,29
43112,45,45
43113,45,45
43114,30,30
43115,42,42
43116,35,35
43117,55,55
43119,35,35
43120,58,58
43121,27,27
43122,36,36
43123,49,49
43124,37,37
43125,31,31
43126,41,41
43127,27,27
43129,34,34
43130,29,29
43131,41,41
43132,39,39
43133,49,49
43135,43,43
43136,55,55
43137,46,46
43138,54,54
43139,50,50
43140,30,30
43142,40,40
43143,36,36
43144,28,28
43145,29,29
43146,51,51
43147,32,32
43149,33,33
43150,54,54
43151,42,42
43152,30,30
43153,38,38
43154,53,53
43155,44,44
43156,40,40
43157,31,31
43158,46,46
43160,56,56
43161,43,43
43162,43,43
43163,37,37
43164,40,40
43165,38,38
43166,46,46
43167,37,37
43168,41,41
43169,41,41
43170,35,35
43171,27,27
43172,33,33
43174,48,48
43175,37,37
43176,47,47
43177,38,38
43178,36,36
43179,51,51
43180,46,46
43181,35,35
43182,38,38
43183,31,31
43185,35,35
43186,40,40
43187,43,43
43188,35,35
43189,31,31
43190,55,55
43191,47,47
43192,48,48
43193,51,51
43194,37,37
43196,31,31
43197,34,34
43198,51,51
43199,38,38
43200,25,25
43201,36,36
43202,36,36
43203,44,44
43204,30,30
43206,29,29
43207,38,38
43208,29,29
43209,40,40
43210,34,34
43211,26,26
43212,34,34
43213,51,51
43215,44,44
43216,40,40
43217,56,56
43218,61,61
43219,30,30
43220,34,34
43221,46,46
43222,42,42
43224,37,37
43225,36,36
43226,48,48
43227,36,36
43228,48,48
43229,37,37
43230,32,32
43232,31,31
43233,26,26
43234,31,31
43235,38,38
43236,34,34
43237,34,34
43238,34,34
43240,40,40
43241,37,37
43242,39,39
43243,36,36
43244,17,17
43245,35,35
43246,28,28
43247,29,29
43248,33,33
43249,34,34
43251,26,26
43252,53,53
43253,40,40
43255,42,42
43256,30,30
43257,41,41
43258,26,26
43259,34,34
43260,37,37
43261,45,45
43262,40,40
43263,42,42
43265,43,43
43266,28,28
43267,44,44
43268,29,29
43269,43,43
43270,32,32
43271,37,37
43272,55,55
43273,37,37
43274,42,42
43276,44,44
43277,52,52
43278,38,38
43279,33,33
43280,44,44
43281,50,50
43282,24,24
43284,11,11
43285,27,27
43286,44,44
43287,39,39
43288,32,32
43289,45,45
43290,37,37
43291,34,34
43292,38,38
43294,30,30
43295,24,24
43296,48,48
43297,42,42
43298,41,41
43300,38,38
43301,29,29
43302,36,36
43303,48,48
43304,31,31
43305,33,33
43306,48,48
43307,45,45
43308,27,27
43309,48,48
43310,48,48
43312,26,26
43313,29,29
43314,33,33
43315,17,17
43316,49,49
43317,36,36
43319,49,49
43320,24,24
43321,45,45
43322,38,38
43323,30,30
43324,51,51
43325,35,35
43326,41,41
43327,52,52
43329,41,41
43330,34,34
43331,55,55
43332,45,45
43333,46,46
43334,37,37
43335,49,49
43337,29,29
43338,30,30
43339,45,45
43340,48,48
43341,36,36
43343,45,45
43344,54,54
43345,32,32
43346,32,32
43347,39,39
43348,25,25
43349,16,16
43350,34,35
43351,47,47
43352,24,24
43354,47,47
43355,38,38
43356,45,45
43357,25,25
43358,61,61
43359,36,36
43360,45,45
43361,29,29
43363,20,20
43364,42,42
43365,31,31
43366,34,34
43367,35,35
43368,36,36
43369,36,36
43371,49,49
43372,34,34
43373,51,51
43374,30,30
43375,28,28
43376,39,39
43377,59,59
43378,57,57
43379,37,37
43381,36,36
43382,39,39
43383,57,57
43384,27,27
43385,37,37
43386,50,50
43387,41,41
43388,45,45
43389,33,33
43390,48,48
43391,44,44
43392,39,39
43394,43,43
43395,42,42
43396,23,23
43397,33,33
43398,35,35
43399,21,21
43400,39,39
43401,25,25
43402,38,38
43403,34,34
43405,36,36
43406,57,57
43407,52,52
43408,30,30
43409,48,48
43411,41,41
43412,37,37
43413,57,57
43414,46,46
43415,30,30
43416,37,37
43417,50,50
43418,37,37
43419,26,26
43420,54,54
43421,39,39
43423,31,31
43424,57,57
43425,35,35
43426,48,48
43427,27,27
43428,49,49
43429,42,42
43430,48,48
43431,38,38
43432,28,28
43433,37,37
43435,28,28
43436,44,44
43437,38,38
43438,29,29
43439,50,50
43440,44,44
43442,50,50
43443,42,42
43444,44,44
43445,43,43
43446,48,48
43447,48,48
43448,35,35
43449,40,40
43450,50,50
43452,31,31
43453,39,39
43454,35,35
43455,50,50
43456,43,43
43458,34,34
43459,35,35
43460,39,39
43461,32,32
43462,55,55
43463,50,50
43464,29,29
43465,36,36
43467,24,24
43468,22,22
43469,33,33
43471,42,42
43472,37,37
43473,40,40
43474,33,33
43475,41,41
43476,59,59
43477,43,43
43478,33,33
43479,52,52
43480,40,40
43482,57,57
43483,38,38
43484,43,43
43485,34,34
43486,44,44
43487,41,41
43488,48,48
43489,27,27
43490,42,42
43492,32,32
43493,43,43
43494,46,46
43495,38,38
43496,34,34
43497,48,48
43498,45,45
43499,33,33
43501,48,48
43502,43,43
43503,18,18
43504,46,46
43505,46,46
43506,49,49
43507,40,40
43508,26,26
43509,33,33
43510,41,41
43512,38,38
43513,50,50
43514,53,53
43515,45,45
43516,35,35
43517,33,33
43519,36,36
43520,61,61
43521,43,43
43522,30,30
43523,55,55
43524,46,46
43525,43,43
43526,44,44
43527,33,33
43529,25,25
43530,48,48
43531,38,38
43532,54,54
43533,35,35
43534,51,51
43535,50,50
43536,44,44
43537,33,33
43538,46,46
43540,49,49
43541,48,48
43542,57,57
43543,46,46
43544,37,37
43546,41,41
43547,38,38
43548,44,44
43549,33,33
43550,43,43
43552,40,40
43553,35,35
43554,37,37
43555,47,47
43556,53,53
43557,38,38
43558,33,33
43559,35,35
43560,37,37
43562,46,46
43563,49,49
43564,31,31
43565,45,45
43566,40,40
43567,34,34
43568,51,51
43569,41,41
43571,30,30
43572,37,37
43574,29,29
43575,31,31
43576,35,35
43577,45,45
43578,47,47
43579,35,35
43580,34,34
43581,39,39
43582,47,47
43583,40,40
43585,42,42
43586,50,50
43587,44,44
43588,37,37
43589,38,38
43590,48,48
43591,43,43
43593,34,34
43594,34,34
43595,39,39
43596,47,47
43597,41,41
43598,35,35
43599,52,52
43600,38,38
43602,32,32
43603,43,43
43604,30,30
43605,72,72
43606,36,36
43607,44,44
43608,47,47
43609,49,49
43610,44,44
43611,34,34
43613,53,53
43614,35,35
43615,24,24
43616,49,49
43617,32,32
43619,34,34
43620,44,44
43621,49,49
43622,36,36
43623,25,25
43624,35,35
43625,22,22
43626,48,48
43627,42,42
43629,46,46
43630,31,31
43631,35,35
43632,41,41
43633,53,53
43634,46,46
43635,34,34
43636,40,40
43637,43,43
43638,30,30
43639,41,41
43640,42,42
43642,33,33
43643,42,42
43644,30,30
43645,20,20
43646,34,34
43647,42,42
43649,50,50
43650,48,48
43651,33,33
43652,41,41
43653,35,35
43654,24,24
43655,42,42
43657,51,51
43658,50,50
43660,37,37
43661,48,48
43662,42,42
43663,44,44
43664,43,43
43665,24,24
43666,37,37
43667,33,33
43669,44,44
43670,53,53
43671,40,40
43672,39,39
43673,25,25
43674,66,66
43675,23,23
43676,39,39
43677,51,51
43679,50,50
43680,37,37
43681,41,41
43682,53,53
43683,45,45
43685,48,48
43686,31,31
43687,55,55
43688,38,38
43689,39,39
43690,43,43
43691,65,65
43692,27,27
43694,20,20
43695,33,33
43696,49,49
43697,54,54
43698,33,33
43699,30,30
43700,50,50
43702,21,21
43703,43,43
43704,49,49
43705,45,45
43706,25,25
43707,61,61
43708,48,48
43709,24,24
43710,40,40
43711,43,43
43713,40,40
43714,39,39
43715,37,37
43716,40,40
43717,50,50
43719,33,33
43720,35,35
43721,53,53
43722,39,39
43723,36,36
43724,28,28
43726,37,37
43727,29,29
43728,44,44
43730,31,31
43731,1,1
43732,25,25
43733,31,31
43735,41,41
43736,27,27
43737,28,28
43738,43,43
43739,48,48
43740,44,44
43742,48,48
43743,41,41
43744,43,43
43745,47,47
43747,40,40
43748,53,53
43749,33,33
43750,43,43
43751,45,45
43752,40,40
43753,41,41
43754,39,39
43755,43,43
43756,30,30
43758,31,31
43759,25,25
43760,36,36
43761,47,47
43762,35,35
43763,52,52
43764,34,34
43765,49,49
43767,40,40
43768,28,28
43769,35,35
43770,45,45
43771,45,45
43772,41,41
43774,50,50
43775,43,43
43776,44,44
43777,44,44
43778,41,41
43780,41,41
43781,26,26
43782,45,45
43783,36,36
43784,54,54
43785,37,37
43786,46,46
43788,42,42
43789,30,30
43790,37,37
43791,51,51
43792,35,35
43793,36,36
43794,40,40
43796,35,35
43797,44,44
43798,35,35
43799,33,33
43800,56,56
43801,35,35
43802,50,50
43803,42,42
43804,37,37
43805,35,35
43806,35,35
43808,39,39
43809,51,51
43810,49,49
43811,33,33
43812,29,29
43813,37,37
43814,17,17
43815,39,39
43816,24,24
43818,43,43
43819,29,29
43820,37,37
43821,37,37
43822,42,42
43823,58,58
43824,34,34
43825,22,22
43827,44,44
43828,32,32
43829,28,28
43830,51,51
43831,51,51
43832,49,49
43833,44,44
43834,53,53
43835,41,41
43837,37,37
43838,39,39
43839,41,41
43840,32,32
43841,33,33
43842,48,48
43843,35,35
43844,41,41
43845,32,32
43846,39,39
43847,45,45
43848,33,33
43849,51,51
43850,38,38
43852,52,52
43853,45,45
43854,43,43
43855,43,43
43856,38,38
43858,55,55
43859,47,47
43860,42,42
43861,46,46
43862,35,35
43863,36,36
43864,40,40
43866,55,55
43867,40,40
43868,33,33
43869,36,36
43870,36,36
43871,46,46
43872,45,45
43874,35,35
43875,33,33
43876,45,45
43877,48,48
43878,42,42
43879,45,45
43880,19,19
43881,31,31
43882,38,38
43883,40,40
43884,42,42
43886,25,25
43887,38,38
43888,55,55
43889,51,51
43890,46,46
43892,37,37
43893,25,25
43894,30,30
43895,36,36
43896,49,49
43897,47,47
43898,40,40
43900,37,37
43901,55,55
43902,45,45
43903,49,49
43904,38,38
43905,34,34
43906,40,40
43908,42,42
43909,35,35
43910,49,49
43911,39,39
43912,44,44
43913,55,55
43914,39,39
43916,44,44
43917,41,41
43918,22,22
43919,22,22
43920,33,33
43921,52,52
43922,24,24
43923,36,36
43924,44,44
43925,37,37
43926,37,37
43927,39,39
43929,51,51
43930,52,52
43931,33,33
43932,32,32
43933,33,33
43934,50,50
43935,46,46
43936,38,38
43937,44,44
43938,41,41
43939,38,38
43940,43,43
43941,34,34
43942,63,63
43943,46,46
43945,37,37
43946,51,51
43947,42,42
43948,43,43
43949,45,45
43950,41,41
43952,44,44
43953,40,40
43954,44,44
43955,37,37
43956,23,23
43957,10,10
43958,42,42
43959,34,34
43961,45,45
43962,48,48
43963,39,39
43964,54,54
43966,40,40
43967,37,37
43968,50,50
43969,36,36
43970,58,58
43971,25,25
43972,41,41
43973,38,38
43974,42,42
43976,37,37
43977,44,44
43978,28,28
43979,61,61
43980,45,45
43981,41,41
43982,32,32
43983,40,40
43984,36,36
43986,48,49
43987,25,25
43988,31,31
43989,32,32
43990,19,19
43991,30,30
43993,42,42
43994,44,44
43995,33,33
43996,55,55
43997,44,44
43999,44,44
44000,44,44
44001,44,44
44002,59,59
44003,14,14
44005,47,47
44006,33,33
44007,30,30
44008,41,41
44010,45,45
44011,37,37
44012,31,31
44013,32,32
44014,44,44
44015,34,34
44016,50,50
44017,37,37
44018,39,39
44019,45,45
44021,48,48
44022,39,39
44023,42,42
44024,37,37
44025,30,30
44026,28,28
44028,41,41
44029,47,47
44030,46,46
44031,38,38
44032,46,46
44033,47,47
44034,36,36
44035,48,48
44036,57,57
44037,38,38
44038,54,54
44039,33,33
44041,36,36
44042,42,42
44043,45,45
44044,33,33
44045,44,44
44046,44,44
44048,59,59
44049,39,39
44050,45,45
44051,47,47
44052,40,40
44054,30,30
44055,34,34
44056,24,24
44057,41,41
44058,43,43
44059,48,48
44061,50,50
44062,32,32
44063,43,43
44064,40,40
44065,40,40
44066,28,28
44067,33,33
44068,35,35
44069,34,34
44070,35,35
44071,34,34
44072,50,50
44074,43,43
44075,42,42
44076,34,34
44077,36,36
44078,36,36
44079,52,52
44081,49,49
44082,33,33
44083,16,16
44084,22,22
44085,49,49
44086,42,42
44088,15,15
44089,44,44
44090,55,55
44091,40,40
44092,42,42
44093,54,54
44094,37,37
44095,25,25
44097,52,52
44098,39,39
44099,39,39
44100,34,34
44101,46,46
44102,47,47
44103,51,51
44104,32,32
44105,50,50
44107,22,22
44108,23,23
44109,46,46
44110,58,58
44111,26,26
44113,52,52
44114,35,35
44115,39,39
44116,32,32
44117,35,35
44118,55,55
44119,35,35
44120,50,50
44122,30,30
44123,55,55
44124,44,44
44126,40,40
44127,48,48
44128,44,44
44129,35,35
44130,35,35
44131,48,48
44132,43,43
44133,38,38
44134,41,41
44136,54,54
44137,27,27
44138,36,36
44139,46,46
44140,54,54
44141,56,56
44143,35,35
44144,38,38
44145,51,51
44146,37,37
44147,50,50
44148,41,41
44149,53,53
44150,58,58
44152,27,27
44153,46,46
44154,25,25
44155,38,38
44156,18,18
44157,16,16
44158,29,29
44159,57,57
44160,46,46
44161,34,34
44163,38,38
44164,44,44
44165,41,41
44166,41,41
44167,40,40
44168,42,42
44169,19,19
44170,50,50
44172,48,48
44173,34,34
44174,44,44
44175,43,43
44176,47,47
44177,49,49
44178,21,21
44179,44,44
44180,49,49
44181,32,32
44183,48,48
44184,29,29
44185,43,43
44186,32,32
44187,43,43
44188,33,33
44189,39,39
44190,39,39
44191,58,58
44192,37,37
44193,40,40
44195,30,30
44196,51,51
44197,39,39
44198,29,29
44199,35,35
44200,57,57
44201,47,47
44202,30,30
44204,28,28
44205,50,50
44206,45,45
44207,31,31
44208,41,41
44209,50,50
44211,33,33
44212,21,21
44213,37,37
44214,37,37
44215,44,44
44216,40,40
44217,44,44
44218,31,31
44219,9,9
44220,31,31
44221,30,30
44223,20,20
44224,63,63
44225,37,37
44226,45,45
44227,30,30
44228,38,38
44229,39,39
44230,41,41
44231,43,43
44233,44,44
44234,46,46
44235,32,32
44236,42,42
44237,34,34
44239,35,35
44240,32,32
44241,39,39
44242,62,62
44243,52,52
44244,48,48
44245,32,32
44246,29,29
44248,29,30
44249,39,39
44250,41,41
44251,32,32
44252,41,41
44253,43,43
44254,40,40
44255,39,39
44256,46,46
44258,44,44
44259,30,30
44261,47,47
44262,40,40
44263,43,43
44264,37,37
44265,42,42
44266,39,39
44267,45,45
44268,30,30
44269,44,44
44270,31,31
44271,48,48
44272,35,35
44273,40,40
44274,33,33
44275,43,43
44277,32,32
44278,32,32
44279,43,43
44281,51,51
44282,46,46
44283,40,40
44284,31,31
44285,35,35
44286,50,50
44288,40,40
44289,41,41
44290,33,33
44291,41,41
44292,38,38
44293,54,54
44295,29,29
44296,38,38
44297,26,26
44298,35,35
44299,41,41
44300,42,42
44301,47,47
44302,45,45
44303,53,53
44305,46,46
44306,32,32
44307,45,45
44308,41,41
44309,38,38
44310,40,40
44311,53,53
44313,30,30
44314,64,64
44315,32,32
44316,19,19
44317,50,50
44318,50,50
44319,31,31
44320,50,50
44322,43,43
44323,47,47
44324,44,44
44325,35,35
44326,32,32
44327,51,51
44328,41,41
44329,54,54
44331,44,44
44332,28,28
44333,32,32
44334,48,48
44335,27,27
44336,49,49
44337,46,46
44338,38,38
44339,50,50
44340,44,44
44342,36,36
44343,46,46
44344,37,37
44345,42,42
44346,40,40
44347,43,43
44348,34,34
44349,38,38
44350,49,49
44352,47,47
44353,54,54
44354,49,49
44355,44,44
44356,41,41
44357,21,21
44358,26,26
44359,38,38
44360,44,44
44362,39,39
44363,46,46
44364,30,30
44365,31,31
44366,41,41
44368,25,25
44369,25,25
44370,47,47
44371,58,58
44372,40,40
44373,44,44
44374,51,51
44376,45,45
44377,34,34
44378,43,43
44379,28,28
44380,42,42
44381,43,43
44382,51,51
44383,45,45
44384,37,37
44385,54,54
44387,30,30
44388,45,45
44389,16,16
44390,44,44
44391,37,37
44392,41,41
44394,15,15
44395,25,25
44396,40,40
44397,44,44
44398,23,23
44399,44,44
44400,41,41
44401,44,44
44402,40,40
44404,43,43
44405,40,40
44406,37,37
44407,37,37
44408,39,39
44409,27,27
44410,40,40
44411,33,33
44412,1,1
44413,24,24
44415,32,32
44416,32,32
44417,37,37
44418,40,40
44419,41,41
44420,36,36
44422,53,53
44423,37,37
44424,34,34
44425,33,33
44426,36,36
44428,40,40
44429,43,43
44430,27,27
44431,42,42
44432,10,10
44433,45,45
44434,53,53
44435,39,39
44436,33,33
44437,45,45
44439,45,45
44440,36,36
44441,37,37
44442,47,47
44443,44,44
44444,56,56
44445,43,43
44447,39,39
44448,50,50
44449,46,46
44450,36,36
44451,30,30
44452,43,43
44453,30,30
44454,38,38
44455,48,48
44457,39,39
44458,40,40
44459,43,43
44460,31,31
44461,31,31
44462,49,49
44463,53,53
44464,52,52
44465,34,34
44466,36,36
44468,40,40
44469,32,33
44470,35,35
44471,40,40
44472,46,46
44474,34,34
44475,45,45
44476,31,31
44477,52,52
44478,30,30
44479,34,34
44480,38,38
44482,38,38
44483,24,24
44484,27,27
44485,38,38
44486,39,39
44487,40,40
44489,35,35
44490,34,34
44491,36,36
44492,37,37
44493,26,26
44494,39,39
44495,49,49
44496,52,52
44497,44,44
44499,45,45
44500,37,37
44501,32,32
44502,41,41
44503,51,51
44504,32,32
44505,27,27
44507,41,41
44508,37,37
44509,36,36
44510,47,47
44511,41,41
44512,41,41
44513,56,56
44515,31,31
44516,31,31
44517,40,40
44518,48,48
44519,50,50
44520,45,45
44521,51,51
44523,36,36
44524,45,45
44525,43,43
44526,42,42
44527,27,27
44528,31,31
44529,33,33
44530,31,31
44531,48,48
44532,37,37
44533,41,41
44535,35,35
44536,44,44
44537,40,40
44538,49,49
44539,31,31
44540,44,44
44541,40,40
44542,50,50
44543,37,37
44545,42,42
44546,39,39
44547,30,30
44548,35,35
44549,38,38
44550,35,35
44551,54,54
44553,12,12
44554,31,31
44555,48,48
44556,45,45
44557,49,49
44558,29,29
44559,56,56
44560,39,39
44562,33,33
44563,36,36
44564,49,49
44565,15,15
44566,37,37
44567,36,36
44568,35,35
44569,39,39
44570,54,54
44572,37,37
44573,33,33
44574,41,41
44575,37,37
44576,41,41
44578,46,46
44579,37,37
44580,43,43
44581,26,26
44582,26,26
44583,29,29
44584,44,44
44585,48,48
44586,44,44
44587,31,31
44588,50,50
44590,27,27
44591,33,33
44592,30,30
44593,47,47
44595,39,39
44596,40,40
44597,37,37
44598,32,32
44599,37,37
44600,36,36
44601,38,38
44602,47,47
44603,28,28
44604,45,45
44606,45,45
44607,36,36
44608,55,55
44609,56,56
44610,38,38
44611,38,38
44612,51,51
44614,43,43
44615,38,38
44616,35,35
44617,43,43
44618,36,36
44619,37,37
44620,46,46
44621,49,49
44622,23,23
44623,44,44
44624,31,31
44626,24,24
44627,50,50
44628,47,47
44629,42,42
44630,36,36
44631,47,47
44632,49,49
44633,37,37
44635,42,42
44636,44,44
44637,32,32
44638,45,45
44639,41,41
44641,37,37
44642,14,14
44643,49,49
44644,31,31
44645,39,39
44646,36,36
44647,39,39
44648,39,39
44649,24,24
44650,45,45
44651,45,45
44652,27,27
44653,46,46
44655,41,41
44656,35,35
44657,38,38
44658,32,32
44659,37,37
44660,53,53
44661,54,54
44662,45,45
44663,47,47
44665,41,41
44666,62,62
44667,29,29
44668,44,44
44669,42,42
44670,57,57
44672,40,40
44673,32,32
44674,43,43
44675,27,27
44677,31,31
44678,42,42
44679,48,48
44680,41,41
44681,48,48
44682,32,32
44683,30,30
44684,33,33
44685,22,22
44687,48,48
44688,46,46
44689,45,45
44690,42,42
44691,38,38
44692,60,61
44693,40,40
44695,45,45
44696,37,37
44697,40,40
44698,30,30
44699,35,35
44700,59,59
44701,38,38
44702,50,50
44704,37,37
44705,40,40
44706,31,31
44707,32,32
44708,41,41
44709,30,30
44711,43,43
44712,33,33
44713,38,38
44714,43,43
44715,49,49
44716,56,56
44717,16,16
44718,41,41
44719,46,46
44721,40,40
44722,34,34
44723,33,33
44724,22,22
44725,49,49
44726,44,44
44727,26,26
44728,34,34
44729,39,39
44731,58,58
44732,24,24
44733,39,39
44734,34,34
44735,40,40
44736,59,59
44737,35,35
44738,41,41
44740,35,35
44741,33,33
44742,43,43
44743,47,47
44744,44,44
44745,35,35
44746,52,52
44747,27,27
44748,48,48
44749,31,31
44751,35,35
44752,39,39
44753,48,48
44754,41,41
44755,52,52
44756,45,45
44757,42,42
44759,61,61
44760,38,38
44761,40,40
44762,46,46
44763,40,40
44764,50,50
44765,44,44
44766,37,37
44767,46,46
44769,40,40
44770,45,45
44771,40,40
44772,44,44
44773,44,44
44774,55,55
44775,42,42
44776,38,38
44777,34,34
44779,43,43
44780,47,47
44781,32,32
44782,27,27
44783,26,26
44784,56,56
44785,37,37
44786,40,40
44788,52,52
44789,32,32
44790,44,44
44791,32,32
44792,37,37
44793,42,42
44794,40,40
44795,33,33
44796,54,54
44798,51,51
44799,43,43
44800,34,34
44801,35,35
44802,31,31
44803,43,43
44804,34,34
44806,34,34
44807,40,40
44808,54,54
44809,30,30
44810,43,43
44811,35,35
44812,45,45
44814,54,54
44815,38,38
44816,37,37
44817,24,24
44818,27,27
44819,35,35
44820,38,38
44822,40,40
44823,43,43
44824,48,48
44825,41,41
44827,58,58
44828,36,36
44829,35,35
44830,43,43
44831,37,37
44832,37,37
44833,31,31
44834,38,38
44835,42,42
44836,35,35
44837,42,42
44838,34,34
44840,32,32
44841,40,40
44842,50,50
44843,36,36
44844,38,38
44845,53,53
44847,49,49
44848,45,45
44849,47,47
44850,47,47
44851,37,37
44852,41,41
44853,37,37
44854,34,34
44855,38,38
44856,45,45
44858,41,41
44859,47,47
44860,44,44
44861,37,37
44862,47,47
44864,68,68
44865,51,51
44866,34,34
44867,44,44
44868,31,31
44869,34,34
44871,39,39
44872,43,43
44873,32,32
44874,40,40
44875,48,48
44876,35,35
44877,51,51
44878,45,45
44879,51,51
44881,21,21
44882,41,41
44883,36,37
44884,42,42
44885,43,43
44887,42,42
44888,31,31
44889,45,45
44890,34,34
44891,31,31
44892,46,46
44893,37,37
44894,29,29
44895,41,41
44897,46,46
44898,38,38
44899,38,38
44900,61,61
44901,32,32
44902,47,47
44903,32,32
44904,37,37
44906,49,49
44907,45,45
44908,51,51
44909,39,39
44910,43,43
44911,38,38
44912,39,39
44913,36,36
44915,43,43
44916,38,38
44917,37,37
44918,38,38
44919,34,34
44920,54,54
44921,35,35
44922,43,43
44923,45,45
44924,27,27
44925,33,33
44926,40,40
44927,43,43
44928,36,36
44930,38,38
44931,45,45
44932,49,49
44933,42,42
44934,43,43
44935,44,44
44936,31,31
44937,43,43
44938,38,38
44939,40,40
44940,46,46
44942,38,38
44943,47,47
44944,62,62
44945,39,39
44946,48,48
44947,23,23
44948,41,41
44950,36,36
44951,44,44
44952,39,39
44953,47,47
44954,42,42
44955,43,43
44956,22,22
44958,32,32
44959,38,38
44960,36,36
44961,40,40
44962,27,27
44963,38,38
44964,58,58
44965,40,40
44966,45,45
44967,46,46
44968,58,58
44969,38,38
44971,43,43
44972,53,53
44973,50,50
44974,53,53
44975,34,34
44976,58,58
44977,47,47
44978,26,26
44980,37,37
44981,41,41
44982,57,57
44983,51,51
44985,40,40
44986,38,38
44987,48,48
44988,38,38
44989,62,62
44991,52,52
44992,47,47
44993,37,37
44994,53,53
44995,34,34
44996,48,48
44997,43,43
44998,37,37
44999,41,41
45000,45,45
45001,53,53
45003,43,43
45004,38,38
45005,41,41
45006,38,38
45007,48,48
45008,51,51
45009,22,22
45010,50,50
45012,27,27
45013,45,45
45014,34,34
45015,42,42
45016,40,40
45017,38,38
45018,50,50
45019,33,33
45020,34,34
45021,42,42
45022,37,37
45024,43,43
45025,33,33
45026,20,20
45027,34,34
45028,38,38
45029,42,42
45030,32,32
45031,45,45
45032,19,19
45033,54,54
45034,38,38
45035,27,27
45036,41,41
45038,40,40
45039,47,47
45040,33,33
45041,41,41
45042,56,56
45043,37,37
45044,46,46
45046,38,38
45047,22,22
45048,30,30
45049,53,53
45050,41,41
45051,42,42
45052,48,48
45053,47,47
45055,27,27
45056,43,43
45057,40,40
45058,33,33
45059,43,43
45060,41,41
45061,31,31
45062,43,43
45063,40,40
45064,61,61
45066,55,55
45067,43,43
45068,29,29
45069,59,59
45070,33,33
45071,48,48
45072,39,39
45073,39,39
45074,50,50
45076,48,48
45077,49,49
45078,44,44
45079,40,40
45080,35,35
45081,52,52
45082,42,42
45083,38,38
45084,41,41
45086,35,35
45087,33,33
45088,40,40
45089,43,43
45090,47,47
45091,31,31
45093,38,38
45094,40,40
45095,44,44
45096,25,25
45097,25,25
45098,44,44
45099,25,25
45100,35,35
45101,34,34
45103,41,41
45104,33,33
45105,41,41
45106,37,37
45107,38,38
45108,27,27
45109,46,46
45110,28,28
45111,46,46
45112,44,44
45113,33,33
45115,30,30
45116,38,38
45117,43,43
45118,41,41
45119,38,38
45120,38,38
45121,44,44
45123,44,44
45124,49,49
45125,41,41
45126,41,41
45127,41,41
45128,45,45
45129,40,40
45130,44,44
45131,37,37
45133,46,46
45134,26,26
45135,52,52
45136,50,50
45138,29,29
45139,41,41
45140,30,30
45141,32,32
