186968,65,133
186969,52,105
186970,59,109
186971,53,111
186972,37,76
186973,57,122
186974,58,103
186976,55,106
186977,35,80
186978,57,113
186979,54,118
186980,61,104
186982,71,122
186983,54,111
186984,63,119
186985,43,83
186986,45,120
186988,69,134
186989,64,128
186990,50,97
186991,55,110
186992,58,134
186993,58,127
186994,53,110
186995,41,91
186996,38,81
186998,57,115
186999,60,129
187000,50,103
187001,43,81
187002,58,112
187003,82,151
187005,43,95
187006,48,105
187007,55,112
187008,48,93
187009,80,142
187010,44,109
187011,60,106
187012,48,77
187014,55,108
187015,65,128
187016,55,101
187017,56,104
187018,49,121
187020,65,123
187021,54,121
187022,50,103
187023,57,109
187024,67,133
187025,63,122
187026,48,91
187028,44,96
187029,67,135
187030,59,113
187031,57,104
187032,47,93
187033,49,91
187034,36,98
187035,36,81
187036,52,101
187038,44,107
187039,60,103
187040,54,118
187041,57,106
187042,49,85
187043,42,109
187044,46,97
187046,55,102
187047,63,131
187048,51,100
187049,49,116
187050,43,86
187051,65,135
187053,62,116
187054,57,121
187055,73,143
187056,60,129
187057,35,100
187058,52,88
187060,81,158
187061,70,123
187062,44,84
187063,43,86
187064,63,127
187065,57,127
187066,59,103
187067,41,101
187068,46,94
187070,46,98
187071,51,90
187072,27,69
187073,43,83
187074,44,99
187075,48,104
187076,51,102
187077,60,130
187078,39,83
187080,41,83
187081,46,111
187082,59,117
187083,56,111
187084,58,101
187085,47,91
187086,42,81
187088,62,125
187089,53,106
187090,42,83
187091,55,110
187092,59,116
187093,50,114
187094,64,125
187095,56,98
187096,54,117
187098,54,112
187099,42,81
187100,56,113
187101,41,94
187102,44,107
187103,79,143
187104,58,108
187105,50,105
187106,37,63
187107,53,100
187109,53,107
187110,41,81
187111,68,135
187112,60,113
187113,63,119
187115,48,100
187116,53,107
187117,60,119
187118,50,118
187120,43,76
187121,47,100
187122,58,112
187123,33,64
187124,53,112
187125,52,112
187126,43,99
187127,50,114
187129,49,85
187130,66,135
187131,60,122
187132,53,102
187133,32,74
187134,51,97
187135,54,110
187136,55,115
187138,63,124
187139,73,128
187140,27,61
187141,49,99
187142,52,110
187144,44,94
187145,55,94
187146,46,91
187147,60,111
187148,64,115
187149,61,118
187151,50,105
187152,47,99
187153,36,73
187154,62,119
187155,51,105
187156,42,77
187157,63,120
187158,56,104
187159,32,63
187161,71,132
187162,67,123
187163,52,110
187164,61,122
187165,55,119
187166,62,123
187167,48,92
187168,45,93
187170,45,89
187171,71,139
187172,62,104
187173,71,135
187174,61,124
187175,66,119
187177,58,105
187178,56,132
187179,57,109
187180,33,69
187181,55,116
187182,58,111
187183,58,117
187184,48,111
187185,32,67
187187,46,98
187188,50,106
187189,64,124
187190,62,100
187191,44,95
187192,57,114
187193,45,105
187194,57,108
187196,63,113
187197,42,86
187198,48,94
187199,48,97
187200,54,112
187201,50,102
187202,47,96
187203,53,112
187204,55,120
187206,46,113
187207,79,149
187208,20,35
187209,69,126
187210,47,93
187212,40,92
187213,68,133
187214,60,129
187215,48,106
187216,47,84
187217,64,129
187219,48,111
187220,70,146
187221,52,113
187222,4,10
187223,47,97
187224,65,125
187225,27,71
187227,58,123
187228,49,111
187229,52,109
187230,72,114
187232,59,114
187233,44,112
187234,90,152
187235,59,100
187237,84,151
187238,51,121
187239,78,133
187240,58,111
187241,65,111
187242,62,120
187243,44,90
187244,39,96
187246,57,112
187247,62,127
187248,57,115
187249,56,127
187250,74,126
187251,50,108
187252,53,104
187253,64,117
187255,40,85
187256,56,120
187257,60,118
187258,60,127
187259,39,76
187260,63,121
187261,57,113
187263,71,132
187264,51,122
187265,40,68
187266,57,121
187267,66,125
187268,49,94
187269,64,124
187270,46,95
187272,47,90
187273,45,90
187274,54,105
187275,56,99
187276,47,86
187277,62,119
187278,72,146
187279,41,100
187280,40,89
187282,45,112
187283,51,112
187284,64,133
187285,59,102
187286,43,102
187287,64,110
187289,83,146
187290,58,128
187291,55,110
187292,71,134
187293,44,93
187294,42,78
187295,64,129
187296,51,103
187297,51,101
187298,46,87
187300,39,76
187301,67,118
187302,50,115
187303,45,74
187304,70,131
187305,68,128
187307,74,131
187308,61,116
187309,47,95
187310,45,102
187311,49,86
187312,54,107
187313,63,128
187314,57,127
187315,23,53
187317,46,95
187318,66,133
187319,53,110
187320,35,86
187321,50,114
187322,57,109
187323,56,111
187324,54,117
187325,38,67
187326,79,150
187328,33,68
187329,80,149
187330,62,116
187331,38,80
187332,56,120
187333,63,121
187334,40,98
187335,68,138
187336,48,108
187338,54,102
187339,56,117
187340,44,95
187341,44,101
187342,30,63
187344,49,96
187345,54,118
187346,59,124
187347,50,106
187348,68,133
187349,65,103
187351,39,60
187352,51,109
187353,50,106
187354,48,88
187355,39,93
187356,45,86
187357,45,100
187358,55,115
187360,64,140
187361,52,109
187362,33,63
187363,68,128
187364,57,111
187365,54,101
187366,38,95
187367,67,130
187368,65,112
187370,72,140
187371,62,107
187372,57,113
187373,76,144
187374,58,112
187375,54,105
187376,79,140
187377,42,86
187378,52,103
187380,82,144
187381,65,128
187382,53,103
187383,41,82
187384,20,44
187385,48,105
187386,66,129
187388,68,121
187389,60,117
187390,62,115
187391,52,103
187392,63,128
187394,49,101
187395,34,72
187396,48,81
187397,64,127
187398,58,122
187399,63,129
187400,42,90
187401,70,125
187403,71,130
187404,68,128
187405,52,118
187406,49,90
187407,55,97
187408,59,113
187409,26,63
187410,60,115
187412,47,90
187413,41,86
187414,40,94
187415,52,117
187416,67,109
187417,59,104
187418,41,98
187419,40,67
187421,25,58
187422,74,126
187423,30,62
187424,67,130
187425,64,123
187426,50,121
187427,54,113
187428,51,106
187429,34,83
187431,70,127
187432,79,147
187433,64,136
187434,42,75
187435,41,88
187436,63,128
187438,51,113
187439,63,125
187440,51,113
187441,52,99
187442,53,96
187443,48,108
187444,55,113
187446,49,101
187447,57,125
187448,51,113
187449,47,105
187450,52,116
187452,87,161
187453,64,134
187454,51,112
187455,51,93
187456,54,114
187457,65,125
187458,49,122
187459,46,79
187460,72,136
187461,50,99
187463,57,117
187464,51,106
187465,37,73
187466,76,143
187467,57,115
187468,59,117
187469,52,108
187471,37,86
187472,59,118
187473,51,120
187474,56,108
187475,25,57
187476,46,92
187477,50,101
187479,46,92
187480,44,77
187481,52,108
187482,53,91
187483,59,111
187484,38,86
187486,57,113
187487,44,110
187488,20,54
187489,63,122
187490,66,117
187491,31,68
187492,86,177
187494,37,87
187495,54,117
187496,74,138
187497,55,104
187498,67,114
187499,40,87
187501,56,106
