0,185,92
65,186,93
0,185,92
46,185,92
71,186,94
41,185,95
0,184,95
0,183,95
68,182,94
0,182,94
0,184,94
0,182,92
58,182,92
31,181,91
34,182,92
69,183,93
48,186,93
45,186,93
14,187,93
0,187,93
48,189,94
0,188,94
45,189,95
40,191,96
80,193,98
78,196,100
0,195,100
0,192,98
65,193,98
61,193,96
0,193,96
42,193,95
0,191,94
67,194,96
0,192,95
0,190,94
57,193,94
75,196,97
51,196,96
13,197,96
23,196,96
42,198,97
0,196,97
53,196,98
46,200,99
0,197,98
54,197,99
0,198,99
0,197,98
53,196,97
54,198,99
51,201,100
64,203,100
40,204,101
68,206,103
0,205,103
88,207,105
94,206,102
36,206,103
0,206,103
63,208,101
0,207,100
67,208,101
68,211,103
46,212,104
0,211,103
41,212,104
40,210,103
42,210,102
8,211,102
44,210,101
52,212,102
0,209,100
92,212,101
0,211,100
38,213,100
42,215,101
0,212,100
76,213,101
0,213,101
0,214,101
48,215,102
51,216,103
47,217,104
61,216,104
0,217,104
0,218,104
0,216,104
4,217,104
0,215,103
38,216,103
48,216,104
0,217,104
70,218,105
47,219,106
0,219,106
0,216,104
75,215,103
0,214,103
51,215,104
43,215,103
45,214,101
38,215,102
9,217,102
38,218,102
54,218,101
0,216,100
45,216,100
57,215,98
64,215,99
0,214,99
0,212,97
45,213,98
78,214,100
0,213,100
45,212,101
55,213,102
28,209,102
0,207,101
51,207,101
58,209,102
49,211,103
51,214,104
57,217,105
0,214,102
72,213,102
15,217,102
52,218,103
22,218,103
0,218,103
44,218,102
41,219,103
51,219,104
0,220,104
48,221,105
83,223,107
12,225,107
9,227,107
0,226,106
21,228,107
0,228,107
62,228,108
93,230,110
70,229,110
0,230,110
73,229,108
45,229,107
18,230,107
60,232,107
73,234,109
66,236,110
0,236,110
0,236,110
56,237,111
59,237,110
17,238,110
76,242,112
0,242,112
46,242,113
9,244,113
0,242,113
52,243,114
20,243,114
28,244,115
0,244,115
0,243,114
30,244,115
47,244,116
54,243,117
0,243,117
50,243,118
29,242,117
0,242,117
46,243,118
23,243,118
35,243,117
49,243,117
43,245,118
59,246,118
61,248,119
97,250,121
0,251,121
0,252,121
49,254,122
0,254,122
57,256,123
0,254,123
92,257,126
0,256,126
0,254,124
58,253,124
25,252,124
0,251,124
0,247,123
60,248,124
0,248,124
45,249,123
78,248,121
57,250,122
0,250,122
58,250,123
0,247,120
90,249,121
0,249,121
58,250,122
57,250,121
105,254,125
63,256,126
49,256,126
43,257,127
54,257,128
120,259,130
107,261,132
64,263,132
84,264,132
63,265,134
0,264,134
0,263,133
0,260,131
82,263,132
58,259,131
78,258,131
117,260,134
24,260,135
33,260,136
17,261,135
0,262,135
0,259,132
113,260,132
48,258,131
54,259,132
43,259,131
61,259,130
0,259,130
0,259,130
0,259,130
0,260,130
53,261,131
45,261,132
0,262,132
86,263,133
63,264,134
22,264,135
0,265,135
62,267,137
33,267,137
0,267,137
64,268,137
0,265,136
76,262,134
65,263,135
0,265,135
20,267,136
62,265,134
66,266,136
40,267,137
18,267,136
60,268,135
20,269,136
69,268,136
61,270,138
0,269,138
20,269,137
48,268,136
0,268,136
0,268,136
37,268,136
23,270,136
84,269,136
81,271,138
0,272,138
44,274,139
0,272,138
35,273,138
12,274,138
63,277,139
36,278,139
60,279,140
16,281,140
0,281,140
21,280,139
38,280,139
43,281,140
61,279,138
76,278,137
0,277,137
0,277,137
8,277,137
62,276,136
88,275,134
15,276,134
0,275,134
0,272,132
94,273,133
34,273,133
0,273,133
99,276,135
0,275,134
0,274,133
67,273,133
43,272,132
52,272,131
54,273,132
0,273,132
64,275,133
0,275,133
49,277,134
26,280,134
0,280,134
11,281,134
20,282,135
94,280,134
0,280,134
19,281,135
21,284,135
0,284,135
86,287,137
0,287,137
0,285,135
86,287,136
48,289,137
77,290,137
0,289,137
33,288,137
0,287,137
42,288,138
0,287,138
57,292,139
63,290,137
41,290,136
31,293,137
61,293,137
0,292,137
0,292,137
0,292,137
18,290,136
0,290,136
4,292,136
0,292,136
30,294,137
88,297,138
50,297,137
0,297,137
0,296,136
62,296,135
64,298,137
0,298,137
0,297,137
0,296,136
37,296,136
78,298,138
17,299,138
15,299,138
0,299,138
108,300,139
69,302,140
0,300,138
74,301,139
6,300,139
68,299,138
0,299,138
60,301,139
0,301,139
49,301,139
71,303,139
114,305,141
6,304,141
0,304,141
95,303,140
0,303,140
0,303,140
0,303,140
120,306,142
0,306,142
98,306,143
0,305,143
10,305,143
0,305,143
23,306,144
47,306,143
44,306,143
53,309,144
0,308,144
24,310,144
0,310,144
7,310,144
17,311,144
14,312,145
45,312,144
47,313,145
0,313,145
86,316,146
56,315,147
73,314,148
0,313,148
0,312,147
58,310,148
43,312,147
38,312,147
0,312,147
39,313,148
69,315,150
0,316,150
114,317,153
0,316,153
0,316,153
62,316,153
0,318,153
65,318,154
0,320,154
0,319,154
135,321,156
12,319,156
0,318,156
24,318,155
0,318,155
0,317,155
0,317,155
77,317,155
0,315,153
56,316,153
0,316,153
0,316,153
0,317,153
92,317,153
71,317,154
2,316,154
109,318,156
148,321,159
112,322,160
30,320,160
0,321,160
122,321,158
55,321,157
0,318,155
0,318,155
90,318,154
0,319,154
0,319,154
41,321,153
92,323,155
65,323,156
76,324,157
34,323,157
58,323,157
0,322,157
0,322,157
77,322,157
77,322,156
125,321,158
38,320,157
125,320,158
0,320,158
49,319,158
110,321,160
0,321,160
94,323,162
0,320,159
78,323,161
0,323,161
0,322,161
0,323,161
0,323,161
92,323,160
70,325,163
0,325,163
29,326,164
40,325,163
51,326,162
63,327,163
0,325,163
85,325,163
0,324,163
13,324,164
0,323,164
0,322,164
7,322,164
0,323,164
79,324,164
63,328,165
63,328,165
0,327,164
73,327,165
0,326,164
92,332,169
0,332,169
81,333,170
78,334,170
0,333,170
22,335,170
62,334,169
0,335,169
37,335,168
0,333,166
0,330,165
0,329,165
90,331,165
50,335,168
14,335,167
36,333,166
0,332,166
21,333,167
40,338,168
58,338,169
0,338,169
0,338,169
9,335,169
120,339,173
142,341,176
2,341,176
0,340,176
0,340,176
108,339,175
27,337,174
0,335,173
0,333,172
124,336,175
0,337,175
70,337,176
74,336,175
72,334,176
0,333,175
0,333,175
79,334,176
60,334,175
0,333,175
0,331,174
34,331,173
65,331,172
93,328,170
45,330,171
47,332,172
0,332,172
118,332,171
91,333,172
0,330,171
125,330,172
0,328,171
22,328,172
54,331,173
58,332,174
66,332,175
0,333,175
68,334,176
65,335,177
0,334,177
40,334,176
66,336,177
86,335,178
40,334,177
30,334,176
49,335,177
74,335,178
65,334,177
68,336,178
97,335,177
0,331,176
0,328,175
0,327,174
0,326,174
91,328,176
0,327,176
111,326,175
0,327,175
25,326,174
70,326,175
70,328,176
0,326,175
21,327,175
0,327,175
31,326,174
48,325,173
103,326,174
55,326,174
0,327,174
67,328,175
68,329,176
78,330,177
83,333,178
133,334,180
121,332,178
27,332,177
154,335,180
54,333,178
0,333,178
0,331,177
87,332,178
0,330,177
79,331,177
128,333,179
0,332,178
102,332,176
0,332,176
91,334,178
0,332,177
22,334,178
112,333,179
92,334,180
43,334,180
0,331,179
39,333,179
0,334,179
0,334,179
0,334,179
0,334,179
0,334,179
89,336,180
0,336,180
0,336,180
87,336,181
0,334,179
138,334,179
120,337,181
64,337,180
162,338,181
95,338,181
0,338,181
96,340,182
28,341,182
97,344,183
0,347,183
28,346,183
0,348,183
143,351,185
31,354,187
0,352,186
103,352,185
61,352,186
19,354,187
42,355,187
0,354,186
43,354,187
0,354,187
0,353,186
67,354,186
64,353,187
0,353,187
0,353,187
