24852916849752076,35,64
24852916850774556,25,64
24852916851892268,26,64
24852916852937868,26,64
24852916854208952,52,96
24852916855330132,39,64
24852916856442352,30,64
24852916857553936,34,64
24852916858583308,29,64
24852916859861176,47,96
24852916861138696,33,64
24852916862249544,39,64
24852916863351832,39,64
24852916865055684,34,96
24852916866340792,45,96
24852916867373824,38,64
24852916868486616,39,64
24852916869495516,27,64
24852916870621672,43,64
24852916871707176,28,64
24852916873228320,46,96
24852916874324412,28,64
24852916875469240,35,64
24852916876928020,33,64
24852916878035560,31,64
24852916879349032,43,96
24852916880467476,24,64
24852916882137880,39,64
24852916883388460,54,96
24852916884601600,46,96
24852916885785168,44,64
24852916887212904,42,96
24852916888308392,32,64
24852916889519824,35,64
24852916890732092,53,96
24852916891897424,31,64
24852916892913584,36,64
24852916894369104,47,96
24852916895524804,35,64
24852916896701020,28,64
24852916897756776,38,64
24852916898832536,25,64
24852916899856480,32,64
24852916900940536,39,64
24852916902058452,38,64
24852916903458088,48,96
24852916904620292,41,64
24852916905761180,49,96
24852916906929800,33,64
24852916907947480,45,96
24852916909156368,47,96
24852916910212968,37,64
24852916911314548,31,64
24852916912873536,45,96
24852916914186408,50,96
24852916915461788,30,64
24852916916486480,26,64
24852916917487008,29,64
24852916918861904,51,96
24852916920282340,28,64
24852916921682704,54,96
24852916923157524,45,96
24852916924536124,33,64
24852916925645376,41,64
24852916926856808,27,64
24852916928087688,43,96
24852916929654156,52,96
24852916930854100,34,64
24852916931940304,31,64
24852916933245700,46,96
24852916934336124,33,64
24852916935380272,30,64
24852916936653124,49,96
24852916937770136,35,64
24852916938883040,32,64
24852916940128528,31,64
24852916941307920,35,64
24852916942434224,22,64
24852916943864268,31,64
24852916945229808,34,64
24852916946381324,32,64
24852916947483636,26,64
24852916948678560,34,64
24852916949847848,39,64
24852916951797340,38,64
24852916953227444,46,96
24852916954363320,34,64
24852916955408268,39,64
24852916956454564,33,64
24852916957571676,34,64
24852916958687728,25,64
24852916960134372,52,96
24852916961165864,41,64
24852916962414944,26,64
24852916963544040,32,64
24852916964712376,34,64
24852916965782932,35,64
24852916967158416,20,64
24852916968448408,41,64
24852916969451324,29,64
24852916970657288,23,64
24852916971811612,33,64
24852916972981000,34,64
24852916974025084,37,64
24852916975071788,23,64
24852916976458032,44,96
24852916977562472,28,64
24852916978705748,47,96
24852916979897572,23,32
24852916981014092,30,64
24852916982280512,38,64
24852916983293676,30,64
24852916984367632,35,64
24852916985632088,35,96
24852916986723024,28,64
24852916987855608,34,64
24852916989026692,35,64
24852916990114728,40,64
24852916991539964,36,96
24852916992947748,34,64
24852916994142680,39,64
24852916995570136,35,64
24852916997374800,48,96
24852916998697080,32,64
24852917000153056,47,96
24852917001620480,48,96
24852917003163616,56,96
24852917004415232,49,96
24852917005491388,27,64
24852917006495376,23,64
24852917007793744,31,64
24852917009040032,33,64
24852917010058684,31,64
24852917011183280,32,64
24852917012261184,41,64
24852917013416384,49,96
24852917014461364,31,64
24852917016154564,20,64
24852917017320344,37,64
24852917018604092,27,64
24852917019691844,38,64
24852917020699392,30,64
24852917021724928,27,64
24852917022837928,32,64
24852917024014092,30,64
24852917025438020,31,64
24852917026511908,31,64
24852917027569132,29,64
24852917029318616,14,32
24852917030335364,30,64
24852917031411452,26,64
24852917032648648,18,32
24852917033802032,33,64
24852917034802464,29,64
24852917036091944,44,96
24852917037643260,45,96
24852917039062224,47,96
24852917040252268,43,96
24852917041409452,34,64
24852917042914164,35,64
24852917044099212,47,96
24852917045432648,55,96
24852917046846452,42,96
24852917048082472,43,64
24852917049301892,41,96
24852917050417880,37,64
24852917052004672,47,96
24852917053255636,38,64
24852917054661820,21,64
24852917056155340,55,96
24852917057262868,44,64
24852917058691004,22,64
24852917059792944,36,64
24852917060798568,41,64
24852917061985180,50,96
24852917063366392,51,96
24852917064660696,58,96
24852917065766092,28,64
24852917066961940,29,64
24852917068468532,42,96
24852917069753100,57,96
24852917071250520,39,96
24852917072732512,36,96
24852917073865872,32,64
24852917074874916,21,32
24852917076313976,44,96
24852917077537784,40,64
24852917078988308,47,96
24852917080101676,36,64
24852917081190952,48,95
24852917082674472,44,96
24852917084078872,59,96
24852917085161224,30,64
24852917086298992,34,64
24852917087316840,22,64
24852917088447428,31,64
24852917089705076,36,64
24852917090836964,30,64
24852917091956972,34,64
24852917093225776,51,96
24852917094303576,26,64
24852917095593928,56,96
24852917096798332,29,64
24852917098259436,36,64
24852917099380120,39,64
24852917101573016,46,96
24852917102804620,27,64
24852917104131920,36,64
24852917105230460,37,64
24852917106627704,51,96
24852917107725812,29,64
24852917109111048,47,96
24852917110200688,31,64
24852917111325612,35,64
24852917112532036,33,64
24852917113607012,29,64
24852917114666508,26,64
24852917116056936,45,96
24852917117480048,55,96
24852917118483500,26,64
24852917120066412,51,96
24852917121311696,51,96
24852917122610816,37,96
24852917123685832,32,64
24852917124858824,55,96
24852917126504040,33,64
24852917127883260,27,64
24852917129327420,34,64
24852917130661640,66,96
24852917131923440,33,64
24852917133067116,29,64
24852917134132400,32,64
24852917135255824,36,64
24852917136458888,31,64
24852917137536128,35,64
24852917138767480,48,96
24852917140534020,34,64
24852917141548248,29,64
24852917142657672,39,64
24852917143836476,31,64
24852917145081664,46,96
24852917146291948,40,96
24852917147325328,33,64
24852917148337772,27,64
24852917149468608,25,64
24852917150609008,59,96
24852917152207652,41,96
24852917153355316,31,64
24852917154665480,37,96
24852917155798600,31,64
24852917156994456,46,96
24852917158069688,36,64
24852917159676432,54,96
24852917160807832,47,96
24852917161848828,39,64
24852917162960096,30,64
24852917164080560,28,64
24852917165131704,28,64
24852917166518904,63,96
24852917167705736,23,64
24852917168824484,47,96
24852917169865132,32,64
24852917170931720,37,64
24852917172347344,29,64
24852917174071784,49,96
24852917175195072,25,64
24852917176681736,51,96
24852917177858768,29,64
24852917178923080,27,64
24852917179963464,41,64
24852917181064880,28,64
24852917182680104,51,96
24852917183890752,35,64
24852917184908008,25,64
24852917186333076,42,96
24852917187902248,48,96
24852917189231608,47,96
24852917190773560,51,96
24852917192420724,47,96
24852917193788536,56,96
24852917194967584,29,64
24852917196288264,46,64
24852917197597280,51,96
24852917198695484,29,64
24852917199709784,26,64
24852917201007152,39,64
24852917202145212,33,64
24852917203673240,56,96
24852917204764144,30,64
24852917206106544,52,96
24852917207181128,36,64
24852917208361112,28,64
24852917209434688,29,64
24852917210512140,30,64
24852917212144616,51,96
24852917213696040,44,96
24852917214832736,36,64
24852917215883608,34,64
24852917217090768,35,64
24852917218202284,35,64
24852917219388372,41,64
24852917220420436,39,64
24852917221663220,40,96
24852917222880360,36,64
24852917224044600,39,64
24852917225537328,56,96
24852917226937312,33,64
24852917228077388,38,64
24852917229257648,39,96
24852917230276024,40,64
24852917231914744,43,96
24852917233456832,44,96
24852917234801472,48,96
24852917236249200,47,96
24852917237493324,46,96
24852917238780504,51,96
24852917240336792,47,96
24852917241857696,49,96
24852917243284124,47,96
24852917244437468,26,64
24852917245589452,27,64
24852917246937864,34,64
24852917248280592,54,96
24852917249552056,28,64
24852917251015664,48,96
24852917252394888,46,96
24852917253536092,42,96
24852917254595180,39,64
24852917255708860,30,64
24852917256803312,38,64
24852917258039968,23,64
24852917259237944,31,64
24852917260712108,30,64
24852917262038668,33,64
24852917263125872,27,64
24852917264373276,55,96
24852917265444360,33,64
24852917267099776,36,64
24852917268327136,47,96
24852917269878328,34,96
24852917271049452,40,64
24852917272315140,57,96
24852917273500464,45,96
24852917275264272,27,64
24852917276322192,42,64
24852917277726484,40,64
24852917279041724,53,96
24852917280078120,42,64
24852917281338960,48,96
24852917282397544,35,64
24852917283833708,28,64
24852917285055472,38,64
24852917286353740,29,64
24852917287839816,27,64
24852917289250472,38,64
24852917290318104,28,64
24852917291814756,54,96
24852917293130792,42,64
24852917294695600,49,96
24852917295843216,35,64
24852917297201044,42,96
24852917298204140,24,64
24852917299295672,33,64
24852917300626608,56,96
24852917302116860,44,96
24852917303141808,27,64
24852917304467652,33,64
24852917305562352,31,64
24852917307446712,40,96
24852917308556340,45,64
24852917309733744,32,64
24852917310980104,35,64
24852917312220936,29,64
24852917313339864,16,32
24852917314466708,33,64
24852917315554744,40,64
24852917317040312,32,95
24852917318381240,59,96
24852917320021780,49,96
24852917321251040,43,96
24852917322300368,28,64
24852917323418520,30,64
24852917324460352,32,64
24852917325748712,37,64
24852917326932288,30,64
24852917328466216,51,96
24852917329724292,37,96
24852917330833920,39,64
24852917332232736,22,64
24852917333708280,57,96
24852917334826460,31,64
24852917335937380,33,64
24852917337418552,46,96
24852917338790784,49,96
24852917339852856,36,64
24852917341006812,36,64
24852917342283840,43,96
24852917343364928,32,64
24852917344628916,43,96
24852917345729260,34,64
24852917346783656,41,64
24852917347890684,27,64
24852917348968864,31,64
24852917350230876,36,64
24852917351476984,33,64
24852917352485360,36,64
24852917353627320,29,64
24852917354673164,26,64
24852917355848936,31,64
24852917357163948,53,95
24852917358332304,39,64
24852917359393540,34,64
24852917360526200,37,96
24852917361696348,31,64
24852917362790148,40,96
24852917363939436,61,96
24852917365526224,24,64
24852917366652216,50,96
24852917368223644,31,64
24852917369286080,34,64
24852917370629604,41,64
24852917372047448,34,64
24852917373291956,32,64
24852917374463136,26,64
24852917375882608,37,64
24852917377164360,28,64
24852917378362256,34,64
24852917379563432,38,64
24852917380837148,42,64
24852917381865284,34,64
24852917382956720,36,64
24852917384118812,36,64
24852917385598404,32,64
24852917387139940,45,96
24852917388197092,35,64
24852917389680388,47,96
24852917390826348,39,64
24852917391868260,33,64
24852917392905096,32,64
24852917393972976,50,96
24852917395310860,43,96
24852917396396712,39,64
24852917397923704,47,96
24852917399292800,47,96
24852917400428312,29,64
24852917401442656,25,64
24852917402447584,27,64
24852917403693532,31,64
24852917405185832,57,96
24852917406396264,40,64
24852917407930712,31,96
24852917409337008,57,96
24852917410400392,30,64
24852917411595576,30,64
24852917412627996,34,64
24852917413856816,37,64
24852917414996052,32,64
24852917416018448,35,64
24852917417200608,42,96
24852917418335832,25,64
24852917419687836,33,64
24852917421090956,39,64
24852917422565656,47,96
24852917423787376,34,64
24852917424857460,37,64
24852917426175064,49,96
24852917427181496,32,64
24852917428350528,31,64
24852917429483756,49,96
24852917430590920,31,64
24852917431619064,17,32
24852917432622448,35,64
24852917433658728,35,64
24852917435445576,26,64
24852917436852896,26,64
24852917438140304,28,64
24852917439661688,59,96
24852917440847872,31,64
24852917442175032,47,96
24852917443400276,33,64
24852917444684296,25,64
24852917445727000,38,64
24852917447164896,33,64
24852917448390796,31,64
24852917449449800,41,64
24852917450795744,31,64
24852917452137612,31,64
24852917453141628,34,64
24852917454601104,33,64
24852917456070220,25,64
24852917457542896,27,64
24852917458770736,23,64
24852917459777488,22,64
24852917461017036,41,64
24852917462192692,24,64
24852917463682548,34,64
24852917465373708,53,96
24852917466683864,34,64
24852917467764856,34,64
24852917469223824,32,64
24852917470547216,30,64
24852917472080160,30,64
24852917473464748,32,64
24852917474782688,27,64
24852917476163288,37,64
24852917477402680,24,64
24852917478505868,31,64
24852917479711776,29,64
24852917480871616,34,64
24852917482214876,34,64
24852917483623388,50,96
24852917484729352,36,64
24852917485806612,29,64
24852917487011472,50,96
24852917488057272,32,64
24852917489284820,24,64
24852917490573748,51,96
24852917491643272,34,64
24852917492664736,32,64
24852917493948136,46,96
24852917495020552,31,64
24852917496144096,30,64
24852917497497356,40,96
24852917498968512,54,96
24852917500108600,31,64
24852917501282552,54,96
24852917502725972,28,64
24852917504165720,38,64
24852917505256184,32,64
24852917506316228,33,64
24852917507847144,52,96
24852917509114692,47,96
24852917510298448,25,64
24852917511326952,32,64
24852917512502740,35,64
24852917513585100,30,64
24852917514839728,59,96
24852917516004024,32,64
24852917517133640,27,64
24852917518231608,36,64
24852917519331648,30,64
24852917520616552,61,96
24852917522162956,41,96
24852917523232544,39,64
24852917524357780,26,64
24852917525454892,31,64
24852917526477164,34,64
24852917527712880,36,64
24852917528917860,32,64
24852917530066304,28,64
24852917531698104,45,96
24852917532791824,30,64
24852917533955896,33,64
24852917535187468,33,64
24852917536233276,21,64
24852917537636836,35,96
24852917538969536,52,96
24852917540117560,34,64
24852917541218892,37,64
24852917542780896,55,96
24852917543874164,27,64
24852917545167040,56,96
24852917546792344,55,96
24852917547850060,36,64
24852917549011236,44,96
24852917550023120,28,64
24852917551050824,40,64
24852917552622468,43,96
24852917553914960,38,96
24852917555404684,48,96
24852917556446248,33,64
24852917557583400,29,64
24852917558791248,33,64
24852917560229268,46,96
24852917561550112,66,96
24852917562574672,34,64
24852917563811708,33,64
24852917565322124,46,96
24852917566388288,27,64
24852917567716836,34,64
24852917569187924,43,96
24852917570438560,38,64
24852917571963120,27,64
24852917572995632,35,64
24852917574046296,21,32
24852917575119768,31,64
24852917577208036,28,64
24852917578276556,33,64
24852917579457520,40,64
24852917580957288,34,64
24852917582544356,31,64
24852917583550184,35,64
24852917584690808,29,64
24852917585980120,37,64
24852917587049000,32,64
24852917588103904,26,64
24852917589550176,39,64
24852917591273300,52,96
24852917592411456,39,64
24852917594042432,49,96
24852917595415308,44,96
24852917596474900,33,64
24852917597696304,49,96
24852917598763640,33,64
24852917599845256,28,64
24852917600877484,30,64
24852917602133204,35,64
24852917603844424,35,64
24852917605009248,36,64
24852917606080720,34,64
24852917607161580,37,64
24852917608292884,34,64
24852917609468024,59,96
24852917610521508,40,96
24852917611581632,26,64
24852917612889000,35,64
24852917613979688,40,64
24852917615073336,24,64
24852917616333680,54,96
24852917617749564,23,64
24852917618934456,29,64
24852917620316556,52,96
24852917621406608,38,64
24852917622455384,25,64
24852917623876460,43,96
24852917625016228,30,64
24852917626065008,31,64
24852917627175484,59,96
24852917628382452,51,96
24852917629465372,29,64
24852917630679628,29,64
24852917631745728,39,64
24852917632850556,28,64
24852917633983720,28,64
24852917635059532,29,64
24852917636200168,44,96
24852917637639360,55,96
24852917639088216,42,96
24852917640132628,32,64
24852917641274448,28,64
24852917642720364,56,96
24852917643789328,27,64
24852917645607596,56,96
24852917646811120,40,96
24852917648135376,35,64
24852917649539468,54,96
24852917650694600,57,96
24852917651781988,33,64
24852917652806024,32,64
24852917653934456,34,64
24852917655054688,51,96
24852917656637928,52,96
24852917657920672,44,96
24852917659032364,9,32
24852917660525248,21,32
24852917661829152,69,128
24852917663063316,46,96
24852917664282764,46,96
24852917665346892,33,64
24852917666481536,32,64
24852917667650068,34,64
24852917668743476,31,64
24852917669847324,34,63
24852917671302600,43,96
24852917672530712,29,64
24852917673773420,37,64
24852917675024300,24,64
24852917676612200,25,64
24852917678274304,36,64
24852917679561044,40,64
24852917681091512,12,32
24852917682633236,32,64
24852917683855996,30,64
24852917685238540,35,64
24852917686897956,37,64
24852917689056932,26,64
24852917690150964,37,64
24852917691366328,35,64
24852917692984456,23,64
24852917693998724,38,64
24852917695374580,33,64
24852917696420620,35,64
24852917697911072,28,64
24852917700018844,34,64
24852917702314800,35,64
24852917703510348,18,32
24852917706260184,26,64
24852917707578000,21,32
24852917709007528,31,64
24852917710187840,16,32
24852917711334472,19,32
24852917713234924,35,64
24852917715507424,28,64
24852917716627968,18,32
24852917718347460,16,32
24852917719510312,36,64
24852917721138152,42,96
24852917723056248,32,64
24852917724275692,42,64
24852917725606328,32,64
24852917726746860,34,64
24852917727808984,29,64
24852917729040728,32,64
24852917730207740,30,64
24852917731421220,44,96
24852917732561768,39,64
24852917733682424,32,64
24852917735087792,45,96
24852917736524916,35,64
24852917737769756,42,64
24852917738857924,28,64
24852917740366720,56,96
24852917741456284,33,64
24852917742844736,34,64
24852917744326596,36,64
24852917745441636,33,64
24852917746589368,28,64
24852917747786156,47,64
24852917749057060,41,96
24852917750279916,44,96
24852917751388744,31,64
24852917752670876,24,64
24852917753829132,29,64
24852917754959764,34,64
24852917756429148,16,32
24852917757723616,43,96
24852917759240724,63,96
24852917760328680,8,32
24852917762019484,45,96
24852917763121284,35,64
24852917764289752,29,64
24852917765701808,45,96
24852917766785200,35,64
24852917767895784,31,64
24852917769298856,29,64
24852917770627012,29,96
24852917771846064,35,64
24852917772947996,32,64
24852917774150416,29,64
24852917775217424,31,64
24852917776353872,32,64
24852917777476904,37,64
24852917778725380,16,32
24852917780438316,49,96
24852917782276080,13,32
24852917783980612,35,64
24852917785118392,28,64
24852917786197684,36,64
24852917787329288,27,64
24852917788481784,59,96
24852917789745620,39,96
24852917790815508,28,64
24852917792194192,39,64
24852917794060168,33,64
24852917795185016,33,64
24852917796291492,29,64
24852917797495684,42,64
24852917798772072,50,96
24852917799939636,28,64
24852917801189728,35,64
24852917802334128,31,64
24852917803383480,36,64
24852917804513768,44,64
24852917805969960,42,96
24852917807115772,52,96
24852917808258352,28,64
24852917809389204,38,64
24852917810758712,28,64
24852917811878560,43,64
24852917814136316,46,96
24852917815263196,31,64
24852917816361288,34,64
24852917817609608,27,64
24852917819068320,47,96
24852917820278720,36,64
24852917821424008,50,96
24852917822498280,55,96
24852917823515596,37,64
24852917824692560,40,64
24852917826002692,49,96
24852917827511988,35,96
24852917828522644,33,64
24852917829653840,34,64
24852917830925052,39,64
24852917831985152,35,64
24852917833111796,33,64
24852917834293848,49,96
24852917835965304,26,64
24852917837095904,29,64
24852917838199240,36,64
24852917839269856,35,64
24852917840492524,50,96
24852917841539668,36,64
24852917842611924,29,64
24852917843868216,35,64
24852917845159584,11,32
24852917846249884,35,64
24852917847417768,29,64
24852917848890616,36,64
24852917850226416,48,96
24852917851382792,32,64
24852917852465808,37,64
24852917853589256,24,64
24852917854684956,44,64
24852917856251064,49,96
24852917857785288,60,96
24852917858833684,26,64
24852917860066776,50,96
24852917861204248,31,64
24852917862537136,36,64
24852917864005080,43,96
24852917865096752,34,64
24852917866316980,38,96
24852917867673200,27,64
24852917869178688,47,96
24852917870203404,20,32
24852917871262464,34,64
24852917872590592,32,64
24852917873739352,35,64
24852917874857188,28,64
24852917876330972,48,96
24852917877499616,44,64
24852917878611296,35,64
24852917879943792,52,96
24852917881108056,36,64
24852917882782760,33,64
24852917884222736,47,96
24852917885343460,40,64
24852917886705448,53,96
24852917887788684,29,64
24852917888842396,21,64
24852917889997728,35,64
24852917891475196,43,96
24852917892859624,58,96
24852917893958584,31,64
24852917895704736,26,64
24852917897010968,36,64
24852917898259356,26,64
24852917899698732,38,64
24852917900947148,34,64
24852917902166152,34,64
24852917903240240,25,64
24852917904291724,28,64
24852917906022800,29,64
24852917907077636,26,64
24852917908299824,33,64
24852917909500696,37,64
24852917910607732,29,64
24852917911753724,46,96
24852917912822400,39,64
24852917913934404,55,96
24852917915469896,43,96
24852917916843416,50,96
24852917917917756,28,64
24852917918971652,29,64
24852917920147636,30,64
24852917921833536,27,64
24852917923127520,24,32
24852917924260548,13,32
24852917925467408,38,64
24852917926514812,33,64
24852917927810072,43,96
24852917928991264,25,64
24852917930158816,34,64
24852917931289224,32,64
24852917932419716,60,96
24852917933493640,28,64
24852917934829720,46,96
24852917935924032,27,64
24852917937142008,28,64
24852917938497576,24,64
24852917939935720,32,64
24852917941085352,29,64
24852917942562632,58,96
24852917943787292,49,96
24852917944905408,33,64
24852917946008888,26,64
24852917947123752,29,64
24852917948178988,38,64
24852917949436376,46,96
24852917951073264,31,96
24852917952255664,37,64
24852917953700680,52,96
24852917954773540,29,64
24852917955974816,30,64
24852917957517524,33,64
24852917959224484,50,96
24852917960695304,49,96
24852917961760592,31,64
24852917962887708,26,64
24852917964569144,37,64
24852917965832108,36,64
24852917967229512,54,96
24852917968542224,54,96
24852917969676104,25,64
24852917970815688,28,64
24852917972095548,40,64
24852917973398860,32,64
24852917974565676,36,64
24852917976053048,50,96
24852917977191560,60,96
24852917978376320,21,64
24852917979751556,41,64
24852917980821372,31,64
24852917981874944,24,64
24852917983113376,37,64
24852917984409040,56,96
24852917985504304,25,64
24852917986540660,31,64
24852917987852928,56,96
24852917989081100,33,64
24852917990185188,20,32
24852917991234068,28,64
24852917992943964,49,96
24852917994230796,44,96
24852917995493368,24,64
24852917996496664,25,64
24852917997654456,35,64
24852917998926328,61,96
24852918000069088,26,64
24852918001665876,33,64
24852918003155184,47,96
24852918004319472,33,64
24852918005466172,25,64
24852918006708320,32,64
24852918008284120,20,64
24852918009606200,51,96
24852918010813728,30,64
24852918012011976,31,64
24852918013366840,48,96
24852918014843364,33,64
24852918016260128,44,96
24852918017467300,52,96
24852918018541112,37,64
24852918019982840,43,96
24852918021485440,55,96
24852918022937328,47,96
24852918024480500,45,96
24852918025693592,30,64
24852918027264992,39,64
24852918028361764,34,64
24852918029812584,56,96
24852918030933164,26,64
24852918032158856,27,64
24852918033235968,25,64
24852918034799500,34,96
24852918036058096,61,96
24852918037096476,21,64
24852918038435560,48,96
24852918039594720,29,64
24852918040925448,46,96
24852918042068700,33,64
24852918043540136,35,64
24852918044705736,22,64
24852918046112760,55,96
24852918047552384,24,64
24852918048894640,49,96
24852918050560528,26,64
24852918052081096,46,96
24852918053111352,36,64
24852918054232788,38,64
24852918055292328,24,64
24852918056486780,32,64
24852918057664392,31,64
24852918059139540,36,64
24852918060755296,45,96
24852918062074868,26,64
24852918063703116,44,96
24852918064865284,54,96
24852918065905808,32,64
24852918067436680,49,96
24852918068445808,31,64
24852918069720840,29,64
24852918070779488,32,64
24852918072434192,53,96
24852918073792096,42,96
24852918074939704,27,64
24852918076239868,35,64
24852918077364980,31,64
24852918078487884,36,64
24852918079527824,29,64
24852918080628904,33,64
24852918082131248,51,96
24852918083321368,29,64
24852918084478944,29,64
24852918085619584,37,64
24852918086679804,30,64
24852918087688564,27,64
24852918089107688,54,96
24852918090235504,28,64
24852918091386932,32,64
24852918093030120,37,64
24852918094243220,43,96
24852918095498384,32,64
24852918096657196,16,32
24852918097854780,29,64
24852918099242280,27,64
24852918100327600,34,63
24852918101487356,36,64
24852918102596940,38,64
24852918103603584,34,64
24852918104689968,23,64
24852918106133240,38,96
24852918107248912,31,64
24852918108300192,43,64
24852918109396572,33,64
24852918110589484,31,64
24852918111929672,60,96
24852918113038448,43,96
24852918114206960,28,64
24852918115281344,31,64
24852918116334172,36,64
24852918117711448,47,96
24852918119172088,46,96
24852918120503544,48,96
24852918122122400,23,64
24852918123308112,35,64
24852918124330476,36,64
24852918125811428,56,96
24852918127242868,47,96
24852918128381584,33,64
24852918130147428,51,96
24852918131622052,54,96
24852918132651100,38,64
24852918133734140,25,64
24852918134804412,24,64
24852918136170736,59,96
24852918137394144,57,96
24852918138490960,36,64
24852918139878448,37,96
24852918141175968,48,96
24852918142213416,27,64
24852918143445492,29,64
24852918144609656,58,96
24852918145630680,31,64
24852918147447216,42,96
24852918148541288,28,64
24852918150250020,49,96
24852918151478464,28,64
24852918152684208,33,64
24852918153902504,53,96
24852918154972156,28,64
24852918156376852,47,96
24852918157478428,40,64
24852918159003968,39,64
24852918160343872,48,96
24852918161787388,44,96
24852918163524092,50,96
24852918164930240,54,96
24852918166087700,25,64
24852918167121416,26,64
24852918168406808,44,96
24852918170108464,47,96
24852918171268800,35,64
24852918172483472,31,64
24852918173668060,44,96
24852918174977192,37,64
24852918176045176,43,96
24852918177592600,45,96
24852918179118344,41,96
24852918180440872,39,64
24852918181941608,48,96
24852918183062408,14,32
24852918184120416,36,64
24852918185506040,52,96
24852918186724052,43,96
24852918187854752,33,64
24852918188952048,27,64
24852918190623180,47,96
24852918192398392,26,64
24852918193508744,40,64
24852918194916700,56,96
24852918196118636,29,64
24852918197138288,33,64
24852918198655952,26,64
24852918199981556,34,64
24852918201238460,34,64
24852918202414696,27,64
24852918203961672,54,96
24852918205268280,44,96
24852918206402732,29,64
24852918207474024,33,64
24852918209183512,29,64
24852918210407980,33,64
24852918211773336,57,96
24852918212842736,33,64
24852918214006880,32,64
24852918215148448,40,64
24852918216755600,25,64
24852918217913124,47,96
24852918219040964,43,96
24852918220100980,33,64
24852918221192724,39,64
24852918222394952,50,96
24852918223414592,36,64
24852918224530804,29,64
24852918225577232,40,64
24852918226660952,27,64
24852918228123784,45,96
24852918229701148,56,96
24852918231095448,64,96
24852918232185920,25,64
24852918233186888,27,64
24852918234197176,27,64
24852918235363504,40,96
24852918236754192,43,96
24852918237932880,45,64
24852918238945328,32,64
24852918240234312,53,96
24852918241673320,48,96
24852918242858260,62,96
24852918243963700,49,96
24852918245553112,38,96
24852918246700720,49,96
24852918247831392,27,64
24852918249284288,57,96
24852918250346440,56,96
24852918251465304,29,64
24852918252658972,35,64
24852918253765156,32,64
24852918254809444,36,64
24852918255982592,24,64
24852918257038700,33,64
24852918258102952,53,96
24852918259159508,27,64
24852918260268524,26,64
24852918261708440,35,64
24852918262815112,30,64
24852918264095388,55,96
24852918265541968,48,96
24852918266622936,23,64
24852918267889052,36,64
24852918269078636,29,64
24852918270196324,27,64
24852918271223904,31,64
24852918272300628,29,64
24852918273399424,35,64
24852918274452152,38,64
24852918275533064,31,64
24852918276738120,61,96
24852918277748296,33,64
24852918278787016,40,64
24852918280486448,46,96
24852918281697480,36,64
24852918282850708,48,96
24852918283956884,50,96
24852918285000048,34,64
24852918286907708,37,96
24852918288252740,53,96
24852918289300244,37,64
24852918290557196,30,64
24852918291620036,36,64
24852918292954616,36,64
24852918294150200,36,64
24852918295416824,37,96
24852918296428356,28,64
24852918297545384,34,64
24852918299101600,33,64
24852918300221792,31,64
24852918301462584,39,64
24852918302697644,45,96
24852918304164988,49,96
24852918305245848,32,64
24852918306530004,49,96
24852918307913060,45,96
24852918309367872,38,64
24852918310707716,36,64
24852918311858276,42,96
24852918313119680,37,64
24852918314542424,56,96
24852918315929120,49,96
24852918316964504,35,64
24852918318301892,49,96
24852918319494528,45,96
24852918320592056,43,96
24852918321732004,48,96
24852918323209240,48,96
24852918324297296,58,96
24852918325751008,42,96
24852918326992128,59,96
24852918328040380,33,64
24852918329193216,51,96
24852918330287352,47,96
24852918331319368,39,64
24852918332874588,48,96
24852918333961520,32,64
24852918335032532,27,64
24852918336387088,56,96
24852918337983312,49,96
24852918339036356,25,64
24852918340230684,29,64
24852918341410136,28,64
24852918342498380,30,64
24852918343509956,22,64
24852918344938216,43,96
24852918346144984,58,96
24852918347413884,40,96
24852918348740716,31,64
24852918349863072,39,64
24852918351098880,48,96
24852918352139160,30,64
24852918353190752,15,32
24852918354401092,35,64
24852918355609544,42,96
24852918356775976,29,64
24852918358335252,50,96
24852918359406568,33,64
24852918361016728,23,64
24852918362062508,29,64
24852918363296320,50,96
24852918364378848,38,64
24852918365534284,36,64
24852918366646820,44,96
24852918368197812,43,96
24852918369335676,36,64
24852918370540840,48,96
24852918371979356,29,64
24852918373042360,39,64
24852918374389816,48,96
24852918375544996,30,64
24852918376896356,27,64
24852918377975724,39,64
24852918379271104,34,64
24852918380823488,34,64
24852918381956880,20,64
24852918383141624,55,96
24852918384657164,44,96
24852918385893552,56,96
24852918387095576,26,64
24852918388213820,35,64
24852918390212948,35,64
24852918391457928,30,64
24852918393005104,37,64
24852918394022572,37,64
24852918395190816,31,96
24852918396211436,40,64
24852918397561816,49,96
24852918398649688,31,64
24852918399674832,13,32
24852918401208888,28,64
24852918402544548,49,96
24852918403601592,30,64
24852918404677880,34,64
24852918405803260,40,64
24852918408330372,47,96
24852918410036780,40,96
24852918411341896,48,96
24852918412415932,37,64
24852918413432744,32,64
24852918414563424,34,64
24852918415933984,46,96
24852918417459732,35,64
24852918418481388,38,64
24852918420011940,39,96
24852918421297624,38,64
24852918422514580,29,64
24852918423571148,27,64
24852918424644632,28,64
24852918425799776,37,64
24852918427109000,37,96
24852918428378944,50,96
24852918429404652,31,64
24852918430946240,42,96
24852918432405748,30,64
24852918433419264,34,64
24852918434925784,44,96
24852918436029272,40,64
24852918437040196,25,64
24852918438348956,48,96
24852918439431040,32,64
24852918440653180,42,96
24852918441749068,28,64
