26453,512,512
26454,433,433
26455,335,335
26456,461,461
26458,307,307
26459,451,451
26460,317,317
26461,440,440
26463,328,328
26464,451,451
26465,317,317
26466,448,449
26468,319,319
26469,451,451
26470,317,317
26471,502,502
26473,266,266
26474,418,418
26475,350,350
26476,453,453
26478,315,315
26479,432,432
26480,336,336
26481,451,451
26483,317,317
26484,451,451
26485,317,317
26486,451,451
26488,317,317
26489,455,455
26490,313,313
26491,455,455
26493,313,313
26494,386,386
26495,382,382
26496,451,451
26498,317,317
26499,451,451
26500,317,317
26501,447,447
26503,321,321
26504,450,450
26505,318,318
26506,419,419
26508,349,349
26509,512,512
26510,451,451
26512,317,317
26513,451,451
26514,317,317
26515,451,451
26517,317,317
26518,386,386
26519,382,382
26520,453,453
26522,315,315
26523,451,451
26524,317,317
26525,451,451
26527,317,317
26528,451,451
26529,317,317
26530,488,488
26532,280,280
26533,451,451
26534,317,317
26535,451,451
26537,317,317
26538,443,443
26539,325,325
26540,451,451
26542,317,317
26543,450,450
26544,318,318
26545,403,403
26547,365,365
26548,451,451
26549,317,317
26550,386,386
26552,382,382
26553,508,508
26554,260,260
26555,482,482
26556,286,286
26558,451,451
26559,317,317
26560,451,451
26561,317,317
26562,425,425
26564,343,343
26565,449,449
26567,319,319
26568,451,451
26569,317,317
26570,451,451
26571,317,317
26572,501,501
26574,267,267
26575,451,451
26576,317,317
26577,431,431
26579,337,337
26580,482,482
26582,286,286
26583,451,451
26584,317,317
26585,442,442
26587,326,326
26588,451,451
26589,317,317
26590,451,451
26592,317,317
26593,451,451
26594,317,317
26595,451,451
26596,317,317
26598,451,451
26599,317,317
26600,451,451
26602,317,317
26603,451,451
26604,317,317
26605,451,451
26607,317,317
26608,482,482
26609,286,286
26610,451,451
26611,317,317
26613,451,451
26614,317,317
26615,469,469
26617,299,299
26618,451,451
26619,317,317
26621,512,512
26622,451,451
26623,317,317
26624,482,482
26626,286,286
26627,451,451
26628,317,317
26629,451,451
26631,317,317
26632,451,451
26633,317,317
26634,450,451
26636,317,317
26637,451,451
26638,317,317
26639,451,451
26641,317,317
26642,451,451
26643,317,317
26645,512,512
26646,450,450
26647,318,318
26648,451,451
26650,317,317
26651,451,451
26652,317,317
26653,451,451
26655,317,317
26656,512,512
26657,449,449
26659,319,319
26660,451,451
26661,317,317
26662,450,450
26664,318,318
26665,419,419
26666,349,349
26667,482,482
26669,286,286
26670,418,418
26671,350,350
26672,476,476
26674,292,292
26675,463,463
26676,305,305
26677,438,438
26679,330,330
26680,451,451
26681,317,317
26682,451,451
26684,317,317
26685,451,451
26686,317,317
26687,451,451
26689,317,317
26690,451,451
26691,317,317
26692,451,451
26694,317,317
26695,449,449
26696,319,319
26697,415,415
26699,353,353
26700,451,451
26701,317,317
26702,451,451
26704,317,317
26705,450,450
26706,318,318
26707,482,482
26709,286,286
26710,418,418
26711,350,350
26712,451,451
26714,317,317
26715,451,451
26716,317,317
26717,451,451
26718,317,317
26719,451,451
26721,317,317
26722,450,450
26724,318,318
26725,453,453
26726,315,315
26727,451,451
26728,317,317
26729,400,400
26731,368,368
26732,512,512
26733,386,386
26735,382,382
26737,512,512
26738,450,450
26739,318,318
26741,512,512
26742,450,450
26743,318,318
26745,512,512
26746,450,450
26747,318,318
26749,512,512
26750,449,450
26751,318,318
26753,512,512
26754,450,450
26755,318,318
26757,512,512
26758,450,450
26759,318,318
26761,512,512
26762,455,455
26763,313,313
26765,512,512
26766,451,451
26767,317,317
26769,512,512
26770,488,488
26771,280,280
26773,512,512
26774,456,457
26775,311,311
26777,512,512
26778,438,438
26779,330,330
26780,451,451
26782,317,317
26783,512,512
26784,470,470
26786,298,298
26787,512,512
26788,474,474
26790,294,294
26791,512,512
26792,463,463
26794,305,305
26795,512,512
26796,510,510
26798,258,258
26799,512,512
26800,510,510
26802,258,258
26803,512,512
26804,451,451
26806,317,317
26807,512,512
26808,487,487
26810,281,281
26811,512,512
26812,451,451
26814,317,317
26815,512,512
26816,451,451
26818,317,317
26819,512,512
26820,451,451
26822,317,317
26823,512,512
26824,455,455
26826,313,313
26827,512,512
26828,451,451
26830,317,317
26831,512,512
26832,451,451
26834,317,317
26835,512,512
26836,451,451
26838,317,317
26839,512,512
26840,451,451
26842,317,317
26843,512,512
26844,451,451
26846,317,317
26847,512,512
26849,450,450
26850,318,318
26851,512,512
26853,451,451
26854,317,317
26856,512,512
26857,451,451
26858,317,317
26860,512,512
26861,510,510
26862,258,258
26864,512,512
26865,462,462
26866,306,306
26868,512,512
26869,451,451
26870,317,317
26872,512,512
26873,451,451
26874,317,317
26876,512,512
26877,477,477
26878,291,291
26880,512,512
26881,450,450
26882,318,318
26884,512,512
26885,512,512
26887,512,512
26888,511,512
26890,512,512
26891,512,512
26893,512,512
26895,512,512
26896,512,512
26898,512,512
26899,512,512
26901,512,512
26902,512,512
26904,512,512
26905,512,512
26907,512,512
26909,512,512
26910,512,512
26912,512,512
26913,451,451
26914,317,317
26916,512,512
26917,512,512
26919,512,512
26920,481,481
26921,287,287
26923,512,512
26924,488,488
26925,280,280
26927,512,512
26928,506,506
26929,262,262
26931,512,512
26932,512,512
26934,512,512
26935,512,512
26937,512,512
26938,512,512
26940,512,512
26942,512,512
26943,512,512
26945,512,512
26946,512,512
26948,512,512
26949,512,512
26951,512,512
26952,512,512
26954,512,512
26955,510,510
26956,258,258
26958,512,512
26960,512,512
26961,512,512
26963,512,512
26964,512,512
26966,512,512
26967,512,512
26969,512,512
26971,512,512
26972,512,512
26974,512,512
26975,512,512
26976,462,462
26978,306,306
26979,512,512
26981,512,512
26982,512,512
26984,512,512
26986,512,512
26987,512,512
26989,512,512
26990,512,512
26992,512,512
26993,512,512
26995,512,512
26996,512,512
26998,512,512
27000,512,512
27001,512,512
27003,512,512
27004,506,506
27005,262,262
27007,512,512
27008,482,482
27009,286,286
27011,512,512
27012,512,512
27014,512,512
27015,512,512
27017,512,512
27018,512,512
27020,512,512
27021,512,512
27023,512,512
27024,512,512
27026,511,512
27028,512,512
27029,512,512
27031,512,512
27032,512,512
27034,512,512
27035,512,512
27037,512,512
27039,512,512
27040,512,512
27042,512,512
27043,512,512
27045,512,512
27046,512,512
27048,512,512
27049,512,512
27051,512,512
27053,512,512
27054,512,512
27056,512,512
27057,512,512
27059,512,512
27060,512,512
27062,512,512
27063,512,512
27065,512,512
27067,512,512
27068,512,512
27070,512,512
27071,512,512
27073,512,512
27074,512,512
27076,512,512
27078,512,512
27079,451,451
27080,317,317
27081,481,481
27082,287,287
27084,512,512
27085,450,450
27086,318,318
27087,500,500
27089,268,268
27090,505,505
27091,263,263
27093,512,512
27094,512,512
27096,512,512
27097,512,512
27099,512,512
27100,450,450
27101,318,318
27103,512,512
27104,451,451
27105,317,317
27107,512,512
27108,451,451
27109,317,317
27111,512,512
27112,459,459
27113,309,309
27115,512,512
27117,512,512
27118,512,512
27120,512,512
27121,474,474
27122,294,294
27124,512,512
27125,451,451
27126,317,317
27128,512,512
27129,460,460
27130,308,308
27131,510,510
27132,258,258
27134,512,512
27136,512,512
27137,451,451
27138,317,317
27139,502,502
27140,266,266
27142,512,512
27144,512,512
27145,473,473
27146,295,295
27147,512,512
27148,507,507
27150,261,261
27151,512,512
27152,451,451
27154,317,317
27155,512,512
27156,451,451
27158,317,317
27159,512,512
27160,450,450
27162,318,318
27163,511,512
27164,451,451
27166,317,317
27167,512,512
27168,451,451
27170,317,317
27171,512,512
27172,451,451
27174,317,317
27175,256,256
27176,256,256
27177,305,305
27178,272,272
27179,303,303
27180,209,209
27181,256,256
27182,191,191
27183,256,256
27184,256,256
27185,256,256
27186,321,321
27187,320,321
27188,256,256
27189,321,321
27191,317,317
27192,256,256
27194,256,256
27195,256,256
27196,256,256
27197,256,256
27199,256,256
27200,256,256
27201,256,256
27203,256,256
27204,256,256
27205,256,256
27207,256,256
27208,256,256
27210,256,256
27211,256,256
27212,256,256
27213,256,256
27215,256,256
27216,256,256
27217,255,255
27218,232,232
27219,323,323
27220,279,279
27222,358,358
27223,362,362
27224,316,316
27225,343,343
27227,238,238
27228,335,335
27229,245,245
27230,379,379
27231,224,224
27232,351,351
27234,218,218
27235,324,324
27236,307,307
27238,188,188
27239,328,328
27240,281,281
27241,211,211
27243,334,334
27244,246,246
27245,163,163
27246,128,128
27247,121,121
27249,126,126
27250,131,131
27251,65,65
27253,66,66
27254,46,46
27255,64,64
27256,86,86
27257,105,105
27258,287,287
27259,224,224
27260,130,130
27261,185,185
27263,190,190
27264,125,125
27265,181,181
27266,187,187
27268,133,133
27269,162,162
27270,192,192
27272,159,159
27273,139,139
27274,171,171
27275,184,184
27276,129,129
27277,193,193
27279,192,192
27280,126,126
27281,196,196
27282,163,163
27284,154,154
27285,176,176
27286,168,168
27288,160,160
27289,161,161
27290,155,155
27291,186,186
27292,145,145
27293,130,130
27294,151,151
27295,164,164
27296,156,156
27298,153,153
27299,167,167
27300,136,136
27301,153,153
27302,162,162
27304,157,157
27305,203,203
27307,189,189
27308,151,151
27309,160,160
27310,181,181
27311,132,132
27312,140,140
27313,163,163
27314,146,146
27315,156,156
27316,125,125
27318,156,156
27319,157,157
27320,132,132
27321,188,188
27323,163,163
27324,136,136
27325,164,164
27326,198,198
27328,159,159
27329,163,163
27330,165,165
27331,162,162
27332,130,130
27333,158,158
27334,180,180
27335,117,117
27336,123,123
27337,163,163
27338,158,159
27339,124,124
27341,161,161
27342,159,159
27343,143,143
27344,113,113
27345,162,162
27346,177,177
27347,118,118
27348,147,147
27350,142,142
27351,159,159
27352,129,129
27353,158,158
27354,164,164
27355,156,156
27356,105,105
27358,160,160
27359,165,165
27360,124,124
27361,133,133
27362,158,158
27363,161,161
27364,131,131
27366,153,153
27367,173,173
27368,115,115
27369,148,148
27370,141,141
27371,159,159
27372,97,97
27373,123,123
27374,164,164
27375,151,151
27376,159,159
27377,157,157
27378,161,161
27379,127,127
27381,124,124
27382,157,157
27383,127,127
27384,144,144
27385,137,137
27386,153,153
27387,96,96
27388,120,120
27389,156,156
27390,125,125
27391,106,106
27392,120,120
27393,160,160
27394,128,128
27395,99,99
27397,125,125
27398,149,149
27399,105,105
27400,92,92
27401,128,128
27402,130,130
27403,143,143
27404,109,109
27405,121,121
27406,122,122
27407,126,126
27408,121,121
27409,129,129
27410,153,153
27411,104,104
27412,109,109
27413,143,143
27414,130,130
27415,139,139
27416,107,107
27417,130,130
27418,158,158
27419,125,125
27420,126,126
27421,118,118
27422,141,141
27423,115,115
27424,113,113
27425,137,137
27426,148,148
27427,101,101
27428,120,120
27429,128,128
27430,151,151
27431,98,98
27432,134,134
27433,164,164
27434,123,123
27435,117,117
27436,101,101
27437,156,156
27438,129,129
27439,100,100
27440,123,123
27441,152,152
27442,120,120
27443,86,86
27444,127,127
27445,130,130
27446,160,160
27447,100,100
27448,131,131
27449,127,127
27451,149,149
27452,89,89
27453,127,127
27454,130,130
27455,124,124
27456,116,116
27457,126,126
27458,137,137
27459,127,127
27460,103,103
27461,151,151
27462,152,152
27463,104,104
27464,101,101
27465,161,161
27466,132,132
27467,102,102
27468,109,109
27469,158,158
27470,127,127
27471,101,101
27472,120,120
27473,160,160
27474,158,158
27475,131,131
27476,122,122
27477,142,142
27478,154,154
27479,99,99
27480,129,129
27481,143,143
27482,109,109
27483,129,129
27484,131,131
27485,153,153
27486,130,130
27487,114,114
27488,109,109
27489,144,144
27490,144,144
27491,93,93
27492,132,132
27493,125,125
27494,145,145
27495,74,74
27496,98,98
27497,131,131
27498,134,134
27499,113,113
27500,126,126
27501,130,130
27502,126,126
27503,129,129
27504,153,153
27505,120,120
27507,103,103
27508,131,131
27509,140,140
27510,147,147
27511,114,114
27512,132,132
27513,138,138
27514,162,162
27515,126,126
27516,107,107
27517,146,146
27518,162,162
27519,111,111
27520,113,113
27521,142,142
27522,141,142
27523,131,131
27524,95,95
27525,130,130
27526,145,145
27527,109,109
27528,111,111
27529,138,138
27530,150,150
27531,81,81
27532,116,116
27533,155,155
27534,118,118
27535,111,111
27536,126,126
27537,164,164
27538,161,161
27539,98,98
27540,126,126
27541,152,152
27542,132,132
27543,100,100
27544,131,131
27545,162,162
27546,154,154
27547,103,103
27548,102,102
27549,127,127
27550,127,127
27551,121,121
27552,105,105
27553,144,144
27554,97,97
27555,124,124
27556,92,92
27557,151,151
27558,94,94
27559,126,126
27560,164,164
27561,133,133
27562,110,110
27563,111,111
27564,143,143
27565,137,137
27567,119,119
27568,102,102
27569,153,153
27570,156,156
27571,121,121
27572,83,83
27573,140,140
27574,116,116
27575,113,113
27576,131,131
27577,124,124
27578,160,160
27579,121,121
27580,130,130
27581,140,140
27582,128,128
27583,98,98
27584,111,111
27585,123,123
27586,127,127
27587,124,124
27588,128,128
27589,144,144
27590,109,109
27591,123,123
27592,129,129
27593,141,141
27594,136,136
27595,106,106
27596,122,122
27597,144,144
27598,108,108
27599,134,134
27600,153,153
27601,152,152
27602,114,114
27603,99,99
27604,153,153
27606,134,134
27607,124,124
27608,109,109
27609,151,151
27610,162,162
27611,127,127
27612,114,114
27613,145,145
27614,153,153
27615,99,99
27616,86,86
27617,141,141
27618,163,163
27619,125,125
27620,129,129
27621,158,158
27623,128,128
27624,125,125
27625,132,132
27626,117,117
27627,127,127
27628,128,128
27629,161,161
27630,133,133
27631,85,85
27632,132,132
27633,126,126
27634,162,162
27635,92,92
27636,129,129
27637,142,142
27638,139,139
27639,102,102
27640,130,130
27641,160,160
27642,128,128
27643,102,102
27644,122,122
27645,126,126
27646,126,126
27647,130,130
27648,124,124
27649,132,132
27650,123,123
27651,127,127
27652,156,156
27653,129,129
27654,125,125
27655,95,95
27656,157,157
27657,133,133
27658,124,124
27659,88,88
27660,157,157
27661,143,143
27662,106,106
27664,128,128
27665,158,158
27666,147,147
27667,110,110
27668,125,125
27669,122,122
27670,131,131
27671,102,102
27672,113,113
27673,134,134
27674,139,139
27675,113,113
27676,136,136
27677,152,152
27678,153,153
27679,97,97
27680,126,126
27681,158,158
27682,160,160
27683,67,67
27684,130,130
27685,156,156
27686,153,153
27687,71,71
27688,130,130
27689,162,162
27690,125,125
27691,91,91
27692,124,124
27693,124,124
27694,130,130
27695,93,93
27696,158,158
27697,119,119
27698,107,107
27699,96,96
27700,154,154
27701,162,162
27702,117,117
27703,95,95
27704,159,159
27705,158,158
27706,141,141
27707,97,97
27708,149,149
27709,140,140
27710,132,132
27711,99,99
27712,135,135
27713,130,130
27714,101,101
27715,105,105
27716,127,127
27717,156,156
27718,104,104
27719,119,119
27720,149,149
27721,139,139
27722,112,112
27723,97,97
27724,154,154
27726,130,130
27727,124,124
27728,121,121
27729,160,160
27730,137,137
27731,90,90
27732,127,127
27733,153,153
27734,136,136
27735,93,93
27736,163,163
27737,153,153
27739,130,130
27740,125,125
27741,157,157
27742,128,128
27743,95,95
27744,128,128
27745,132,132
27746,138,138
27747,109,109
27748,132,132
27749,136,136
27750,140,140
27751,115,115
27752,131,131
27753,133,133
27754,121,121
27755,120,120
27756,125,125
27757,159,159
27758,107,107
27759,126,126
27760,121,121
27761,158,158
27762,124,124
27763,112,112
27764,142,142
27765,153,153
27766,129,129
27767,94,94
27768,124,124
27769,138,138
27770,113,113
27771,121,121
27772,160,160
27773,135,135
27774,114,114
27775,88,88
27776,147,147
27777,136,136
27778,128,128
27779,103,103
27780,127,127
27781,155,155
27782,103,103
27783,124,124
27784,155,155
27785,127,127
27786,99,99
27787,116,116
27788,140,140
27789,144,144
27790,85,85
27792,117,117
27793,158,158
27794,156,156
27795,91,91
27796,113,113
27797,139,139
27798,142,142
27799,88,88
27800,130,130
27801,150,150
27802,131,131
27803,97,97
27804,135,135
27805,133,133
27806,148,148
27807,115,115
27808,108,108
27809,158,158
27810,125,125
27811,126,126
27812,125,125
27813,124,124
27814,123,123
27815,90,90
27816,144,144
27817,133,133
27818,107,107
27819,130,130
27820,130,130
27821,115,115
27822,132,132
27823,124,124
27824,154,154
27825,134,134
27826,128,128
27827,113,113
27828,141,141
27829,160,160
27830,135,135
27831,120,120
27832,134,134
27833,124,124
27834,88,88
27835,125,125
27836,119,119
27837,127,127
27838,106,106
27839,124,124
27840,137,137
27841,146,146
27842,122,122
27843,102,102
27844,124,124
27845,155,155
27846,98,98
27847,122,122
27848,146,146
27849,141,141
27850,104,104
27852,157,157
27853,158,159
27854,139,139
27855,113,113
27856,123,123
27857,148,148
27858,111,111
27859,109,109
27860,112,112
27861,165,165
27862,124,124
27863,134,134
27864,130,130
27865,145,145
27866,96,96
27867,122,122
27868,129,129
27869,130,130
27870,118,118
27871,130,130
27872,120,120
27873,130,130
27874,152,152
27875,146,146
27877,142,142
27878,127,127
27879,150,150
27880,149,149
27881,157,157
27882,125,125
27883,128,128
27884,154,155
27886,160,160
27887,155,155
27888,138,138
27889,146,146
27890,96,96
27891,127,127
27892,128,128
27893,137,137
27894,140,140
27895,125,125
27896,144,144
27897,142,142
27898,151,151
27899,132,132
27900,130,130
27901,130,130
27902,120,120
27903,92,92
27904,113,113
27905,123,123
27906,138,138
27907,128,128
27908,141,141
27909,139,139
27910,120,120
27911,141,141
27912,115,115
27913,156,156
27914,104,104
27915,155,155
27916,125,125
27917,159,159
27919,129,129
27920,160,160
27921,130,130
27922,135,135
27923,120,120
27924,143,143
27925,139,139
27926,135,135
27927,127,127
27928,144,144
27929,161,161
27931,160,160
27932,157,157
27933,128,128
27934,124,124
27935,125,125
27936,155,155
27937,143,143
27938,121,121
27939,142,142
27940,129,129
27941,120,120
27942,157,157
27943,129,129
27944,135,135
27945,143,143
27947,151,151
27948,159,159
27949,150,150
27950,135,135
27951,126,126
27952,146,146
27953,124,124
27954,143,143
27955,156,156
27956,115,115
27957,127,127
27958,151,151
27959,160,160
27961,157,157
27962,127,127
27963,156,156
27964,137,137
27965,139,139
27966,157,157
27967,137,137
27968,128,128
27969,125,125
27971,146,146
27972,137,137
27973,152,152
27974,100,100
27975,139,139
27976,143,143
27977,161,161
27978,127,127
27979,133,133
27980,136,136
27981,118,118
27982,153,153
27984,158,158
27985,163,163
27986,165,165
27987,157,157
27989,156,156
27990,131,131
27991,119,119
27992,149,149
27993,143,143
27994,142,142
27995,143,143
27996,133,133
27997,124,124
27998,157,157
28000,152,152
28001,161,161
28002,151,151
28003,127,127
28004,150,150
28005,134,134
28006,135,135
28007,136,136
28009,146,146
28010,133,133
28011,124,124
28012,154,154
28013,117,117
28014,108,108
28015,161,161
28016,141,141
28017,146,146
28018,151,151
28019,130,130
28021,161,161
28022,156,156
28023,156,156
28024,124,124
28025,135,135
28026,141,141
28027,147,147
28028,150,150
28029,155,155
28030,149,149
28031,151,152
28032,137,137
28033,118,118
28034,128,128
28035,155,155
28037,142,142
28038,128,128
28039,112,112
28040,154,154
28041,131,131
28042,128,128
28043,152,152
28044,139,139
28045,146,146
28046,105,105
28047,145,145
28048,144,144
28049,130,130
28050,125,125
28051,153,153
28052,126,126
28053,130,130
28054,152,152
28056,132,132
28057,126,126
28058,144,144
28059,134,134
28060,140,140
28061,135,135
28062,142,142
28063,155,155
28064,147,147
28066,141,141
28067,129,129
28068,131,131
28069,126,126
28070,154,154
28071,106,106
28072,133,133
28073,140,140
28074,140,140
28075,151,151
28076,135,135
28077,134,134
28078,154,154
28079,144,144
28080,142,142
28082,148,148
28083,130,130
28084,154,154
28085,130,130
28086,126,126
28087,155,155
28088,132,132
28089,113,113
28090,97,97
28091,142,142
28092,141,141
28093,127,127
28094,153,153
28095,118,118
28096,136,136
28097,119,119
28098,132,132
28100,145,145
28101,132,132
28102,158,158
28103,130,130
28104,131,131
28105,121,121
28106,125,125
28107,123,123
28108,147,147
28109,142,142
28110,116,116
28111,161,161
28113,147,147
28114,121,121
28115,130,130
28116,143,143
28117,143,143
28118,137,137
28119,104,104
28120,158,158
28121,125,125
28122,154,154
28123,139,139
28125,155,155
28126,147,147
28127,128,128
28128,145,145
28129,145,145
28130,113,113
28131,127,127
28132,114,114
28133,145,145
28134,129,129
28135,145,145
28136,168,168
28138,153,153
28139,161,161
28140,139,139
28141,130,130
28142,123,123
28143,138,138
28144,151,151
28145,125,125
28146,134,134
28147,125,125
28148,146,146
28149,129,129
28150,112,112
28151,136,136
28152,154,154
28153,127,127
28154,138,138
28156,144,144
28157,146,146
28158,114,114
28159,158,158
28160,129,129
28161,141,141
28162,130,130
28163,138,138
28164,128,128
28165,137,137
28166,143,143
28167,144,144
28168,152,152
28169,160,160
28170,133,133
28171,145,145
28173,70,70
28174,131,131
28175,128,128
28176,119,119
28178,131,131
28179,120,120
28181,127,127
28182,126,126
28183,127,127
28185,128,128
28186,129,129
28187,128,128
28189,125,125
28191,125,125
28192,122,122
28194,123,123
28195,122,122
28197,126,126
28199,128,128
28201,126,126
28203,127,127
28204,128,128
28206,135,135
28208,131,131
28210,132,132
28211,133,133
28212,131,131
28213,138,138
28215,123,123
28216,164,164
28217,122,122
28218,122,122
28219,196,196
28220,66,66
28221,92,92
28222,133,133
28223,183,183
28224,172,172
28226,155,155
28227,196,196
28228,170,170
28230,140,140
28231,192,192
28233,190,190
28234,127,127
28235,194,194
28236,169,169
28237,148,148
28238,161,161
28239,197,197
28241,157,157
28242,146,146
28243,177,177
28245,190,190
28246,164,164
28247,202,202
28248,161,161
28249,141,141
28250,143,143
28251,172,172
28253,172,172
28254,168,168
28255,178,178
28257,162,162
28258,148,148
28259,164,164
28261,185,185
28262,156,156
28263,158,158
28264,198,198
28265,140,140
28266,147,147
28267,163,163
28269,185,185
28270,154,154
28271,188,188
28273,156,156
28274,146,146
28275,180,180
28276,192,192
28277,151,151
28278,166,166
28279,170,170
28281,154,154
28282,151,151
28283,184,184
28285,157,157
28286,160,160
28287,197,197
28289,161,161
28290,140,140
28291,173,173
28292,192,192
28293,153,153
28294,140,140
28295,190,190
28297,151,151
28298,168,168
28299,191,191
28301,156,156
28302,160,160
28303,190,190
28305,159,159
28306,146,146
28307,148,148
28308,191,191
28309,153,153
28310,174,174
28311,181,181
28313,159,159
28314,157,157
28315,165,165
28317,186,186
28318,161,161
28319,158,158
28320,187,187
28321,127,127
28322,171,171
28323,198,198
28325,155,155
28326,160,160
28327,199,199
28329,151,151
28330,162,162
28331,188,188
28332,158,158
28333,150,150
28335,197,197
28336,156,156
28337,140,140
28338,152,152
28339,185,185
28341,156,156
28342,127,127
28343,175,175
28344,180,180
28346,149,149
28347,175,175
28348,170,170
28350,154,154
28351,159,159
28352,175,175
28353,149,149
28354,121,121
28355,166,166
28356,184,184
28357,145,145
28358,165,165
28360,162,162
28361,148,148
28362,144,144
28363,184,184
28365,155,155
28366,125,125
28367,202,202
28368,180,180
28369,137,137
28370,170,170
28371,173,173
28373,158,158
28374,158,158
28375,199,199
28377,161,161
28378,156,156
28379,172,172
28380,171,171
28382,138,138
28383,194,194
28385,193,193
28386,142,142
28387,174,174
28388,171,171
28389,147,147
28390,121,121
28391,149,149
28392,172,172
28393,124,124
28394,161,161
28396,195,195
28397,127,127
28398,144,144
28399,180,180
28400,162,162
28401,122,122
28402,127,127
28404,155,155
28405,157,157
28406,121,121
28407,159,159
28408,171,172
28409,139,139
28410,171,171
28412,181,181
28413,153,153
28414,158,158
28415,163,163
28416,159,159
28417,129,129
28419,159,159
28420,157,157
28421,127,127
28422,160,160
28423,160,160
28425,157,157
28426,164,164
28427,160,160
28428,166,166
28429,127,127
28431,161,161
28432,148,148
28433,130,130
28434,134,134
28435,162,162
28436,130,130
28437,127,127
28438,107,107
28439,143,143
28440,143,143
28441,130,130
28442,124,124
28444,152,152
28445,133,133
28446,129,129
28447,133,133
28448,155,155
28449,128,128
28450,131,131
28451,166,166
28452,161,161
28453,132,132
28454,140,140
28455,121,121
28457,153,153
28458,135,135
28459,156,156
28460,145,145
28461,102,102
28462,144,144
28463,140,140
28464,162,162
28465,113,113
28466,127,127
28467,99,99
28468,156,156
28469,104,104
28470,111,111
28471,119,119
28472,135,135
28473,89,89
28474,135,135
28475,147,147
28476,142,142
28477,91,91
28478,123,123
28479,141,141
28480,127,127
28481,114,114
28482,128,128
28483,158,158
28484,109,109
28485,126,126
28486,119,119
28487,126,126
28488,141,141
28489,117,117
28490,124,124
28491,133,133
28492,131,131
28493,128,128
28494,128,128
28495,125,125
28496,122,122
28497,132,132
28498,135,135
28499,136,136
28500,128,128
28502,128,128
28503,132,132
28504,128,128
28505,124,124
28506,128,128
28507,129,129
28508,135,135
28509,135,135
28510,158,158
28511,129,129
28512,125,125
28513,127,127
28514,125,125
28515,125,125
28516,121,121
28517,89,89
28518,128,128
28519,138,138
28520,137,137
28521,117,117
28522,122,122
28523,123,123
28524,127,127
28525,124,124
28526,138,138
28527,127,127
28528,127,127
28529,129,129
28530,146,146
28531,139,139
28532,90,90
28533,128,128
28534,155,155
28535,95,95
28536,117,117
28537,122,122
28538,143,143
28539,114,114
28541,135,135
28542,127,127
28543,119,119
28544,127,127
28545,121,121
28546,127,127
28547,115,115
28548,137,137
28549,103,103
28550,132,132
28551,130,130
28552,133,133
28553,129,129
28554,133,133
28555,127,127
28556,126,126
28557,119,119
28558,134,134
28559,124,124
28560,133,133
28561,122,122
28562,123,123
28563,141,141
28564,123,123
28565,131,131
28566,126,126
28567,155,155
28568,91,91
28569,135,135
28570,156,156
28571,125,125
28572,114,114
28573,110,110
28574,163,163
28575,127,127
28576,102,102
28578,127,127
28579,130,130
28580,128,128
28581,122,122
28582,120,120
28583,133,133
28584,130,130
28585,125,125
28586,126,126
28587,128,128
28588,130,130
28589,126,126
28590,114,114
28591,141,141
28592,124,124
28593,132,132
28594,126,126
28595,130,130
28596,131,131
28597,117,117
28598,138,138
28599,134,134
28600,131,131
28601,102,102
28602,128,128
28603,129,129
28604,123,123
28605,116,116
28606,131,131
28607,147,147
28608,104,104
28609,129,129
28610,133,133
28612,127,127
28613,124,124
28614,132,132
28615,144,144
28616,110,110
28617,128,128
28618,129,129
28619,124,124
28620,123,123
28621,125,125
28622,122,122
28623,130,130
28624,119,119
28625,134,134
28626,132,132
28627,160,160
28628,101,101
28629,127,127
28630,138,138
28631,133,133
28632,123,123
28633,125,125
28634,139,139
28635,128,128
28636,116,116
28637,116,116
28638,123,123
28639,122,122
28640,121,121
28642,130,130
28643,127,127
28644,134,134
28645,127,127
28646,127,127
28647,149,149
28648,133,133
28649,106,106
28650,107,107
28651,129,129
28652,123,123
28653,126,126
28654,142,142
28655,147,147
28656,126,126
28657,90,90
28658,127,127
28659,132,132
28660,122,122
28661,137,137
28662,134,134
28663,141,141
28664,98,98
28665,127,127
28666,127,127
28667,142,142
28668,120,120
28669,125,125
28670,125,125
28671,126,126
28672,126,126
28673,130,130
28674,123,123
28675,126,126
28676,120,120
28678,130,130
28679,127,127
28680,129,129
28681,113,113
28682,132,132
28683,129,129
28684,127,127
28685,130,130
28686,138,138
28687,126,126
28688,121,121
28689,132,132
28690,149,149
28691,133,133
28692,104,104
28693,117,117
28694,128,128
28695,133,133
28696,122,122
28697,119,119
28698,151,151
28699,135,135
28700,125,125
28701,116,116
28702,111,111
28703,110,110
28704,129,129
28705,129,129
28706,129,129
28707,138,138
28708,114,114
28709,124,124
28710,133,133
28711,119,119
28712,121,121
28713,126,126
28714,123,123
28715,127,127
28717,134,134
28718,127,127
28719,122,122
28720,128,128
28721,126,126
28722,132,132
28723,124,124
28724,129,129
28725,122,122
28726,136,136
28727,122,122
28728,129,129
28729,120,120
28730,157,157
28731,151,151
28732,105,105
28733,126,126
28734,168,168
28735,141,141
28736,113,113
28737,134,134
28738,154,154
28739,131,131
28740,120,120
28741,141,141
28742,142,142
28743,126,127
28744,80,80
28745,123,123
28746,160,160
28747,138,138
28748,89,89
28749,128,128
28750,160,160
28751,141,141
28752,77,77
28753,127,127
28754,141,141
28755,106,106
28756,108,108
28757,111,111
28758,153,153
28760,105,105
28761,92,92
