52790,133,133
52791,144,144
52792,151,151
52793,134,134
52794,127,127
52795,144,144
52796,151,151
52797,97,97
52799,130,130
52800,67,67
52801,122,122
52802,123,123
52803,145,145
52804,155,155
52805,111,111
52806,126,126
52808,68,68
52809,149,149
52810,151,151
52811,124,124
52812,118,118
52813,164,164
52814,148,148
52815,123,123
52816,156,156
52817,152,152
52818,103,103
52820,174,174
52821,130,130
52822,111,111
52823,113,113
52824,120,120
52825,113,113
52826,95,95
52827,77,77
52828,108,108
52829,130,130
52830,187,187
52832,123,123
52833,157,157
52834,103,103
52835,117,117
52836,70,70
52837,102,102
52838,98,98
52839,100,100
52840,134,134
52842,140,140
52843,106,106
52844,152,152
52845,118,118
52846,85,85
52847,80,80
52848,128,128
52849,152,152
52850,96,96
52851,124,124
52853,131,131
52854,107,107
52855,43,43
52856,114,114
52857,129,129
52858,131,131
52859,136,136
52860,109,109
52861,159,159
52862,168,168
52864,61,61
52865,147,147
52866,135,135
52867,85,85
52868,111,111
52869,119,119
52870,140,140
52871,98,98
52872,149,149
52873,132,132
52875,156,156
52876,130,130
52877,151,151
52878,79,79
52879,126,126
52880,158,158
52881,143,143
52882,148,148
52883,114,114
52884,124,124
52886,150,150
52887,147,147
52888,112,112
52889,131,131
52890,117,117
52891,109,109
52892,116,116
52893,105,105
52894,150,150
52895,138,138
52897,142,142
52898,146,146
52899,113,113
52900,83,83
52901,126,126
52902,131,131
52903,143,143
52904,120,120
52906,165,165
52907,151,151
52908,111,111
52909,92,92
52910,122,122
52911,138,138
52912,132,132
52913,113,113
52914,100,100
52916,106,106
52917,155,155
52918,150,150
52919,152,152
52920,141,141
52921,144,144
52922,149,149
52923,120,120
52924,104,104
52926,118,118
52927,112,112
52928,108,108
52929,119,119
52930,109,109
52931,120,120
52932,114,114
52933,140,140
52934,133,133
52935,127,127
52937,80,80
52938,92,92
52939,180,180
52940,123,123
52941,91,91
52942,126,126
52943,159,159
52944,128,128
52945,126,126
52946,158,158
52947,117,117
52948,149,149
52950,151,151
52951,130,130
52952,121,121
52953,112,112
52954,126,126
52955,137,137
52956,144,144
52957,109,109
52958,139,139
52959,118,118
52960,133,133
52962,125,125
52963,167,167
52964,107,107
52965,121,121
52966,144,144
52967,121,121
52968,93,93
52969,73,73
52970,143,143
52972,111,111
52973,145,145
52974,146,146
52975,173,173
52976,147,147
52977,121,121
52978,154,154
52979,120,120
52981,138,138
52982,141,141
52983,132,132
52984,122,122
52985,163,163
52986,120,120
52987,128,128
52988,157,157
52990,141,141
52991,150,150
52992,111,111
52993,140,140
52994,158,158
52995,129,129
52996,145,145
52997,115,115
52998,124,124
53000,127,127
53001,132,132
53002,97,97
53003,159,159
53004,131,131
53005,133,133
53006,147,147
53007,134,134
53008,172,172
53009,44,44
53011,63,63
53012,104,104
53013,93,93
53014,114,114
53015,119,119
53016,159,159
53017,138,138
53018,112,112
53019,139,139
53021,145,145
53022,137,137
53023,135,135
53024,129,129
53025,124,124
53026,154,154
53027,106,106
53028,128,128
53029,77,77
53030,143,143
53032,126,126
53033,110,110
53034,139,139
53035,121,121
53036,132,132
53037,108,108
53038,105,105
53039,140,140
53040,141,141
53041,109,109
53043,160,160
53044,123,123
53045,143,143
53046,136,136
53047,148,148
53048,85,85
53049,141,141
53050,124,124
53051,122,122
53052,141,141
53054,120,120
53055,199,199
53056,75,75
53057,114,114
53058,148,148
53059,105,105
53060,139,139
53061,107,107
53062,115,115
53064,67,67
53065,137,137
53066,164,164
53067,109,109
53068,128,128
53069,190,190
53070,104,104
53071,167,167
53073,133,133
53074,135,135
53075,148,148
53076,87,87
53077,110,110
53078,117,117
53079,81,81
53080,127,127
53082,98,98
53083,125,125
53084,134,134
53085,109,109
53086,136,136
53088,118,118
53089,112,112
53090,109,109
53091,123,123
53092,125,125
53093,167,167
53094,115,115
53095,111,111
53096,121,121
53098,116,116
53099,143,143
53100,110,110
53101,132,132
53102,67,67
53103,117,117
53104,146,146
53105,128,128
53106,136,136
53107,114,114
53108,121,121
53110,147,147
53111,136,136
53112,126,126
53113,117,117
53114,106,106
53115,117,117
53116,156,156
53117,112,112
53118,136,136
53119,126,126
53121,110,110
53122,153,153
53123,117,117
53124,145,145
53125,138,138
53126,147,147
53127,115,115
53128,119,119
53130,141,141
53131,121,121
53132,119,119
53133,139,139
53134,142,142
53135,123,123
53136,142,142
53137,135,135
53138,136,136
53140,132,132
53141,132,132
53142,112,112
53143,151,151
53144,147,147
53145,113,113
53146,134,134
53148,120,120
53149,127,127
53150,116,116
53151,131,131
53152,150,150
53153,122,122
53155,141,141
53156,155,155
53157,128,128
53158,139,139
53159,168,168
53160,113,113
53162,133,133
53163,132,132
53164,116,116
53165,124,124
53166,142,142
53168,106,106
53169,110,110
53170,130,130
53171,148,148
53172,114,114
53173,120,120
53175,114,114
53176,138,138
53177,119,119
53178,123,123
53179,133,133
53180,150,150
53181,134,134
53183,126,126
53184,121,121
53185,133,133
53186,140,140
53187,129,129
53188,132,132
53189,120,120
53190,77,77
53192,124,124
53193,156,156
53194,154,154
53195,91,91
53196,138,138
53197,111,111
53199,133,133
53200,121,121
53201,119,119
53202,128,128
53203,110,110
53204,136,136
53205,120,120
53206,111,111
53208,144,144
53209,139,139
53210,102,102
53211,82,82
53212,138,138
53213,114,114
53214,129,129
53216,73,73
53217,152,152
53218,144,144
53219,144,144
53220,129,129
53221,159,159
53222,121,121
53224,120,120
53225,131,131
53226,106,106
53227,82,82
53228,109,109
53229,141,141
53230,128,128
53231,123,123
53232,124,124
53234,85,85
53235,165,165
53236,128,128
53237,133,133
53238,113,113
53239,103,103
53240,88,88
53241,128,128
53242,132,132
53244,137,137
53245,113,113
53246,139,139
53247,154,154
53248,144,144
53249,97,97
53250,109,109
53251,104,104
53252,84,84
53253,139,139
53255,119,119
53256,108,108
53257,107,107
53258,141,141
53259,161,161
53260,105,105
53261,143,143
53262,154,154
53263,168,168
53264,119,119
53265,128,128
53266,144,144
53268,107,107
53269,165,165
53270,124,124
53271,155,155
53272,137,137
53273,154,154
53274,103,103
53275,148,148
53276,118,118
53277,96,96
53278,132,132
53280,131,131
53281,139,139
53282,119,119
53283,110,110
53284,167,167
53285,123,123
53286,123,123
53287,116,116
53288,124,124
53289,160,160
53290,94,94
53291,119,119
53292,135,135
53294,132,132
53295,121,121
53296,144,144
53297,131,131
53298,149,149
53299,105,105
53300,156,156
53301,119,119
53302,126,126
53303,168,168
53304,139,139
53306,146,146
53307,127,127
53308,124,124
53309,104,104
53310,94,94
53311,140,140
53312,157,157
53313,113,113
53314,123,123
53315,132,132
53316,121,121
53317,179,179
53319,132,132
53320,131,131
53321,185,185
53322,100,100
53323,141,141
53324,150,150
53325,101,101
53326,124,124
53327,134,134
53328,113,113
53329,148,148
53331,135,135
53332,129,129
53333,113,113
53334,151,151
53335,100,100
53336,136,136
53337,157,157
53338,142,142
53339,143,143
53340,173,173
53341,151,151
53342,139,139
53344,135,135
53345,127,127
53346,93,93
53347,112,112
53348,147,147
53349,138,138
53350,143,143
53351,163,163
53352,132,132
53354,117,117
53355,138,138
53356,119,119
53357,123,123
53358,137,137
53359,115,115
53361,172,172
53362,114,114
53363,115,115
53364,167,167
53365,81,81
53366,126,126
53367,136,136
53368,129,129
53369,99,99
53371,100,100
53372,78,78
53373,133,133
53374,118,118
53375,130,130
53376,122,122
53377,127,127
53379,142,142
53380,122,122
53381,109,109
53382,159,159
53383,139,139
53384,123,123
53385,159,159
53387,143,143
53388,105,105
53389,111,111
53390,154,154
53391,117,117
53392,148,148
53393,114,114
53395,135,135
53396,155,155
53397,121,121
53398,123,123
53399,116,116
53400,132,132
53401,145,145
53402,185,185
53403,166,166
53404,130,130
53406,144,144
53407,148,148
53408,121,121
53409,139,139
53410,105,105
53411,93,93
53412,159,159
53413,132,132
53415,133,133
53416,159,159
53417,137,137
53418,134,134
53419,132,132
53420,140,140
53421,126,126
53422,130,130
53423,149,149
53424,162,162
53426,107,107
53427,107,107
53428,141,141
53429,132,132
53430,122,122
53431,33,33
53432,120,120
53434,130,130
53435,151,151
53436,53,53
53437,95,95
53438,140,140
53439,155,155
53440,173,173
53441,173,173
53442,130,130
53444,122,122
53445,115,115
53446,136,136
53447,113,113
53448,150,150
53449,106,106
53450,120,120
53451,170,170
53452,118,118
53453,161,161
53455,132,132
53456,153,153
53457,82,82
53458,124,124
53459,107,107
53460,133,133
53461,106,106
53462,107,107
53463,130,130
53465,111,111
53466,123,123
53467,47,47
53468,141,141
53469,145,145
53470,111,111
53471,156,156
53472,95,95
53474,152,152
53475,134,134
53476,131,131
53477,88,88
53478,61,61
53479,83,83
53480,139,139
53481,104,104
53483,121,121
53484,176,176
53485,123,123
53486,119,119
53487,164,164
53488,79,79
53489,127,127
53490,149,149
53491,141,141
53493,137,137
53494,129,129
53495,145,145
53496,112,112
53497,116,116
53498,109,109
53499,132,132
53501,125,125
53502,33,33
53503,105,105
53504,151,151
53505,127,127
53506,130,130
53507,137,137
53508,132,132
53509,159,159
53510,135,135
53511,118,118
53512,124,124
53514,114,114
53515,138,138
53516,110,110
53517,147,147
53518,149,149
53519,156,156
53521,121,121
53522,113,113
53523,155,155
53524,146,146
53525,147,147
53526,124,124
53527,123,123
53528,111,111
53530,67,67
53531,100,100
53532,143,143
53533,101,101
53534,117,117
53535,148,148
53536,147,147
53537,140,140
53538,103,103
53539,121,121
53541,99,99
53542,119,119
53543,111,111
53544,121,121
53545,155,155
53546,137,137
53547,136,136
53549,145,145
53550,120,120
53551,177,177
53552,127,127
53553,156,156
53554,167,167
53555,143,143
53556,97,97
53557,156,156
53559,130,130
53560,109,109
53561,141,141
53562,114,114
53563,144,144
53564,110,110
53565,119,119
53566,48,48
53567,116,116
53569,116,116
53570,120,120
53571,117,117
53572,139,139
53573,107,107
53574,89,89
53575,147,147
53576,113,113
53578,125,125
53579,126,126
53580,130,130
53581,148,148
53582,123,123
53583,175,175
53584,135,135
53585,130,130
53587,130,130
53588,124,124
53589,167,167
53590,157,157
53591,88,88
53592,135,135
53593,113,113
53594,131,131
53596,126,126
53597,156,156
53598,158,158
53599,101,101
53600,121,121
53601,129,129
53602,153,153
53603,154,154
53604,113,113
53606,138,138
53607,140,140
53608,128,128
53609,108,108
53610,150,150
53611,163,163
53612,115,115
53613,149,149
53615,141,141
53616,113,113
53617,114,114
53618,113,113
53619,132,132
53620,94,94
53621,137,137
53622,159,159
53623,87,87
53625,98,98
53626,147,147
53627,137,137
53628,172,172
53629,102,102
53630,148,148
53631,128,128
53632,167,167
53633,123,123
53635,132,132
53636,137,137
53637,136,136
53638,122,122
53639,124,124
53640,97,97
53641,131,131
53642,134,134
53643,115,115
53644,131,131
53646,142,142
53647,162,162
53648,111,111
53649,108,108
53650,153,153
53651,147,147
53652,99,99
53653,163,163
53654,91,91
53656,177,177
53657,133,133
53658,151,151
53659,173,173
53661,194,194
53662,136,136
53663,162,162
53664,66,66
53665,90,90
53666,70,70
53667,119,119
53668,127,127
53670,156,156
53671,126,126
53672,136,136
53673,97,97
53674,119,119
53675,134,134
53676,134,134
53677,133,133
53679,139,139
53680,164,164
53681,103,103
53682,143,143
53683,126,126
53684,126,126
53685,131,131
53686,109,109
53687,163,163
53688,112,112
53690,139,139
53691,109,109
53692,91,91
53693,74,74
53694,79,79
53695,131,131
53696,152,152
53697,151,151
53699,120,120
53700,128,128
53701,116,116
53702,38,38
53703,116,116
53704,148,148
53705,130,130
53707,128,128
53708,170,170
53709,121,121
53710,86,86
53711,133,133
53712,114,114
53713,134,134
53715,141,141
53716,126,126
53717,131,131
53718,167,167
53719,117,117
53720,152,152
53721,128,128
53722,116,116
53724,165,165
53725,112,112
53726,119,119
53727,138,138
53728,102,102
53729,116,116
53730,149,149
53732,124,124
53733,132,132
53734,105,105
53735,61,61
53736,94,94
53737,152,152
53738,134,134
53739,137,137
53741,123,123
53742,107,107
53743,140,140
53744,114,114
53745,137,137
53746,141,141
53747,143,143
53748,108,108
53750,142,142
53751,133,133
53752,144,144
53753,139,139
53754,140,140
53755,123,123
53756,144,144
53757,130,130
53759,138,138
53760,102,102
53761,140,140
53762,129,129
53763,149,149
53764,98,98
53765,95,95
53767,144,144
53768,129,129
53769,132,132
53770,108,108
53771,122,122
53772,205,205
53773,107,107
53774,112,112
53775,121,121
53777,140,140
53778,173,173
53779,125,125
53780,103,103
53781,118,118
53782,122,122
53783,87,87
53785,134,134
53786,126,126
53787,108,108
53788,115,115
53789,118,118
53790,75,75
53791,92,92
53792,110,110
53794,98,98
53795,141,141
53796,132,132
53797,136,136
53798,118,118
53799,124,124
53800,128,128
53802,157,157
53803,129,129
53804,180,180
53805,106,106
53806,108,108
53807,128,128
53808,131,131
53809,140,140
53810,134,134
53812,147,147
53813,105,105
53814,146,146
53815,138,138
53816,144,144
53817,134,134
53818,126,126
53819,133,133
53820,145,145
53822,153,153
53823,121,121
53824,181,181
53825,124,124
53826,143,143
53827,109,109
53828,101,101
53830,108,108
53831,91,91
53832,114,114
53833,98,98
53834,109,109
53835,140,140
53836,134,134
53837,109,109
53838,116,116
53839,123,123
53841,126,126
53842,134,134
53843,112,112
53844,115,115
53845,93,93
53846,97,97
53847,114,114
53848,109,109
53849,113,113
53851,114,114
53852,125,125
53853,150,150
53854,155,155
53855,114,114
53856,123,123
53857,128,128
53858,125,125
53859,119,119
53860,83,83
53861,123,123
53863,144,144
53864,155,155
53865,144,144
53866,126,126
53867,141,141
53868,108,108
53869,113,113
53870,32,32
53871,139,139
53872,112,112
53874,100,100
53875,124,124
53876,163,163
53877,118,118
53878,134,134
53879,176,176
53880,134,134
53881,131,131
53882,119,119
53883,123,123
53884,144,144
53886,132,132
53887,123,123
53888,79,79
53889,106,106
53890,131,131
53891,98,98
53892,128,128
53893,138,138
53894,117,117
53896,126,126
53897,138,138
53898,149,149
53899,120,120
53900,150,150
53901,143,143
53902,131,131
53903,98,98
53905,120,120
53906,64,64
53907,34,34
53908,136,136
53909,143,143
53910,119,119
53911,121,121
53912,121,121
53913,87,87
53915,118,118
53916,130,130
53917,132,132
53918,98,98
53919,128,128
53920,117,117
53921,156,156
53922,137,137
53923,51,51
53925,113,113
53926,155,155
53927,180,180
53928,149,149
53929,69,69
53930,67,67
53931,108,108
53932,160,160
53933,134,134
53934,60,60
53936,129,129
53937,138,138
53938,107,107
53939,130,130
53940,199,199
53942,153,153
53943,115,115
53944,151,151
53945,115,115
53946,121,121
53947,120,120
53948,119,119
53949,122,122
53951,138,138
53952,141,141
53953,153,153
53954,129,129
53956,113,113
53957,97,97
53958,76,76
53959,144,144
53960,83,83
53961,124,124
53962,126,126
53963,152,152
53965,114,114
53966,149,149
53967,118,118
53968,157,157
53969,179,179
53970,134,134
53971,148,148
53972,176,176
53974,133,133
53975,117,117
53976,102,102
53977,150,150
53978,145,145
53979,152,152
53980,122,122
53981,116,116
53982,118,118
53983,129,129
53985,149,149
53986,120,120
53987,115,115
53988,122,122
53989,131,131
53990,121,121
53991,119,119
53992,121,121
53993,90,90
53994,136,136
53996,142,142
53997,129,129
53998,121,121
53999,163,163
54000,121,121
54001,156,156
54002,126,126
54003,146,146
54004,171,171
54005,142,142
54006,122,122
54008,109,109
54009,121,121
54010,144,144
54011,114,114
54012,61,61
54013,151,151
54014,142,142
54015,116,116
54016,169,169
54017,129,129
54018,129,129
54020,102,102
54021,62,62
54022,152,152
54023,136,136
54024,142,142
54025,127,127
54026,126,126
54027,148,148
54029,148,148
54030,116,116
54031,164,164
54032,151,151
54033,121,121
54034,167,167
54035,109,109
54036,97,97
54037,119,119
54038,137,137
54039,145,145
54041,150,150
54042,145,145
54043,115,115
54044,116,116
54045,152,152
54046,162,162
54047,113,113
54048,131,131
54049,105,105
54050,145,145
54052,120,120
54053,130,130
54054,169,169
54055,155,155
54056,108,108
54057,132,132
54058,134,134
54059,128,128
54060,130,130
54061,164,164
54062,129,129
54063,121,121
54065,159,159
54066,121,121
54067,100,100
54068,123,123
54069,160,160
54070,75,75
54071,90,90
54072,118,118
54073,121,121
54075,142,142
54076,106,106
54077,108,108
54078,122,122
54079,119,119
54080,111,111
54081,155,155
54082,108,108
54083,112,112
54084,143,143
54086,129,129
54087,129,129
54088,109,109
54089,111,111
54090,160,160
54091,119,119
54092,131,131
54093,131,131
54094,140,140
54095,160,160
54097,135,135
54098,144,144
54099,150,150
54100,133,133
54101,114,114
54102,136,136
54103,122,122
54104,149,149
54105,150,150
54106,105,105
54108,159,159
54109,154,154
54110,148,148
54111,126,126
54112,135,135
54113,126,126
54114,131,131
54115,122,122
54116,129,129
54117,153,153
54118,155,155
54120,123,123
54121,121,121
54122,113,113
54123,154,154
54124,118,118
54125,121,121
54126,126,126
54127,122,122
54129,1,1
54130,66,66
54131,115,115
54133,42,42
54134,105,105
54135,118,118
54137,121,121
54138,108,108
54139,154,154
54140,113,113
54141,91,91
54142,117,117
54143,164,164
54144,126,126
54145,112,112
54146,124,124
54148,140,140
54149,115,115
54150,147,147
54151,122,122
54152,138,138
54153,122,122
54154,150,150
54156,147,147
54157,156,156
54158,139,139
54159,167,167
54160,118,118
54161,121,121
54162,113,113
54164,146,146
54165,85,85
54166,124,124
54167,121,121
54168,146,146
54170,36,36
54171,99,99
54172,5,5
54173,133,133
54174,46,46
54175,101,101
54176,108,108
54177,108,108
54178,135,135
54179,93,93
54180,188,188
54181,139,139
54182,151,151
54183,105,105
54185,142,142
54186,149,149
54187,122,122
54188,143,143
54189,138,138
54190,126,126
54191,113,113
54192,117,117
54193,151,151
54194,160,160
54195,178,178
54197,107,107
54198,134,134
54199,118,118
54200,101,101
54201,131,131
54202,132,132
54203,157,157
54204,95,95
54205,121,121
54206,136,136
54207,96,96
54209,141,141
54210,122,122
54211,116,116
54212,135,135
54213,113,113
54214,127,127
54215,115,115
54216,127,127
54217,118,118
54218,144,144
54219,167,167
54221,126,126
54222,129,129
54223,133,133
54224,138,138
54225,121,121
54226,108,108
54227,118,118
54228,151,151
54229,91,91
54230,106,106
54231,133,133
54233,130,130
54234,82,82
54235,146,146
54236,114,114
54237,143,143
54238,122,122
54239,125,125
54240,149,149
54241,119,119
54242,122,122
54243,136,136
54245,135,135
54246,152,152
54247,113,113
54248,146,146
54249,125,125
54250,147,147
54251,80,80
54252,137,137
54253,132,132
54254,121,121
54255,137,137
54256,129,129
54257,169,169
54258,112,112
54260,126,126
54261,147,147
54262,160,160
54263,112,112
54264,120,120
54265,131,131
54266,140,140
54267,125,125
54268,121,121
54270,162,162
54271,113,113
54272,114,114
54273,119,119
54274,90,90
54275,118,118
54276,191,191
54277,117,117
54278,130,130
54279,63,63
54280,100,100
54282,134,134
54283,117,117
54284,139,139
54285,115,115
54286,117,117
54287,136,136
54288,135,135
54289,166,166
54290,131,131
54292,139,139
54293,148,148
54294,124,124
54295,135,135
54296,120,120
54297,121,121
54298,156,156
54299,156,156
54301,168,168
54302,126,126
54303,149,149
54304,129,129
54305,152,152
54306,114,114
54307,123,123
54309,122,122
54310,121,121
54311,129,129
54312,128,128
54313,115,115
54314,144,144
54315,148,148
54316,112,112
54317,108,108
54319,142,142
54320,120,120
54321,16,16
54322,116,116
54323,122,122
54324,137,137
54325,121,121
54326,139,139
54327,106,106
54329,117,117
54330,109,109
54331,114,114
54332,148,148
54333,120,120
54334,108,108
54335,130,130
54336,133,133
54338,115,115
54339,121,121
54340,148,148
54341,133,133
54342,119,119
54343,160,160
54344,113,113
54345,111,111
54346,126,126
54348,138,138
54349,106,106
54350,131,131
54351,130,130
54352,109,109
54353,118,118
54354,119,119
54355,159,159
54356,119,119
54357,142,142
54358,141,141
54360,155,155
54361,130,130
54362,134,134
54363,164,164
54364,127,127
54365,76,76
54366,87,87
54367,130,130
54368,139,139
54370,122,122
54371,143,143
54372,27,27
54373,154,154
54374,141,141
54375,121,121
54377,125,125
54378,123,123
54379,137,137
54380,129,129
54381,168,168
54382,138,138
54383,109,109
54385,116,116
54386,123,123
54387,160,160
54388,131,131
54389,155,155
54390,141,141
54391,116,116
54393,162,162
54394,113,113
54395,105,105
54396,152,152
54397,132,132
54398,127,127
54399,161,161
54401,148,148
54402,121,121
54403,147,147
54404,143,143
54405,161,161
54406,100,100
54407,85,85
54409,126,126
54410,146,146
54411,118,118
54412,104,104
54413,121,121
54414,171,171
54416,120,120
54417,150,150
54418,131,131
54419,132,132
54420,142,142
54421,141,141
54422,140,140
54423,127,127
54425,123,123
54426,108,108
54427,143,143
54428,152,152
54429,145,145
54430,112,112
54431,121,121
54433,62,62
54434,144,144
54435,139,139
54436,115,115
54437,134,134
54438,118,118
54440,122,122
54441,101,101
54442,132,132
54443,120,120
54444,124,124
54445,128,128
54446,162,162
54448,137,137
54449,144,144
54450,117,117
54451,132,132
54452,145,145
54453,136,136
54454,135,135
54455,103,103
54457,146,146
54458,124,124
54459,112,112
54460,151,151
54461,121,121
54462,113,113
54463,113,113
54465,47,47
54466,133,133
54467,171,171
54468,117,117
54469,85,85
54470,127,127
54472,133,133
54473,120,120
54474,112,112
54475,158,158
54476,120,120
54477,140,140
54478,137,137
54479,138,138
54480,130,130
54482,129,129
54483,148,148
54484,138,138
54485,129,129
54486,138,138
54487,126,126
54489,131,131
54490,126,126
54491,125,125
54492,133,133
54493,132,132
54494,169,169
54496,146,146
54497,158,158
54498,124,124
54499,107,107
54500,122,122
54501,137,137
54502,171,171
54503,171,171
54505,138,138
54506,126,126
54507,121,121
54508,148,148
54509,107,107
54510,141,141
54511,149,149
54513,70,70
54514,176,176
54515,121,121
54516,93,93
54517,123,123
54518,113,113
54519,125,125
54521,128,128
54522,131,131
54523,130,130
54524,116,116
54525,137,137
54526,135,135
54528,78,78
54529,107,107
54530,147,147
54531,169,169
54532,137,137
54533,115,115
54534,128,128
54536,128,128
54537,129,129
54538,151,151
54539,119,119
54540,99,99
54541,128,128
54542,143,143
54544,116,116
54545,136,136
54546,130,130
54547,70,70
54548,67,67
54549,155,155
54550,116,116
54551,140,140
54553,128,128
54554,116,116
54555,162,162
54556,134,134
54557,109,109
54558,155,155
54560,101,101
54561,138,138
54562,146,146
54563,137,137
54564,117,117
54565,147,147
54566,169,169
54568,148,148
54569,150,150
54570,123,123
54571,154,154
54572,158,158
54573,110,110
54574,125,125
54575,132,132
54576,137,137
54578,123,123
54579,116,116
54580,138,138
54581,47,47
54582,105,105
54583,114,114
54585,115,115
54586,139,139
54587,143,143
54588,111,111
54589,148,148
54590,138,138
54591,133,133
54593,170,170
54594,150,150
54595,112,112
54596,147,147
54597,121,121
54598,144,144
54599,120,120
54601,135,135
54602,127,127
54603,121,121
54604,112,112
54605,147,147
54606,121,121
54608,104,104
54609,154,154
54610,179,179
54611,151,151
54612,102,102
54613,111,111
54614,144,144
54616,109,109
54617,143,143
54618,122,122
54619,88,88
54620,139,139
54621,127,127
54622,110,110
54624,136,136
54625,104,104
54626,140,140
54627,156,156
54628,143,143
54629,136,136
54630,142,142
54632,135,135
54633,110,110
54634,120,120
54635,135,135
54636,61,61
54637,130,130
54638,164,164
54640,143,143
54641,141,141
54642,116,116
54643,119,119
54644,116,116
54645,132,132
54646,122,122
54647,131,131
54649,150,150
54650,148,148
54651,118,118
54652,143,143
54653,153,153
54654,151,151
54655,123,123
54656,106,106
54657,131,131
54659,124,124
54660,120,120
54661,116,116
54662,128,128
54663,119,119
54664,112,112
54665,168,168
54666,115,115
54668,116,116
54669,164,164
54670,142,142
54671,163,163
54672,130,130
54673,133,133
54674,109,109
54675,95,95
54676,142,142
54677,131,131
54679,121,121
54680,77,77
54681,105,105
54682,133,133
54683,52,52
54684,116,116
54685,171,171
54687,127,127
54688,121,121
54689,162,162
54690,151,151
54691,140,140
54692,125,125
54693,121,121
54694,152,152
54695,148,148
54696,131,131
54698,111,111
54699,119,119
54700,117,117
54701,97,97
54702,153,153
54703,114,114
54704,129,129
54705,152,152
54706,103,103
54707,133,133
54708,145,145
54710,124,124
54711,130,130
54712,140,140
54713,137,137
54714,179,179
54715,134,134
54716,164,164
54717,144,144
54718,144,144
54719,140,140
54721,126,126
54722,129,129
54723,163,163
54724,121,121
54725,122,122
54726,141,141
54727,141,141
54729,114,114
54730,136,136
54731,131,131
54732,93,93
54733,126,126
54734,113,113
54735,120,120
54736,110,110
54737,147,147
54739,142,142
54740,145,145
54741,130,130
54742,135,135
54743,97,97
54744,132,132
54745,134,134
54746,132,132
54747,134,134
54749,103,103
54750,146,146
54751,90,90
54752,134,134
54753,116,116
54754,128,128
54755,148,148
54756,124,124
54757,116,116
54759,137,137
54760,112,112
54761,134,134
54762,154,154
54763,125,125
54764,129,129
54765,143,143
54766,140,140
54768,90,90
54769,135,135
54770,119,119
54771,118,118
54772,124,124
54773,120,120
54774,109,109
54775,111,111
54777,120,120
54778,124,124
54779,121,121
54780,127,127
54781,111,111
54782,159,159
54783,139,139
54784,160,160
54786,155,155
54787,121,121
54788,158,158
54789,144,144
54790,114,114
54791,122,122
54792,97,97
54793,123,123
54794,160,160
54796,138,138
54797,120,120
54798,143,143
54799,152,152
54800,134,134
54801,152,152
54802,116,116
54803,144,144
54804,120,120
54805,138,138
54806,137,137
54807,133,133
54809,109,109
54810,131,131
54811,132,132
54812,156,156
54813,121,121
54814,137,137
54815,81,81
54816,132,132
54818,139,139
54819,113,113
54820,144,144
54821,149,149
54822,134,134
54823,150,150
54824,149,149
54825,160,160
54826,124,124
54827,154,154
54828,165,165
54830,112,112
54831,146,146
54832,169,169
54833,141,141
54834,121,121
54835,110,110
54836,154,154
54837,168,168
54838,134,134
54840,174,174
54841,104,104
54842,137,137
54843,142,142
54844,135,135
54845,140,140
54846,125,125
54847,110,110
54848,138,138
54849,128,128
54851,161,161
54852,142,142
54853,130,130
54854,135,135
54855,169,169
54856,121,121
54857,123,123
54858,180,180
54860,133,133
54861,152,152
54862,137,137
54863,112,112
54864,118,118
54865,140,140
54866,149,149
54867,167,167
54868,118,118
54869,119,119
54871,97,97
54872,97,97
54873,131,131
54874,111,111
54875,143,143
54876,138,138
54877,158,158
54878,160,160
54879,141,141
54881,144,144
54882,140,140
54883,130,130
54884,126,126
54885,142,142
54886,121,121
54887,187,187
54888,122,122
54890,130,130
54891,137,137
54892,122,122
54893,121,121
54894,150,150
54895,147,147
54896,131,131
54897,124,124
54898,121,121
54899,112,112
54901,123,123
54902,141,141
54903,75,75
54904,130,130
54905,150,150
54906,140,140
54907,106,106
54908,137,137
54909,113,113
54911,111,111
54912,119,119
54913,121,121
54914,167,167
54915,111,111
54916,98,98
54917,137,137
54919,84,84
54920,91,91
54921,114,114
54922,135,135
54923,149,149
54924,107,107
54925,132,132
54926,133,133
54927,171,171
54928,151,151
54930,102,102
54931,91,91
54932,135,135
54933,92,92
54934,138,138
54935,107,107
54936,111,111
54937,137,137
54938,121,121
54940,128,128
54941,148,148
54942,164,164
54943,121,121
54944,113,113
54945,132,132
54946,131,131
54947,116,116
54948,147,147
54949,137,137
54951,123,123
54952,147,147
54953,115,115
54954,77,77
54955,108,108
54956,145,145
54957,122,122
54958,129,129
54960,119,119
54961,113,113
54962,63,63
54963,104,104
54964,53,53
54965,110,110
54966,131,131
54967,113,113
54969,158,158
54970,159,159
54971,114,114
54972,138,138
54973,134,134
54974,134,134
54975,119,119
54976,131,131
54977,146,146
54978,129,129
54980,141,141
54981,128,128
54982,141,141
54983,127,127
54984,135,135
54985,103,103
54986,128,128
54987,115,115
54989,145,145
54990,118,118
54991,180,180
54992,117,117
54993,155,155
54994,144,144
54995,155,155
54996,119,119
54997,137,137
54999,133,133
55000,132,132
55001,120,120
55002,128,128
55003,128,128
55004,126,126
55005,104,104
55006,159,159
55007,130,130
55008,140,140
55009,107,107
55011,130,130
55012,152,152
55013,101,101
55014,139,139
55015,154,154
55016,137,137
55017,49,49
55018,129,129
55020,129,129
55021,141,141
55022,117,117
