90824,68,68
90825,32,32
90826,32,32
90828,40,40
90829,125,125
90830,33,33
90831,42,42
90833,80,80
90834,91,91
90835,63,63
90836,113,113
90837,138,138
90838,145,145
90839,125,125
90840,57,57
90841,106,106
90842,156,156
90843,141,141
90844,137,137
90845,147,147
90846,183,183
90847,160,160
90848,178,178
90849,202,202
90850,145,145
90851,157,157
90852,116,116
90853,206,206
90855,169,169
90856,128,128
90857,100,100
90858,159,159
90859,124,124
90860,80,80
90861,60,60
90862,159,159
90863,134,134
90864,162,162
90865,100,100
90866,145,145
90867,116,116
90868,115,115
90869,50,50
90870,64,64
90872,82,82
90873,168,168
90874,102,102
90875,127,127
90876,158,158
90877,96,96
90878,123,123
90879,185,185
90880,144,144
90882,135,135
90883,162,162
90884,172,172
90885,159,159
90886,150,150
90887,121,121
90888,136,136
90889,126,126
90890,137,137
90891,171,171
90892,111,111
90893,104,104
90894,145,145
90895,96,96
90897,46,46
90898,82,82
90899,56,56
90900,167,167
90901,132,132
90902,151,151
90903,75,75
90904,153,153
90905,179,179
90906,133,133
90907,148,148
90909,125,125
90910,158,158
90911,96,96
90912,154,154
90913,196,196
90914,187,187
90915,122,122
90916,193,193
90917,102,102
90918,159,159
90919,138,138
90921,151,151
90922,105,105
90923,193,193
90924,148,148
90925,85,85
90926,200,200
90927,75,75
90928,90,90
90929,62,62
90930,139,139
90931,124,124
90933,181,181
90934,149,149
90935,194,194
90936,111,111
90937,155,155
90938,138,138
90940,120,120
90941,147,147
90942,184,184
90943,142,142
90944,149,149
90945,93,93
90946,112,113
90947,73,73
90948,94,94
90949,130,130
90950,170,170
90951,96,96
90952,125,125
90953,126,126
90954,159,159
90955,71,71
90956,56,56
90957,221,221
90958,115,115
90960,196,196
90961,153,153
90962,169,169
90963,116,116
90964,136,136
90965,172,172
90966,98,98
90967,195,195
90968,178,178
90969,140,140
90970,134,134
90971,147,147
90972,159,159
90973,138,138
90974,154,155
90975,122,122
90977,208,208
90978,139,139
90979,102,102
90980,105,105
90981,188,188
90982,170,170
90983,182,182
90984,188,188
90985,151,151
90986,107,107
90987,84,84
90988,108,108
90989,41,41
90991,177,177
90992,42,42
90993,168,168
90994,175,175
90995,171,171
90996,88,88
90997,114,114
90998,194,194
90999,167,167
91000,141,141
91001,161,161
91002,190,190
91003,98,98
91004,137,137
91005,69,69
91007,174,174
91008,136,136
91009,162,162
91010,176,176
91011,154,154
91012,156,156
91013,144,144
91014,89,89
91015,202,202
91016,72,72
91017,150,150
91018,170,170
91019,151,151
91020,215,215
91021,83,83
91022,171,171
91023,144,144
91024,131,131
91025,78,78
91026,89,89
91027,75,75
91028,59,59
91029,180,180
91030,168,168
91031,39,39
91032,144,144
91034,158,158
91035,81,81
91036,130,130
91037,133,133
91038,170,170
91039,110,110
91040,197,197
91041,129,129
91042,110,110
91043,175,175
91044,173,173
91045,155,155
91046,192,192
91047,136,136
91048,143,143
91049,153,153
91050,156,156
91051,129,129
91052,154,154
91053,122,122
91054,58,58
91056,138,138
91057,96,96
91058,186,186
91059,174,174
91060,145,145
91061,178,178
91062,163,163
91063,153,153
91064,130,130
91065,137,137
91066,180,180
91067,143,143
91068,143,143
91069,147,147
91070,132,132
91071,133,133
91072,161,161
91073,98,98
91074,139,139
91075,151,151
91076,220,220
91077,39,39
91078,128,128
91080,129,129
91081,143,143
91082,179,179
91083,182,182
91084,179,179
91085,107,107
91086,140,140
91087,126,126
91088,155,155
91089,164,164
91090,156,156
91091,156,156
91092,182,182
91094,172,172
91095,134,134
91096,158,158
91097,116,116
91098,130,130
91099,128,128
91100,120,120
91101,166,166
91102,202,202
91103,164,164
91104,81,81
91105,76,76
91106,119,119
91107,99,99
91109,78,78
91110,137,137
91111,167,167
91112,164,164
91113,205,205
91114,127,127
91115,89,89
91116,165,165
91117,187,187
91118,214,214
91119,83,83
91120,175,175
91121,95,95
91122,165,165
91123,165,165
91124,206,206
91125,120,120
91126,117,117
91128,148,148
91129,135,135
91130,127,127
91131,44,44
91132,111,111
91133,99,99
91134,181,182
91135,120,120
91136,137,137
91137,133,133
91138,118,118
91139,73,73
91140,81,81
91141,135,135
91143,143,143
91144,52,52
91145,82,82
91146,181,181
91147,159,159
91148,172,172
91149,116,116
91150,55,55
91151,83,83
91152,145,145
91153,186,186
91154,60,60
91155,169,169
91157,178,178
91158,103,103
91159,195,195
91160,125,125
91161,155,155
91162,192,192
91163,137,137
91164,196,196
91165,37,37
91166,52,52
91167,180,180
91168,126,126
91169,111,111
91170,165,165
91171,101,101
91172,125,125
91173,177,177
91174,204,204
91176,194,194
91177,152,152
91178,158,158
91179,177,177
91180,118,118
91181,165,165
91182,154,154
91183,149,149
91184,92,92
91185,140,140
91186,153,153
91187,157,157
91188,145,145
91189,136,136
91190,137,137
91191,122,122
91192,185,185
91193,148,148
91194,95,95
91195,130,130
91196,160,160
91197,159,159
91198,181,181
91199,176,176
91200,161,161
91202,165,165
91203,122,122
91204,168,168
91205,106,106
91206,169,169
91207,200,200
91208,151,151
91209,247,247
91210,124,124
91211,145,145
91212,52,52
91214,55,55
91215,135,135
91216,182,182
91217,47,47
91218,169,169
91219,163,163
91220,130,130
91221,121,121
91222,172,172
91223,159,159
91224,72,72
91225,172,172
91226,144,144
91227,242,242
91228,134,134
91230,172,172
91231,73,73
91232,170,170
91233,136,136
91234,164,164
91235,66,66
91236,153,153
91237,88,88
91238,184,184
91240,105,105
91241,151,151
91242,91,91
91243,129,129
91244,188,188
91245,88,88
91246,150,150
91247,184,184
91248,131,131
91249,146,146
91250,165,165
91251,109,109
91252,117,117
91253,175,175
91255,125,125
91256,107,107
91257,107,107
91258,200,200
91259,163,163
91260,141,141
91261,174,174
91262,190,190
91263,131,131
91264,132,132
91265,211,211
91266,174,174
91267,211,211
91268,185,185
91269,151,151
91270,150,150
91271,170,170
91273,182,182
91274,195,195
91275,113,113
91276,139,139
91277,159,159
91278,111,111
91279,94,94
91280,177,177
91281,105,105
91282,160,160
91283,89,89
91284,183,183
91285,132,132
91286,187,187
91287,162,162
91288,95,95
91289,93,93
91290,155,155
91292,187,187
91293,130,130
91294,180,180
91295,112,112
91297,97,97
91298,92,93
91299,144,144
91300,101,101
91301,141,141
91302,140,140
91303,68,68
91304,112,112
91305,182,182
91306,219,219
91307,152,152
91308,180,180
91309,190,190
91310,129,129
91311,123,123
91312,88,88
91313,116,116
91314,95,95
91316,145,145
91317,74,74
91318,171,171
91319,162,162
91320,77,77
91321,124,124
91322,67,67
91323,130,130
91324,150,150
91325,174,174
91326,101,101
91327,157,157
91329,215,215
91330,190,190
91331,148,148
91332,169,169
91333,144,144
91334,157,157
91335,153,153
91336,169,169
91337,169,169
91338,158,158
91339,99,99
91340,128,128
91341,166,166
91342,125,125
91343,95,95
91344,69,69
91346,206,206
91347,130,130
91348,160,160
91349,133,133
91350,173,173
91351,166,166
91352,139,139
91353,166,166
91354,201,201
91355,151,151
91356,170,170
91357,114,114
91358,137,137
91359,117,117
91360,165,165
91361,114,114
91362,83,83
91363,150,150
91364,127,127
91365,162,162
91366,149,149
91368,196,196
91369,154,154
91370,169,169
91371,97,97
91372,123,123
91373,188,188
91374,148,148
91375,203,203
91376,131,131
91377,148,148
91378,132,132
91379,187,187
91380,115,115
91381,120,120
91382,70,70
91383,167,167
91384,187,187
91385,202,202
91387,145,145
91388,126,126
91389,140,140
91390,95,95
91391,80,80
91392,163,163
91393,107,107
91394,104,104
91395,181,181
91396,172,172
91397,170,170
91398,161,161
91400,214,214
91401,180,180
91402,149,149
91403,158,158
91404,73,73
91405,55,55
91406,81,81
91407,197,197
91409,167,167
91410,139,139
91411,130,130
91412,188,188
91413,139,139
91414,114,114
91415,122,122
91416,130,130
91417,161,161
91418,125,125
91419,142,142
91420,79,79
91421,180,180
91422,163,163
91423,108,108
91424,174,174
91425,143,143
91426,124,124
91427,108,108
91428,117,117
91430,165,165
91431,79,79
91432,111,111
91433,120,120
91434,207,207
91435,138,138
91436,140,140
91437,97,97
91438,124,124
91439,164,164
91440,161,161
91441,182,182
91442,129,129
91443,69,69
91444,81,81
91445,175,175
91446,178,178
91447,158,158
91448,192,192
91449,172,172
91450,135,135
91451,184,184
91452,117,117
91453,173,173
91454,97,97
91455,82,82
91456,162,162
91457,162,162
91458,192,192
91459,172,172
91461,207,207
91462,129,129
91463,137,137
91464,90,90
91465,167,167
91466,93,93
91467,130,130
91468,161,161
91469,174,174
91470,191,191
91471,149,149
91473,127,127
91474,177,177
91475,217,217
91476,90,90
91477,136,136
91478,174,174
91479,186,186
91480,140,140
91481,156,156
91482,158,158
91483,187,187
91484,177,177
91485,172,172
91486,185,185
91487,192,192
91488,191,191
91490,204,204
91491,185,185
91492,171,171
91493,103,103
91494,160,160
91495,162,162
91496,156,156
91497,178,178
91498,104,104
91499,88,88
91500,195,195
91501,123,123
91502,158,158
91503,150,150
91504,154,154
91505,80,80
91506,92,92
91507,107,107
91508,124,124
91509,140,140
91510,194,194
91512,101,101
91513,119,119
91514,105,105
91515,123,123
91516,142,142
91517,124,124
91518,144,144
91519,176,176
91520,158,158
91521,214,214
91523,157,157
91524,184,184
91525,138,138
91526,168,168
91527,96,96
91528,169,169
91529,177,177
91530,175,175
91531,158,158
91532,177,177
91534,152,152
91535,167,167
91536,100,100
91537,108,108
91538,128,128
91539,115,115
91540,80,80
91541,138,138
91542,143,143
91544,216,216
91545,160,160
91546,148,148
91547,170,170
91548,169,169
91549,182,182
91550,117,117
91551,109,109
91552,102,102
91553,122,122
91554,184,184
91555,177,177
91556,127,127
91557,130,130
91558,46,46
91559,33,33
91560,213,213
91561,53,53
91562,79,79
91563,142,142
91564,154,154
91565,170,170
91567,147,147
91568,178,178
91569,186,186
91570,120,120
91571,146,146
91572,176,176
91573,104,104
91574,106,106
91576,205,205
91577,94,94
91578,120,120
91579,138,138
91580,221,221
91581,132,132
91582,132,132
91583,133,133
91584,182,182
91585,180,180
91586,22,22
91587,100,100
91588,162,162
91589,117,117
91590,85,85
91591,163,163
91593,156,156
91594,160,160
91595,109,109
91596,182,182
91597,198,198
91598,166,166
91599,170,170
91600,192,192
91601,191,191
91602,146,146
91603,162,162
91604,87,87
91605,150,150
91606,124,124
91608,59,59
91609,153,153
91610,117,117
91611,113,113
91612,199,199
91613,195,195
91614,136,136
91615,131,131
91616,154,154
91617,88,88
91618,100,100
91619,144,144
91620,83,83
91621,171,171
91622,155,155
91623,162,162
91624,128,128
91625,139,139
91626,138,138
91627,92,92
91628,182,182
91629,134,134
91630,137,137
91632,145,145
91633,143,143
91634,137,137
91635,177,177
91636,179,179
91637,150,150
91638,196,196
91639,152,152
91640,157,157
91641,166,166
91642,108,108
91643,182,182
91644,153,153
91645,53,53
91646,110,110
91647,87,87
91648,79,79
91649,170,170
91650,61,61
91651,121,121
91652,162,162
91654,140,140
91655,155,155
91656,99,99
91657,74,74
91658,186,186
91659,142,142
91660,116,116
91661,162,162
91662,178,178
91663,215,215
91664,94,94
91665,101,101
91666,155,155
91668,184,184
91669,167,167
91670,35,35
91671,88,88
91672,173,173
91673,149,149
91674,165,165
91675,75,75
91676,203,203
91677,131,131
91678,156,156
91679,125,125
91681,146,146
91682,161,161
91683,194,194
91684,109,109
91685,118,118
91686,171,171
91687,122,122
91688,165,165
91689,146,146
91690,82,82
91691,177,177
91692,142,142
91693,159,159
91694,141,141
91695,95,95
91696,56,56
91697,161,161
91699,163,163
91700,164,164
91701,61,61
91702,130,130
91703,92,92
91704,115,115
91705,145,145
91706,140,140
91707,148,148
91708,107,107
91709,151,151
91710,186,186
91711,117,117
91712,154,154
91713,156,156
91714,171,171
91715,149,149
91716,159,159
91717,113,113
91718,158,158
91719,198,198
91720,71,71
91721,206,206
91723,146,146
91724,183,183
91725,138,138
91726,106,106
91727,121,121
91728,168,168
91729,87,87
91730,182,182
91731,132,132
91733,180,180
91734,71,71
91735,148,148
91736,130,130
91737,156,156
91738,185,185
91739,179,179
91740,161,161
91741,151,151
91742,101,101
91743,161,161
91744,165,165
91745,133,133
91746,135,135
91748,127,127
91749,189,189
91750,177,177
91751,94,94
91752,121,121
91753,168,168
91754,131,131
91755,150,150
91756,76,76
91757,75,75
91758,157,157
91759,213,213
91760,182,182
91761,121,121
91762,133,133
91763,136,136
91764,155,155
91765,115,115
91767,109,109
91768,126,126
91769,197,197
91770,159,159
91771,121,121
91772,170,170
91773,182,182
91774,171,171
91775,193,193
91776,157,157
91778,159,159
91779,176,176
91780,96,96
91781,105,105
91782,96,96
91783,109,109
91784,206,206
91785,159,159
91786,145,145
91787,136,136
91788,130,130
91789,123,123
91790,179,179
91791,110,110
91792,147,147
91793,120,120
91794,95,95
91795,91,91
91796,137,137
91797,80,80
91798,131,131
91799,129,129
91801,216,216
91802,117,117
91803,113,113
91804,93,93
91805,120,120
91806,105,105
91807,133,133
91809,108,108
91810,128,128
91811,106,106
91812,187,187
91813,121,121
91814,126,126
91815,158,158
91816,91,91
91817,192,192
91818,146,146
91820,165,165
91821,174,174
91822,103,103
91823,117,117
91824,147,147
91825,71,71
91826,102,102
91827,78,78
91828,123,123
91829,175,175
91830,107,107
91831,106,106
91832,73,73
91833,103,103
91834,194,194
91835,93,93
91836,77,77
91837,138,138
91839,193,193
91840,144,144
91841,180,180
91842,171,171
91843,135,135
91844,158,158
91845,142,142
91846,115,115
91847,153,153
91848,214,214
91849,155,155
91850,166,166
91851,79,79
91853,173,173
91854,116,116
91855,171,171
91856,157,157
91857,165,165
91858,129,129
91859,180,180
91861,154,154
91862,125,125
91863,168,168
91864,175,175
91865,109,109
91866,146,146
91867,207,207
91868,121,121
91869,87,87
91870,145,145
91871,173,173
91872,174,174
91873,67,67
91874,149,149
91875,170,170
91876,132,132
91877,140,140
91878,142,142
91879,49,49
91880,155,155
91881,114,114
91882,103,103
91884,132,132
91885,101,101
91886,60,60
91887,150,150
91888,147,147
91889,174,174
91890,57,57
91891,168,168
91892,143,143
91893,157,157
91894,114,114
91895,169,169
91896,218,218
91897,158,158
91898,155,155
91899,139,139
91900,151,151
91901,94,94
91902,120,120
91903,139,139
91904,87,87
91905,164,164
91906,142,142
91907,67,67
91909,95,95
91910,133,133
91911,183,183
91912,190,190
91913,190,190
91914,147,147
91915,181,181
91916,168,168
91917,161,161
91918,127,127
91919,186,186
91920,170,170
91921,170,170
91922,153,153
91923,192,192
91924,159,159
91925,126,126
91926,168,168
91927,68,68
91928,99,99
91929,55,55
91930,106,106
91931,84,84
91933,64,64
91934,153,153
91935,193,193
91936,187,187
91937,156,156
91938,163,163
91939,160,160
91940,201,201
91941,183,183
91942,204,204
91943,102,102
91944,101,101
91945,162,162
91946,82,82
91947,168,168
91948,123,123
91949,108,108
91950,179,179
91951,178,178
91952,118,118
91953,55,55
91955,218,218
91956,199,199
91957,175,175
91958,48,48
91959,74,74
91960,204,204
91961,155,155
91962,209,209
91963,71,71
91964,120,120
91965,68,68
91966,145,145
91967,198,198
91968,135,135
91969,152,152
91970,129,129
91972,220,220
91973,48,48
91974,133,133
91975,218,218
91976,117,117
91977,156,156
91978,176,176
91979,181,181
91980,178,178
91981,137,137
91982,60,60
91983,123,123
91984,147,147
91985,157,157
91986,165,165
91987,80,80
91988,134,134
91989,120,120
91990,165,165
91991,157,157
91992,159,159
91993,93,93
91994,154,154
91996,152,152
91997,201,201
91998,150,150
91999,124,124
92000,87,87
92001,97,97
92002,139,139
92003,181,181
92004,179,179
92005,149,149
92007,161,161
92008,62,62
92009,150,150
92010,96,96
92011,144,144
92012,99,99
92013,142,142
92014,139,139
92015,177,177
92016,207,207
92017,169,169
92019,194,194
92020,167,167
92021,213,213
92022,159,159
92023,133,133
92024,131,131
92025,136,136
92026,173,173
92027,158,158
92028,139,139
92029,130,130
92030,163,163
92031,178,178
92032,123,123
92033,111,111
92035,119,119
92036,76,76
92037,91,91
92038,124,124
92039,115,115
92040,125,125
92041,115,115
92042,188,188
92043,155,155
92044,105,105
92045,144,144
92046,122,122
92047,160,160
92048,176,176
92049,125,125
92050,132,132
92051,185,185
92052,165,165
92053,110,110
92055,197,197
92056,107,107
92057,168,168
92058,114,114
92059,174,174
92060,118,118
92061,59,59
92062,175,175
92063,110,110
92064,191,191
92065,165,165
92066,178,178
92068,222,222
92069,138,138
92070,78,78
92071,64,64
92072,89,89
92073,176,176
92074,133,133
92075,142,142
92076,148,148
92077,156,156
92078,171,171
92079,67,67
92080,128,128
92081,105,105
92082,86,86
92083,72,72
92085,64,64
92086,161,161
92087,165,165
92088,191,191
92089,191,191
92090,155,155
92091,75,75
92092,193,193
92093,123,123
92094,145,145
92095,138,138
92097,71,71
92098,168,168
92099,135,135
92100,110,110
92101,147,147
92102,156,156
92103,137,137
92104,143,143
92105,84,84
92106,148,148
92107,142,142
92108,180,180
92109,149,149
92110,176,176
92111,179,179
92112,126,126
92114,230,230
92115,178,178
92116,230,230
92117,73,73
92118,186,186
92119,147,147
92120,155,155
92121,91,91
92122,156,156
92123,117,117
92125,148,148
92126,125,125
92127,148,148
92128,182,182
92129,103,103
92130,102,102
92131,118,118
92132,208,208
92133,126,126
92134,142,142
92135,215,215
92136,46,46
92137,152,152
92138,122,122
92139,97,97
92140,185,185
92141,137,137
92142,160,160
92143,141,141
92144,106,106
92145,144,144
92146,155,155
92147,162,162
92148,80,80
92150,74,74
92151,161,161
92152,95,95
92153,185,185
92154,118,118
92155,93,93
92156,180,180
92157,152,152
92158,202,202
92159,154,154
92160,159,159
92161,123,123
92162,62,62
92163,80,80
92164,125,125
92165,151,151
92166,59,59
92167,129,129
92168,157,157
92169,144,144
92171,169,169
92172,153,153
92173,83,83
92174,186,186
92175,126,126
92176,102,102
92177,149,149
92178,150,150
92180,173,173
92181,144,144
92182,174,174
92183,161,161
92184,146,146
92185,195,195
92186,164,164
92187,154,154
92188,189,189
92189,133,133
92190,181,181
92191,121,121
92192,160,160
92193,148,148
92195,151,151
92196,141,141
92197,139,139
92198,138,138
92199,35,35
92200,140,140
92201,191,191
92202,129,129
92203,145,145
92204,146,146
92205,154,154
92206,172,172
92207,122,122
92208,198,198
92209,153,153
92210,122,122
92211,138,138
92212,77,77
92213,91,91
92214,83,83
92215,168,168
92216,156,156
92217,134,134
92218,108,108
92220,56,56
92221,92,92
92222,133,133
92223,132,132
92224,143,143
92225,110,110
92226,160,160
92227,79,79
92228,111,111
92229,143,143
92230,125,125
92231,206,206
92233,119,119
92234,160,160
92235,98,98
92236,78,78
92237,183,183
92238,113,113
92239,139,139
92240,109,109
92241,40,40
92242,120,120
92243,201,201
92244,97,97
92245,86,86
92246,95,95
92247,88,88
92249,70,70
92250,188,188
92251,75,75
92252,119,119
92253,148,148
92254,156,156
92255,145,145
92256,104,104
92257,135,135
92258,128,128
92259,201,201
92260,109,109
92261,115,115
92262,187,187
92263,108,108
92264,140,140
92265,148,148
92266,142,142
92267,76,76
92269,136,136
92270,79,79
92271,75,75
92272,138,138
92273,143,143
92274,100,100
92275,192,192
92276,159,159
92277,140,140
92278,150,150
92279,144,144
92280,194,194
92281,149,149
92282,141,141
92283,170,170
92284,97,97
92285,143,143
92286,169,169
92287,80,80
92288,124,124
92289,120,120
92291,22,22
92292,151,151
92293,180,180
92294,157,157
92295,168,168
92296,170,170
92297,159,159
92298,166,166
92299,156,156
92300,110,110
92301,164,164
92302,200,200
92303,98,98
92304,145,145
92305,136,136
92306,51,51
92307,120,120
92308,169,169
92309,175,175
92310,119,119
92312,156,156
92313,126,126
92314,137,137
92315,85,85
92316,119,119
92317,174,174
92318,106,106
92319,184,184
92320,114,114
92321,140,140
92322,194,194
92323,141,141
92324,132,132
92325,148,148
92326,93,93
92327,64,64
92329,156,156
92330,207,207
92331,132,132
92332,205,205
92333,117,117
92334,120,120
92335,133,133
92336,117,117
92337,146,146
92339,107,107
92340,138,138
92341,132,132
92342,99,99
92343,197,197
92344,108,108
92345,79,79
92346,156,156
92347,105,105
92348,142,142
92349,135,135
92350,143,143
92351,122,122
92353,58,58
92354,96,96
92355,191,191
92356,88,88
92357,107,107
92358,106,106
92359,139,139
92360,157,157
92361,145,145
92362,167,167
92363,121,121
92364,152,152
92365,117,117
92366,155,155
92367,179,179
92369,124,124
92370,182,182
92371,153,153
92372,140,140
92373,169,169
92374,106,106
92375,165,165
92376,124,124
92377,154,154
92378,131,131
92379,181,181
92380,164,164
92381,120,120
92382,162,162
92383,164,164
92384,84,84
92385,138,138
92386,160,160
92387,123,123
92388,52,52
92389,132,132
92391,198,198
92392,207,207
92393,131,131
92394,124,124
92395,173,173
92396,36,36
92397,59,59
92398,121,121
92399,171,171
92400,121,121
92401,57,57
92402,46,46
92403,141,141
92404,76,76
92405,134,134
92406,124,124
92407,115,115
92409,114,114
92410,135,135
92411,167,167
92412,208,208
92413,70,70
92414,141,141
92415,166,166
92416,120,120
92417,90,90
92418,140,140
92419,119,119
92420,64,64
92421,104,104
92422,110,110
92423,118,118
92424,114,114
92425,175,175
92426,145,145
92427,149,149
92428,195,195
92429,146,146
92430,143,143
92431,147,147
92433,97,97
92434,148,149
92435,177,177
92436,90,90
92437,106,106
92438,198,198
92439,244,244
92440,95,95
92441,161,161
92442,130,130
92443,63,63
92444,103,103
92445,160,160
92447,154,154
92448,129,129
92449,176,176
92450,78,78
92451,172,172
92452,185,185
92453,105,105
92454,126,126
92456,118,118
92457,80,80
92458,123,123
92459,177,177
92460,147,147
92462,246,246
92463,157,157
92464,77,77
92465,147,147
92466,160,160
92467,203,203
92468,126,126
92469,178,178
92470,181,181
92471,153,153
92472,187,187
92473,152,152
92474,126,126
92475,82,82
92476,175,175
92477,186,186
92479,160,160
92480,93,93
92481,162,162
92483,67,67
92484,144,144
92485,151,151
92486,162,162
92487,134,134
92488,133,133
92489,114,114
92490,137,137
92491,119,119
92492,68,68
92493,171,171
92494,67,67
92495,122,122
92496,58,58
92497,122,122
92498,131,131
92499,169,169
92500,130,130
92501,176,176
92502,153,153
92503,172,172
92504,157,157
92505,117,117
92506,159,159
92507,104,104
92508,78,78
92510,134,134
92511,67,67
92512,97,97
92513,132,132
92514,164,164
92515,160,160
92516,178,178
92517,140,140
92518,116,116
92519,190,190
92520,104,104
92521,135,135
92522,165,165
92523,190,190
92525,186,186
92526,165,165
92527,166,166
92528,91,91
92529,142,142
92530,217,217
92531,162,162
92532,186,186
92533,173,173
92534,215,215
92535,151,151
92536,133,133
92537,42,42
92538,166,166
92539,180,180
92540,147,147
92542,81,81
92543,47,47
92544,158,158
92545,194,194
92546,129,129
92547,187,187
92548,89,89
92549,187,187
92550,106,106
92551,145,145
92552,176,176
92553,171,171
92554,192,192
92555,117,117
92556,176,176
92557,108,108
92558,126,126
92559,90,90
92560,85,85
92562,177,177
92563,169,169
92564,182,182
92565,88,88
92566,183,183
92567,71,71
92568,144,145
92569,152,152
92570,105,105
92571,146,146
92572,74,74
92573,158,158
92574,145,145
92575,26,26
92576,132,132
92577,133,133
92578,154,154
92579,146,146
92580,139,139
92582,210,210
92583,130,130
92584,102,102
92585,144,144
92586,84,84
92587,156,156
92588,136,136
92589,141,141
92590,140,140
92591,154,154
92592,133,133
92593,136,136
92594,133,133
92595,162,163
92596,181,181
92597,135,135
92599,173,173
92600,115,115
92601,66,66
92602,61,61
92603,129,129
92604,167,167
92605,182,182
92606,93,93
92607,190,190
92608,159,159
92609,142,142
92610,150,150
92612,144,144
92613,124,124
92614,146,146
92615,179,179
92616,173,173
92617,193,193
92618,143,143
92619,152,152
92620,142,142
92621,123,123
92622,183,183
92623,113,113
92624,145,145
92625,173,173
92626,98,98
92628,124,124
92629,158,158
92630,76,76
92631,199,199
92632,109,109
92633,147,147
92634,114,114
92635,117,117
92636,167,167
92637,130,130
92638,167,167
92640,187,187
92641,105,105
92642,173,173
92643,83,83
92644,113,113
92645,143,143
92646,159,159
92647,164,164
92648,148,148
92649,110,110
92650,124,124
92651,151,151
92652,165,165
92653,155,155
92655,176,176
92656,150,150
92657,147,147
92658,162,162
92659,142,142
92660,171,171
92661,145,145
92662,99,99
92663,170,170
92664,173,173
92665,82,82
92666,133,133
92667,118,118
92668,113,113
92670,191,191
92671,141,141
92672,146,146
92673,132,132
92674,93,93
92675,170,170
92676,100,100
92677,184,184
92678,171,171
92679,127,127
92680,160,160
92681,155,155
92682,167,167
92684,118,118
92685,159,159
92686,141,141
92687,145,145
92688,74,74
92689,138,138
92690,55,55
92692,127,127
92693,101,101
92694,62,62
92695,41,41
92696,150,150
92697,134,134
92698,168,168
92699,139,139
92700,190,190
92701,135,135
92702,129,129
92703,134,134
92704,163,163
92705,72,72
92707,59,59
92708,142,142
92709,120,120
92710,32,32
92711,169,169
92712,112,112
92713,123,123
92714,139,139
92715,120,120
92716,112,112
92717,91,91
92718,145,145
92720,143,143
92721,179,179
92722,92,92
92723,124,124
92724,157,157
92725,133,133
92726,146,146
92727,155,155
92728,126,126
92729,151,151
92730,144,144
92731,112,112
92733,150,150
92734,119,119
92735,169,169
92736,170,170
92737,131,131
92738,124,124
92739,131,131
92740,65,65
92741,101,101
92743,110,110
92744,188,188
92745,194,194
92746,103,103
92747,120,120
92748,169,169
92749,171,171
92750,184,184
92751,96,96
92753,161,161
92754,46,46
92755,146,146
92756,92,92
92757,133,133
92758,86,86
92759,58,58
92760,153,154
92761,140,140
92762,195,195
92763,122,122
92764,150,150
92765,129,129
92766,104,104
92767,146,146
92768,171,171
92769,143,143
92771,155,155
92772,171,171
92773,146,146
92774,117,117
92775,160,160
92776,144,144
92777,124,124
92778,143,143
92779,117,117
92780,141,141
92781,121,121
92782,117,117
92783,146,146
92784,131,131
92785,156,156
92787,136,136
92788,160,160
92789,170,170
92790,173,173
92791,139,139
92792,118,118
92793,189,189
92794,201,201
92795,195,195
92797,110,110
92798,142,142
92799,134,134
92800,132,132
92801,147,147
92802,96,96
92803,93,93
92804,69,69
92805,126,126
92806,98,98
92807,92,92
92808,112,112
92809,153,153
92810,205,205
92811,68,68
92812,168,168
92813,147,147
92814,129,129
92815,177,177
92817,170,170
92818,135,135
92819,131,131
92820,157,157
92821,138,138
92822,87,87
92823,130,130
92824,140,140
92825,178,178
92826,134,134
92827,129,129
92828,202,202
92829,134,134
92831,78,78
92832,124,124
92833,47,47
92834,129,129
92835,143,143
92836,193,193
92837,115,115
92838,142,142
92839,129,129
92840,100,100
92841,92,92
92842,134,134
92843,112,112
92844,118,118
92845,91,91
92846,74,74
92847,103,103
92848,164,164
92849,109,109
92850,124,124
92851,127,127
92853,137,137
92854,138,138
92855,113,113
92856,158,158
92857,145,145
92858,148,148
92859,74,74
92860,152,152
92861,103,103
92862,136,136
92863,170,170
92864,103,103
92866,169,169
92867,125,125
92868,143,143
92869,152,152
92870,153,153
92871,78,78
92872,141,141
92873,173,173
92874,160,160
92875,148,148
92876,97,97
92877,38,38
92879,130,130
92880,134,134
92881,131,131
92882,134,134
92883,111,111
92884,66,66
92885,171,171
92886,133,133
92887,209,209
92888,182,182
92889,169,169
92890,143,143
92891,110,110
92892,142,142
92893,90,90
92894,182,182
92896,110,110
92897,164,164
92898,137,137
92899,118,118
92900,137,137
92901,136,136
92902,162,162
92903,146,146
92904,171,171
92905,172,172
92906,127,127
92907,91,91
92908,138,138
92909,162,162
92910,123,123
92911,133,133
92912,159,159
92913,187,187
92914,171,171
92915,146,146
92917,95,95
92918,134,134
92919,163,163
92920,135,135
92921,186,186
92922,116,116
92923,165,165
92924,181,181
92925,133,133
92926,165,165
92927,101,101
92928,133,133
92929,172,172
92930,88,88
92931,105,105
92932,157,157
92933,140,140
92934,143,143
92935,204,204
92936,135,135
92938,109,109
92939,118,118
92940,137,137
92941,161,161
92942,136,136
92943,141,141
92944,170,170
92945,106,106
92946,119,119
92947,131,131
92948,162,162
92949,182,182
92950,145,145
92951,144,144
92952,85,85
92953,176,176
92954,126,126
92955,103,103
