52217,187,187
52218,182,182
52219,130,130
52220,189,189
52221,187,187
52222,193,193
52224,140,140
52225,217,217
52226,150,150
52227,143,143
52228,183,183
52229,155,155
52230,197,197
52231,141,141
52233,166,166
52234,140,140
52235,147,147
52236,167,167
52237,167,167
52238,145,145
52239,145,145
52240,104,104
52241,152,152
52243,151,151
52244,200,200
52245,171,171
52246,185,185
52247,169,169
52249,226,226
52250,211,211
52251,127,127
52252,145,145
52253,169,169
52254,142,142
52255,156,156
52256,110,110
52257,152,152
52258,170,170
52260,172,172
52261,169,169
52262,131,131
52263,209,209
52264,115,115
52265,165,165
52266,151,151
52267,103,103
52268,179,179
52269,160,160
52270,174,174
52271,139,139
52273,164,164
52274,132,132
52275,137,137
52276,158,158
52277,149,149
52278,136,136
52279,162,162
52280,170,170
52281,150,150
52282,141,141
52284,138,138
52285,211,211
52286,180,180
52288,139,139
52289,186,186
52290,195,195
52291,133,133
52292,140,140
52293,155,155
52294,164,164
52295,150,150
52297,135,135
52298,141,141
52299,128,128
52300,202,202
52301,191,191
52302,149,149
52303,169,169
52305,181,181
52306,196,196
52307,121,121
52308,152,152
52309,173,173
52311,146,146
52312,166,166
52313,170,170
52314,146,146
52315,175,175
52316,174,174
52318,136,136
52319,178,178
52320,143,143
52321,161,161
52323,224,224
52324,205,205
52325,145,145
52326,159,159
52327,145,145
52328,163,163
52330,152,152
52331,171,171
52332,134,134
52333,142,142
52334,189,189
52335,213,213
52336,130,130
52338,151,151
52339,188,188
52340,164,164
52341,138,138
52342,125,125
52343,170,170
52344,151,151
52346,191,191
52347,138,138
52348,159,159
52349,193,193
52350,185,185
52351,154,154
52352,244,244
52353,108,108
52354,237,237
52356,124,124
52357,204,204
52358,173,173
52359,168,168
52360,175,175
52361,176,176
52363,180,180
52364,182,182
52365,140,140
52366,195,195
52367,133,133
52369,179,179
52370,157,157
52371,151,151
52372,180,180
52373,195,195
52374,63,63
52375,194,194
52376,158,158
52378,169,169
52379,127,127
52380,198,198
52381,169,169
52382,151,151
52383,152,152
52384,168,168
52386,133,133
52387,165,165
52388,141,141
52389,141,141
52390,155,155
52391,130,130
52392,148,148
52394,146,146
52395,181,181
52396,185,185
52397,195,195
52398,126,126
52399,162,162
52400,117,117
52402,184,184
52403,127,127
52404,138,138
52405,186,186
52407,154,154
52408,155,155
52409,154,154
52410,185,185
52411,144,144
52412,171,171
52414,139,139
52415,191,191
52416,173,173
52417,123,123
52418,175,175
52419,182,182
52420,149,149
52421,133,133
52422,168,168
52424,183,183
52425,132,132
52426,164,164
52427,173,173
52428,147,147
52429,212,212
52430,129,129
52431,157,157
52433,175,175
52434,150,150
52435,135,135
52436,142,142
52437,134,134
52438,153,153
52439,146,146
52440,129,129
52441,207,207
52442,155,155
52443,121,121
52444,167,167
52445,129,129
52446,136,136
52447,112,112
52448,165,165
52449,139,139
52451,138,138
52452,181,181
52453,179,179
52454,152,152
52455,154,154
52456,147,147
52457,146,146
52458,136,136
52459,165,165
52460,165,165
52462,168,168
52463,177,177
52464,111,111
52465,151,151
52466,151,151
52468,166,166
52469,181,181
52470,181,181
52471,148,148
52472,177,177
52473,135,135
52474,146,146
52476,191,191
52477,225,225
52478,158,158
52479,138,138
52480,165,165
52481,147,147
52483,168,168
52484,165,165
52485,91,91
52486,148,148
52487,167,167
52488,153,153
52489,132,132
52491,138,138
52492,161,161
52493,157,157
52494,158,158
52495,166,166
52496,166,166
52497,149,149
52498,145,145
52499,182,182
52501,135,135
52502,185,185
52503,168,168
52504,98,98
52505,147,147
52506,145,145
52507,149,149
52508,163,163
52509,165,165
52510,129,129
52511,125,125
52512,153,153
52514,98,98
52515,152,152
52516,149,149
52517,167,167
52518,195,195
52519,150,150
52520,167,167
52521,163,163
52522,171,171
52523,181,181
52525,175,175
52526,202,202
52527,173,173
52528,217,217
52529,175,175
52530,184,184
52531,166,166
52533,177,177
52534,161,161
52535,181,181
52536,131,131
52537,201,201
52538,205,205
52540,193,193
52541,124,124
52542,197,197
52543,133,133
52544,138,138
52545,153,153
52546,188,188
52548,170,170
52549,161,161
52550,169,169
52551,115,115
52552,158,158
52553,133,133
52554,101,101
52555,135,135
52556,165,165
52558,152,152
52559,182,182
52560,181,181
52561,152,152
52562,138,138
52563,120,120
52564,152,152
52566,177,177
52567,216,216
52568,174,174
52569,195,195
52570,184,184
52571,169,169
52572,137,137
52573,84,84
52575,156,156
52576,146,146
52577,152,152
52578,165,165
52579,150,150
52580,146,146
52581,192,192
52582,127,127
52584,175,175
52585,180,180
52586,142,142
52587,108,108
52588,152,152
52589,125,125
52590,176,176
52591,45,45
52592,65,65
52594,173,173
52595,140,140
52596,171,171
52597,153,153
52598,181,181
52599,131,131
52600,156,156
52601,142,142
52602,157,157
52604,157,157
52605,129,129
52606,100,100
52607,138,138
52608,204,204
52609,135,135
52610,181,181
52611,159,159
52612,156,156
52613,147,147
52614,143,143
52615,129,129
52617,148,148
52618,127,127
52619,129,129
52620,148,148
52621,139,139
52622,154,154
52623,113,113
52625,95,95
52626,149,149
52627,123,123
52628,122,122
52629,151,151
52630,157,157
52631,139,139
52632,164,164
52633,134,134
52635,128,128
52636,131,131
52637,212,212
52638,189,189
52639,141,141
52640,158,158
52641,145,145
52642,163,163
52643,127,127
52645,143,143
52646,104,104
52647,26,26
52648,15,15
52649,176,176
52650,164,164
52651,176,176
52653,172,172
52654,157,157
52655,129,129
52656,163,163
52657,121,121
52658,127,127
52660,184,184
52661,179,179
52662,145,145
52663,180,180
52665,202,202
52666,126,126
52667,142,142
52668,154,154
52669,137,137
52670,147,147
52671,156,156
52673,129,129
52674,230,230
52675,99,99
52676,158,158
52677,164,164
52678,119,119
52680,198,198
52681,98,98
52682,173,173
52683,155,155
52684,148,148
52685,194,194
52686,167,167
52688,199,199
52689,192,192
52690,171,171
52691,158,158
52692,116,116
52693,158,158
52694,141,141
52696,136,136
52697,151,151
52698,82,82
52699,165,165
52700,161,161
52701,150,150
52702,198,198
52703,150,150
52705,177,177
52706,152,152
52707,112,112
52708,171,171
52709,171,171
52710,140,140
52711,188,188
52713,157,157
52714,138,138
52715,157,157
52716,164,164
52717,188,188
52718,118,118
52719,169,169
52720,78,78
52721,159,159
52722,128,128
52723,133,133
52725,155,155
52726,138,138
52727,215,215
52728,154,154
52730,152,152
52731,199,199
52732,146,146
52733,201,201
52734,125,125
52735,163,163
52736,171,171
52738,157,157
52739,140,140
52740,159,159
52741,96,96
52742,146,146
52743,113,113
52744,152,152
52746,80,80
52747,123,123
52748,73,73
52749,76,76
52750,116,116
52751,151,151
52752,94,94
52753,182,182
52755,131,131
52756,127,127
52757,206,206
52758,191,191
52759,184,184
52760,85,85
52761,144,144
52762,132,132
52763,169,169
52764,131,131
52766,147,147
52767,183,183
52768,187,187
52769,139,139
52770,129,129
52771,155,155
52772,166,166
52773,185,185
52775,134,134
52776,158,158
52777,78,78
52778,166,166
52779,86,86
52780,152,152
52781,185,185
52782,203,203
52783,146,146
52785,116,116
52786,120,120
52787,149,149
52788,146,146
52789,123,123
52790,130,130
52791,81,81
52792,120,120
52794,216,216
52795,206,206
52796,177,177
52797,129,129
52798,101,101
52799,215,215
52801,69,69
52802,166,166
52803,181,181
52804,132,132
52805,175,175
52807,123,123
52808,140,140
52809,146,146
52810,69,69
52811,111,111
52812,143,143
52813,126,126
52814,146,146
52815,93,93
52816,118,118
52817,121,121
52818,152,152
52819,136,136
52820,144,144
52821,122,122
52822,121,121
52824,136,136
52825,129,129
52826,122,122
52827,150,150
52828,111,111
52829,128,128
52831,145,145
52832,120,120
52833,137,137
52834,151,151
52835,155,155
52836,121,121
52838,122,122
52839,133,133
52840,163,163
52841,110,110
52842,121,121
52844,56,56
52845,31,31
52846,92,92
52847,117,117
52848,135,135
52850,135,135
52851,122,122
52852,130,130
52853,109,109
52855,152,152
52856,134,134
52857,140,140
52858,117,117
52859,125,125
52861,117,117
52862,71,71
52863,148,148
52864,154,154
52865,126,126
52866,166,166
52868,130,130
52869,128,128
52870,133,133
52871,138,138
52872,167,167
52873,149,149
52874,144,144
52875,154,154
52876,154,154
52877,139,139
52878,149,149
52879,118,118
52880,154,154
52881,145,145
52882,129,129
52883,156,156
52884,159,159
52885,102,102
52886,156,156
52887,155,155
52888,142,142
52889,183,183
52890,165,165
52891,130,130
52893,161,161
52894,166,166
52895,138,138
52896,135,135
52897,135,135
52898,149,149
52899,135,135
52900,191,191
52901,155,155
52902,151,151
52903,132,132
52905,142,142
52906,126,126
52907,126,126
52908,134,134
52909,126,126
52910,115,115
52911,120,120
52912,191,191
52913,162,162
52914,166,166
52916,153,153
52917,91,91
52918,161,161
52919,136,136
52920,150,150
52921,73,73
52923,158,158
52924,179,179
52925,119,119
52926,167,167
52927,127,127
52928,126,126
52929,149,149
52930,181,181
52931,123,123
52932,112,112
52933,89,89
52934,128,128
52935,119,119
52937,196,196
52938,125,125
52939,104,104
52940,114,114
52941,150,150
52942,173,173
52943,144,144
52944,127,127
52945,129,129
52946,170,170
52947,114,114
52948,158,158
52949,181,181
52950,170,170
52951,125,125
52953,202,202
52954,147,147
52955,151,151
52956,140,140
52957,143,143
52958,150,150
52959,162,162
52960,139,139
52961,123,123
52963,109,109
52964,173,173
52965,141,141
52966,167,167
52967,154,154
52968,164,164
52969,119,119
52970,118,118
52971,162,162
52972,134,134
52973,103,103
52975,173,173
52976,188,188
52977,149,149
52978,125,125
52979,173,173
52980,209,209
52981,145,145
52983,198,198
52984,135,135
52985,211,211
52986,137,137
52987,167,167
52989,162,162
52990,143,143
52991,161,161
52992,151,151
52993,146,146
52995,156,156
52996,150,150
52997,169,169
52998,113,113
52999,175,175
53000,126,126
53001,127,127
53002,141,141
53003,190,190
53004,127,127
53005,88,88
53007,172,172
53008,207,207
53009,142,142
53010,126,126
53012,162,162
53013,131,131
53014,185,185
53015,123,123
53016,152,152
53017,171,171
53018,95,95
53019,174,174
53020,56,56
53021,162,162
53023,148,148
53024,161,161
53025,110,110
53026,159,159
53027,173,173
53028,87,87
53029,141,141
53030,140,140
53031,137,137
53032,131,131
53033,141,141
53035,148,148
53036,163,163
53037,141,141
53038,126,126
53039,151,151
53040,150,150
53041,152,152
53042,124,124
53043,154,154
53045,123,123
53046,159,159
53047,146,146
53048,153,153
53049,147,147
53050,131,131
53051,154,154
53053,204,204
53054,158,158
53055,124,124
53056,187,187
53057,158,158
53058,163,163
53059,118,118
53060,120,120
53061,154,154
53062,143,143
53063,146,146
53064,119,119
53065,118,118
53066,140,140
53067,139,139
53068,129,129
53069,147,147
53071,158,158
53072,189,189
53073,163,163
53074,145,145
53075,126,126
53076,146,146
53077,144,144
53078,108,108
53079,171,171
53080,125,125
53081,105,105
53082,146,146
53083,148,148
53084,68,68
53085,129,129
53087,147,147
53088,167,167
53089,126,126
53090,131,131
53091,84,84
53092,124,124
53093,160,160
53094,162,162
53095,134,134
53096,127,127
53097,157,157
53098,121,121
53099,162,162
53101,134,134
53102,166,166
53103,158,158
53104,99,99
53105,148,148
53106,189,189
53108,108,108
53109,134,134
53110,123,123
53111,177,177
53112,142,142
53113,172,172
53114,153,153
53115,167,167
53116,132,132
53117,143,143
53118,176,176
53120,190,190
53121,151,151
53122,145,145
53123,163,163
53124,124,124
53126,207,207
53127,176,176
53128,169,169
53129,151,151
53130,130,130
53131,168,168
53132,135,135
53133,149,149
53134,150,150
53135,126,126
53137,160,160
53138,168,168
53139,137,137
53140,132,132
53141,121,121
53142,126,126
53143,123,123
53144,135,135
53146,183,183
53147,128,128
53148,141,141
53149,133,133
53150,164,164
53151,177,177
53152,122,122
53153,165,165
53154,103,103
53155,134,134
53157,154,154
53158,150,150
53159,109,109
53160,129,129
53161,146,146
53162,138,138
53163,169,169
53164,105,105
53165,152,152
53166,130,130
53167,131,131
53168,145,145
53169,160,160
53171,152,152
53172,141,141
53173,162,162
53174,146,146
53175,147,147
53176,128,128
53177,148,148
53178,104,104
53179,135,135
53181,170,170
53182,173,173
53183,114,114
53184,149,149
53185,194,194
53186,158,158
53187,116,116
53188,148,148
53190,150,150
53191,124,124
53192,172,172
53193,170,170
53194,155,155
53195,143,143
53196,165,165
53197,162,162
53198,144,144
53199,169,169
53201,153,153
53202,150,150
53203,170,170
53204,129,129
53205,133,133
53206,89,89
53207,150,150
53208,161,161
53209,129,129
53211,155,155
53212,148,148
53213,157,157
53214,106,106
53215,147,147
53216,163,163
53217,150,150
53218,134,134
53219,125,125
53220,148,148
53221,141,141
53222,171,171
53224,181,181
53225,166,166
53226,163,163
53227,111,111
53228,120,120
53229,108,108
53230,137,137
53232,147,147
53233,162,162
53234,165,165
53235,67,67
53236,150,150
53237,138,138
53238,180,180
53239,94,94
53240,173,173
53241,111,111
53242,164,164
53243,150,150
53244,156,156
53245,136,136
53246,133,133
53247,114,114
53248,125,125
53249,143,143
53250,93,93
53251,122,122
53253,131,131
53254,163,163
53255,132,132
53256,154,154
53257,144,144
53258,148,148
53259,146,146
53260,138,138
53261,182,182
53262,173,173
53264,142,142
53265,191,191
53266,134,134
53267,159,159
53268,161,161
53269,170,170
53270,147,147
53271,125,125
53273,155,155
53274,121,121
53275,114,114
53276,194,194
53277,136,136
53278,127,127
53279,156,156
53280,114,114
53281,173,173
53282,168,168
53283,177,177
53284,125,125
53285,152,152
53286,123,123
53287,149,149
53288,138,138
53290,132,132
53291,91,91
53292,181,181
53293,141,141
53294,169,169
53296,135,135
53297,144,144
53298,152,152
53299,153,153
53300,134,134
53301,153,153
53302,163,163
53303,142,142
53304,123,123
53305,142,142
53306,182,182
53308,154,154
53309,132,132
53310,157,157
53311,77,77
53312,122,122
53313,160,160
53314,89,89
53315,131,131
53316,134,134
53317,208,208
53318,149,149
53319,116,116
53320,91,91
53322,136,136
53323,140,140
53324,98,98
53325,173,173
53327,177,177
53328,80,80
53329,98,98
53330,119,119
53331,124,124
53332,180,180
53333,161,161
53334,158,158
53335,139,139
53337,209,209
53338,147,147
53339,146,146
53340,155,155
53341,159,159
53342,154,154
53343,147,147
53344,144,144
53345,124,124
53347,125,125
53348,127,127
53349,166,166
53350,144,144
53351,177,177
53352,101,101
53353,69,69
53354,171,171
53355,181,181
53357,134,134
53358,137,137
53359,155,155
53360,133,133
53361,107,107
53362,97,97
53363,157,157
53365,173,173
53366,158,158
53367,165,165
53368,152,152
53369,149,149
53370,143,143
53371,148,148
53372,142,142
53373,166,166
53375,173,173
53376,183,183
53377,141,141
53378,134,134
53379,183,183
53380,163,163
53381,171,171
53382,126,126
53383,155,155
53384,157,157
53386,122,122
53387,165,165
53388,171,171
53389,181,181
53390,136,136
53392,181,181
53393,163,163
53394,148,148
53395,149,149
53396,134,134
53397,139,139
53398,103,103
53399,148,148
53400,131,131
53402,156,156
53403,140,140
53404,81,81
53405,138,138
53406,167,167
53407,137,137
53408,140,140
53409,167,167
53411,181,181
53412,182,182
53413,184,184
53414,174,174
53415,115,115
53416,88,88
53417,171,171
53418,180,180
53419,121,121
53420,145,145
53421,145,145
53422,195,195
53423,186,186
53424,100,100
53425,161,161
53427,126,126
53428,100,100
53429,149,149
53430,96,96
53431,109,109
53432,151,151
53433,188,188
53434,127,127
53436,140,140
53437,150,150
53438,150,150
53439,133,133
53440,154,154
53441,118,118
53443,147,147
53444,110,110
53445,181,181
53446,142,142
53447,161,161
53448,120,120
53449,202,202
53451,178,178
53452,131,131
53453,250,250
53454,201,201
53455,98,98
53457,215,215
53458,182,182
53459,138,138
53460,147,147
53461,145,145
53462,182,182
53463,146,146
53464,129,129
53466,183,183
53467,129,129
53468,174,174
53469,139,139
53470,145,145
53471,134,134
53472,183,183
53474,160,160
53475,160,160
53476,150,150
53477,161,161
53478,158,158
53480,138,138
53481,151,151
53482,146,146
53484,183,183
53485,113,113
53486,162,162
53487,120,120
53488,88,88
53489,150,150
53490,167,167
53491,162,162
53492,131,131
53493,165,165
53495,125,125
53496,193,193
53497,183,183
53498,187,187
53499,131,131
53500,122,122
53501,156,156
53502,186,186
53504,139,139
53505,215,215
53506,135,135
53507,138,138
53509,185,185
53510,146,146
53511,169,169
53512,182,182
53513,163,163
53515,146,146
53516,120,120
53517,134,134
53518,136,136
53519,165,165
53520,169,169
53521,122,122
53522,145,145
53523,182,182
53524,180,180
53525,133,133
53527,206,206
53528,167,167
53529,196,196
53530,163,163
53532,129,129
53533,166,166
53534,148,148
53535,123,123
53536,128,128
53537,142,142
53538,77,77
53539,135,135
53540,144,144
53541,142,142
53542,149,149
53544,92,92
53545,138,138
53546,139,139
53547,149,149
53548,207,207
53549,148,148
53550,135,135
53551,168,168
53553,136,136
53554,168,168
53555,147,147
53556,145,145
53557,169,169
53558,102,102
53559,157,157
53560,150,150
53561,181,181
53563,140,140
53564,131,131
53565,173,173
53566,87,87
53567,149,149
53568,239,239
53569,94,94
53570,124,124
53571,147,147
53573,161,161
53574,130,130
53575,218,218
53576,167,167
53577,190,190
53578,143,143
53579,155,155
53580,161,161
53582,150,150
53583,157,157
53584,182,182
53585,109,109
53586,133,133
53587,149,149
53589,155,155
53590,129,129
53591,128,128
53592,135,135
53593,128,128
53594,127,127
53595,158,158
53596,166,166
53597,151,151
53598,179,179
53599,134,134
53601,167,167
53602,122,122
53603,150,150
53604,102,102
53605,148,148
53606,121,121
53607,77,77
53609,178,178
53610,151,151
53611,153,153
53612,125,125
53613,162,162
53614,138,138
53615,165,165
53616,141,141
53617,153,153
53618,128,128
53620,162,162
53621,115,115
53622,168,168
53623,151,151
53624,184,184
53625,135,135
53626,140,140
53628,150,150
53629,151,151
53630,161,161
53631,134,134
53632,127,127
53633,136,136
53634,161,161
53635,165,165
53636,109,109
53637,147,147
53639,116,116
53640,63,63
53641,73,73
53642,149,149
53643,102,102
53644,130,130
53645,180,180
53646,144,144
53648,154,154
53649,123,123
53650,164,164
53651,106,106
53652,151,151
53653,166,166
53654,95,95
53655,144,144
53657,145,145
53658,120,120
53659,207,207
53660,150,150
53661,185,185
53662,117,117
53663,170,170
53665,147,147
53666,143,143
53667,135,135
53668,176,176
53669,133,133
53670,87,87
53671,148,148
53672,116,116
53673,131,131
53674,136,136
53675,154,154
53677,177,177
53678,142,142
53679,169,169
53680,148,148
53681,166,166
53682,105,105
53683,164,164
53685,148,148
53686,151,151
53687,115,115
53688,156,156
53689,176,176
53690,165,165
53691,126,126
53692,162,162
53693,190,190
53694,77,77
53695,151,151
53696,137,137
53697,115,115
53699,167,167
53700,138,138
53701,158,158
53702,209,209
53703,121,121
53704,120,120
53706,200,200
53707,124,124
53708,164,164
53709,134,134
53710,164,164
53711,164,164
53712,86,86
53714,184,184
53715,156,156
53716,113,113
53717,114,114
53718,167,167
53719,152,152
53721,179,179
53722,143,143
53723,131,131
53724,79,79
53725,171,171
53726,145,145
53727,144,144
53728,116,116
53729,169,169
53730,125,125
53731,139,139
53732,97,97
53733,94,94
53734,172,172
53735,123,123
53736,151,151
53737,160,160
53738,148,148
53740,179,179
53741,150,150
53742,131,131
53743,138,138
53744,140,140
53745,151,151
53746,152,152
53747,144,144
53749,179,179
53750,123,123
53751,137,137
53752,196,196
53753,128,128
53754,186,186
53756,108,108
53757,149,149
53758,141,141
53759,135,135
53760,144,144
53761,155,155
53762,121,121
53763,118,118
53764,166,166
53765,133,133
53766,121,121
53767,142,142
53768,151,151
53769,147,147
53771,134,134
53772,182,182
53773,173,173
53774,136,136
53775,150,150
53776,173,173
53778,169,169
53779,109,109
53780,133,133
53781,102,102
53782,146,146
53783,121,121
53784,128,128
53785,171,171
53786,132,132
53788,147,147
53789,127,127
53790,187,187
53791,158,158
53792,109,109
53793,170,170
53794,144,144
53795,147,147
53796,112,112
53797,204,204
53798,162,162
53799,133,133
53800,149,149
53801,146,146
53802,115,115
53804,144,144
53805,161,161
53806,112,112
53807,171,171
53808,156,156
53809,144,144
53810,127,127
53811,218,218
53812,79,79
53814,49,49
53815,152,152
53816,168,168
53817,145,145
53818,66,66
53819,75,75
53820,158,158
53822,133,133
53823,118,118
53824,99,99
53825,133,133
53826,151,151
53827,155,155
53828,116,116
53829,130,130
53830,148,148
53832,109,109
53833,149,149
53834,148,148
53835,144,144
53836,191,191
53837,128,128
53838,146,146
53840,138,138
53841,134,134
53842,124,124
53843,183,183
53845,181,181
53846,147,147
53847,121,121
53848,135,135
53849,125,125
53850,133,133
53851,186,186
53853,153,153
53854,141,141
53855,144,144
53856,106,106
53857,151,151
53858,151,151
53859,152,152
53860,150,150
53861,139,139
53862,154,154
53863,164,164
53864,159,159
53866,142,142
53867,152,152
53868,139,139
53869,156,156
53870,99,99
53871,174,174
53873,168,168
53874,124,124
53875,120,120
53876,168,168
53877,170,170
53878,151,151
53879,162,162
53881,183,183
53882,189,189
53883,112,112
53884,145,145
53885,122,122
53886,120,120
53887,171,171
53888,139,139
53889,164,164
53890,73,73
53891,150,150
53893,63,63
53894,122,122
53895,119,119
53896,144,144
53898,126,126
53899,151,151
53900,195,195
53901,159,159
53902,159,159
53903,165,165
53905,148,148
53906,121,121
53907,180,180
53908,91,91
53910,110,110
53911,59,59
53912,74,74
53913,147,147
53915,119,119
53916,80,80
53917,121,121
53918,151,151
53919,205,205
53920,134,134
53921,172,172
53922,152,152
53923,121,121
53924,112,112
53926,142,142
53927,127,127
53928,108,108
53929,151,151
53930,128,128
53931,132,132
53932,169,169
53933,171,171
53934,152,152
53935,165,165
53936,145,145
53937,152,152
53938,146,146
53940,151,151
53941,133,133
53942,157,157
53943,121,121
53944,182,182
53945,132,132
53946,84,84
53947,163,163
53948,158,158
53949,149,149
53950,158,158
53951,82,82
53952,163,163
53953,104,104
53954,174,174
53955,114,114
53957,176,176
53958,217,217
53959,67,67
53960,141,141
53961,123,123
53962,144,144
53963,148,148
53964,116,116
53965,148,148
53966,155,155
53967,144,144
53968,165,165
53970,132,132
53971,148,148
53972,154,154
53973,153,153
53974,139,139
53975,122,122
53976,167,167
53977,155,155
53979,176,176
53980,106,106
53981,133,133
53982,138,138
53983,145,145
53984,111,111
53985,151,151
53986,156,156
53987,177,177
53988,149,149
53989,107,107
53990,182,182
53991,139,139
53992,122,122
53994,159,159
53995,142,142
53996,121,121
53997,136,136
53998,161,161
53999,121,121
54000,114,114
54001,82,82
54003,114,114
54004,182,182
54005,150,150
54006,208,208
54007,160,160
54008,166,166
54010,175,175
54011,137,137
54012,167,167
54013,126,126
54014,147,147
54015,152,152
54016,124,124
54018,144,144
54019,148,148
54020,147,147
54021,167,167
54022,166,166
54023,150,150
54024,177,177
54025,146,146
54026,128,128
54027,156,156
54029,130,130
54030,138,138
54031,115,115
54032,137,137
54033,137,137
54034,147,147
54035,117,117
54036,128,128
54037,137,137
54039,180,180
54040,130,130
54041,194,194
54042,123,123
54043,120,120
54044,115,115
54045,161,161
54046,191,191
54047,141,141
54049,157,157
54050,132,132
54051,128,128
54052,126,126
54054,107,107
54055,116,116
54057,135,135
54058,123,123
54059,121,121
54060,6,6
54061,120,120
54063,97,97
54064,57,57
54065,92,92
54066,47,47
54068,116,116
54069,32,32
54070,25,25
54071,104,104
54072,142,142
54074,133,133
54075,87,87
54076,133,133
54077,128,128
54078,149,149
54079,134,134
54081,122,122
54082,132,132
54083,126,126
54084,121,121
54085,139,139
54086,107,107
54087,30,30
54088,134,134
54089,123,123
54090,152,152
54091,151,151
54093,163,163
54094,140,140
54095,167,167
54096,144,144
54097,136,136
54098,136,136
54099,152,152
54100,126,126
54101,156,156
54102,159,159
54103,129,129
54105,179,179
54106,194,194
54107,130,130
54108,123,123
54109,164,164
54110,163,163
54111,138,138
54112,171,171
54113,171,171
54114,148,148
54116,177,177
54117,164,164
54118,170,170
54119,126,126
54120,149,149
54121,106,106
54122,145,145
54123,144,144
54124,127,127
54125,185,185
54126,176,176
54127,138,138
54128,121,121
54130,118,118
54131,166,166
54132,163,163
54133,124,124
54134,148,148
54135,146,146
54137,213,213
54138,178,178
54139,154,154
54140,172,172
54141,140,140
54143,172,172
54144,198,198
54145,124,124
54146,141,141
54147,74,74
54149,67,67
54150,94,94
54151,51,51
54152,50,50
54154,113,113
54155,47,47
54156,102,102
54157,80,80
54159,28,28
54160,181,181
54161,190,190
54162,136,136
54163,154,154
54164,158,158
54165,176,176
54166,127,127
54167,167,167
54168,180,180
54169,182,182
54171,197,197
54172,181,181
54174,197,197
54175,159,159
54176,131,131
54177,128,128
54178,150,150
54179,153,153
54180,167,167
54181,204,204
54182,139,139
54183,144,144
54185,175,175
54186,171,171
54187,148,148
54188,162,162
54189,165,165
54190,144,144
54192,154,154
54193,153,153
54194,141,141
54195,111,111
54196,123,123
54197,71,71
54198,107,107
54199,107,107
54200,181,181
54202,132,132
54203,116,116
54204,170,170
54205,148,148
54206,159,159
54207,171,171
54208,146,146
54209,157,157
54210,154,154
54211,132,132
54212,138,138
54213,131,131
54215,177,177
54216,159,159
54217,157,157
54218,184,184
54219,130,130
54220,174,174
54221,142,142
54222,145,145
54224,138,138
54225,175,175
54226,144,144
54227,117,117
54228,148,148
54229,151,151
54231,136,136
54232,118,118
54233,186,186
54234,155,155
54235,80,80
54236,156,156
54237,149,149
54239,171,171
54240,200,200
54241,187,187
54242,156,156
54243,136,136
54244,194,194
54245,168,168
54247,118,118
54248,222,222
54249,142,142
54250,137,137
54251,163,163
54252,173,173
54253,193,193
54255,225,225
54256,183,183
54257,182,182
54258,188,188
54260,127,127
54261,157,157
54262,184,184
54263,169,169
54264,142,142
54265,100,100
54266,176,176
54267,143,143
54269,141,141
54270,183,183
54271,140,140
54272,108,108
54273,141,141
54274,127,127
54275,72,72
54276,166,166
54278,158,158
54279,72,72
54280,152,152
54281,173,173
54282,124,124
54283,153,153
54284,175,175
54285,151,151
54286,121,121
54287,192,192
54288,168,168
54289,157,157
54290,124,124
54292,149,149
54293,205,205
54294,161,161
54295,104,104
54296,150,150
54297,137,137
54298,138,138
54299,151,151
54301,190,190
54302,100,100
54303,152,152
54304,146,146
54305,134,134
54306,156,156
54307,144,144
54308,151,151
54309,157,157
54310,96,96
54312,187,187
54313,166,166
54314,135,135
54315,144,144
54316,145,145
54317,142,142
54318,140,140
54319,153,153
54320,125,125
54322,99,99
54323,200,200
54324,136,136
54325,137,137
54326,129,129
54327,204,204
54328,210,210
54329,139,139
54330,152,152
54332,143,143
54333,164,164
54334,125,125
54335,162,162
54336,144,144
54337,156,156
54338,125,125
54339,126,126
54340,123,123
54341,132,132
54342,152,152
54343,162,162
54345,152,152
54346,92,92
54347,154,154
54348,147,147
54349,162,162
54350,121,121
54351,192,192
54352,136,136
54353,110,110
54354,143,143
54356,89,89
54357,101,101
54358,131,131
54359,104,104
54360,191,191
54361,86,86
54362,162,162
54363,171,171
54364,189,189
54365,161,161
54367,125,125
54368,185,185
54369,166,166
54370,141,141
54371,136,136
54373,145,145
54374,193,193
54375,206,206
54376,152,152
54377,128,128
54378,172,172
54380,155,155
54381,173,173
54382,128,128
54383,131,131
54384,152,152
54385,179,179
54386,146,146
54388,123,123
54389,161,161
54390,165,165
54391,176,176
54392,133,133
54393,176,176
54394,157,157
54396,154,154
54397,153,153
54398,154,154
54399,178,178
54400,132,132
54401,158,158
54402,136,136
54403,187,187
54404,166,166
54405,78,78
54406,184,184
54408,150,150
54409,194,194
54410,110,110
54411,180,180
54412,140,140
54413,105,105
54414,121,121
54415,134,134
54417,117,117
54418,161,161
54419,122,122
54420,84,84
54421,74,74
54423,135,135
54424,137,137
54425,128,128
54426,123,123
54427,122,122
54428,120,120
54429,122,122
54430,121,121
54432,152,152
54433,165,165
54434,138,138
54435,152,152
54437,181,181
54438,142,142
54439,155,155
54440,152,152
54441,165,165
54442,151,151
54443,180,180
54444,182,182
54445,137,137
54447,136,136
54448,151,151
54449,128,128
54450,125,125
54451,156,156
54452,150,150
54453,163,163
54454,156,156
54455,166,166
54456,152,152
54457,147,147
54459,134,134
