30222233668129552,48,64
30222233669383884,48,96
30222233670674728,63,128
30222233671946856,49,128
30222233673502880,64,96
30222233674569580,64,96
30222233675653972,32,64
30222233677079796,32,64
30222233678280272,55,96
30222233679302632,37,64
30222233680651264,68,128
30222233681996544,64,96
30222233683188576,78,96
30222233684374628,66,96
30222233685654492,80,96
30222233686910656,96,96
30222233687960664,96,96
30222233689072472,72,96
30222233690319860,88,96
30222233691810732,96,96
30222233693041088,96,96
30222233694112360,96,96
30222233695452248,96,96
30222233696492136,96,128
30222233697776476,64,96
30222233698831016,93,96
30222233700279384,67,96
30222233701595300,64,96
30222233702624624,64,64
30222233703651072,96,96
30222233704663044,64,96
30222233706208776,96,128
30222233707210180,64,64
30222233708690776,64,64
30222233709822000,82,96
30222233711509376,110,128
30222233712654888,64,96
30222233714036860,64,96
30222233715130692,96,128
30222233716509088,90,96
30222233717946740,102,128
30222233718946868,64,64
30222233720002756,64,96
30222233721096772,75,96
30222233722450940,85,96
30222233723956448,64,96
30222233725248920,64,96
30222233726330944,64,96
30222233727339536,96,96
30222233728732128,64,96
30222233729898636,64,96
30222233731331080,58,96
30222233732559000,48,96
30222233733735240,86,128
30222233734867676,59,96
30222233736607232,69,96
30222233737647280,61,64
30222233738736816,67,96
30222233740576496,64,96
30222233741649972,64,96
30222233743029532,64,96
30222233744175244,64,96
30222233745227072,64,64
30222233746684104,64,96
30222233748091704,64,96
30222233749192304,64,96
30222233750549832,64,96
30222233751705576,60,64
30222233753739284,68,128
30222233755600060,64,96
30222233756724668,63,96
30222233757914120,65,96
30222233758979404,64,96
30222233760440820,96,128
30222233761603860,77,128
30222233762970460,83,96
30222233764015076,64,96
30222233765079400,59,64
30222233766331364,69,96
30222233767370400,73,96
30222233768775316,74,96
30222233769901016,51,96
30222233771043096,59,96
30222233772145512,80,96
30222233773444968,52,96
30222233774549888,59,64
30222233775606036,64,96
30222233776649360,64,96
30222233777955128,64,64
30222233779091704,64,96
30222233780378692,64,96
30222233781390580,64,96
30222233782877844,96,128
30222233784441764,94,128
30222233785448244,46,96
30222233786853144,79,96
30222233787929032,69,96
30222233789173600,64,128
30222233790574472,96,128
30222233792071756,96,128
30222233793101936,57,64
30222233794193232,39,96
30222233795471464,69,96
30222233796538732,59,64
30222233797561088,64,96
30222233799372220,88,128
30222233800561992,72,128
30222233801796016,64,96
30222233803296916,96,128
30222233804482204,96,128
30222233805980520,64,96
30222233807045304,82,96
30222233808374036,46,64
30222233809901472,64,96
30222233811307764,96,128
30222233812378720,32,64
30222233813569376,94,128
30222233815102640,61,96
30222233816139192,69,96
30222233817144704,64,96
30222233818591948,88,128
30222233819891860,40,64
30222233820970672,64,96
30222233822359868,64,96
30222233823394416,69,96
30222233824457448,59,64
30222233825474700,64,96
30222233827006564,64,96
30222233828439496,96,128
30222233829582812,64,96
30222233830782864,64,64
30222233831787244,64,96
30222233833210008,96,96
30222233834370136,64,96
30222233835798620,64,64
30222233836904128,71,96
30222233838183376,37,64
30222233839742064,52,96
30222233841285072,64,96
30222233842409556,62,96
30222233843547652,52,96
30222233845396560,78,128
30222233846603368,59,96
30222233847627032,37,64
30222233849087040,64,96
30222233850514248,96,128
30222233851922236,96,128
30222233853416332,62,128
30222233854594816,66,128
30222233855915592,47,64
30222233857181472,81,128
30222233858204820,71,96
30222233860168276,89,96
30222233861489480,64,96
30222233862586668,64,96
30222233864022560,95,128
30222233865077772,87,128
30222233866448012,66,96
30222233867914120,72,128
30222233869073900,64,96
30222233870075680,32,64
30222233871478632,32,32
30222233872525440,64,96
30222233873546824,59,96
30222233874699364,57,96
30222233875926556,36,64
30222233877128904,68,96
30222233878444512,68,128
30222233879527480,64,96
30222233880797120,60,96
30222233882086156,65,128
30222233883487752,67,96
30222233884608580,48,96
30222233886035960,74,96
30222233887390032,70,96
30222233888960348,96,128
30222233890557780,96,128
30222233891569964,85,96
30222233893051820,106,128
30222233894408264,65,96
30222233905516752,57,64
30222233907206356,69,96
30222233908362616,59,96
30222233909755476,69,128
30222233911139784,32,64
30222233912143024,63,64
30222233913197052,73,128
30222233914611996,88,96
30222233916007608,62,96
30222233917100456,66,128
30222233918428692,86,96
30222233919851884,72,96
30222233921196752,66,128
30222233922213132,64,96
30222233923253744,64,96
30222233924426564,64,96
30222233925858676,64,96
30222233927227524,64,96
30222233928668816,64,96
30222233929708184,64,96
30222233931043480,64,96
30222233932213452,60,96
30222233933219500,68,96
30222233934313584,64,96
30222233935653832,64,96
30222233936725400,64,96
30222233938067932,83,128
30222233939254200,70,96
30222233940742300,71,96
30222233942142720,64,96
30222233943289392,63,96
30222233944670200,65,128
30222233945812064,51,64
30222233947098220,45,96
30222233948515920,96,128
30222233949954648,96,128
30222233951107472,81,128
30222233952363324,47,64
30222233953471800,83,128
30222233954502520,50,96
30222233955841968,59,96
30222233957627804,96,128
30222233958705064,64,128
30222233959834852,82,96
30222233961634496,78,96
30222233962772108,47,96
30222233964167988,81,128
30222233965532680,64,96
30222233966582676,96,128
30222233969458288,32,64
30222233975844472,31,32
30222233978942384,23,32
30222233980281036,109,160
30222233981350560,83,128
30222233982782104,64,96
30222233984298300,64,96
30222233985725868,96,128
30222233986788528,62,96
30222233987836616,66,96
30222233988850376,66,96
30222233989939792,64,96
30222233991151112,49,64
30222233992175936,70,96
30222233993277172,71,96
30222233994325848,49,96
30222233995483500,47,64
30222233996579088,64,96
30222233997632284,64,96
30222233999393264,64,96
30222234000432168,96,128
30222234001492024,48,64
30222234002823852,80,96
30222234004225916,96,128
30222234005327216,64,96
30222234006377668,64,96
30222234007713928,64,96
30222234009285152,64,96
30222234010768860,96,128
30222234011826760,64,96
30222234012873716,64,96
30222234013874412,56,96
30222234015356072,65,96
30222234016703184,71,96
30222234017770500,64,96
30222234019168968,64,96
30222234020178424,64,96
30222234021663240,64,96
30222234022725188,64,96
30222234024100240,64,96
30222234025109856,64,96
30222234026260420,64,96
30222234027594772,64,96
30222234028638808,64,96
30222234029751504,72,96
30222234031003520,56,64
30222234032019016,64,96
30222234033094768,64,96
30222234034483748,96,128
30222234036043148,96,128
30222234037404592,64,96
30222234038542244,64,96
30222234039930664,64,96
30222234041030592,96,128
30222234042405000,64,96
30222234043525924,64,96
30222234045042932,62,96
30222234046046064,66,96
30222234047524504,64,96
30222234048582228,78,96
30222234049667064,57,96
30222234050910984,57,64
30222234052009740,96,128
30222234053332116,64,96
30222234054482664,96,128
30222234055876468,64,96
30222234057256324,64,96
30222234058484792,43,64
30222234059808512,21,32
30222234061240696,59,64
30222234062549944,69,96
30222234064036672,96,128
30222234065594540,86,128
30222234066623796,42,64
30222234067915108,96,128
30222234069380548,64,96
30222234070849848,64,96
30222234072323152,96,128
30222234073497484,56,64
30222234075001768,67,96
30222234076423312,68,96
30222234077674688,40,96
30222234078792728,57,96
30222234079864956,64,96
30222234080979496,49,64
30222234082395068,45,64
30222234083764336,66,96
30222234085189740,64,96
30222234086280840,64,96
30222234087358492,50,64
30222234088358976,66,96
30222234089839596,72,96
30222234091144948,68,96
30222234092492212,64,96
30222234093713884,64,96
30222234095186400,64,96
30222234096630632,64,96
30222234097682812,84,128
30222234098798732,67,96
30222234099874700,83,128
30222234101110612,54,64
30222234102151888,54,96
30222234103163376,40,64
30222234104167004,62,96
30222234105509368,83,128
30222234106538268,48,64
30222234107552492,58,96
30222234109177304,71,96
30222234110365880,58,96
30222234111775408,70,96
30222234112778376,61,96
30222234114181616,67,96
30222234115514424,62,96
30222234116604720,66,96
30222234117627032,52,96
30222234118724052,70,96
30222234119854456,28,64
30222234120988336,74,96
30222234122041028,64,96
30222234123158100,64,96
30222234124523588,64,96
30222234125933040,96,128
30222234127050356,64,96
30222234128816752,96,128
30222234129905988,64,96
30222234131338816,64,96
30222234132473000,64,96
30222234133784180,32,64
30222234134903836,60,64
30222234135962424,56,96
30222234137247424,44,64
30222234138456780,64,96
30222234139756200,64,96
30222234140903012,64,96
30222234141987188,73,96
30222234143382144,87,128
30222234144834592,64,96
30222234145845360,64,96
30222234147274436,64,96
30222234148773844,96,160
30222234149896052,64,96
30222234151252576,64,96
30222234152782012,64,96
30222234154279336,96,128
30222234155611440,54,96
30222234156832324,70,96
30222234158249232,87,128
30222234159260172,48,96
30222234160262844,63,96
30222234161544920,88,96
30222234162626528,60,96
30222234164057680,67,96
30222234165551856,71,128
30222234166587188,64,96
30222234167945048,64,96
30222234169093216,96,128
30222234170126716,57,96
30222234171450952,71,96
30222234172982660,96,128
30222234174000608,64,96
30222234175450688,64,96
30222234176613496,64,96
30222234178082600,64,96
30222234179503548,64,96
30222234180852188,64,96
30222234182059280,64,96
30222234183093728,64,96
30222234184639076,64,96
30222234186534160,64,96
30222234188094064,64,96
30222234189545304,64,96
30222234191025048,64,128
30222234192122944,64,96
30222234193521192,64,96
30222234194638400,87,128
30222234195748496,54,96
30222234196838012,60,96
30222234198062692,55,96
30222234199092356,64,96
30222234200569940,64,96
30222234201895692,64,96
30222234203003132,57,64
30222234204046640,61,96
30222234205438012,64,96
30222234206875884,68,96
30222234208194976,38,64
30222234209364648,64,96
30222234210757320,64,96
30222234211780968,64,96
30222234212839476,64,96
30222234214069080,64,96
30222234215242020,64,96
30222234216288248,50,64
30222234217859668,64,96
30222234218894304,46,64
30222234220380416,64,96
30222234221490740,60,96
30222234222766792,68,96
30222234223970936,63,96
30222234225400788,65,96
30222234226587132,60,96
30222234227916036,68,96
30222234229064900,64,96
30222234230076316,64,96
30222234231518968,64,96
30222234232613720,64,96
30222234234077276,64,64
30222234235315836,58,96
30222234236340576,58,96
30222234237833888,70,96
30222234239010296,63,96
30222234240120412,54,96
30222234241402304,49,96
30222234242594836,64,96
30222234243902860,64,96
30222234245478420,64,96
30222234246517816,64,96
30222234247519036,32,64
30222234248596072,64,96
30222234249904824,64,64
30222234251141592,64,96
30222234252158428,64,64
30222234253206936,64,96
30222234254740952,96,96
30222234255894824,64,96
30222234257505488,96,96
30222234258598556,64,96
30222234259836268,64,64
30222234261321672,96,96
30222234262454176,64,96
30222234263747836,64,64
30222234265070208,89,96
30222234266729604,71,96
30222234268344384,96,128
30222234269492908,62,64
30222234271390048,98,128
30222234272442252,64,64
30222234273591832,64,96
30222234274661888,64,64
30222234276455000,96,96
30222234278102928,96,128
30222234279247040,90,128
30222234280277072,38,64
30222234281354292,67,96
30222234282503808,68,96
30222234283694428,89,96
30222234285055756,64,96
30222234286485968,96,96
30222234287676712,78,96
30222234288899976,50,64
30222234290065720,96,128
30222234291385300,64,64
30222234292605512,64,96
30222234294098460,96,96
30222234296178008,64,96
30222234297644912,64,64
30222234299001508,96,96
30222234300498904,64,96
30222234301742584,95,96
30222234303479136,97,128
30222234305061292,64,96
30222234306068040,47,64
30222234307293008,81,96
30222234308501884,96,128
30222234309916956,64,64
30222234310986272,64,96
30222234312364064,64,64
30222234313381984,64,64
30222234314610984,64,96
30222234315653048,69,96
30222234316667640,59,64
30222234318006768,64,96
30222234319089520,96,128
30222234320502580,96,96
30222234322004516,64,96
30222234323414992,96,128
30222234324526896,64,64
30222234325636640,96,128
30222234326893640,64,64
30222234327913496,64,96
30222234329044096,64,96
30222234330464712,88,96
30222234331574244,72,96
30222234332705904,78,96
30222234334118140,82,96
30222234335186720,72,96
30222234336485028,56,96
30222234337741560,64,64
30222234339087692,96,96
30222234340182540,64,96
30222234341317724,64,96
30222234342355764,54,64
30222234343359816,51,96
30222234344430564,55,64
30222234346159244,96,96
30222234347244104,59,64
30222234348693500,101,128
30222234349719140,64,96
30222234350739480,64,64
30222234351779944,64,96
30222234352937940,64,64
30222234353944692,64,96
30222234355236160,64,64
30222234356851296,64,96
30222234357855212,64,64
30222234358904580,64,96
30222234359927352,64,64
30222234361045468,64,96
30222234362326568,64,64
30222234363407844,64,96
30222234364545860,64,96
30222234365854216,64,64
30222234366933820,96,128
30222234367934304,64,64
30222234368938424,62,64
30222234370010580,66,96
30222234371869952,96,96
30222234373307452,64,96
30222234374553240,96,128
30222234375918688,64,96
30222234376966272,64,96
30222234377990792,64,64
30222234379147828,64,96
30222234380627112,91,96
30222234381765408,69,96
30222234383271096,96,128
30222234384312568,64,64
30222234385426864,64,96
30222234386639348,64,64
30222234388072364,64,96
30222234389234432,96,96
30222234390710156,64,96
30222234391830624,49,64
30222234393289216,79,96
30222234394411412,80,96
30222234396020496,80,96
30222234397422504,64,96
30222234398963264,96,128
30222234400019104,64,64
30222234401061016,64,96
30222234402167584,64,64
30222234403349960,64,96
30222234404745872,64,64
30222234406076884,64,96
30222234407080344,32,32
30222234408167012,64,64
30222234409610760,64,96
30222234410626360,64,96
30222234412212116,96,96
30222234413300028,64,96
30222234414994976,64,96
30222234416110280,64,64
30222234417404800,64,96
30222234418467648,64,96
30222234419537484,57,64
30222234420947640,71,96
30222234422002816,64,64
30222234423106712,95,128
30222234424577468,65,96
30222234425802028,96,128
30222234427138652,64,96
30222234428370368,64,96
30222234429904296,64,64
30222234430975216,64,96
30222234432069768,64,64
30222234433216248,64,96
30222234434353568,67,96
30222234435600024,61,64
30222234436671584,64,64
30222234437786100,32,64
30222234438851852,67,96
30222234440200132,61,64
30222234441284288,90,128
30222234442392448,70,96
30222234443853428,64,96
30222234444878372,64,64
30222234446041152,64,96
30222234447081896,64,96
30222234448504764,64,64
30222234449552972,64,96
30222234450686712,64,64
30222234452033148,64,96
30222234453150844,64,96
30222234454265360,64,64
30222234455294288,64,96
30222234456355648,64,64
30222234457521592,64,96
30222234459126632,64,64
30222234460207776,64,96
30222234461806184,96,96
30222234462866944,58,64
30222234463924720,70,96
30222234465100320,51,64
30222234466532680,77,96
30222234467613492,64,96
30222234468962892,64,64
30222234470004004,64,96
30222234471160056,64,96
30222234472542372,64,96
30222234473603104,56,64
30222234474675960,72,96
30222234476076448,64,64
30222234477300272,64,96
30222234478448356,64,96
30222234479825312,63,64
30222234480992048,65,96
30222234482400120,64,64
30222234483536140,64,96
30222234484606132,64,64
30222234485954844,64,96
30222234487189404,96,128
30222234488206556,58,64
30222234489759968,70,96
30222234491169784,64,96
30222234492185112,64,64
30222234493202416,64,96
30222234494316252,64,64
30222234495391040,64,96
30222234496462312,64,96
30222234497526340,64,64
30222234498994296,64,96
30222234500002548,64,64
30222234501214004,64,96
30222234502291264,74,96
30222234503680080,86,128
30222234504751012,64,64
30222234505777376,68,96
30222234507109376,60,64
30222234508620636,64,96
30222234509691920,64,96
30222234511050640,64,64
30222234512064108,64,96
30222234513101688,64,64
30222234514209500,64,96
30222234515226224,60,64
30222234516571064,68,96
30222234517573596,64,96
30222234518905196,96,128
30222234520410136,96,128
30222234521475300,64,96
30222234522549848,85,96
30222234523856664,75,96
30222234524919904,64,96
30222234526280092,64,96
30222234527418392,69,96
30222234528484852,60,96
30222234529824292,95,128
30222234531264336,96,128
30222234532641008,64,96
30222234533669080,64,64
30222234535009380,64,96
30222234536191840,86,128
30222234537543528,74,96
30222234538585288,64,96
30222234539894488,64,96
30222234540967752,64,96
30222234542177308,64,96
30222234543303416,96,128
30222234544736020,64,96
30222234545792816,60,64
30222234547213832,85,128
30222234548600808,79,96
30222234549957412,64,96
30222234551431764,96,128
30222234552450908,63,96
30222234553567808,65,96
30222234555203676,64,96
30222234556278324,64,96
30222234557668084,64,96
30222234559004108,96,128
30222234560016356,64,96
30222234561247340,80,128
30222234562652600,80,128
30222234564012648,64,96
30222234565106792,64,96
30222234566134680,57,64
30222234567430772,39,64
30222234568629208,64,96
30222234569872104,37,64
30222234571332044,91,128
30222234572335952,32,64
30222234573369092,54,64
30222234575208360,74,96
30222234576594616,64,96
30222234577680464,32,64
30222234578695688,64,96
30222234580843772,93,128
30222234582099820,35,64
30222234583876784,96,128
30222234585128976,64,96
30222234586166940,64,96
30222234587498392,64,96
30222234588730600,64,96
30222234590054632,64,96
30222234591161616,64,96
30222234592242160,64,96
30222234593601280,64,96
30222234595101108,96,128
30222234596523656,64,96
30222234597662796,64,96
30222234598888480,64,96
30222234600051944,54,64
30222234601403912,65,96
30222234602437120,84,128
30222234603690176,81,96
30222234604725000,68,96
30222234606503000,96,128
30222234607608860,62,96
30222234608875364,66,96
30222234609948360,64,96
30222234611193304,64,96
30222234612391872,63,64
30222234613677116,65,128
30222234614706144,62,64
30222234616683068,63,96
30222234618215480,65,96
30222234619521312,66,96
30222234620654684,64,96
30222234621679976,71,96
30222234623000784,89,128
30222234624037684,64,64
30222234625285680,64,96
30222234626418196,90,128
30222234627625148,70,128
30222234628804720,84,96
30222234630188340,54,96
30222234631508748,54,64
30222234632652148,28,32
30222234633714828,56,96
30222234635075936,44,64
30222234636156360,64,96
30222234637585972,64,96
30222234638935788,64,96
30222234640241424,64,96
30222234641395876,64,64
30222234642695832,64,128
30222234644066644,64,96
30222234645464648,96,96
30222234646607592,90,128
30222234647712532,38,64
30222234649314600,96,128
30222234650337800,64,96
30222234651367208,64,96
30222234652393112,64,96
30222234653892764,64,96
30222234654988560,79,128
30222234656224040,49,96
30222234657341776,64,96
30222234658361700,57,64
30222234659574008,71,128
30222234660658744,64,64
30222234661720168,64,96
30222234662967944,64,96
30222234664389748,64,96
30222234665398208,64,96
30222234666438432,64,96
30222234667877932,64,96
30222234669077392,64,96
30222234671014500,64,96
30222234672514008,64,96
30222234673572588,64,96
30222234674854372,64,96
30222234675968996,96,128
30222234676985256,48,64
30222234678369072,63,96
30222234679381356,68,96
30222234680429008,68,96
30222234681473492,40,64
30222234682703924,65,96
30222234684082324,64,96
30222234685241492,63,96
30222234686472224,97,160
30222234687489768,64,96
30222234688557284,64,96
30222234689870944,64,96
30222234691223340,85,128
30222234692723664,107,160
30222234694079540,64,96
30222234695505856,96,128
30222234696652160,62,96
30222234698503060,66,96
30222234699876760,47,96
30222234701179292,49,64
30222234702810068,64,96
30222234703878148,64,96
30222234705258824,64,64
30222234706755068,94,128
30222234708242312,62,96
30222234709595284,68,128
30222234711031268,96,128
30222234712062852,64,96
30222234713100376,32,64
30222234714377096,64,96
30222234715862000,96,128
30222234717271664,64,96
30222234719203556,64,96
30222234720486180,64,128
30222234721637864,64,96
30222234722712628,60,64
30222234724079440,68,96
30222234725588396,64,96
30222234726663624,76,128
30222234727973388,52,64
30222234729124592,64,96
30222234730436076,32,64
30222234731511476,64,96
30222234732639148,41,64
30222234734046708,48,64
30222234735322712,71,128
30222234736604664,64,96
30222234738026800,96,128
30222234739293176,64,128
30222234740669520,96,128
30222234742001612,64,96
30222234743163300,96,160
30222234744359964,64,96
30222234745423400,64,96
30222234746524488,76,96
30222234747647548,52,64
30222234748717004,64,128
30222234749765592,64,64
30222234751017744,64,96
30222234752083004,64,96
30222234753224732,64,96
30222234754560024,64,96
30222234755565368,64,96
30222234756629680,52,64
30222234758017188,70,96
30222234759338364,70,128
30222234760342568,64,96
30222234761411104,51,64
30222234762418736,65,96
30222234763697432,68,96
30222234764835356,64,96
30222234765930912,53,96
30222234767123076,83,128
30222234768140280,64,96
30222234769246984,64,96
30222234770655632,64,96
30222234772003912,96,128
30222234773311996,60,96
30222234774522736,54,96
30222234775922660,78,128
30222234776986744,64,96
30222234778472656,96,128
30222234779475104,64,96
30222234780509276,64,96
30222234781584844,66,96
30222234782890504,52,64
30222234784338128,74,128
30222234785444384,64,96
30222234786608944,64,96
30222234787784252,64,96
30222234789368088,96,128
30222234790654068,64,96
30222234792170852,64,96
30222234793332520,64,96
30222234794387024,64,96
30222234795436868,44,64
30222234796777924,55,96
30222234797932104,92,96
30222234799107356,65,96
30222234800181400,64,96
30222234801352752,64,96
30222234802774896,60,96
30222234804240812,92,128
30222234805247124,39,64
30222234806943200,55,96
30222234808137648,42,64
30222234809211800,57,64
30222234810492896,71,96
30222234811552916,64,96
30222234812607856,60,96
30222234813663480,67,96
30222234815036380,57,96
30222234816304744,72,96
30222234817383236,32,96
30222234818714108,96,128
30222234819789952,64,96
30222234821197312,64,96
30222234822656872,64,96
30222234823698736,64,96
30222234825205884,64,96
30222234826573656,89,128
30222234827617944,71,96
30222234829088704,64,96
30222234830417020,96,96
30222234831879264,96,128
30222234833043304,75,96
30222234834462868,85,96
30222234835660268,64,64
30222234837650764,96,96
30222234838700104,96,128
30222234840001956,64,64
30222234841018608,64,96
30222234842160620,96,128
30222234843483640,96,96
30222234844505632,73,96
30222234845908904,87,96
30222234847246064,96,128
30222234848390528,81,96
30222234849715156,79,96
30222234850764224,76,96
30222234852017056,84,96
30222234853467888,96,128
30222234854647872,87,96
30222234855975024,105,128
30222234857138300,72,96
30222234858406412,78,96
30222234859808036,74,96
30222234860876380,64,96
30222234861964448,96,96
30222234862966424,76,96
30222234864142632,52,64
30222234865377128,76,96
30222234866643836,84,96
30222234867878712,64,96
30222234868973632,64,64
30222234870023712,76,96
30222234871222872,84,96
30222234872838996,64,64
30222234874245424,64,96
30222234875413656,93,96
30222234876794616,99,128
30222234877857724,64,64
30222234878950184,96,128
30222234880357616,57,64
30222234881358528,39,64
30222234882728272,96,128
30222234883799208,77,96
30222234885298632,83,96
30222234886574680,64,96
30222234887655108,96,96
30222234888819124,42,64
30222234889960764,75,96
30222234891032208,75,96
30222234892084532,64,96
30222234893478624,87,96
30222234894935904,96,128
30222234896371016,73,96
30222234897884916,64,96
30222234899183428,96,128
30222234900637328,64,96
30222234901691584,64,64
30222234902701664,64,96
30222234904176752,64,64
30222234905514252,64,96
30222234906528448,64,64
30222234907870888,64,96
30222234909301824,96,128
30222234910349780,63,64
30222234911403032,63,96
30222234915840308,66,96
30222234928580440,20,32
30222234929891264,96,128
30222234931061984,96,96
30222234932209132,64,96
30222234933318832,68,96
30222234934636728,92,96
30222234935959900,96,96
30222234937083636,64,96
30222234938483920,64,96
30222234939549440,78,96
30222234940976756,82,96
30222234941991080,64,96
30222234943365320,64,64
30222234944377180,64,96
30222234945960688,64,64
30222234947076604,83,96
30222234948471904,77,96
30222234949600576,64,96
30222234950911452,64,96
30222234952348976,95,96
30222234953751736,65,96
30222234954845012,64,64
30222234955910916,78,128
30222234957360172,82,96
30222234959121340,96,128
30222234960612032,96,128
30222234961758136,64,96
30222234963067264,64,64
30222234964217152,70,96
30222234965544660,90,96
30222234966884816,64,96
30222234967948476,87,96
30222234968988184,73,96
30222234970465396,96,128
30222234971697560,64,96
30222234972760568,64,96
30222234973791776,64,64
30222234975277580,96,128
30222234976361032,64,64
30222234977749496,64,96
30222234979142440,96,96
30222234980184876,64,96
30222234981223068,64,64
30222234982455856,64,64
30222234983930308,96,128
30222234985089096,81,96
30222234986350036,47,64
30222234987793328,96,128
30222234988965220,95,128
30222234990428752,92,128
30222234991636424,68,96
30222234992855348,65,96
30222234994110476,64,96
30222234995534752,64,96
30222234996657684,96,96
30222234998045580,64,96
30222234999123312,64,96
30222235000185920,66,96
30222235001226732,62,64
30222235002562720,64,96
30222235003608964,64,96
30222235005100552,64,64
30222235006503108,64,96
30222235007627128,64,96
30222235009586876,64,64
30222235010969720,96,128
30222235012378536,96,128
30222235013502488,96,96
30222235014855304,96,128
30222235016339888,96,128
30222235017353340,59,96
30222235018730948,98,128
30222235019819832,78,128
30222235021073560,53,64
30222235022241592,96,128
30222235023618496,96,128
30222235024680576,60,64
30222235026051812,68,96
30222235027232536,64,96
30222235029529372,64,96
30222235030543084,32,64
30222235031907128,96,96
30222235033074732,64,96
30222235034446792,96,96
30222235035455292,50,64
30222235037503488,78,96
30222235038521180,51,64
30222235039913064,77,96
30222235041449880,64,64
30222235042994580,64,96
30222235044099864,64,64
30222235045611320,64,96
30222235046977696,64,96
30222235048083164,96,128
30222235049454412,64,64
30222235050492048,64,96
30222235051562516,64,96
30222235052875032,64,64
30222235054351000,96,128
30222235055380084,64,96
30222235056432088,66,96
30222235057641320,62,64
30222235059000876,96,128
30222235060005712,64,96
30222235061068788,64,96
30222235062440928,64,64
30222235063724856,64,96
30222235064809252,85,96
30222235065896692,75,96
30222235067200924,64,96
30222235068270784,85,96
30222235069559448,75,96
30222235071022592,96,128
30222235072110036,67,96
30222235073357952,85,96
30222235074883712,98,128
30222235076004916,70,96
30222235077096224,64,96
30222235078155476,82,96
30222235079340944,78,96
30222235080402792,64,96
30222235081482040,86,96
30222235082642960,74,96
30222235083726096,96,128
30222235084749760,64,64
30222235086112784,64,96
30222235087201324,64,96
30222235088205144,73,96
30222235089521600,87,96
30222235090877268,64,96
30222235091921928,64,96
30222235093004680,42,64
30222235094378872,86,96
30222235095755392,64,96
30222235097182712,96,128
30222235098200016,77,96
30222235099529296,51,64
30222235100834016,64,96
30222235101841256,64,96
30222235102930588,68,96
30222235104174200,60,64
30222235105297508,64,96
30222235106679140,96,128
30222235108013868,64,96
30222235109175844,64,96
30222235110231652,64,96
30222235111493120,64,96
30222235112569244,89,96
30222235113846416,71,96
30222235115207488,96,128
30222235116228448,62,96
30222235117318004,66,96
30222235118627848,64,96
30222235119649456,64,96
30222235120752792,60,64
30222235121980208,68,96
30222235122994852,64,96
30222235124168944,46,64
30222235125360812,79,96
30222235126738280,67,96
30222235128218588,96,128
30222235129263456,64,96
30222235130291220,80,128
30222235131560400,48,96
30222235132610340,88,96
30222235134038936,72,96
30222235135408680,64,96
30222235136530288,64,96
30222235137558152,63,64
30222235138863576,62,96
30222235139937384,72,128
30222235141330496,52,64
30222235142511656,55,96
30222235143711700,80,128
30222235145030160,64,96
30222235146033172,59,64
30222235147381180,60,96
30222235148759164,73,128
30222235150244584,32,32
30222235151588068,64,96
30222235152597424,64,96
30222235153614148,63,64
30222235154918580,65,96
30222235156087688,54,96
30222235157398928,74,96
30222235158522388,82,128
30222235159699784,78,96
30222235160759664,64,96
30222235161779768,64,96
30222235163171776,64,96
30222235164267148,64,96
30222235165581312,64,96
30222235166609600,64,96
30222235167727696,64,96
30222235169048016,64,96
30222235170248152,64,96
30222235172158844,96,128
30222235173545336,64,96
30222235175003672,64,96
30222235176475492,64,96
30222235177601228,64,96
30222235178988024,96,128
30222235180018932,64,96
30222235181435056,64,96
30222235182444080,64,96
30222235183902848,54,64
30222235185376672,74,128
30222235186616176,96,128
30222235187670848,64,64
30222235189127492,64,96
30222235190175256,79,128
30222235191241368,49,96
30222235192433860,80,96
30222235193503440,58,96
30222235194811516,76,96
30222235196052816,74,96
30222235197473368,96,128
30222235198623124,96,128
30222235200339888,96,128
30222235201560668,96,160
30222235203146404,96,128
30222235204232716,64,96
30222235205638960,91,128
30222235206687368,64,96
30222235207940424,37,64
30222235209102176,64,96
30222235210131168,39,64
30222235211472704,25,32
30222235212782776,64,96
30222235213836856,62,64
30222235216242240,66,96
30222235217763408,64,96
30222235219230400,64,96
30222235220266860,79,96
30222235221684976,68,96
30222235223139140,73,96
30222235224406932,65,96
30222235225945272,65,96
30222235227214564,34,64
30222235228247604,93,128
30222235229582228,66,96
30222235230613840,60,96
30222235231915036,69,128
30222235233315520,64,64
30222235234399088,64,128
30222235236156080,96,128
30222235237231312,64,96
30222235239022392,96,128
30222235240458712,96,128
30222235241805452,64,96
30222235242845844,64,96
30222235244203720,32,64
30222235245314172,64,96
30222235246319512,64,96
30222235247631888,64,96
30222235248755120,94,128
30222235250160856,64,96
30222235251191232,51,96
30222235252507864,62,96
30222235253713356,59,96
30222235254729232,62,96
30222235256214348,88,128
30222235257573684,64,96
30222235258983256,96,128
30222235260013464,45,96
30222235261030896,51,64
30222235262269352,64,96
30222235263388960,58,96
30222235264695224,70,96
30222235266298088,64,96
30222235267747352,61,96
30222235269534592,67,96
30222235270984788,59,96
30222235272268672,37,64
30222235273346400,64,96
30222235274642468,64,96
30222235275728268,72,128
30222235276963432,88,128
30222235278031112,64,96
30222235279077512,64,96
30222235280474208,64,64
30222235281759268,64,96
30222235283227504,64,96
30222235284247848,62,96
30222235285536348,66,96
30222235286545808,64,96
30222235288065236,87,128
30222235289513068,68,96
30222235290997764,69,128
30222235292829240,96,128
