30222221007204568,287,320
30222221008260204,259,320
30222221009294968,254,288
30222221010304196,241,288
30222221011371004,271,320
30222221012430472,256,288
30222221013432340,288,320
30222221014527916,256,320
30222221015645656,288,320
30222221016700520,257,320
30222221017833044,287,320
30222221018902816,272,320
30222221019933840,272,320
30222221021001648,256,320
30222221022078468,256,320
30222221023142152,256,320
30222221024222204,266,320
30222221025222508,246,288
30222221026227096,256,288
30222221027281288,256,320
30222221028356288,247,288
30222221029376276,233,288
30222221030386496,240,288
30222221031415948,261,320
30222221032447848,267,320
30222221033479108,224,288
30222221034483660,243,288
30222221035554392,253,320
30222221036575760,240,320
30222221037651724,256,320
30222221038711864,256,320
30222221039745904,256,320
30222221040770804,256,288
30222221041858052,256,320
30222221042981628,268,320
30222221044057664,276,320
30222221045159076,256,320
30222221046176332,256,320
30222221047259356,256,320
30222221048290216,256,320
30222221049349748,256,320
30222221050404868,256,320
30222221051449616,256,320
30222221052505940,239,288
30222221053525296,241,288
30222221054548700,256,320
30222221055597832,260,320
30222221056607512,220,288
30222221057630188,256,288
30222221058666592,244,320
30222221059669516,225,288
30222221060713672,248,320
30222221061810720,243,320
30222221062862092,256,320
30222221063899224,256,320
30222221065009204,256,320
30222221066022108,229,288
30222221067083352,252,320
30222221068177608,255,320
30222221069226296,230,288
30222221070240216,250,320
30222221071333376,283,352
30222221072415088,229,320
30222221073449088,256,320
30222221074512848,233,320
30222221075528176,244,288
30222221076536320,259,320
30222221077580776,252,320
30222221078714132,260,320
30222221079748380,274,352
30222221080811860,238,320
30222221082005836,288,352
30222221083077832,256,352
30222221084168072,262,352
30222221085286972,282,352
30222221086295004,256,320
30222221087414732,256,352
30222221088517836,256,320
30222221089578624,288,352
30222221090617952,259,352
30222221091708604,253,320
30222221092740128,280,352
30222221093781212,232,320
30222221094811040,235,320
30222221095824196,245,320
30222221096956472,265,352
30222221098038124,279,352
30222221099108200,283,352
30222221100212416,261,352
30222221101247088,224,288
30222221102343256,270,352
30222221103348156,245,320
30222221104469696,285,352
30222221105516896,268,352
30222221106597108,306,320
30222221107680636,290,320
30222221108726776,256,288
30222221109834392,261,320
30222221110834832,283,320
30222221111937428,288,288
30222221112992628,288,288
30222221114040168,256,288
30222221115099292,288,288
30222221116178884,288,320
30222221117193320,288,288
30222221118301820,288,320
30222221119400448,320,320
30222221120520920,288,320
30222221121661740,288,288
30222221122729944,288,320
30222221123778576,320,320
30222221124895688,256,288
30222221126027588,288,320
30222221127095632,320,320
30222221128129536,256,288
30222221129175764,256,256
30222221130204616,288,320
30222221131269072,256,288
30222221132361276,320,320
30222221133437720,288,320
30222221134554532,282,320
30222221135587696,262,320
30222221136672616,256,288
30222221137690832,256,288
30222221138752124,288,320
30222221139794224,288,320
30222221140805724,256,288
30222221141805732,256,288
30222221142814208,256,288
30222221143881556,256,320
30222221144921128,288,320
30222221145965192,288,320
30222221146988576,256,288
30222221148027476,288,320
30222221149044128,256,288
30222221150056736,256,288
30222221151059024,256,288
30222221152125876,280,320
30222221153186704,270,320
30222221154240080,280,288
30222221155256804,278,320
30222221156338148,253,288
30222221157379544,271,288
30222221158393420,249,288
30222221159445752,264,320
30222221160523248,255,288
30222221161544096,288,320
30222221162571152,288,320
30222221163641956,288,320
30222221164656480,288,320
30222221165740932,266,320
30222221166746752,246,288
30222221167750844,250,288
30222221168789912,262,320
30222221169795588,256,288
30222221170875976,256,320
30222221171910692,260,320
30222221172972868,242,288
30222221174062828,266,320
30222221175091164,256,320
30222221176107800,273,320
30222221177216568,271,320
30222221178271672,256,320
30222221179277892,256,288
30222221180310292,231,288
30222221181383572,249,288
30222221182389920,256,288
30222221183391136,256,288
30222221184412152,256,288
30222221185490120,256,320
30222221186533416,277,320
30222221187586488,279,320
30222221188625324,244,288
30222221189642312,288,320
30222221190686304,240,288
30222221191744584,272,320
30222221192752664,256,320
30222221193861016,288,320
30222221194945248,288,320
30222221195945740,277,320
30222221197097552,299,352
30222221198138408,288,320
30222221199200100,256,320
30222221200245764,272,320
30222221201271400,272,320
30222221202375376,256,320
30222221203491120,287,352
30222221204574600,257,320
30222221205631324,271,320
30222221206686244,273,320
30222221207700424,256,288
30222221208718296,256,320
30222221209759912,262,320
30222221210869584,273,320
30222221211882536,265,320
30222221212919344,258,320
30222221213928704,234,288
30222221214938064,272,320
30222221216010048,244,320
30222221217062872,240,320
30222221218094948,256,320
30222221219149600,256,320
30222221220219124,254,320
30222221221270624,258,320
30222221222353888,274,320
30222221223428788,270,320
30222221224494756,260,320
30222221225573600,286,352
30222221226612224,256,320
30222221227704936,254,320
30222221228734944,296,352
30222221229751932,248,320
30222221230755544,281,320
30222221231848608,277,352
30222221232896432,274,320
30222221233910408,256,320
30222221234938356,256,320
30222221235956180,272,320
30222221237013932,240,320
30222221238029404,288,320
30222221239051984,256,320
30222221240079328,247,320
30222221241170708,233,320
30222221242226552,288,352
30222221243240620,256,320
30222221244359400,288,352
30222221245429460,288,352
30222221246472284,256,320
30222221247621024,256,352
30222221248668412,288,352
30222221249703600,256,320
30222221250787084,256,320
30222221251822788,256,352
30222221252856844,256,320
30222221253864184,241,320
30222221254864520,266,320
30222221255973064,265,352
30222221256973344,220,288
30222221258040632,266,320
30222221259081744,278,352
30222221260094008,224,288
30222221261164552,288,352
30222221262189680,227,320
30222221263335072,285,352
30222221264340808,228,320
30222221265431892,252,320
30222221266453828,251,320
30222221267522504,232,320
30222221268599896,253,320
30222221269612384,224,288
30222221270686384,256,320
30222221271800992,256,352
30222221272887036,255,320
30222221273915080,225,320
30222221274925800,233,320
30222221275988260,247,320
30222221277015280,256,320
30222221278080384,237,320
30222221279081732,253,320
30222221280139264,238,320
30222221281148248,264,320
30222221282168048,236,320
30222221283212532,244,320
30222221284295588,243,320
30222221285323400,269,320
30222221286440448,288,320
30222221287504356,256,288
30222221288554440,288,320
30222221289635968,288,320
30222221290643156,256,288
30222221291749464,288,288
30222221292766980,288,320
30222221293789000,288,288
30222221294825796,275,288
30222221295889948,301,320
30222221297003612,300,320
30222221298059456,308,320
30222221299171100,288,320
30222221300246296,288,288
30222221301333008,288,320
30222221302370216,288,288
30222221303483604,288,320
30222221304516664,285,288
30222221305649072,291,320
30222221306662740,256,288
30222221307768584,320,320
30222221308769624,288,320
30222221309783324,288,288
30222221310887076,288,320
30222221311936692,288,320
30222221312941548,256,288
30222221314011564,256,288
30222221315060960,288,320
30222221316158088,275,320
30222221317225076,269,320
30222221318261268,256,288
30222221319355104,320,320
30222221320365020,256,288
30222221321402468,241,288
30222221322475752,271,320
30222221323513232,256,288
30222221324618124,256,320
30222221325680472,320,320
30222221326706960,252,288
30222221327726120,242,288
30222221328742292,274,288
30222221329770088,256,320
30222221330773344,256,288
30222221331806324,288,320
30222221332906828,288,320
30222221334026544,288,320
30222221335142392,288,320
30222221336165416,256,288
30222221337172024,256,288
30222221338226788,256,288
30222221339254044,256,288
30222221340369220,272,320
30222221341385448,272,288
30222221342441648,288,320
30222221343459944,288,320
30222221344595088,288,352
30222221345607200,252,288
30222221346620196,260,320
30222221347709852,288,320
30222221348802740,256,320
30222221349871220,288,320
30222221350917416,256,320
30222221351965624,256,320
30222221353051440,270,320
30222221354080944,274,320
30222221355082352,256,320
30222221356169800,288,320
30222221357173788,245,320
30222221358203788,267,320
30222221359329284,288,320
30222221360342116,239,288
30222221361467756,305,352
30222221362545916,288,320
30222221363602712,244,288
30222221364671336,268,320
30222221365704756,253,288
30222221366737480,227,288
30222221367756180,256,288
30222221368828608,288,320
30222221369859188,250,288
30222221370885516,262,320
30222221371977388,262,320
30222221373011248,282,320
30222221374037652,256,288
30222221375068728,252,288
30222221376133720,260,320
30222221377169712,288,320
30222221378251040,275,320
30222221379252952,237,288
30222221380292900,261,320
30222221381345128,264,320
30222221382420800,261,320
30222221383502060,270,320
30222221384589352,256,320
30222221385668124,256,320
30222221386669640,256,288
30222221387753012,271,320
30222221388846420,273,320
30222221389930992,256,320
30222221391022704,274,320
30222221392118960,285,352
30222221393126120,264,320
30222221394143904,265,320
30222221395250784,256,320
30222221396335112,267,352
30222221397353768,245,320
30222221398389128,256,320
30222221399456100,256,320
30222221400492768,259,320
30222221401514452,253,288
30222221402522912,256,320
30222221403564096,288,320
30222221404664276,256,320
30222221405762856,250,320
30222221406810216,260,320
30222221407872480,251,320
30222221408931300,228,288
30222221410002656,259,320
30222221411030808,256,320
30222221412058264,256,320
30222221413085452,288,320
30222221414109120,256,320
30222221415141752,256,320
30222221416142540,224,288
30222221417260000,272,320
30222221418265968,247,320
30222221419285708,264,320
30222221420328324,247,320
30222221421436024,282,352
30222221422439040,224,288
30222221423449828,256,320
30222221424556808,288,352
30222221425598376,256,320
30222221426606364,235,320
30222221427659376,251,320
30222221428717664,260,320
30222221429727768,246,320
30222221430820612,252,320
30222221431881580,228,320
30222221432952144,248,320
30222221433998968,234,320
30222221435000712,254,288
30222221436078068,244,320
30222221437128696,244,320
30222221438198724,248,320
30222221439284684,256,320
30222221440290256,256,320
30222221441343972,246,320
30222221442378612,234,320
30222221443418952,248,320
30222221444476528,237,320
30222221445568344,265,320
30222221446624324,274,352
30222221447673868,271,352
30222221448704672,252,320
30222221449831844,277,352
30222221450857064,243,320
30222221451906784,237,320
30222221452960724,256,320
30222221453976860,224,320
30222221454994664,241,320
30222221456032760,239,320
30222221457110716,256,320
30222221458257808,256,352
30222221459301076,256,320
30222221460434736,288,352
30222221461505696,228,320
30222221462507392,220,288
30222221463635380,288,352
30222221464659228,230,320
30222221465680484,282,320
30222221466683364,288,288
30222221467789332,288,320
30222221468828512,224,288
30222221469910980,288,320
30222221470920928,288,288
30222221472002552,288,320
30222221473073704,288,288
30222221474220608,320,320
30222221475265744,288,320
30222221476303864,256,256
30222221477358996,288,320
30222221478422944,258,288
30222221479518944,318,320
30222221480611184,274,288
30222221481618664,270,288
30222221482746356,288,288
30222221483821096,320,352
30222221484847784,288,320
30222221485874160,278,288
30222221486885596,266,288
30222221487906604,279,288
30222221488957952,265,288
30222221489970356,258,288
30222221491002696,286,288
30222221492081428,288,320
30222221493137336,256,288
30222221494167488,288,320
30222221495260016,276,320
30222221496293804,236,288
30222221497298300,239,256
30222221498316960,273,320
30222221499328932,288,288
30222221500372532,256,288
30222221501453892,287,320
30222221502530588,257,320
30222221503565512,288,320
30222221504617904,256,288
30222221505714476,288,320
30222221506824432,288,320
30222221507910008,274,320
30222221508988044,279,320
30222221510006252,247,288
30222221511092832,288,320
30222221512095072,256,288
30222221513202916,256,288
30222221514312520,288,320
30222221515393304,288,320
30222221516459152,256,288
30222221517502468,288,320
30222221518555440,256,288
30222221519583988,288,320
30222221520622176,244,288
30222221521695016,268,288
30222221522726264,288,320
30222221523777620,256,288
30222221524846572,256,320
30222221525901256,288,320
30222221526927332,256,320
30222221528015500,288,320
30222221529037716,243,288
30222221530087584,237,288
30222221531191044,256,320
30222221532216928,282,320
30222221533307548,255,320
30222221534390128,263,320
30222221535476848,256,320
30222221536513920,276,320
30222221537533084,236,288
30222221538545192,238,288
30222221539628832,274,320
30222221540718640,286,320
30222221541809340,280,320
30222221542838900,266,320
30222221543930308,288,320
30222221544957024,238,288
30222221545962244,242,288
30222221547044384,288,320
30222221548055520,244,288
30222221549102992,281,320
30222221550168300,275,320
30222221551181828,256,288
30222221552251112,256,320
30222221553323580,256,288
30222221554334824,243,288
30222221555355468,237,288
30222221556369868,256,288
30222221557487460,271,320
30222221558542804,273,320
30222221559606268,283,320
30222221560764636,261,320
30222221561858728,257,320
30222221562916840,262,320
30222221563955336,251,320
30222221564969644,250,288
30222221566081136,260,320
30222221567183472,268,320
30222221568250944,276,320
30222221569274572,215,256
30222221570348960,265,320
30222221571422740,256,320
30222221572434420,256,288
30222221573512220,288,352
30222221574533116,256,320
30222221575590776,256,320
30222221576635128,224,288
30222221577687584,256,320
30222221578731856,250,320
30222221579780912,262,320
30222221580898400,256,352
30222221582017580,288,320
30222221583060424,256,320
30222221584075816,256,288
30222221585135824,256,320
30222221586189832,252,288
30222221587222704,260,352
30222221588277616,260,320
30222221589309104,230,288
30222221590403652,278,352
30222221591427764,286,320
30222221592469652,226,288
30222221593561864,288,352
30222221594641964,256,320
30222221595688888,256,320
30222221596782236,270,320
30222221597849472,242,320
30222221598943296,288,320
30222221599975824,248,320
30222221601046152,232,320
30222221602080504,256,320
30222221603192704,256,320
30222221604252632,256,320
30222221605319676,256,320
30222221606408864,256,320
30222221607446040,256,320
30222221608539920,238,320
30222221609566152,254,320
30222221610585288,244,320
30222221611607104,264,320
30222221612690528,248,320
30222221613697000,221,288
30222221614744752,259,352
30222221615846440,256,320
30222221616932220,256,320
30222221617943112,256,320
30222221618989196,253,320
30222221620154416,236,320
30222221621188636,247,320
30222221622225144,256,320
30222221623291860,256,320
30222221624303984,252,320
30222221625314836,228,320
30222221626386096,256,320
30222221627485472,237,320
30222221628624356,275,352
30222221629670500,256,320
30222221630686976,256,320
30222221631696424,256,320
30222221632714420,232,320
30222221633761352,248,320
30222221634780408,250,320
30222221635862436,230,320
30222221636877968,224,320
30222221637973624,256,320
30222221639040460,246,320
30222221640053776,234,320
30222221641096100,257,320
30222221642153576,287,352
30222221643168732,246,320
30222221644309712,266,352
30222221645365380,256,320
30222221646444236,242,320
30222221647559152,270,320
30222221648582080,256,288
30222221649658240,273,288
30222221650730256,271,320
30222221651801028,256,288
30222221652813460,224,256
30222221653879472,288,288
30222221654924360,288,288
30222221656042016,288,320
30222221657099892,288,288
30222221658243516,288,320
30222221659304488,288,288
30222221660367948,288,320
30222221661504480,288,288
30222221662590108,256,288
30222221663611064,288,288
30222221664649264,288,320
30222221665674672,256,256
30222221666735548,256,288
30222221667849588,256,288
30222221668861416,256,256
30222221669893900,256,288
30222221670941168,256,256
30222221671957188,288,320
30222221673018376,288,288
30222221674074708,288,320
30222221675090688,256,288
30222221676229232,288,320
30222221677266092,244,288
30222221678337920,268,320
30222221679407256,256,288
30222221680457608,288,320
30222221681534132,256,288
30222221682650328,288,320
30222221683702296,256,288
30222221684758936,242,288
30222221685791880,238,288
30222221686821264,288,320
30222221687833960,288,320
30222221688891560,288,320
30222221689998144,288,320
30222221691046364,256,288
30222221692166028,256,288
30222221693203732,256,288
30222221694251680,259,320
30222221695293004,255,288
30222221696370016,286,288
30222221697440536,243,288
30222221698559192,277,320
30222221699677512,265,288
30222221700749416,286,320
30222221701781616,273,320
30222221702831840,256,288
30222221703845864,256,288
30222221704880528,256,288
30222221705901132,259,288
30222221706943800,253,288
30222221708069160,318,352
30222221709082280,258,320
30222221710102648,240,288
30222221711145716,272,320
30222221712198964,288,320
30222221713362324,256,320
30222221714461728,288,352
30222221715511000,224,288
30222221716624548,268,320
30222221717755836,308,352
30222221718847872,288,352
30222221719863816,256,320
30222221720902388,256,288
30222221721912976,256,288
30222221722993672,256,320
30222221724100536,288,320
30222221725169192,288,320
30222221726204992,256,320
30222221727268776,256,288
30222221728317960,266,320
30222221729412776,278,320
30222221730438384,256,288
30222221731534164,315,352
30222221732574432,235,288
30222221733586376,250,288
30222221734601524,224,288
30222221735624016,256,288
30222221736645032,256,288
30222221737693552,256,288
30222221738772328,274,320
30222221739803812,270,320
30222221740904192,256,288
30222221741965032,288,352
30222221743065088,256,320
30222221744168460,256,320
30222221745275240,275,320
30222221746355712,258,320
30222221747481820,299,352
30222221748541512,256,320
30222221749547636,256,288
30222221750548160,248,288
30222221751580472,264,320
30222221752632440,224,288
30222221753689952,256,288
30222221754702960,228,288
30222221755750552,269,320
30222221756836284,277,352
30222221757914040,270,320
30222221758925384,268,320
30222221759973344,225,320
30222221760996528,223,288
30222221762091296,256,320
30222221763146600,256,320
30222221764270020,271,320
30222221765387228,273,320
30222221766391720,256,320
30222221767439480,248,288
30222221768492828,232,288
30222221769564016,256,320
30222221770602424,256,320
30222221771709256,256,320
30222221772782580,242,320
30222221773893000,270,320
30222221774899812,224,288
30222221775979128,288,352
30222221777022124,256,288
30222221778058024,256,320
30222221779100776,256,320
30222221780160528,256,320
30222221781275472,256,320
30222221782315840,256,320
30222221783404432,256,320
30222221784506140,288,352
30222221785530272,236,320
30222221786606736,255,320
30222221787645700,277,320
30222221788724840,255,320
30222221789781328,257,320
30222221790851644,225,320
30222221791883464,255,320
30222221792966480,256,320
30222221794013540,256,320
30222221795061372,238,320
30222221796103008,242,320
30222221797151112,247,320
30222221798213424,233,288
30222221799267152,282,352
30222221800295592,240,320
30222221801371036,258,320
30222221802427172,276,352
30222221803456848,256,320
30222221804520948,254,320
30222221805557940,258,320
30222221806599456,235,320
30222221807632160,245,320
30222221808715524,228,320
30222221809746956,229,288
30222221810810880,247,320
30222221811832048,256,320
30222221812896224,254,320
30222221813969524,239,320
30222221815007760,252,320
30222221816053536,247,320
30222221817076652,248,320
30222221818080384,232,320
30222221819082576,232,320
30222221820134248,248,320
30222221821150796,256,320
30222221822239236,239,320
30222221823266060,274,352
30222221824324004,255,320
30222221825362832,256,320
30222221826395120,256,320
30222221827404412,224,320
30222221828482752,256,320
30222221829556908,256,320
30222221830581624,258,288
30222221831686912,318,320
30222221832688408,244,288
30222221833714056,246,288
30222221834786488,278,320
30222221835822620,288,288
30222221836899076,269,288
30222221837938768,307,320
30222221839064532,320,320
30222221840085736,256,288
30222221841106252,256,256
30222221842229824,288,320
30222221843324800,320,320
30222221844335224,256,288
30222221845420860,256,256
30222221846464420,288,320
30222221847540632,288,288
30222221848629772,256,288
30222221849710708,259,288
30222221850768952,285,288
30222221851834360,288,320
30222221852850972,256,256
30222221853863832,256,288
30222221854918168,288,288
30222221855963576,288,320
30222221856994344,288,320
30222221858022732,256,288
30222221859108880,288,320
30222221860152752,256,320
30222221861153724,256,288
30222221862163520,256,288
30222221863245992,282,288
30222221864258444,294,320
30222221865358456,278,320
30222221866383732,253,288
30222221867422032,269,320
30222221868529424,288,320
30222221869631396,250,288
30222221870689988,262,288
30222221871778668,272,320
30222221872934260,304,352
30222221873943872,288,320
30222221875028880,288,320
30222221876139460,256,288
30222221877264456,256,288
30222221878324588,288,320
30222221879505980,288,320
30222221880601900,280,320
30222221881710768,264,320
30222221882804248,288,320
30222221883819860,256,288
30222221884865468,288,320
30222221885922076,288,320
30222221886970860,288,320
30222221888003040,256,288
30222221889066384,288,320
30222221890088240,256,320
30222221891200448,288,352
30222221892211376,256,288
30222221893286716,288,320
30222221894399588,288,352
30222221895454988,288,352
30222221896479912,267,320
30222221897507584,277,320
30222221898586392,256,320
30222221899719292,288,352
30222221900808920,275,320
30222221901841824,245,320
30222221902941364,280,320
30222221903987172,288,320
30222221905003104,256,320
30222221906131192,288,320
30222221907214688,281,320
30222221908313260,280,320
30222221909390892,271,320
30222221910483472,288,352
30222221911548072,288,320
30222221912571784,256,288
30222221913631228,272,320
30222221914690996,240,288
30222221915750724,288,352
30222221916848016,278,320
30222221917860236,280,320
30222221918985108,306,352
30222221919989168,256,288
30222221920996044,224,288
30222221922149512,320,352
30222221923197572,256,320
30222221924200844,256,288
30222221925216944,256,320
30222221926242464,256,320
30222221927311024,256,320
30222221928323660,256,288
30222221929358328,256,320
30222221930436936,287,320
30222221931446204,257,320
30222221932507496,256,320
30222221933569944,274,320
30222221934684192,302,352
30222221935745704,256,320
30222221936826316,256,320
30222221937861956,256,320
30222221938973300,288,352
30222221940038972,276,352
30222221941079024,245,320
30222221942115072,263,320
30222221943239192,272,352
30222221944257056,270,320
30222221945359780,274,320
30222221946440912,288,352
30222221947525372,271,320
30222221948530932,265,320
30222221949615040,237,320
30222221950678592,256,320
30222221951682076,267,320
30222221952758092,240,320
30222221953900656,269,320
30222221954979504,275,352
30222221956066080,311,352
30222221957108092,265,320
30222221958133544,256,320
30222221959160208,256,320
30222221960177344,256,320
30222221961239048,259,320
30222221962264132,253,320
30222221963376468,288,352
30222221964417936,257,352
30222221965418660,255,320
30222221966462452,256,320
30222221967527648,274,320
30222221968625420,270,352
30222221969697432,288,352
30222221970708612,245,320
30222221971750496,279,352
30222221972797812,244,320
30222221973843484,256,320
30222221974964176,256,352
30222221975975020,256,320
30222221976976524,249,320
30222221978023696,263,320
30222221979145056,266,352
30222221980157284,246,320
30222221981250936,288,352
30222221982258936,256,320
30222221983285420,233,320
30222221984316980,247,320
30222221985338016,256,320
30222221986470860,256,352
30222221987559560,288,352
30222221988617424,227,320
30222221989642624,253,320
30222221990663596,240,320
30222221991696392,288,352
30222221992723376,246,320
30222221993803288,282,352
30222221994935552,256,352
30222221996033616,237,320
30222221997047128,243,320
30222221998171012,256,352
30222221999271412,285,352
30222222000308564,236,320
30222222001405480,279,352
30222222002469168,229,320
30222222003481560,267,320
30222222004520392,240,320
30222222005548392,224,288
30222222006558456,282,352
30222222007619352,262,320
30222222008707288,320,352
30222222009842820,288,320
30222222010909136,288,320
30222222012073852,288,320
30222222013089608,288,320
30222222014167516,256,288
30222222015184920,320,320
30222222016298836,288,288
30222222017392844,288,320
30222222018429840,288,288
30222222019446512,288,320
30222222020511132,288,288
30222222021540452,256,288
30222222022584608,288,288
30222222023602552,288,320
30222222024709812,288,288
30222222040030040,176,192
30222222041081792,487,544
30222222042137008,256,288
30222222043256120,288,352
30222222044322056,288,320
30222222045359048,305,320
30222222046451640,271,320
30222222047528816,288,320
30222222048646816,288,320
30222222049728212,288,320
30222222050771556,261,320
30222222051817964,277,288
30222222053000708,310,352
30222222054052256,322,352
30222222055096772,206,256
30222222056133256,327,352
30222222057318772,249,288
30222222058322160,310,320
30222222059330880,266,320
30222222060550512,288,320
30222222061582652,288,320
30222222062817508,288,320
30222222063857912,256,320
30222222064889492,281,320
30222222065942732,265,320
30222222067096688,254,288
30222222068112408,278,320
30222222069147836,266,320
30222222070378136,256,320
30222222071401080,256,320
30222222072460052,277,320
30222222073488168,263,320
30222222074725496,260,320
30222222075743792,192,224
30222222076751052,149,192
30222222077758220,171,192
30222222078767544,160,192
30222222079868032,192,224
30222222080869912,160,192
30222222081904776,160,192
30222222082920916,175,192
30222222083933104,209,224
30222222084982972,128,160
30222222086029452,192,224
30222222087095668,160,192
30222222088101688,188,192
30222222089247960,132,160
30222222090276148,160,192
30222222091310108,160,192
30222222092402304,160,192
30222222093465216,192,192
30222222094523848,192,224
30222222095560736,128,160
30222222096562044,128,160
30222222097644888,160,192
30222222098712784,160,192
30222222099753328,160,192
30222222100769736,192,192
30222222101819124,160,192
30222222102824024,160,192
30222222103877996,160,160
30222222104958176,189,224
30222222105995064,195,224
30222222107061000,156,192
30222222108316316,162,192
30222222109462884,194,256
30222222110505288,128,160
30222222111506932,160,192
30222222112592988,160,192
30222222113622128,160,192
30222222114679380,160,192
30222222115727432,160,192
30222222116779332,128,160
30222222117839100,160,192
30222222118972560,192,224
30222222120010944,160,192
30222222121042332,160,192
30222222122119396,160,192
30222222123134892,160,192
30222222124151484,160,192
30222222125156996,128,160
30222222126265408,192,224
30222222127399092,159,192
30222222128465532,193,224
30222222129557420,150,192
30222222130891084,170,224
30222222131919956,160,192
30222222133077312,160,224
30222222134081892,160,192
30222222135162600,158,192
30222222136260232,130,192
30222222137317516,160,192
30222222138385176,160,192
30222222139455608,192,224
30222222140456192,160,192
30222222141561600,128,160
30222222142625928,192,224
30222222143705152,160,192
30222222144748876,160,192
30222222145771696,128,160
30222222146813624,160,192
30222222147863424,128,192
30222222148987424,160,192
30222222150018424,160,192
30222222151051316,128,192
30222222152085100,160,160
30222222153135448,128,160
30222222154253772,160,224
30222222155281712,160,192
30222222156363764,160,192
30222222157461988,160,192
30222222158513612,160,192
30222222159557572,128,160
30222222160571852,160,192
30222222161652024,160,192
30222222162708180,160,192
30222222163800448,187,224
30222222164874312,133,192
30222222165875056,128,160
30222222166929572,160,192
30222222167982856,128,192
30222222169114916,160,192
30222222170152508,160,192
30222222171181272,158,192
30222222172221208,130,160
30222222173387940,160,224
30222222174416620,160,192
30222222175459880,128,160
30222222176605892,160,224
30222222177618912,128,160
30222222178665088,160,192
30222222179702124,160,192
30222222180865640,160,192
30222222181945016,128,192
30222222182983996,160,192
30222222184133880,160,224
30222222185137216,160,192
30222222186190600,160,224
30222222187225468,160,192
30222222188296716,160,192
30222222189321120,128,160
30222222190368776,131,192
30222222191430592,157,192
30222222192497232,160,192
30222222193569192,128,192
30222222194574636,160,192
30222222195593580,160,192
30222222196683432,128,192
30222222197780464,160,192
30222222198865708,160,192
30222222199921464,128,192
30222222200968076,160,192
30222222202102364,160,224
30222222203143496,158,192
30222222204165128,130,192
30222222205190372,128,160
30222222206309464,160,224
30222222207369328,160,192
30222222208407700,160,192
30222222209429188,128,160
30222222210483260,128,192
30222222211584440,160,192
30222222212759752,160,224
30222222213815236,128,160
30222222214877048,160,224
30222222215982948,128,160
30222222217135024,128,192
30222222218252928,160,192
30222222219351664,128,160
30222222220594036,160,224
30222222221728572,128,160
30222222222825972,128,160
30222222223902632,128,160
30222222225110972,160,192
30222222226193136,128,192
30222222227319492,128,160
30222222228420504,128,160
30222222229706304,160,224
30222222230806796,128,160
30222222231961156,160,192
30222222233095300,160,160
30222222234209400,128,160
30222222235352880,160,160
30222222236594624,160,192
30222222237713336,128,160
30222222238753776,128,128
30222222239923408,160,192
30222222241043788,160,160
30222222242147344,160,160
30222222243257644,160,160
30222222244329160,128,128
30222222245460992,160,160
30222222246512376,128,160
30222222247672852,192,192
30222222248763684,128,128
30222222249861584,160,160
30222222251009336,160,192
30222222252135680,160,160
30222222253177212,128,128
30222222254317608,160,192
30222222255344164,128,128
30222222256503948,192,192
30222222257624152,160,160
30222222258749508,160,192
30222222259886828,160,160
30222222260897504,128,128
30222222262037432,160,192
30222222263085616,128,128
30222222272325188,164,192
30222222279969480,25,32
30222222281066628,183,224
30222222282106428,109,128
30222222283151600,192,224
30222222284193616,146,160
30222222285490000,206,256
30222222286516496,160,160
30222222287522624,192,192
30222222288623688,128,160
30222222289674376,160,160
30222222290756920,160,192
30222222291840416,128,160
30222222292904272,160,192
30222222293941924,160,160
30222222295052164,160,192
30222222296069480,128,160
30222222297118596,160,160
30222222298159688,156,160
30222222299193540,132,160
30222222300228736,131,160
30222222301331276,189,192
30222222302410452,160,192
30222222303432760,153,160
30222222304443736,103,128
30222222305644784,192,224
30222222306753320,160,160
30222222307805256,128,160
30222222308863840,152,160
30222222309898912,136,160
30222222310964696,160,160
30222222312004452,128,160
30222222313022180,128,128
30222222314129196,160,192
30222222315231908,128,160
30222222316279408,192,192
30222222317308040,128,160
30222222318330640,160,160
30222222319371964,128,160
30222222320460692,160,192
30222222321527752,160,160
30222222322631292,160,192
30222222323721888,160,192
30222222324774824,160,160
30222222325886796,160,192
30222222326900028,160,160
30222222327963544,128,160
30222222329045448,128,160
30222222330148840,160,192
30222222331172508,128,160
30222222332303936,160,192
30222222333369928,160,160
30222222334415888,160,192
30222222335531976,160,192
30222222336614728,128,160
30222222337619528,128,160
30222222338655956,128,160
30222222339732520,160,192
30222222340778940,158,160
30222222341909384,130,192
30222222342941664,156,160
30222222344064704,132,192
30222222345069032,128,128
30222222346191512,160,192
30222222347246320,128,160
30222222348355404,160,192
30222222349441844,160,192
30222222350578792,160,192
30222222351579004,128,128
30222222352714332,160,192
30222222353830144,128,160
30222222354872576,128,128
30222222355962856,128,160
30222222357135992,160,192
30222222358206736,160,160
30222222359291024,128,160
30222222360381964,128,160
30222222361510756,160,192
30222222362657896,160,192
30222222363658180,128,128
30222222364799824,160,192
30222222365890744,160,160
30222222367030264,160,192
30222222368193680,160,192
30222222369289952,128,160
30222222370390384,128,160
30222222371526808,160,192
30222222372569080,128,128
30222222373674216,128,160
30222222374793672,160,160
30222222375875724,128,160
30222222377035416,160,192
30222222378092368,156,160
30222222379155016,132,160
30222222380202488,128,160
30222222381353916,160,192
30222222382382984,128,160
30222222383599780,160,192
30222222384708452,128,160
30222222385715092,128,160
