47729,101,203
47730,82,151
47731,105,213
47732,81,148
47734,55,104
47735,86,166
47736,58,126
47737,87,185
47738,76,157
47739,84,156
47740,81,166
47741,82,166
47743,79,161
47744,90,189
47745,106,209
47746,95,217
47747,66,129
47748,68,170
47749,96,195
47751,94,188
47752,85,157
47753,69,140
47754,94,160
47755,23,42
47756,60,113
47757,114,230
47759,77,159
47760,85,205
47761,99,199
47762,96,184
47763,83,179
47764,118,215
47765,94,174
47766,105,195
47767,109,210
47768,103,194
47769,111,217
47770,75,161
47771,109,209
47773,85,164
47774,86,172
47775,88,176
47776,81,162
47777,103,190
47779,99,186
47780,87,174
47781,87,168
47782,88,175
47783,106,190
47784,81,167
47785,105,202
47786,68,160
47788,72,156
47789,99,199
47790,94,166
47791,91,170
47792,88,182
47794,100,189
47795,57,120
47796,86,188
47797,72,164
47798,71,152
47799,95,187
47800,86,172
47801,109,213
47803,91,186
47804,109,201
47805,84,150
47806,80,140
47807,69,162
47808,90,175
47809,105,203
47810,88,212
47811,55,104
47812,72,156
47814,91,157
47815,101,189
47816,93,166
47817,72,151
47818,90,167
47820,71,171
47821,70,123
47822,73,152
47823,74,150
47824,108,196
47825,57,119
47826,61,119
47827,79,164
47828,103,194
47829,93,173
47830,102,195
47832,83,178
47833,108,205
47834,44,83
47835,44,83
47836,82,164
47837,101,166
47838,95,175
47839,86,200
47840,86,180
47842,82,175
47843,66,134
47844,60,114
47845,94,187
47846,62,132
47847,87,170
47848,63,128
47849,97,201
47850,79,169
47851,91,189
47853,65,124
47854,21,37
47855,58,114
47856,99,202
47857,57,111
47859,28,58
47860,68,134
47861,124,218
47862,71,150
47863,94,196
47864,59,129
47865,92,191
47866,67,148
47867,66,122
47868,104,194
47869,110,222
47871,58,141
47872,81,142
47873,86,181
47874,15,35
47876,81,169
47877,80,174
47878,78,165
47879,70,143
47880,68,129
47881,77,176
47882,64,124
47883,72,146
47884,102,219
47886,55,117
47887,74,156
47888,74,120
47889,77,168
47890,81,183
47891,92,162
47892,117,204
47894,63,140
47895,73,146
47896,79,161
47897,109,211
47898,67,132
47899,84,162
47900,104,194
47901,85,159
47902,72,152
47903,85,174
47905,92,195
47906,84,165
47907,58,111
47908,105,213
47909,72,138
47910,57,127
47911,96,182
47912,70,158
47913,36,82
47914,62,138
47916,82,165
47917,60,119
47918,80,148
47919,83,180
47920,62,123
47921,68,134
47922,106,212
47923,81,175
47924,95,191
47926,98,190
47927,83,177
47928,68,150
47929,69,147
47930,59,121
47931,41,74
47932,47,109
47934,82,166
47935,61,130
47936,95,180
47937,87,203
47938,112,205
47939,51,101
47940,96,181
47942,51,110
47943,66,132
47944,55,118
47945,100,182
47946,90,172
47947,59,112
47949,80,146
47950,63,138
47951,87,167
47952,81,162
47953,88,162
47954,81,177
47955,72,161
47956,55,112
47957,109,207
47959,75,170
47960,103,180
47961,71,155
47962,93,176
47963,94,202
47964,97,206
47965,74,163
47967,75,157
47968,81,174
47969,99,206
47970,91,169
47972,100,188
47973,60,127
47974,88,173
47975,67,145
47976,98,198
47977,83,165
47979,74,161
47980,100,181
47981,13,28
47982,85,156
47983,101,193
47984,60,133
47985,91,195
47986,81,169
47987,108,194
47988,79,171
47989,80,165
47990,89,173
47991,87,151
47993,91,157
47994,98,198
47995,63,146
47996,83,172
47997,82,158
47998,93,194
48000,73,159
48001,100,195
48002,70,155
48003,112,205
48004,72,137
48005,52,116
48006,72,150
48007,81,163
48009,95,208
48010,86,185
48011,74,148
48012,95,194
48013,84,173
48014,95,172
48016,62,148
48017,91,160
48018,112,218
48019,116,224
48020,64,126
48021,92,172
48023,109,228
48024,70,144
48025,99,175
48026,101,186
48027,116,204
48028,74,140
48029,80,154
48030,91,176
48032,97,184
48033,83,167
48034,77,137
48035,90,208
48036,84,163
48037,47,94
48039,83,188
48040,86,173
48041,72,145
48042,88,183
48043,88,142
48044,90,196
48045,100,192
48047,112,212
48048,91,194
48049,72,144
48050,73,146
48051,64,136
48052,94,202
48053,86,161
48054,92,186
48056,72,158
48057,84,170
48058,94,177
48059,58,97
48060,114,197
48061,71,142
48062,46,110
48063,108,218
48064,89,201
48065,95,177
48067,81,151
48068,87,194
48069,83,169
48070,92,160
48071,94,179
48073,89,195
48074,84,179
48075,84,179
48076,98,182
48077,92,179
48078,68,140
48079,89,174
48080,68,143
48082,63,126
48083,87,187
48084,92,169
48085,70,154
48086,57,137
48087,83,165
48088,79,149
48089,84,174
48091,101,180
48092,82,170
48093,94,185
48094,82,188
48095,96,195
48096,108,218
48097,65,142
48098,81,179
48099,74,135
48101,78,157
48102,72,135
48103,81,161
48104,120,218
48105,83,178
48106,69,142
48107,78,167
48109,78,155
48110,93,182
48111,73,152
48112,41,84
48113,91,175
48114,95,208
48115,88,169
48117,31,66
48118,37,85
48119,70,138
48120,41,86
48121,92,182
48122,87,171
48123,94,172
48125,94,190
48126,101,170
48127,79,164
48128,99,189
48129,57,126
48130,76,163
48131,90,184
48133,77,145
48134,89,174
48135,65,148
48136,69,145
48137,71,139
48138,94,184
48139,85,168
48141,87,196
48142,75,141
48143,85,167
48144,112,229
48145,49,79
48146,69,151
48147,37,72
48149,64,131
48150,76,158
48151,89,173
48152,94,192
48153,101,163
48155,81,181
48156,105,194
48157,76,154
48158,87,162
48159,56,106
48160,58,127
48162,72,118
48163,75,146
48164,85,194
48165,104,194
48166,90,175
48167,70,168
48168,81,165
48169,84,159
48171,104,179
48172,91,185
48173,35,74
48174,72,155
48175,77,170
48176,87,171
48177,62,127
48178,82,172
48180,78,158
48181,96,194
48182,70,143
48183,92,196
48184,79,159
48185,83,159
48186,83,158
48187,79,169
48188,106,188
48190,87,161
48191,70,147
48192,84,170
48193,86,164
48194,99,194
48195,92,192
48196,79,163
48198,80,164
48199,86,189
48200,97,175
48201,58,127
48202,68,136
48203,111,228
48205,67,132
48206,85,171
48207,101,202
48208,92,180
48209,77,151
48210,127,233
48212,74,147
48213,63,133
48214,74,150
48215,90,171
48216,65,143
48218,55,119
48219,53,101
48220,81,187
48221,70,135
48222,100,193
48223,85,174
48224,85,151
48226,91,164
48227,90,200
48228,93,172
48229,48,102
48230,76,158
48231,71,153
48232,71,138
48233,89,154
48234,85,157
48235,86,160
48237,73,158
48238,103,192
48239,92,192
48240,82,141
48241,60,145
48242,54,105
48243,80,164
48244,60,101
48245,69,143
48247,96,188
48248,111,221
48249,92,184
48250,102,194
48251,104,199
48252,94,181
48253,108,192
48255,83,171
48256,100,207
48257,81,163
48258,92,180
48259,67,134
48260,79,184
48261,95,186
48262,94,187
48264,63,144
48265,70,141
48266,71,144
48267,118,214
48268,86,157
48269,88,179
48270,76,169
48271,75,174
48273,86,172
48274,88,186
48275,67,132
48276,83,163
48277,77,161
48278,62,112
48279,87,160
48280,86,175
48281,83,183
48283,81,193
48284,95,185
48285,54,107
48286,104,187
48287,63,132
48288,89,184
48290,61,125
48291,33,64
48292,72,163
48293,84,162
48294,54,112
48295,84,176
48296,120,208
48298,82,177
48299,78,165
48300,96,183
48301,75,170
48302,105,232
48303,34,97
48304,92,177
48305,77,141
48307,95,173
48308,90,182
48309,75,138
48310,98,183
48311,102,178
48312,71,155
48314,62,99
48315,61,135
48316,78,167
48317,90,174
48318,78,160
48319,112,207
48320,80,169
48321,75,158
48322,84,163
48323,78,173
48325,53,121
48326,86,198
48327,69,146
48328,102,187
48329,77,178
48330,83,177
48331,104,215
48333,87,173
48334,78,155
48335,91,165
48336,67,130
48337,81,161
48338,81,166
48339,57,112
48340,86,182
48341,75,157
48342,90,194
48343,97,192
48345,90,196
48346,79,155
48347,103,196
48348,89,168
48349,77,140
48350,74,142
48352,63,124
48353,37,67
48354,74,127
48355,94,186
48356,74,143
48357,56,109
48358,66,133
48359,87,154
48360,89,178
48361,52,101
48362,84,131
48364,96,198
48365,99,180
48366,75,155
48368,50,109
48369,93,180
48370,95,165
48371,74,150
48372,88,180
48373,67,145
48374,66,135
48375,58,127
48376,81,168
48377,84,148
48378,85,171
48379,88,176
48381,74,159
48382,93,199
48383,92,217
48384,86,177
48385,90,189
48387,96,183
48388,91,174
48389,62,116
48390,101,179
48391,85,167
48392,113,228
48393,93,177
48394,73,138
48395,73,138
48396,77,169
48397,95,169
48399,63,109
48400,93,174
48401,76,139
48402,83,172
48403,94,202
48404,103,190
48405,77,150
48406,77,165
48407,67,142
48408,56,123
48410,76,179
48411,93,179
48412,93,184
48413,70,141
48414,85,179
48415,65,148
48416,63,142
48417,81,175
48419,91,193
48420,80,155
48421,77,145
48422,57,105
48423,95,197
48424,73,159
48425,111,199
48427,54,117
48428,87,193
48429,77,149
48430,110,214
48431,72,158
48432,85,180
48433,70,137
48434,53,126
48435,115,206
48437,79,168
48438,61,136
48439,100,181
48440,87,178
48441,85,165
48442,96,182
48443,58,135
48444,104,199
48445,79,152
48447,85,158
48448,87,164
48449,76,147
48450,83,153
48451,104,190
48452,92,163
48454,101,199
48455,128,238
48456,89,187
48457,48,90
48458,81,159
48459,95,190
48460,74,134
48461,99,174
48463,83,167
48464,108,200
48465,74,148
48466,95,171
48467,71,142
48468,92,185
48469,82,161
48470,101,201
48472,94,163
48473,82,161
48474,83,181
48475,101,200
48476,84,166
48477,78,161
48478,76,170
48479,87,164
48481,78,164
48482,111,233
48483,71,140
48484,41,83
48485,68,146
48486,87,171
48487,75,154
48488,92,172
48489,43,89
48490,77,168
48491,95,184
48493,82,158
48494,88,180
48495,76,155
48496,73,163
48497,94,185
48499,70,153
48500,96,176
48501,88,173
48502,84,193
48503,82,156
48504,77,153
48505,72,146
48506,42,88
48508,98,192
48509,82,165
48510,98,198
48511,100,192
48512,84,156
48513,85,171
48514,76,155
48515,76,165
48516,82,173
48518,99,195
48519,91,151
48520,87,159
48521,80,175
48522,119,237
48523,111,199
48525,56,117
48526,104,195
48527,89,162
48528,65,135
48529,106,214
48531,80,158
48532,29,65
48533,87,195
48534,106,175
48536,72,155
48537,52,105
48538,60,119
48539,68,158
48540,53,104
48541,74,163
48542,48,117
48543,87,153
48544,73,146
48545,87,144
48547,44,95
48548,55,126
48549,60,134
48550,64,132
48551,60,119
48552,94,168
48553,73,152
48554,67,125
48555,73,134
48556,88,169
48558,77,169
48559,84,179
48560,56,126
48561,43,92
48562,81,154
48563,76,149
48564,57,112
48565,75,154
48566,73,152
48567,99,211
48569,77,151
48570,80,155
48571,105,173
48572,91,183
48574,76,145
48575,109,251
48576,75,143
48577,67,140
48578,82,178
48579,92,176
48581,81,163
48582,102,195
48583,88,174
48584,89,175
48585,94,175
48586,102,180
48587,77,144
48589,78,139
48590,110,204
48591,92,171
48592,75,167
48593,62,129
48594,86,161
48595,68,124
48596,52,103
48597,14,25
48598,90,177
48600,66,119
48601,84,171
48602,105,216
48603,70,153
48604,80,164
48605,71,166
48606,73,142
48607,91,188
48608,86,161
48610,54,105
48611,88,166
48612,53,106
48614,61,126
48615,122,231
48616,83,146
48617,74,164
48618,78,136
48619,112,240
48620,84,155
48621,86,165
48622,64,123
48623,82,154
48625,73,146
48626,62,124
48627,103,205
48628,61,129
48630,88,183
48631,96,192
48632,52,120
48633,91,175
48634,88,166
48635,75,152
48636,65,123
48637,96,199
48638,82,174
48639,67,145
48640,59,116
48642,87,169
48643,119,203
48644,59,129
48645,85,175
48646,89,159
48647,89,160
48648,50,96
48649,63,162
48650,88,175
48651,101,205
48652,67,143
48654,55,111
48655,75,162
48656,79,147
48657,38,74
48658,93,178
48659,91,173
48660,77,166
48662,121,220
48663,97,181
48664,91,176
48665,96,189
48666,92,162
48667,98,193
48668,62,123
48670,88,160
48671,99,183
48672,71,142
48673,64,126
48674,73,141
48675,80,171
48676,79,141
48678,97,189
48679,84,171
48680,61,133
48681,102,185
48682,87,166
48683,75,139
48685,78,175
48686,26,56
48687,91,169
48688,84,168
48689,68,134
48690,57,119
48691,79,153
48692,111,202
48693,86,170
48694,114,227
48695,80,176
48696,60,132
48698,77,161
48699,73,143
48700,75,161
48701,87,160
48703,90,178
48704,110,229
48705,93,200
48706,103,212
48707,115,230
48708,75,153
48710,41,82
48711,94,214
48712,36,74
48713,91,163
48714,58,110
48715,79,178
48716,79,157
48718,96,187
48719,61,129
48720,102,197
48721,107,204
48722,88,169
48723,62,139
48724,88,173
48726,73,141
48727,75,177
48728,79,151
48729,80,161
48730,106,189
48731,82,147
48732,76,135
48734,98,215
48735,97,195
48736,100,215
48737,79,168
48738,81,173
48739,113,205
48740,92,184
48742,35,74
48743,68,128
48744,72,133
48745,67,135
48747,84,162
48748,72,146
48749,115,195
48750,86,160
48751,86,171
48752,77,154
48753,117,214
48754,84,163
48755,103,210
48757,98,194
48758,60,137
48759,90,170
48760,55,132
48761,96,183
48762,94,173
48763,96,181
48764,74,154
48765,70,155
48767,108,210
48768,109,199
48769,112,207
48770,83,163
48771,119,223
48772,57,116
48773,76,158
48774,78,159
48775,73,150
48776,89,176
48777,88,169
48779,45,113
48780,89,185
48781,94,184
48782,73,135
48783,97,166
48784,81,166
48785,100,189
48786,57,122
48787,85,175
48789,103,185
48790,79,167
48791,67,121
48792,75,137
48793,105,197
48794,102,219
48795,93,166
48797,80,153
48798,95,194
48799,87,167
48800,75,171
48801,74,129
48802,103,198
48803,77,140
48804,63,118
48806,104,202
48807,92,190
48808,93,191
48809,85,148
48810,85,172
48811,80,160
48812,81,164
48813,84,163
48815,41,78
48816,67,160
48817,67,134
48818,112,231
48819,84,169
48820,87,177
48821,93,173
48822,78,173
48824,75,167
48825,64,132
48826,80,187
48827,99,204
48828,83,170
48829,116,215
48830,88,166
48832,92,157
48833,99,181
48834,68,143
48835,100,197
48836,95,194
48837,119,230
48838,73,132
48839,61,145
48840,76,160
48841,82,138
48843,108,213
48844,67,140
48845,86,163
48846,79,144
48847,88,177
48848,82,178
48850,83,187
48851,93,177
48852,89,183
48853,73,150
48854,19,37
48855,69,139
48857,112,228
48858,88,198
48859,62,137
48860,91,173
48861,73,155
48862,47,104
48863,83,158
48864,60,124
48865,48,96
48866,91,185
48868,78,168
48869,72,142
48870,68,142
48871,52,106
48872,48,86
48873,108,199
48874,80,170
48876,113,200
48877,94,182
48878,90,166
48879,110,210
48880,70,140
48881,100,177
48882,95,184
48883,86,175
48885,121,215
48886,63,141
48887,68,138
48888,91,190
48889,93,185
48891,85,177
48892,88,154
48893,91,174
48894,100,184
48895,116,207
48897,75,154
48898,75,158
48899,85,179
48900,39,79
48901,67,124
48902,43,89
48903,101,207
48904,74,151
48905,93,196
48907,96,183
48908,49,113
48909,91,177
48910,72,160
48911,74,146
48912,68,163
48913,31,63
48914,91,178
48915,80,137
48916,81,159
48918,75,170
48919,63,128
48920,36,70
48921,76,135
48922,103,171
48923,78,163
48925,73,136
48926,70,126
48927,58,131
48928,130,238
48929,81,170
48930,80,163
48931,88,157
48932,61,155
48933,89,161
48935,68,143
48936,81,178
48937,88,181
48938,81,174
48939,99,169
48940,107,193
48942,66,150
48943,74,153
48944,93,186
48945,97,189
48946,88,181
48947,86,164
48949,95,194
48950,85,181
48951,79,159
48952,105,191
48953,95,189
48954,94,183
48955,69,147
48956,76,129
48958,85,169
48959,85,166
48960,54,110
48961,86,184
48962,92,172
48963,92,175
48964,99,215
48965,85,169
48966,43,97
48967,77,175
48969,54,106
48970,105,182
48971,68,117
48972,72,161
48973,89,167
48974,94,196
48975,84,161
48976,112,207
48977,93,169
48978,97,187
48980,92,181
48981,85,169
48982,70,148
48983,87,176
48984,63,123
48985,79,156
48986,76,154
48987,83,162
48988,97,197
48989,86,165
48991,69,128
48992,63,119
48993,97,204
48994,84,171
48995,66,118
48996,95,173
48997,67,133
48998,70,154
49000,75,144
49001,77,154
49002,56,125
49003,100,187
49004,96,177
49006,65,129
49007,91,154
49008,66,154
49009,44,114
49010,111,196
49011,72,152
49012,80,153
49013,72,127
49014,101,186
49015,73,140
49016,63,136
49018,70,140
49019,79,161
49020,59,133
49021,67,106
49022,38,71
49023,73,170
49025,92,188
49026,86,184
49027,57,136
49028,104,204
49029,62,129
49030,89,175
49031,86,158
49032,107,221
49034,91,203
49035,69,168
49036,93,192
49037,85,173
49038,99,186
49039,83,163
49040,89,167
49041,70,141
49042,83,164
49043,78,153
49044,95,181
49046,63,114
49047,69,128
49048,94,190
49049,59,140
49050,58,120
49051,83,161
49052,116,237
49054,78,158
49055,44,81
49056,58,125
49057,100,199
49058,72,176
49059,83,164
49061,80,167
49062,97,180
49063,62,126
49064,96,193
49065,77,161
49066,86,145
49067,109,235
49068,82,171
49069,75,146
49070,87,162
49071,84,163
49073,59,118
49074,84,199
49075,73,138
49076,114,229
49077,61,131
49078,69,141
49079,95,178
49081,85,160
49082,24,59
49083,106,213
49084,88,158
49086,74,132
49087,65,130
49088,89,192
49089,70,146
49090,112,208
49091,63,144
49093,107,185
49094,87,181
49095,65,137
49096,112,203
49097,59,120
49098,80,161
49099,81,153
49100,110,209
49101,94,181
49102,93,191
49103,98,174
49105,69,145
49106,60,112
49107,48,117
49108,84,165
49109,92,184
49110,90,203
49111,86,160
49112,89,169
49113,76,157
49114,64,140
49116,51,116
49117,82,147
49118,37,85
49120,67,139
49121,92,185
49122,69,154
49123,80,159
49124,79,156
49125,82,165
49126,104,178
49128,71,149
49129,92,186
49130,83,148
49131,80,176
49132,72,159
49133,73,150
49134,108,206
49135,83,177
49136,78,147
49137,101,190
49139,84,188
49140,52,101
49141,88,175
49142,88,176
49143,74,164
49144,100,194
49145,73,152
49146,74,148
49147,80,160
49148,96,185
49150,65,147
49151,118,229
49152,91,197
49153,128,278
49154,79,153
49155,81,139
49156,106,197
49158,72,184
49159,105,187
49160,92,163
49161,83,155
49162,110,216
49163,82,164
49164,94,188
49165,73,157
49166,81,165
49167,84,196
49168,85,164
49170,69,147
49171,58,120
49172,98,181
49173,81,178
49174,84,160
49175,110,211
49176,81,161
49177,66,116
49178,76,160
49179,66,148
49181,63,128
49182,107,199
49183,80,153
49184,112,201
49185,64,128
49186,108,203
49187,87,176
49188,63,161
49189,53,104
49190,84,165
49192,89,180
49193,91,164
49194,69,138
49195,65,132
49196,79,147
49197,82,164
49198,94,165
49199,69,137
49201,106,192
49202,77,172
49203,109,205
49204,68,158
49205,67,125
49206,103,204
49207,87,148
49208,98,177
49209,108,202
49210,80,162
49212,79,166
49213,97,184
49214,67,151
49215,80,159
49216,71,127
49217,84,174
49218,75,147
49219,111,214
49220,93,178
49221,84,166
49223,87,190
49224,81,178
49225,83,146
49226,58,128
49227,72,148
49228,104,201
49229,34,85
49231,73,161
49232,54,108
49233,77,166
49234,98,190
49235,85,174
49236,123,225
49237,81,171
49239,102,220
49240,54,125
49241,74,142
49242,96,195
49243,76,146
49244,125,225
49245,63,110
49247,87,191
49248,106,193
49249,81,165
49250,89,169
49251,72,134
49252,95,186
49253,88,201
49254,87,173
49256,90,178
49257,95,200
49258,94,185
49259,103,203
49260,54,119
49261,47,96
49262,83,173
49263,57,130
49265,97,221
49266,92,189
49267,75,135
49268,88,173
49269,56,119
49270,61,123
49271,96,189
49272,62,137
49273,83,174
49274,69,146
49276,82,161
49277,60,138
49278,79,140
49279,57,114
49280,106,200
49281,97,183
49282,67,133
49283,87,171
49284,80,165
49285,103,183
49287,76,168
49288,84,178
49289,60,131
49290,98,186
49291,102,189
49292,79,160
49293,83,168
49294,94,178
49296,98,168
49297,66,146
49298,91,153
49299,57,116
49300,82,150
49301,60,120
49302,86,170
49303,71,137
49304,79,175
49305,83,154
49307,58,118
49308,59,117
49309,70,148
49310,75,145
49311,86,192
49313,68,152
49314,102,204
49315,76,146
49316,88,167
49318,83,171
49319,75,145
49320,85,180
49321,97,200
49322,59,128
49324,74,149
49325,102,201
49326,96,195
49327,85,169
49328,94,203
49329,43,95
49330,91,166
49332,65,129
49333,92,180
49334,59,127
49335,57,123
49336,58,106
49337,79,137
49339,78,158
49340,105,211
49341,66,138
49342,63,125
49343,47,99
49344,77,140
49345,92,174
49346,76,163
49347,85,164
49348,89,173
49350,75,170
49351,84,175
49352,67,142
49353,121,223
49354,65,138
49355,67,129
49357,97,185
49358,42,82
49359,77,167
49360,61,136
49361,97,196
49362,90,185
49363,80,160
49364,74,125
49365,86,199
49366,92,178
49367,107,197
49368,78,141
49369,78,149
49371,76,165
49372,119,218
49373,70,137
49374,95,192
49375,39,91
49376,92,180
49377,99,178
49378,70,151
49379,78,163
49381,72,160
49382,77,164
49383,71,159
49384,103,180
49385,66,139
49386,104,180
49387,70,165
49388,65,146
49389,89,185
49390,64,127
49391,59,111
49392,97,164
49393,99,187
49395,88,158
49396,89,173
49397,77,192
49398,87,163
49399,74,147
49400,88,189
49401,67,130
49402,61,124
49404,72,140
49405,90,166
49406,79,154
49407,102,202
49408,81,158
49409,108,220
49410,79,154
49411,83,172
49413,78,151
49414,89,169
49415,75,149
49416,60,107
49417,85,166
49418,86,158
49419,99,200
49421,91,159
49422,80,194
49423,90,183
49424,77,138
49425,98,184
49426,104,195
49427,97,224
49428,94,178
49429,72,153
49430,79,174
49432,84,191
49433,86,178
49434,86,177
49435,64,137
49436,54,99
49437,61,161
49438,83,169
49440,54,114
49441,79,171
49442,90,183
49443,104,194
49444,92,178
49445,80,162
49446,75,145
49448,95,214
49449,112,231
49450,86,172
49451,101,187
49452,99,181
49453,126,218
49454,112,210
49455,79,166
49456,97,182
49457,103,220
49458,49,93
49460,46,92
49461,87,166
49462,49,102
49463,64,141
49464,72,145
49465,87,168
49466,78,152
49467,82,169
49469,92,178
49470,79,170
49471,72,153
49472,55,125
49473,90,196
49474,91,173
49475,101,205
49476,78,148
49477,82,175
49478,116,204
49479,91,167
49481,48,107
49482,64,129
49483,69,127
49484,46,99
49485,86,165
49486,66,128
49487,61,135
49488,78,165
49490,102,185
49491,88,168
49492,66,141
49493,60,115
49494,84,182
49495,86,164
49496,79,157
49498,80,152
49499,99,190
49500,92,175
49501,78,152
49502,75,159
49503,98,191
49505,68,133
49506,80,139
49507,72,135
49508,75,160
49509,82,169
49510,65,125
49511,89,191
49513,119,228
49514,92,175
49515,106,197
49516,84,184
49517,93,168
49518,76,148
49520,74,151
49521,81,170
49522,73,141
49523,85,153
49524,42,100
49525,47,106
49527,69,141
49528,63,151
49529,104,187
49530,62,128
49531,91,148
49532,68,163
49533,80,192
49535,59,108
49536,81,177
49537,40,100
49538,29,64
49539,83,163
49540,90,178
49541,68,145
49543,55,138
49544,90,179
49545,92,155
49546,94,201
49547,66,135
49548,66,178
49550,68,119
49551,41,84
49552,86,151
49553,84,167
49554,98,210
49555,84,186
49556,75,164
49558,82,160
49559,82,189
49560,70,141
49561,58,108
49562,72,164
49563,96,156
49564,116,235
49566,55,104
49567,92,180
49568,62,129
49569,67,145
49570,66,142
49571,61,128
49573,111,201
49574,77,150
49575,75,149
49576,86,159
49577,71,147
49578,82,164
49580,80,165
49581,62,116
49582,84,163
49583,114,220
49584,119,232
49585,69,138
49586,96,182
49587,97,198
49588,87,170
49590,51,112
49591,49,112
49592,50,89
49593,93,192
49594,76,146
49595,101,198
49596,89,168
49597,84,168
49598,79,173
49599,98,184
49600,71,144
49602,68,122
49603,62,111
49604,80,167
49605,100,208
49606,88,191
49607,90,200
49608,53,112
49609,83,165
49611,83,162
49612,65,138
49613,69,147
49614,104,211
49615,84,160
49616,121,222
49617,59,122
49618,69,150
49620,77,144
49621,118,219
49622,86,175
49623,71,137
49624,46,79
49625,33,66
49627,49,96
49628,94,191
49629,102,192
49630,112,185
49631,60,127
49632,66,126
49633,96,194
49634,75,156
49635,86,174
49637,42,85
49638,87,176
49639,80,157
49640,95,178
49641,70,155
49642,96,191
49643,70,154
49644,113,221
49645,80,173
49647,103,177
49648,80,157
49649,63,121
49650,40,89
49651,91,184
49652,86,180
49653,84,156
49654,86,164
49655,73,129
49656,115,211
49657,88,162
49658,73,155
49660,40,116
49661,86,177
49662,73,145
49663,87,186
49664,91,173
49665,90,165
49666,70,137
49667,82,171
49669,75,148
49670,87,192
49671,93,184
49672,48,94
49673,95,179
49674,82,179
49675,80,148
49676,87,183
49677,93,179
49679,74,146
49680,71,144
49681,88,160
49682,98,190
49683,58,131
49684,86,198
49685,79,148
49686,73,149
49688,76,157
49689,71,147
49690,43,92
49691,70,134
49692,83,183
49693,60,131
49695,73,152
49696,79,166
49697,101,194
49698,74,128
49699,77,156
49700,115,193
49701,82,136
49702,86,179
49703,85,170
49704,94,173
49706,69,121
49707,112,228
49708,77,166
49709,58,125
49710,75,124
49711,76,148
49712,118,224
49714,49,83
49715,77,162
49716,98,174
49717,50,119
49718,94,174
49719,78,162
49721,65,136
49722,68,130
49723,66,138
49724,69,128
49725,100,207
49726,97,167
49727,94,185
49728,56,119
49729,101,210
49731,116,219
49732,90,200
49733,96,196
49734,74,177
49735,108,192
49736,102,186
49737,82,164
49738,67,142
49740,58,124
49741,80,180
49742,89,183
49743,103,195
49744,107,204
49745,73,132
49746,89,186
49748,79,155
49749,87,175
49750,84,154
49751,77,151
49752,78,167
49753,74,156
49754,70,142
49755,81,162
49756,53,118
49757,77,168
49759,97,191
49760,80,161
49761,77,169
49762,82,159
49763,88,185
49764,68,156
49766,88,174
49767,85,194
49768,93,185
49769,66,132
49770,84,163
49771,93,175
49772,98,167
49774,76,142
49775,76,145
49776,62,136
49777,85,175
49778,86,192
49779,82,169
49780,63,134
49781,89,167
49782,117,225
49783,73,169
49785,77,161
49786,61,119
49787,99,190
49788,63,119
49789,46,76
49790,79,168
49791,112,206
49792,82,165
49793,67,146
49794,78,170
49796,75,157
49797,96,180
49798,98,206
49799,77,160
49801,97,194
49802,87,174
49803,97,187
49804,63,121
49805,97,191
49806,102,199
49808,38,82
49809,62,145
49810,70,150
49811,83,168
49813,98,182
49814,77,142
49815,100,199
49816,92,196
49817,71,155
49818,73,168
49819,98,182
49820,58,126
49821,96,196
49823,88,182
49824,97,212
49825,90,173
49826,91,169
49827,86,168
49828,69,154
49829,98,188
49830,108,218
49832,101,201
49833,72,163
49834,78,146
49835,93,169
49836,76,155
49837,67,128
49838,88,171
49839,73,124
49840,89,183
49841,81,160
49842,90,190
49843,81,157
49845,93,170
49846,110,202
49847,108,206
49848,80,154
49849,84,175
49850,110,214
49851,77,164
49852,84,162
49853,86,176
49855,81,153
49856,97,177
49857,72,157
49858,76,163
49859,74,155
49860,63,133
49861,86,181
49863,81,154
49864,128,241
49865,77,141
49866,80,164
49867,88,178
49868,75,139
49869,65,132
49870,78,168
49872,80,162
49873,67,132
49874,93,173
49875,84,152
49876,86,167
49877,110,221
49878,71,149
49880,82,158
49881,71,137
49882,87,168
49883,79,184
49884,91,200
49885,89,174
49886,86,154
49888,69,127
49889,86,171
49890,61,115
49891,68,133
49892,83,182
49893,87,179
49894,90,178
49896,106,180
49897,98,196
49898,75,163
49899,109,194
49900,91,176
49901,62,139
49902,89,172
49904,80,171
49905,96,180
49906,86,175
49907,77,158
49908,96,189
49909,63,128
49910,70,143
49911,67,139
49912,108,179
49914,48,103
49915,91,165
49916,63,156
49917,101,193
49918,105,204
49919,97,174
49920,80,155
49922,85,155
49923,64,114
49924,83,159
49925,72,141
49926,96,178
49927,91,153
49928,73,163
49929,68,116
49930,110,200
49931,76,161
49933,63,119
49934,79,163
49935,94,176
49936,77,154
49937,85,183
49938,106,180
49940,68,142
49941,70,151
49942,78,161
49943,109,202
49944,88,172
49945,55,127
49946,97,187
49948,86,174
49949,96,203
49950,79,151
49951,113,211
49952,99,173
49953,46,103
49954,106,224
49955,94,193
49956,69,148
49958,106,191
49959,78,154
49960,87,167
49961,97,182
49962,50,93
49964,110,196
49965,84,167
49966,81,157
49967,78,164
49968,98,185
49969,87,166
49970,95,188
49971,73,156
49972,86,169
49973,94,178
49975,82,172
49976,100,208
49977,80,160
49978,94,199
49979,63,113
49980,101,203
49981,92,187
49982,88,191
49984,91,185
49985,67,152
