42050,143,143
42052,109,109
42053,94,94
42054,147,147
42055,135,135
42056,107,107
42057,110,110
42058,129,129
42059,151,151
42060,145,145
42061,155,155
42062,109,109
42063,121,121
42064,143,143
42065,123,123
42066,146,146
42067,124,124
42068,140,140
42069,124,124
42070,92,92
42072,147,147
42073,125,125
42074,130,130
42075,127,127
42076,98,99
42077,114,114
42078,133,133
42079,157,157
42080,146,146
42081,77,77
42082,175,175
42083,113,113
42084,118,118
42085,151,151
42086,79,79
42087,131,131
42089,142,142
42090,130,130
42091,92,92
42092,130,130
42093,140,140
42094,126,126
42095,122,122
42096,188,188
42097,133,133
42098,110,110
42099,117,117
42100,135,135
42101,180,180
42102,160,160
42103,126,126
42104,96,96
42105,129,129
42107,132,132
42108,114,114
42109,116,116
42110,130,131
42111,157,157
42112,121,121
42113,129,129
42114,127,127
42115,95,95
42116,122,122
42117,109,109
42118,124,124
42119,150,150
42120,161,161
42121,160,160
42123,148,148
42124,140,140
42125,145,145
42126,68,68
42127,131,131
42128,104,104
42129,153,153
42130,121,121
42131,110,110
42132,135,135
42133,141,141
42134,89,89
42135,137,137
42136,148,148
42137,135,135
42139,134,134
42140,141,141
42141,112,112
42142,104,104
42143,107,107
42144,110,110
42145,103,103
42146,129,129
42147,135,135
42148,86,86
42149,121,121
42150,131,131
42151,125,125
42152,130,130
42153,173,173
42155,180,180
42156,124,124
42157,137,137
42158,133,133
42159,125,125
42160,147,147
42161,164,164
42162,150,150
42163,56,56
42164,138,138
42165,136,136
42166,139,139
42167,148,148
42169,125,125
42170,139,139
42171,109,109
42172,73,73
42173,115,115
42174,115,115
42175,117,117
42176,93,93
42177,139,139
42178,187,187
42179,143,143
42180,132,132
42182,121,121
42183,127,127
42184,120,120
42185,153,153
42186,134,134
42187,113,113
42188,127,127
42189,134,134
42190,150,150
42191,141,141
42192,143,143
42193,102,102
42194,105,105
42196,145,145
42197,157,157
42198,125,125
42199,137,137
42200,117,117
42201,115,115
42202,159,159
42203,152,152
42204,146,146
42205,106,106
42206,69,69
42207,126,126
42208,135,135
42209,80,80
42210,127,127
42211,98,98
42212,153,153
42213,120,120
42214,86,86
42216,101,101
42217,132,132
42218,102,102
42219,146,146
42220,122,122
42221,152,152
42222,135,135
42223,120,120
42224,121,121
42225,146,146
42226,138,138
42228,72,72
42229,166,166
42230,138,138
42231,131,131
42232,129,129
42233,115,115
42234,104,104
42235,150,150
42236,176,176
42237,112,112
42238,97,97
42239,121,121
42240,124,124
42241,156,156
42242,121,121
42244,114,114
42245,145,145
42246,166,166
42247,66,66
42248,135,135
42249,129,129
42250,131,131
42251,117,117
42252,97,97
42253,78,78
42254,63,63
42255,120,120
42256,145,145
42257,127,127
42258,138,138
42260,149,149
42261,155,155
42262,139,139
42263,151,151
42264,132,132
42265,129,129
42266,130,130
42267,93,93
42268,145,145
42269,117,117
42270,113,113
42271,111,111
42272,160,160
42273,107,107
42275,145,145
42276,126,126
42277,154,155
42278,75,75
42279,151,151
42280,93,93
42281,106,106
42282,89,89
42283,145,145
42284,149,149
42285,104,104
42286,122,122
42288,139,139
42289,159,159
42290,124,124
42291,140,140
42292,132,132
42293,89,89
42294,72,72
42295,86,86
42296,89,89
42297,136,136
42298,90,90
42299,113,113
42301,155,155
42302,101,101
42303,109,109
42304,150,150
42305,93,93
42306,113,113
42307,143,143
42308,143,143
42309,111,111
42310,109,109
42311,105,105
42312,152,152
42313,162,162
42314,125,125
42315,139,140
42317,134,134
42318,120,120
42319,132,132
42320,146,146
42321,143,143
42322,165,165
42323,140,140
42324,105,105
42325,108,108
42326,127,127
42327,143,143
42328,131,131
42329,141,141
42331,119,119
42332,136,136
42333,152,152
42334,141,141
42335,139,139
42336,128,128
42337,136,136
42338,107,107
42339,106,106
42340,133,133
42341,127,127
42342,137,137
42343,101,101
42344,116,116
42345,154,154
42346,164,164
42348,114,114
42349,106,106
42350,88,88
42351,115,115
42352,143,143
42353,145,145
42354,125,125
42355,117,117
42356,117,117
42357,135,135
42358,102,102
42359,98,98
42360,108,108
42361,162,162
42362,121,121
42364,126,126
42365,67,67
42366,109,109
42367,121,121
42368,118,118
42369,123,123
42370,123,123
42371,97,97
42372,136,136
42373,110,110
42374,124,124
42375,136,136
42377,142,142
42378,123,123
42379,124,124
42380,99,99
42381,99,99
42382,136,136
42383,92,92
42384,126,126
42385,108,108
42386,148,148
42387,122,122
42388,147,147
42389,159,159
42391,134,134
42392,127,127
42393,101,101
42394,152,152
42395,101,101
42396,93,93
42397,139,139
42398,111,111
42399,111,111
42400,118,118
42401,114,114
42402,130,130
42404,132,132
42405,128,128
42406,141,141
42407,105,105
42408,92,92
42409,153,153
42410,103,103
42411,101,101
42412,145,145
42413,136,136
42414,133,133
42415,100,100
42416,104,104
42417,157,157
42419,115,115
42420,135,135
42421,145,145
42422,131,131
42423,105,105
42424,114,114
42425,124,124
42426,111,111
42427,113,113
42428,118,118
42429,135,135
42430,150,150
42431,123,123
42432,134,134
42433,144,144
42434,107,107
42435,109,109
42436,135,135
42437,124,124
42438,124,124
42440,107,107
42441,131,131
42442,140,140
42443,125,125
42444,125,125
42445,153,153
42446,133,133
42447,99,99
42448,117,117
42449,112,112
42450,105,105
42451,78,78
42453,164,164
42454,153,153
42455,121,121
42456,149,149
42457,115,115
42458,109,109
42459,132,132
42460,136,136
42461,101,101
42462,142,142
42463,114,114
42464,99,99
42465,125,125
42466,143,143
42467,96,96
42468,128,128
42469,111,111
42470,85,85
42471,144,144
42472,135,135
42473,108,108
42475,121,121
42476,123,123
42477,110,110
42478,125,125
42479,138,138
42480,116,116
42481,129,129
42482,128,128
42483,116,116
42484,132,132
42485,112,112
42486,94,94
42487,78,78
42488,79,79
42489,116,116
42490,128,128
42492,126,126
42493,122,122
42494,107,107
42495,143,143
42496,103,103
42497,127,127
42498,121,121
42499,86,86
42500,116,116
42501,118,118
42502,125,125
42503,71,71
42504,126,126
42505,104,104
42506,118,118
42507,96,96
42508,106,106
42510,165,165
42511,144,144
42512,150,150
42513,137,137
42514,121,121
42515,126,126
42516,88,88
42517,153,153
42518,123,123
42519,149,149
42520,124,124
42521,143,143
42522,120,120
42523,87,87
42525,118,118
42526,130,130
42527,87,87
42528,98,98
42529,79,79
42530,67,67
42531,113,113
42532,122,122
42533,110,110
42534,107,107
42535,128,128
42536,130,130
42537,60,60
42538,75,75
42540,107,107
42541,158,158
42542,114,114
42543,120,120
42544,94,94
42545,109,109
42546,119,119
42547,140,140
42548,97,97
42549,139,139
42550,111,111
42551,105,105
42552,131,131
42553,102,102
42554,129,129
42555,92,92
42556,115,115
42557,99,99
42558,100,100
42559,114,114
42560,87,87
42561,91,91
42563,107,107
42564,121,121
42565,122,122
42566,113,113
42567,131,131
42568,85,85
42569,144,144
42570,171,171
42571,154,154
42572,120,120
42573,106,106
42574,142,142
42575,123,123
42576,88,88
42577,116,116
42578,144,144
42580,124,124
42581,113,113
42582,104,104
42583,152,152
42584,133,133
42585,123,123
42586,143,143
42587,135,135
42588,138,138
42589,126,126
42590,83,83
42591,112,112
42592,151,151
42593,137,137
42594,99,99
42595,92,92
42596,37,37
42597,141,141
42598,115,115
42599,144,144
42600,152,152
42602,100,100
42603,125,125
42604,135,135
42605,114,114
42606,106,106
42607,127,127
42608,138,138
42609,125,125
42610,150,150
42611,142,142
42612,126,126
42613,157,157
42614,103,103
42615,147,147
42616,108,108
42618,128,128
42619,117,117
42620,137,137
42621,91,91
42622,123,123
42623,99,99
42624,130,130
42625,152,152
42626,149,149
42627,120,120
42628,144,144
42629,122,122
42631,89,89
42632,121,121
42633,103,103
42634,179,179
42635,141,141
42636,148,148
42637,137,137
42638,75,75
42639,98,98
42640,139,139
42641,139,139
42642,127,127
42643,127,127
42644,118,118
42645,137,137
42646,118,118
42647,145,145
42649,139,139
42650,135,135
42651,144,144
42652,116,116
42653,128,128
42654,115,115
42655,147,147
42656,135,135
42657,122,122
42658,114,114
42659,97,97
42660,159,159
42661,124,124
42662,137,137
42663,161,161
42664,152,152
42665,140,140
42667,126,126
42668,123,123
42669,135,135
42670,134,134
42671,122,122
42672,159,159
42673,136,136
42674,122,122
42675,155,155
42676,127,127
42677,144,144
42678,129,129
42679,121,121
42680,127,127
42681,98,98
42683,130,130
42684,150,150
42685,143,143
42686,113,113
42687,146,146
42688,154,154
42689,159,159
42690,119,119
42691,137,137
42692,116,116
42693,155,155
42694,89,89
42695,150,150
42696,122,122
42697,148,148
42698,148,148
42699,123,123
42701,143,143
42702,67,67
42703,112,112
42704,99,99
42705,125,125
42706,144,144
42707,123,123
42708,104,104
42709,110,110
42710,120,120
42711,115,115
42712,155,155
42713,153,153
42714,133,133
42715,137,137
42716,120,120
42717,112,112
42718,77,77
42719,129,129
42721,120,120
42722,149,149
42723,152,152
42724,156,156
42725,150,150
42726,95,95
42727,106,106
42728,149,149
42729,80,80
42730,111,111
42731,139,139
42732,135,135
42733,116,116
42734,101,101
42735,129,129
42736,108,108
42737,83,83
42739,97,97
42740,120,120
42741,132,132
42742,82,82
42743,89,89
42744,91,91
42745,79,79
42746,130,130
42747,131,131
42748,112,112
42749,99,99
42750,118,118
42751,93,93
42752,157,157
42753,114,114
42755,98,98
42756,116,116
42757,150,150
42758,140,140
42759,144,144
42760,144,144
42761,167,167
42762,157,157
42763,136,136
42764,150,150
42765,93,93
42766,129,129
42767,129,129
42768,147,147
42769,146,146
42770,90,90
42771,101,101
42772,129,129
42773,107,107
42775,152,152
42776,125,125
42777,118,118
42778,134,134
42779,154,154
42780,154,154
42781,132,132
42782,127,127
42783,110,110
42784,138,138
42785,138,138
42786,160,160
42787,134,134
42788,160,160
42789,128,128
42790,134,134
42791,129,129
42792,125,125
42794,132,132
42795,138,138
42796,154,154
42797,138,138
42798,129,129
42799,121,121
42800,113,113
42801,154,154
42802,131,131
42803,102,102
42804,109,109
42805,112,112
42806,106,106
42807,152,152
42809,119,119
42810,116,116
42811,140,140
42812,117,117
42813,132,132
42814,108,108
42815,121,121
42816,128,128
42817,143,143
42818,116,116
42819,128,128
42820,134,134
42821,104,104
42822,148,148
42823,145,145
42824,130,130
42825,132,132
42826,93,93
42827,147,147
42828,157,157
42829,104,104
42831,127,127
42832,145,145
42833,104,104
42834,145,145
42835,116,116
42836,126,126
42837,136,136
42838,112,112
42839,147,147
42840,53,53
42841,65,65
42842,86,86
42843,89,89
42845,55,55
42846,103,103
42847,97,97
42848,106,106
42849,43,43
42850,69,69
42851,133,133
42852,129,129
42853,135,135
42854,108,108
42855,141,141
42857,137,137
42858,118,118
42859,134,134
42860,107,107
42861,160,160
42862,145,145
42863,160,160
42864,74,74
42865,107,107
42866,117,117
42867,109,109
42868,62,62
42869,106,106
42870,110,110
42871,136,136
42872,124,124
42874,109,109
42875,123,123
42876,146,146
42877,93,93
42878,142,142
42879,128,128
42880,116,116
42881,117,117
42882,122,122
42883,117,117
42884,114,114
42885,132,132
42886,98,98
42887,163,163
42888,86,86
42889,131,131
42890,129,129
42891,109,109
42892,105,105
42893,171,171
42895,99,99
42896,155,155
42897,143,143
42898,147,147
42899,147,147
42900,117,117
42901,130,130
42902,123,123
42903,145,145
42904,119,119
42905,97,97
42906,139,139
42908,135,135
42909,144,144
42910,130,130
42911,143,143
42912,160,160
42913,137,137
42914,147,147
42915,140,140
42916,126,126
42917,143,143
42918,176,176
42919,123,123
42920,118,118
42921,124,124
42922,120,120
42923,132,132
42924,156,156
42925,116,116
42926,117,117
42928,131,131
42929,151,151
42930,120,120
42931,156,156
42932,130,130
42933,95,95
42934,112,112
42935,123,123
42936,156,156
42937,124,124
42938,99,99
42939,133,133
42940,111,111
42941,128,128
42942,95,95
42943,144,144
42944,86,86
42946,111,111
42947,155,155
42948,93,93
42949,130,130
42950,118,118
42951,59,59
42952,134,134
42953,133,133
42954,110,110
42955,159,159
42956,140,140
42957,121,121
42958,107,107
42959,109,109
42960,97,97
42961,81,81
42963,118,118
42964,108,108
42965,111,111
42966,99,99
42967,118,118
42968,130,130
42969,150,150
42970,145,145
42971,125,125
42972,149,149
42973,117,117
42974,113,113
42975,157,157
42976,134,134
42977,107,107
42978,164,164
42980,119,119
42981,89,89
42982,119,119
42983,106,106
42984,144,144
42985,136,136
42986,123,123
42987,157,157
42988,129,129
42989,122,122
42990,133,133
42991,129,129
42992,94,94
42993,131,131
42994,138,138
42996,162,162
42997,115,115
42998,147,147
42999,126,126
43000,109,109
43001,130,130
43002,104,104
43003,148,148
43004,131,131
43005,115,115
43006,122,122
43007,108,108
43008,127,127
43009,124,124
43010,133,133
43011,124,124
43012,147,147
43014,100,100
43015,138,138
43016,127,127
43017,135,135
43018,108,108
43019,133,133
43020,155,155
43021,146,146
43022,125,125
43023,114,114
43024,131,131
43025,106,106
43026,129,129
43027,151,151
43028,111,111
43029,121,121
43030,163,163
43031,141,141
43033,113,113
43034,173,173
43035,111,111
43036,74,74
43037,110,110
43038,128,128
43039,158,158
43040,144,144
43041,117,117
43042,139,139
43043,130,130
43044,141,141
43045,141,141
43046,140,140
43047,93,93
43048,133,133
43049,130,130
43050,129,129
43051,155,155
43053,181,181
43054,135,135
43055,153,153
43056,154,154
43057,109,109
43058,138,138
43059,121,121
43060,157,157
43061,104,104
43062,132,132
43063,151,151
43064,148,148
43065,126,126
43066,140,140
43067,120,120
43069,139,139
43070,87,87
43071,125,125
43072,111,111
43073,113,113
43074,126,126
43075,129,129
43076,115,115
43077,109,109
43078,151,151
43079,131,131
43080,143,143
43081,66,66
43082,134,134
43084,112,112
43085,107,107
43086,162,162
43087,113,113
43088,139,139
43089,124,124
43090,84,84
43091,116,116
43092,105,105
43093,113,113
43094,126,126
43095,149,149
43096,133,133
43097,139,139
43099,142,142
43100,137,137
43101,148,148
43102,125,125
43103,160,160
43104,165,165
43105,102,102
43106,106,106
43107,134,134
43108,154,154
43109,63,63
43110,104,104
43111,168,168
43112,139,139
43113,137,137
43114,115,115
43115,158,158
43117,117,117
43118,136,136
43119,145,145
43120,111,111
43121,131,131
43122,150,150
43123,79,79
43124,117,117
43125,129,129
43126,137,137
43127,117,117
43128,133,133
43129,68,68
43130,100,100
43131,151,151
43133,98,98
43134,135,135
43135,146,146
43136,75,75
43137,111,111
43138,151,151
43139,151,151
43140,130,130
43141,143,143
43142,138,138
43143,135,135
43144,80,80
43145,142,142
43147,160,160
43148,108,108
43149,156,156
43150,106,106
43151,96,96
43152,134,134
43153,135,135
43154,123,123
43155,133,133
43156,42,42
43157,147,147
43158,160,160
43159,97,97
43160,156,156
43161,125,125
43162,124,124
43163,138,138
43164,163,163
43165,117,117
43166,91,91
43167,166,166
43168,117,117
43169,110,110
43170,136,136
43171,148,148
43173,138,138
43174,143,143
43175,147,147
43176,143,143
43177,140,140
43178,153,153
43179,122,122
43180,127,127
43181,168,168
43182,123,123
43183,138,138
43184,128,128
43185,98,98
43186,143,143
43187,144,144
43188,111,111
43190,88,88
43191,127,127
43192,132,132
43193,117,117
43194,156,156
43195,72,72
43196,93,93
43197,122,122
43198,134,134
43199,120,120
43200,136,136
43201,120,120
43202,136,136
43203,116,116
43204,163,163
43206,119,119
43207,97,97
43208,67,67
43209,140,140
43210,119,119
43211,142,142
43212,141,141
43213,112,112
43214,158,158
43215,137,137
43216,140,140
43217,112,112
43218,125,125
43219,124,124
43220,105,105
43221,110,110
43223,123,123
43224,125,125
43225,137,137
43226,149,149
43227,151,151
43228,139,139
43229,93,93
43230,142,142
43231,153,153
43232,60,60
43233,95,95
43234,168,168
43235,112,112
43236,154,154
43237,99,99
43238,118,118
43239,115,115
43241,113,113
43242,150,150
43243,135,135
43244,116,116
43245,114,114
43246,110,110
43247,119,119
43248,138,138
43249,107,107
43250,125,125
43251,148,148
43252,139,139
43253,126,126
43254,113,113
43255,72,72
43256,115,115
43257,122,122
43258,159,159
43259,123,123
43261,111,111
43262,93,93
43263,141,141
43264,124,124
43265,114,114
43266,164,164
43267,89,89
43268,122,122
43269,132,132
43270,142,142
43271,141,141
43272,139,139
43273,133,133
43274,112,112
43275,115,115
43276,103,103
43277,116,116
43278,146,146
43279,146,146
43280,123,123
43282,83,83
43283,178,178
43284,155,155
43285,136,136
43286,121,121
43287,151,151
43288,127,127
43289,143,143
43290,145,145
43291,92,92
43292,81,81
43293,147,147
43294,154,154
43295,148,148
43296,129,129
43297,111,111
43299,107,107
43300,144,144
43301,136,136
43302,122,122
43303,137,137
43304,99,99
43305,135,135
43306,112,112
43307,101,101
43308,130,130
43309,128,128
43310,112,112
43311,96,96
43312,113,113
43313,105,105
43315,181,181
43316,144,144
43317,141,141
43318,119,119
43319,168,168
43320,147,147
43321,115,115
43322,114,114
43323,163,163
43324,156,156
43325,135,135
43326,106,106
43327,82,82
43328,128,128
43329,111,111
43330,142,142
43331,126,126
43333,143,143
43334,146,146
43335,135,135
43336,112,112
43337,130,130
43338,124,124
43339,137,137
43340,122,122
43341,99,99
43342,97,97
43343,99,99
43344,111,111
43345,102,102
43346,151,151
43347,126,126
43348,129,129
43350,143,143
43351,139,139
43352,143,143
43353,109,109
43354,107,107
43355,129,129
43356,102,102
43357,62,62
43358,26,26
43360,74,74
43361,102,102
43362,119,119
43363,103,103
43364,79,79
43365,122,122
43366,117,117
43367,146,146
43368,130,130
43369,140,140
43370,129,129
43371,90,90
43372,122,122
43373,145,145
43374,107,107
43376,131,131
43377,139,139
43378,135,135
43379,130,130
43380,132,132
43381,157,157
43382,106,106
43383,117,117
43384,102,102
43385,120,120
43386,83,83
43387,111,111
43388,156,156
43389,106,106
43390,126,126
43391,159,159
43392,143,143
43393,119,119
43395,119,119
43396,111,111
43397,151,151
43398,96,96
43399,76,76
43400,102,102
43401,97,97
43402,149,149
43403,110,110
43404,141,141
43405,111,111
43406,130,130
43407,134,134
43408,133,133
43409,133,133
43410,121,121
43411,166,166
43413,109,109
43414,123,123
43415,124,124
43416,126,126
43417,113,113
43418,167,167
43419,116,116
43420,88,88
43421,101,101
43422,119,119
43423,78,78
43424,113,113
43425,84,84
43426,103,103
43428,118,118
43429,101,101
43430,121,121
43431,156,156
43432,117,117
43433,154,154
43434,142,142
43435,122,122
43436,149,149
43437,112,112
43438,121,121
43439,118,118
43440,108,108
43441,120,120
43442,157,157
43443,130,130
43444,141,141
43446,112,112
43447,119,119
43448,116,116
43449,111,111
43450,147,147
43451,129,129
43452,104,104
43453,138,138
43454,108,108
43455,148,148
43456,85,85
43457,108,108
43458,95,95
43460,125,125
43461,96,96
43462,178,178
43463,150,150
43464,123,123
43465,81,81
43466,115,115
43467,100,100
43468,127,127
43469,121,121
43470,123,123
43471,132,132
43472,110,110
43473,140,140
43474,145,145
43476,88,88
43477,117,117
43478,130,130
43479,118,118
43480,121,121
43481,125,125
43482,133,133
43483,179,179
43484,132,132
43485,131,131
43486,126,126
43487,155,155
43489,131,131
43490,125,125
43491,40,40
43492,93,93
43493,98,98
43494,119,119
43495,124,124
43496,115,115
43497,114,114
43498,96,96
43499,152,152
43500,91,91
43501,130,130
43502,128,128
43503,140,140
43505,147,148
43506,99,99
43507,129,129
43508,128,128
43509,121,121
43510,112,112
43511,146,146
43512,90,90
43513,107,107
43514,135,135
43515,100,100
43517,47,47
43518,101,101
43519,103,103
43520,117,117
43521,128,128
43522,148,148
43523,128,128
43524,127,127
43525,120,120
43526,139,139
43527,110,110
43528,128,128
43529,119,119
43530,130,130
43532,79,79
43533,95,95
43534,114,114
43535,128,128
43536,106,106
43537,130,130
43538,163,163
43539,153,153
43540,107,107
43541,138,138
43542,134,134
43543,161,161
43544,129,129
43545,146,146
43547,121,121
43548,131,131
43549,111,111
43550,116,116
43551,157,157
43552,114,114
43553,123,123
43554,69,69
43555,143,143
43556,100,100
43557,131,131
43558,148,148
43559,145,145
43560,144,144
43561,131,131
43562,119,119
43563,117,117
43564,157,157
43565,148,148
43566,74,74
43568,76,76
43569,121,121
43570,143,143
43571,135,135
43572,121,121
43573,119,119
43574,135,135
43575,119,119
43576,111,111
43577,105,105
43578,129,129
43579,123,123
43580,96,96
43581,133,133
43582,108,108
43583,89,89
43584,135,135
43586,136,136
43587,147,147
43588,125,125
43589,143,143
43590,146,146
43591,124,124
43592,143,143
43593,118,118
43594,117,117
43595,144,144
43596,132,132
43597,142,142
43598,148,148
43599,137,137
43600,128,128
43601,136,136
43602,89,89
43604,131,131
43605,117,117
43606,126,126
43607,125,125
43608,147,147
43609,123,123
43610,160,160
43611,125,125
43612,138,138
43613,170,170
43614,115,115
43615,115,115
43617,165,165
43618,177,177
43619,160,160
43620,97,97
43621,185,185
43622,133,133
43623,159,159
43624,140,140
43625,142,142
43626,137,137
43628,131,131
43629,91,91
43630,109,109
43631,115,115
43632,120,120
43633,138,138
43635,110,110
43636,130,130
43637,100,100
43638,145,145
43639,142,142
43640,153,153
43641,132,132
43642,140,140
43643,151,151
43644,107,107
43645,121,121
43646,115,115
43648,102,102
43649,124,124
43650,112,112
43651,122,122
43652,87,87
43653,125,125
43654,126,126
43655,132,132
43656,83,83
43657,144,144
43658,121,121
43659,145,145
43660,108,108
43662,151,151
43663,164,164
43664,128,128
43665,133,133
43666,133,133
43667,157,157
43668,116,116
43669,165,165
43670,143,143
43672,124,124
43673,140,140
43674,144,144
43675,112,112
43676,115,115
43677,74,74
43678,112,112
43679,107,107
43680,127,127
43681,111,111
43682,132,132
43683,126,126
43684,134,134
43685,161,161
43686,165,165
43687,142,142
43689,120,120
43690,148,148
43691,105,105
43692,132,132
43693,119,119
43694,156,156
43695,128,128
43696,140,140
43697,143,143
43698,163,163
43699,149,149
43700,94,94
43701,119,119
43702,114,114
43703,118,118
43704,97,97
43705,127,127
43706,123,123
43707,148,148
43708,124,124
43710,106,106
43711,107,107
43712,110,110
43713,134,134
43714,132,132
43715,148,148
43716,137,137
43717,106,106
43718,132,132
43719,113,113
43720,131,131
43721,97,97
43722,148,148
43723,124,124
43724,158,158
43725,126,126
43726,134,134
43727,143,143
43729,136,136
43730,103,103
43731,107,107
43732,131,131
43733,107,107
43734,161,161
43735,152,152
43736,148,148
43737,141,141
43738,118,118
43739,149,149
43740,110,110
43742,144,144
43743,100,100
43744,127,127
43745,137,137
43746,136,136
43747,112,112
43748,115,115
43749,88,88
43750,166,166
43751,99,99
43752,98,98
43754,153,153
43755,106,106
43756,120,120
43757,105,105
43758,140,140
43759,132,132
43760,96,96
43761,160,160
43762,114,114
43763,134,134
43764,132,132
43765,101,101
43766,138,138
43767,120,120
43768,135,135
43769,109,109
43771,112,112
43772,96,96
43773,115,115
43774,138,138
43775,95,95
43776,120,120
43777,94,94
43778,170,170
43779,124,124
43780,141,141
43781,119,119
43782,146,146
43784,81,81
43785,159,159
43786,124,124
43787,111,111
43788,120,120
43789,140,140
43790,147,147
43791,118,118
43792,125,125
43793,95,95
43794,137,137
43795,116,116
43796,143,143
43798,90,90
43799,110,110
43800,114,114
43801,115,115
43802,151,151
43803,104,104
43804,151,151
43805,131,131
43806,106,106
43807,84,84
43808,114,114
43809,144,144
43810,97,97
43811,130,130
43812,87,87
43813,126,126
43814,119,119
43815,142,142
43816,104,104
43817,140,140
43818,89,89
43819,99,99
43821,129,129
43822,163,163
43823,82,82
43824,139,139
43825,96,96
43826,88,88
43827,142,142
43828,127,127
43829,134,134
43830,136,136
43831,112,112
43832,140,140
43833,73,73
43834,140,140
43836,105,105
43837,136,136
43838,121,121
43839,162,162
43840,122,122
43841,62,62
43842,96,96
43843,97,97
43844,104,104
43845,94,94
43846,136,136
43847,83,83
43849,98,98
43850,139,139
43851,122,122
43852,104,104
43853,123,123
43854,104,104
43855,135,135
43856,90,90
43857,166,166
43858,136,136
43859,118,118
43860,138,138
43861,142,142
43862,110,110
43863,79,79
43865,111,111
43866,152,152
43867,138,138
43868,139,139
43869,127,127
43870,97,97
43871,87,87
43872,110,110
43873,116,116
43874,113,113
43875,136,136
43876,114,114
43877,138,138
43878,134,134
43879,97,97
43881,141,141
43882,138,138
43883,90,90
43884,122,122
43885,141,141
43886,133,133
43887,98,98
43888,100,100
43889,142,142
43890,155,155
43891,133,133
43893,117,117
43894,66,66
43895,130,130
43896,126,126
43897,141,141
43898,135,135
43899,116,116
43900,106,106
43901,127,127
43902,135,135
43903,113,113
43904,120,120
43905,147,147
43906,129,129
43907,118,118
43908,129,129
43909,133,133
43910,38,38
43911,119,119
43912,95,95
43914,104,104
43915,93,93
43916,115,115
43917,121,121
43918,152,152
43919,160,160
43920,130,130
43921,134,134
43922,147,147
43923,135,135
43924,121,121
43925,105,105
43926,116,116
43927,112,112
43928,134,134
43929,121,121
43930,133,133
43931,137,137
43932,141,141
43933,119,120
43935,123,123
43936,134,134
43937,131,131
43938,97,97
43939,90,90
43940,136,136
43941,140,140
43942,129,129
43943,109,109
43944,149,149
43945,121,121
43946,134,134
43947,142,142
43948,111,111
43949,115,115
43951,128,128
43952,123,123
43953,144,144
43954,143,143
43955,149,149
43956,101,101
43957,164,164
43958,153,153
43959,141,141
43960,151,151
43961,131,131
43962,136,136
43963,143,143
43964,90,90
43965,114,114
43967,112,112
43968,90,90
43969,129,129
43970,110,110
43971,151,151
43972,125,125
43973,165,165
43974,133,133
43975,117,117
43976,129,129
43977,69,69
43978,120,120
43979,159,159
43980,112,112
43981,102,102
43982,120,120
43983,108,108
43984,128,128
43985,113,113
43986,128,128
43987,122,122
43988,126,126
43990,141,141
43991,135,135
43992,123,123
43993,120,120
43994,144,144
43995,99,99
43996,116,116
43997,128,128
43998,158,158
43999,128,128
44001,45,45
44002,111,111
44003,153,153
44004,126,126
44005,125,125
44006,106,106
44007,99,99
44008,123,123
44009,133,133
44010,151,151
44011,92,92
44012,153,153
44013,162,162
44014,122,122
44015,135,135
44017,139,139
44018,152,152
44019,68,68
44020,86,86
44021,146,146
44022,119,119
44023,103,103
44024,157,157
44025,142,142
44026,125,125
44027,118,118
44028,134,134
44029,132,132
44030,130,130
44032,136,136
44033,141,141
44034,85,85
44035,121,121
44036,132,132
44037,120,120
44038,98,98
44039,143,143
44040,128,128
44041,155,155
44042,104,104
44043,94,94
44044,113,113
44045,139,139
44046,138,138
44048,98,98
44049,102,102
44050,161,161
44051,103,103
44052,126,126
44053,146,146
44054,105,105
44055,75,75
44056,99,99
44057,149,149
44058,143,143
44059,130,130
44060,129,129
44061,111,111
44062,122,122
44063,145,145
44064,154,154
44065,133,133
44066,107,107
44067,94,94
44068,144,144
44069,145,145
44071,128,128
44072,134,134
44073,79,79
44074,108,108
44075,93,93
44076,145,145
44077,155,155
44078,106,106
44079,118,118
44080,113,113
44081,149,149
44082,117,117
44084,108,108
44085,147,147
44086,142,142
44087,115,115
44088,135,135
44089,141,141
44090,175,175
44091,147,147
44092,97,97
44093,148,148
44095,138,138
44096,104,104
44097,154,154
44098,123,123
44099,109,109
44100,97,97
44101,139,139
44102,158,158
44103,139,139
44104,131,131
44105,108,108
44106,157,157
44107,108,108
44108,135,135
44109,141,141
44110,110,110
44111,117,117
44113,132,132
44114,189,189
44115,118,118
44116,128,128
44117,128,128
44118,158,158
44119,112,112
44120,91,91
44121,140,140
44122,151,151
44123,130,130
44124,134,134
44126,53,53
44127,116,116
44128,115,115
44129,90,90
44130,149,149
44131,135,135
44132,121,121
44133,142,142
44134,128,128
44135,165,165
44136,152,152
44137,85,85
44138,89,89
44139,131,131
44140,150,150
44141,104,104
44142,126,126
44144,143,143
44145,120,120
44146,138,138
44147,106,106
44148,109,109
44149,124,124
44150,104,104
44151,139,139
44152,119,119
44153,122,122
44154,127,127
44155,128,128
44156,110,110
44157,130,130
44159,132,132
44160,148,148
44161,125,125
44162,123,123
44163,103,103
44164,94,94
44165,132,132
44166,164,164
44167,127,127
44168,125,125
44169,92,92
44170,97,97
44172,114,114
44173,121,121
44174,108,108
44175,126,126
44176,103,103
44177,142,142
44178,160,160
44179,114,114
44180,63,63
