24318096352778500,58,96
24318096354094344,61,128
24318096355283184,59,128
24318096356411024,48,96
24318096357565112,78,128
24318096358693332,43,96
24318096360111696,64,128
24318096361253668,52,96
24318096362501428,63,128
24318096363682144,58,128
24318096364742220,51,96
24318096365969556,53,128
24318096367014144,57,96
24318096368306636,59,128
24318096369477576,47,96
24318096370687840,50,96
24318096371872916,56,128
24318096373082332,25,64
24318096374242396,55,128
24318096375388472,73,128
24318096376587168,70,128
24318096377714020,43,96
24318096378856376,45,96
24318096380091508,67,128
24318096381246724,40,64
24318096382538888,72,128
24318096383725848,56,128
24318096384980244,71,128
24318096386116672,49,96
24318096387288208,59,128
24318096388430240,43,96
24318096389473696,55,96
24318096391203944,65,128
24318096392845960,32,64
24318096394155560,63,128
24318096395374640,70,128
24318096396812776,63,128
24318096398186136,59,128
24318096399305160,64,128
24318096400517016,42,96
24318096401607908,49,96
24318096402795016,49,96
24318096403869024,47,96
24318096405212264,69,128
24318096406352152,53,96
24318096407985032,63,128
24318096409239232,73,128
24318096410420304,63,128
24318096411503068,50,96
24318096412803188,73,128
24318096414133504,70,128
24318096415231580,48,96
24318096416370544,51,96
24318096417620132,65,128
24318096418894064,73,128
24318096420062448,45,96
24318096421343112,63,128
24318096422514820,63,128
24318096423580076,54,96
24318096424895584,72,128
24318096426285552,61,128
24318096427565996,60,128
24318096428763996,66,128
24318096430053652,75,128
24318096431507112,59,128
24318096432735864,59,128
24318096433904400,50,96
24318096435214380,45,96
24318096436507964,53,96
24318096437719688,44,96
24318096438869704,49,96
24318096440130048,33,64
24318096441237120,35,64
24318096442313000,54,96
24318096443317896,25,64
24318096444369784,49,96
24318096445742032,63,128
24318096446826464,50,96
24318096448211152,47,96
24318096449256304,46,96
24318096450335208,35,64
24318096451418368,40,96
24318096452422936,37,64
24318096453776464,51,96
24318096454843456,31,64
24318096456326260,41,96
24318096457625340,45,96
24318096458644928,24,64
24318096459804560,51,96
24318096461976784,29,64
24318096464196716,45,96
24318096465258100,53,96
24318096466519636,44,96
24318096467591012,51,96
24318096468646296,35,64
24318096469675520,19,32
24318096470801208,57,96
24318096472128508,48,96
24318096473338516,51,96
24318096474611264,65,128
24318096475777752,68,128
24318096476815284,50,96
24318096478201176,63,128
24318096479275176,60,128
24318096480343196,45,96
24318096481672960,61,128
24318096482846560,62,128
24318096484043600,44,96
24318096485085480,77,128
24318096486212476,40,96
24318096487591680,59,128
24318096488736392,45,96
24318096489796896,55,96
24318096491054628,68,128
24318096492364724,45,96
24318096493614088,64,128
24318096494783676,81,160
24318096496071880,66,128
24318096497333448,57,128
24318096498344492,44,96
24318096499683780,47,96
24318096501360800,53,128
24318096502894432,56,128
24318096503945256,16,32
24318096505047644,56,96
24318096506070404,43,96
24318096507287412,67,128
24318096508461016,68,128
24318096509720152,61,128
24318096510875600,71,128
24318096512401480,59,128
24318096513660992,34,96
24318096514830880,52,96
24318096516119240,64,128
24318096517369568,51,128
24318096518553740,72,128
24318096519670728,58,128
24318096520739484,64,128
24318096522134904,70,128
24318096523476176,46,96
24318096524518976,59,128
24318096525712352,49,96
24318096526842928,42,96
24318096528056456,39,96
24318096529225320,52,96
24318096530507156,73,128
24318096531658992,73,128
24318096532775904,62,128
24318096533958972,49,96
24318096535205888,68,128
24318096536406176,44,96
24318096537544080,47,96
24318096538605488,51,96
24318096539981396,64,128
24318096541135592,65,128
24318096542493032,65,128
24318096543729156,60,128
24318096545108344,74,128
24318096546259664,75,128
24318096547386736,59,128
24318096548594352,60,128
24318096549732428,38,64
24318096550917148,71,128
24318096551951568,47,96
24318096552958704,42,96
24318096554219600,50,96
24318096555688004,44,96
24318096557085352,33,64
24318096558132208,64,128
24318096559258168,41,96
24318096560458136,60,128
24318096561680560,47,96
24318096562704024,45,96
24318096564161120,47,96
24318096565276664,45,96
24318096566747732,76,128
24318096568003040,68,128
24318096569241876,58,128
24318096570381176,44,96
24318096571596824,81,128
24318096572850404,74,128
24318096574028800,64,128
24318096575207424,56,128
24318096576583296,48,96
24318096577911892,69,128
24318096579381496,48,96
24318096581025636,33,64
24318096582085016,34,64
24318096583318984,58,128
24318096584675120,56,128
24318096585703320,45,96
24318096586812416,43,96
24318096588204972,73,128
24318096589338376,33,64
24318096590411408,38,96
24318096591678000,70,128
24318096592952912,58,128
24318096594091204,47,96
24318096595220972,64,128
24318096596279224,63,128
24318096597441572,52,96
24318096598714244,63,128
24318096600077312,55,128
24318096601478172,67,128
24318096602777628,64,128
24318096603974312,63,128
24318096605322696,56,128
24318096607065140,65,128
24318096608133052,64,128
24318096609326992,42,96
24318096610774308,52,96
24318096611883256,63,128
24318096613245792,61,128
24318096614258416,47,96
24318096615703772,64,128
24318096616805876,64,128
24318096617906336,58,96
24318096619217976,50,96
24318096620383560,43,96
24318096621463104,48,96
24318096622671664,85,160
24318096623845620,63,128
24318096625084104,49,96
24318096626407620,56,128
24318096627559712,49,96
24318096628804064,62,128
24318096629862440,49,96
24318096631145592,78,128
24318096632539368,58,128
24318096633628112,67,128
24318096634878040,70,128
24318096636015516,67,128
24318096637257580,73,128
24318096638352672,62,128
24318096639599088,69,128
24318096640954656,70,128
24318096642228280,54,128
24318096643511368,62,128
24318096644561128,34,64
24318096645610876,56,128
24318096646810956,62,128
24318096647930584,28,64
24318096649394816,70,128
24318096650535656,64,128
24318096651667580,53,96
24318096652867028,68,128
24318096654206732,61,128
24318096655315624,60,128
24318096656408756,50,96
24318096657594920,51,96
24318096658855556,56,128
24318096659903776,37,96
24318096661230936,66,128
24318096662323640,48,96
24318096663361884,55,96
24318096664585172,66,128
24318096665693396,56,96
24318096666919020,67,128
24318096668124856,65,128
24318096669134208,38,96
24318096670287388,51,96
24318096671332468,51,96
24318096672469128,58,96
24318096673512896,52,96
24318096674706776,70,128
24318096675817316,52,96
24318096676945920,44,96
24318096678164408,43,96
24318096679359020,53,128
24318096680583156,64,128
24318096681685920,50,96
24318096682842624,50,96
24318096684095896,65,128
24318096685200648,44,96
24318096686581104,74,160
24318096687896896,43,96
24318096688992632,47,96
24318096690054368,40,96
24318096691285596,66,128
24318096692393080,65,128
24318096693604808,63,128
24318096694953888,57,128
24318096696122804,71,128
24318096697385160,60,128
24318096698515544,64,128
24318096699620120,76,128
24318096700946696,63,128
24318096702105412,71,128
24318096703113112,67,128
24318096704128028,54,96
24318096705328608,63,128
24318096706631764,71,128
24318096707683432,45,96
24318096708987332,62,128
24318096710177300,58,128
24318096711667084,82,160
24318096712932260,66,128
24318096714256324,74,160
24318096715318052,52,96
24318096716444728,62,128
24318096717660632,63,128
24318096718961348,54,128
24318096720034180,43,96
24318096721272208,39,96
24318096722472312,54,128
24318096723687760,75,128
24318096724726184,48,96
24318096726067428,65,128
24318096727215208,52,96
24318096728529972,70,160
24318096729592784,50,96
24318096730789888,63,128
24318096731950720,61,128
24318096733024496,47,96
24318096734081324,65,128
24318096735252972,49,96
24318096736854036,50,96
24318096738030196,36,64
24318096739729896,65,128
24318096740989300,57,128
24318096742136212,58,128
24318096743547324,60,128
24318096744910360,60,128
24318096746014220,56,96
24318096747037016,45,96
24318096748358964,61,128
24318096749783512,65,128
24318096751099532,70,128
24318096752531748,80,160
24318096753638300,79,128
24318096754706688,46,96
24318096756234460,74,128
24318096757497096,60,128
24318096758747240,67,128
24318096759964488,54,128
24318096760998168,31,64
24318096762013592,62,128
24318096763135184,51,96
24318096764294008,74,128
24318096765773960,52,96
24318096766877120,42,96
24318096768159748,65,128
24318096769561508,61,128
24318096770844992,61,128
24318096772114932,50,96
24318096773229680,47,96
24318096774500784,65,128
24318096775576464,49,96
24318096776936576,54,128
24318096778276032,55,128
24318096779648040,81,160
24318096780758976,58,96
24318096782011688,73,128
24318096783310048,61,128
24318096784452560,58,128
24318096785662808,40,96
24318096786764460,49,96
24318096788058072,64,128
24318096789501900,60,128
24318096790534204,49,96
24318096791697208,44,96
24318096792787624,59,96
24318096794014996,90,160
24318096795287572,56,128
24318096796336376,33,64
24318096797700092,71,128
24318096798921948,79,160
24318096800168024,68,128
24318096801378680,50,96
24318096802551660,41,96
24318096803862340,68,128
24318096804996060,52,96
24318096806015272,33,64
24318096807300248,87,160
24318096808721220,63,128
24318096809852492,65,128
24318096810910728,54,96
24318096812397448,42,96
24318096813551556,67,128
24318096814817960,64,128
24318096815984440,70,128
24318096817045540,48,96
24318096818285928,66,128
24318096819460072,68,128
24318096820733752,67,128
24318096821944024,60,128
24318096823114504,64,128
24318096824238680,56,96
24318096825391428,33,64
24318096826514636,50,96
24318096827714628,61,128
24318096828752576,56,96
24318096830018848,64,128
24318096831033404,51,96
24318096832118652,68,128
24318096833362964,51,96
24318096834670596,89,160
24318096836021188,58,128
24318096837106424,54,128
24318096838256752,49,96
24318096839365656,61,128
24318096840514952,58,128
24318096841741432,41,96
24318096842764608,48,96
24318096844095604,81,160
24318096845354168,59,128
24318096846498928,62,128
24318096847721780,67,128
24318096848819432,52,96
24318096849913372,50,96
24318096851239244,65,128
24318096852396024,45,96
24318096853567460,58,128
24318096854664800,40,96
24318096855897712,66,128
24318096857194508,69,128
24318096858233916,51,96
24318096859409224,45,96
24318096860696720,62,128
24318096861946512,67,128
24318096863096152,52,96
24318096864402504,71,128
24318096865546400,45,96
24318096866607824,51,96
24318096867765320,47,96
24318096869285316,68,128
24318096870535632,76,128
24318096871903688,61,128
24318096873077536,64,128
24318096874239440,62,128
24318096875463728,65,128
24318096876493708,56,96
24318096877686516,44,96
24318096878904720,53,128
24318096880307768,77,128
24318096881639728,76,160
24318096883097200,64,128
24318096884170072,48,96
24318096885976504,54,96
24318096887241256,68,128
24318096888256940,51,96
24318096889593080,60,128
24318096890747556,55,96
24318096891917324,49,96
24318096893538760,65,128
24318096894588924,69,128
24318096895836872,65,128
24318096897004008,47,96
24318096898298152,62,128
24318096899470656,58,128
24318096900501648,68,128
24318096901577076,63,128
24318096902722392,55,96
24318096903943732,65,128
24318096905348448,70,128
24318096906747148,60,128
24318096907933844,61,128
24318096909100892,58,96
24318096910677176,66,128
24318096911961648,32,64
24318096913099192,51,96
24318096914216392,28,64
24318096915231916,71,128
24318096916377200,49,96
24318096917484808,44,96
24318096918671140,60,128
24318096920126088,60,128
24318096921173120,45,96
24318096922470296,63,128
24318096923637112,45,96
24318096924888936,58,128
24318096926017400,67,128
24318096927223216,56,96
24318096928382080,46,96
24318096929985400,49,96
24318096931000584,51,96
24318096932339384,67,128
24318096933505496,61,128
24318096934686176,57,128
24318096935971904,55,128
24318096937100056,53,96
24318096938347368,71,128
24318096939471864,66,128
24318096940614136,45,96
24318096941888916,61,128
24318096942994452,55,128
24318096944253620,75,128
24318096945634160,63,128
24318096946712972,64,128
24318096947865196,51,96
24318096949096904,62,128
24318096950395920,62,128
24318096951561316,66,128
24318096952787072,68,128
24318096954298340,73,128
24318096955340496,53,96
24318096956480124,42,96
24318096957831312,67,128
24318096959020872,63,128
24318096960099936,32,64
24318096961433572,63,128
24318096962489596,66,128
24318096963709412,50,96
24318096964838944,78,128
24318096965933808,51,96
24318096967280368,83,160
24318096968734740,48,96
24318096969805620,43,96
24318096971063200,64,128
24318096972272924,43,96
24318096973428804,59,128
24318096974527176,54,96
24318096976029568,65,128
24318096977503296,93,160
24318096978515196,73,128
24318096979597208,48,96
24318096980929008,61,128
24318096982158960,72,128
24318096983233640,58,128
24318096984497636,52,96
24318096985530448,49,96
24318096986771384,45,96
24318096988087960,77,160
24318096989180496,46,96
24318096990202508,36,96
24318096991367088,71,128
24318096992481264,48,96
24318096993728592,71,128
24318096994888876,65,128
24318096995937208,41,96
24318096997010240,47,96
24318096998106132,60,128
24318096999297776,65,128
24318097000387408,50,96
24318097001610892,62,128
24318097002743460,61,128
24318097004003928,56,128
24318097005210048,67,128
24318097006512012,65,128
24318097007564228,59,128
24318097008683420,52,96
24318097009812060,60,128
24318097011033532,49,96
24318097012316592,85,160
24318097013618476,60,128
24318097014663800,48,96
24318097015780364,55,128
24318097017300244,72,160
24318097018666784,82,160
24318097019675888,52,96
24318097021072144,60,128
24318097022155040,53,96
24318097023169132,52,96
24318097024202004,61,128
24318097025484872,58,128
24318097026686060,49,96
24318097027878632,60,128
24318097028935256,38,96
24318097030231644,57,128
24318097031243712,53,96
24318097032515856,86,160
24318097033845536,62,128
24318097035030504,64,128
24318097036225240,73,128
24318097037287300,42,96
24318097038517420,69,128
24318097039946908,63,128
24318097040992460,42,96
24318097042216868,64,128
24318097043264976,52,96
24318097044466912,55,128
24318097045604520,35,64
24318097046894744,56,128
24318097048206764,44,96
24318097049266352,64,128
24318097050327320,41,96
24318097051390752,46,96
24318097052669832,64,128
24318097053848184,50,96
24318097054947080,45,96
24318097056507192,62,128
24318097057884760,56,128
24318097059173736,43,96
24318097060250504,64,128
24318097061403220,60,128
24318097062567188,61,96
24318097063795080,72,128
24318097064814160,46,96
24318097066146152,66,160
24318097067540692,60,128
24318097068678092,61,128
24318097069738836,52,96
24318097071015408,56,128
24318097072199504,56,96
24318097073430348,44,96
24318097074577192,67,128
24318097075666208,52,96
24318097076949556,68,128
24318097078224092,64,128
24318097079246844,64,128
24318097080509156,63,128
24318097081874064,50,96
24318097082945672,46,96
24318097084255872,49,96
24318097085318608,59,96
24318097086855912,50,96
24318097088129976,67,128
24318097089354312,53,96
24318097090452180,37,64
24318097091666844,64,128
24318097092810848,37,64
24318097094182176,68,128
24318097095273796,49,96
24318097096611432,66,128
24318097097721124,60,128
24318097098740024,46,96
24318097099820432,60,128
24318097100932724,42,96
24318097102087320,55,128
24318097103289612,71,128
24318097104363840,47,96
24318097105655904,57,128
24318097106923888,69,128
24318097108173108,58,128
24318097109370936,56,128
24318097110428768,46,96
24318097111745080,60,128
24318097112884928,46,96
24318097114157648,88,160
24318097115459236,52,96
24318097116500016,70,128
24318097117704060,35,64
24318097118877264,55,128
24318097120060564,68,128
24318097121126204,44,96
24318097122471052,60,128
24318097123480024,54,96
24318097124767856,65,128
24318097125873144,66,96
24318097127079960,62,128
24318097128155788,54,96
24318097129527332,63,128
24318097130596296,54,128
24318097131673204,46,96
24318097133027636,48,96
24318097134177420,49,96
24318097135326800,67,128
24318097136570028,45,96
24318097137780392,60,128
24318097139061096,90,160
24318097140135092,55,96
24318097141460252,70,128
24318097142499024,48,96
24318097143630924,46,96
24318097145051236,61,128
24318097146389996,64,128
24318097147685144,63,128
24318097148965112,64,128
24318097150202328,52,96
24318097151432852,58,128
24318097152540152,60,128
24318097153834400,71,128
24318097154965160,41,96
24318097156157296,65,128
24318097157633864,69,128
24318097158964356,85,160
24318097160568440,68,128
24318097162066992,26,64
24318097163442388,52,128
24318097164542424,90,160
24318097165792128,26,64
24318097167049288,64,128
24318097168085464,52,96
24318097169192256,68,128
24318097170481760,64,128
24318097171716908,34,64
24318097172820816,47,96
24318097174051800,67,128
24318097175150632,66,128
24318097176350488,69,128
24318097177533584,55,96
24318097178747636,63,128
24318097179894636,48,96
24318097181259776,67,128
24318097182284708,50,96
24318097183476440,54,128
24318097184763576,50,96
24318097185924788,46,96
24318097187161360,64,128
24318097188589804,65,128
24318097189622708,68,128
24318097190795248,46,96
24318097191922636,42,96
24318097193068384,49,96
24318097194171064,49,96
24318097195490192,74,160
24318097196626208,55,96
24318097197919296,68,128
24318097199056552,53,96
24318097200260616,42,96
24318097201571208,73,128
24318097202607144,51,96
24318097203672120,39,96
24318097205084132,66,128
24318097206413152,69,128
24318097207829968,73,128
24318097209030460,52,128
24318097210180620,48,96
24318097211415272,41,96
24318097212545376,56,128
24318097213870352,35,64
24318097215433056,26,64
24318097216740924,60,128
24318097218138444,73,128
24318097219298904,52,128
24318097220552224,67,128
24318097221785448,75,128
24318097222858000,48,96
24318097224018424,72,128
24318097225180976,42,96
24318097226447312,67,128
24318097227529628,65,128
24318097228788160,64,128
24318097229980084,50,96
24318097231180292,54,128
24318097232392796,58,128
24318097233653112,56,128
24318097234872940,60,128
24318097235903708,29,64
24318097237162312,56,128
24318097238398024,68,128
24318097239401408,52,96
24318097240693160,68,128
24318097242176608,69,128
24318097243410624,40,96
24318097244623212,34,64
24318097245841016,30,64
24318097246864008,34,64
24318097248114864,65,128
24318097249385220,69,128
24318097250545780,67,128
24318097251821192,56,128
24318097252949796,57,96
24318097254254660,69,128
24318097255674420,67,128
24318097257073608,63,128
24318097258089884,49,96
24318097259329056,67,128
24318097260561068,58,128
24318097261814612,42,96
24318097262908552,55,96
24318097264023516,67,128
24318097265284288,68,128
24318097266385920,49,96
24318097267391872,53,96
24318097268504676,54,96
24318097269856396,61,128
24318097270936672,76,128
24318097271972864,54,96
24318097273283524,58,128
24318097274406424,43,96
24318097275502836,57,96
