24318079539031564,160,160
24318079540060016,128,128
24318079541127524,160,160
24318079542223076,160,160
24318079543601292,160,160
24318079544704432,192,192
24318079545836264,96,96
24318079547042296,160,160
24318079548165504,192,192
24318079549278788,64,64
24318079550301560,160,160
24318079551568120,160,160
24318079552728096,192,192
24318079553829100,192,192
24318079554907812,192,192
24318079556504120,160,160
24318079557546116,160,160
24318079558671112,192,192
24318079559950960,128,128
24318079561370320,160,160
24318079562397088,128,128
24318079563701980,192,192
24318079564889352,160,160
24318079565964044,160,160
24318079567039260,128,128
24318079568335312,128,128
24318079569576724,128,128
24318079570800920,224,224
24318079571817548,128,128
24318079572995736,128,128
24318079574019700,160,160
24318079575077432,160,160
24318079576143760,160,160
24318079577197200,128,128
24318079578460724,160,160
24318079579481696,160,160
24318079580691468,160,160
24318079581937696,128,128
24318079583011724,192,192
24318079584065424,128,128
24318079585163272,192,192
24318079586208296,192,192
24318079587431372,128,128
24318079588762928,128,128
24318079589887384,160,160
24318079590913172,128,128
24318079592213200,192,192
24318079593358036,192,192
24318079594615664,160,160
24318079595776908,160,160
24318079597054652,128,128
24318079598254884,128,128
24318079599319484,160,160
24318079600427980,160,160
24318079601540300,128,128
24318079602552800,128,128
24318079603669204,32,32
24318079604695184,96,96
24318079605991344,96,96
24318079607050176,128,128
24318079608073880,64,64
24318079609309496,128,128
24318079610617256,192,192
24318079611927784,160,160
24318079613022808,128,128
24318079614354912,160,160
24318079615528624,128,128
24318079616626692,160,160
24318079617710872,192,192
24318079618946380,192,192
24318079620123280,160,160
24318079621171672,128,128
24318079622326304,128,128
24318079623912864,224,224
24318079624975500,160,160
24318079626055128,192,192
24318079627283500,192,192
24318079628447828,192,192
24318079629454816,160,160
24318079630459024,160,160
24318079631539024,160,160
24318079632614400,192,192
24318079633643808,128,128
24318079635363420,160,160
24318079636364740,96,96
24318079637372128,160,160
24318079638372992,160,160
24318079639447032,128,128
24318079640920748,128,128
24318079642103652,128,128
24318079643450236,160,160
24318079644518512,192,192
24318079645821048,160,160
24318079646835324,160,160
24318079648356964,160,160
24318079649632484,96,96
24318079650832604,160,160
24318079652484736,128,128
24318079653530888,192,192
24318079654639040,128,128
24318079655688664,128,128
24318079656902168,128,128
24318079658076640,224,224
24318079659117700,160,160
24318079660185452,192,192
24318079661283352,192,192
24318079662368936,160,160
24318079663861936,128,128
24318079665012760,192,192
24318079666040924,160,160
24318079667264176,192,192
24318079669130904,160,160
24318079670305884,128,128
24318079671383160,192,192
24318079672409640,96,96
24318079673534564,160,160
24318079674721056,160,160
24318079676032380,192,192
24318079677156304,128,128
24318079678294232,224,224
24318079679355640,160,160
24318079680465344,128,128
24318079681584312,160,160
24318079682816672,96,96
24318079683879472,128,128
24318079685019076,192,192
24318079686044896,128,128
24318079687148200,192,192
24318079688270404,192,192
24318079689412952,192,192
24318079690590348,192,192
24318079691753704,128,128
24318079693327808,224,224
24318079694439208,160,160
24318079695769280,128,128
24318079696897700,160,160
24318079697974900,160,160
24318079699103148,160,160
24318079700400756,160,160
24318079701737256,128,128
24318079702804664,160,160
24318079704340216,192,192
24318079705411876,192,192
24318079706573364,192,192
24318079707648248,160,160
24318079708835344,192,192
24318079709858456,160,160
24318079711136428,160,160
24318079712160968,160,160
24318079713501716,128,128
24318079714621372,96,96
24318079715780032,160,160
24318079716786196,160,160
24318079717841604,64,64
24318079718951620,96,96
24318079719969616,128,128
24318079721030112,192,192
24318079722183304,128,128
24318079723238772,64,64
24318079724716872,128,128
24318079725750088,128,128
24318079727135816,160,160
24318079728279668,160,160
24318079729324168,96,96
24318079730352428,128,128
24318079731399384,160,160
24318079732477968,128,128
24318079733505408,160,160
24318079734527776,160,160
24318079735718736,160,160
24318079736742900,128,128
24318079737876540,96,96
24318079739142464,128,128
24318079740274804,96,96
24318079741763224,160,160
24318079742935200,128,128
24318079744175152,96,96
24318079745447140,192,192
24318079746573680,160,160
24318079747703888,192,192
24318079748722568,160,160
24318079749813216,128,128
24318079750919640,128,128
24318079751938256,96,96
24318079753107024,160,160
24318079754523652,160,160
24318079755566516,64,64
24318079756898504,128,128
24318079758202224,128,128
24318079759374884,64,64
24318079760573644,160,160
24318079761675040,128,128
24318079763251464,96,96
24318079764377144,160,160
24318079765595108,192,192
24318079766642480,96,96
24318079768424300,160,160
24318079769489768,128,128
24318079770534216,160,160
24318079771843992,128,128
24318079773088824,192,192
24318079774228640,128,128
24318079775629032,160,160
24318079776726584,128,128
24318079777894276,160,160
24318079779198424,128,128
24318079780570300,192,192
24318079781698816,128,128
24318079782868976,160,160
24318079784007564,160,160
24318079785088452,160,160
24318079786218200,192,192
24318079787245268,96,96
24318079788267560,96,96
24318079789567324,192,192
24318079790838472,224,224
24318079791899120,160,160
24318079792937820,160,160
24318079793974404,128,128
24318079795327604,192,192
24318079796330448,224,224
24318079797351228,128,128
24318079798433964,160,160
24318079799483496,160,160
24318079800689432,128,128
24318079801811804,192,192
24318079802869628,128,128
24318079803964740,160,160
24318079804973676,160,160
24318079806056032,128,128
24318079807105660,160,160
24318079808452176,192,192
24318079810178460,160,160
24318079811512124,96,96
24318079812632180,160,160
24318079813716408,160,160
24318079814829496,128,128
24318079816208080,160,160
24318079817265876,128,128
24318079818688344,192,192
24318079819975848,160,160
24318079821095572,96,96
24318079822135316,160,160
24318079823180448,160,160
24318079824226648,128,128
24318079825488584,96,96
24318079826858384,128,128
24318079827958504,160,160
24318079829048508,128,128
24318079830229112,192,192
24318079831291096,160,160
24318079832320684,128,128
24318079833469480,160,160
24318079834710648,128,128
24318079835941864,128,128
24318079836989544,192,192
24318079838291904,160,160
24318079839353020,160,160
24318079841158800,160,160
24318079842285024,128,128
24318079843424672,160,160
24318079844528244,128,128
24318079845550908,160,160
24318079846891240,128,128
24318079848061728,128,128
24318079849335560,128,128
24318079850593448,160,160
24318079851699204,96,96
24318079852754376,128,128
24318079853879344,160,160
24318079855255424,128,128
24318079856338704,160,160
24318079857446832,128,128
24318079858830696,160,160
24318079859908420,96,96
24318079861407040,96,96
24318079862421656,160,160
24318079863640816,128,128
24318079864824520,128,128
24318079865835696,224,224
24318079866909832,128,128
24318079867935248,160,160
24318079868992464,96,96
24318079870137620,128,128
24318079871458896,160,160
24318079872624520,160,160
24318079873844432,192,192
24318079874894024,160,160
24318079876046624,160,160
24318079877227592,128,128
24318079878482944,128,128
24318079879582020,128,128
24318079880617924,160,160
24318079881657088,160,160
24318079882960868,192,192
24318079884322920,192,192
24318079885561520,128,128
24318079886601480,160,160
24318079888307232,128,128
24318079889910436,96,96
24318079890974180,192,192
24318079892041388,160,160
24318079893114512,160,160
24318079894297784,160,160
24318079895569980,160,160
24318079896757780,192,192
24318079897854832,160,160
24318079898943776,192,192
24318079900053444,160,160
24318079901074696,96,96
24318079902171168,160,160
24318079903256832,96,96
24318079904778460,160,160
24318079905786296,128,128
24318079906860800,160,160
24318079907909068,160,160
24318079909015352,160,160
24318079910353848,160,160
24318079911447452,160,160
24318079912598376,128,128
24318079913928324,192,192
24318079915192696,160,160
24318079916198888,128,128
24318079917248320,160,160
24318079918357508,160,160
24318079919522860,160,160
24318079920698356,96,96
24318079921755532,96,96
24318079922836104,128,128
24318079924059820,160,160
24318079925238328,192,192
24318079926542300,160,160
24318079927816960,96,96
24318079929466184,128,128
24318079930590700,96,96
24318079931598216,128,128
24318079932673824,160,160
24318079933738944,128,128
24318079934938536,192,192
24318079936014600,160,160
24318079937177312,160,160
24318079938263872,96,96
24318079939434972,128,128
24318079940525664,160,160
24318079941620992,128,128
24318079942854904,128,128
24318079943957076,160,160
24318079944986696,160,160
24318079946184652,160,160
24318079947287740,128,128
24318079948423136,160,160
24318079949519952,64,64
24318079950639692,192,192
24318079951803980,160,160
24318079952931852,160,160
24318079954015632,160,160
24318079955055728,96,96
24318079956175076,96,96
24318079957335368,128,128
24318079958377984,96,96
24318079959505292,128,128
24318079960669152,160,160
24318079961718536,160,160
24318079963205320,128,128
24318079964328016,128,128
24318079965388576,95,96
24318079966419520,160,160
24318079968039256,192,192
24318079969077232,128,128
24318079970249812,192,192
24318079971327184,64,64
24318079972492448,160,160
24318079973547556,160,160
24318079974685284,160,160
24318079975834520,160,160
24318079976865484,160,160
24318079978010376,192,192
24318079979184424,128,128
24318079980315424,160,160
24318079981353876,160,160
24318079982494292,160,160
24318079983549584,128,128
24318079984679828,160,160
24318079985781680,128,128
24318079986856224,160,160
24318079988117388,128,128
24318079989312600,160,160
24318079990391572,160,160
24318079991470852,160,160
24318079992552560,128,128
24318079993789104,160,160
24318079994792420,96,96
24318079995806416,160,160
24318079997169416,192,192
24318079998172504,128,128
24318079999315168,128,128
24318080000369204,128,128
24318080001450348,128,128
24318080002519396,128,128
24318080003650880,160,160
24318080004733420,160,160
24318080006271152,160,160
24318080007387156,160,160
24318080008435964,160,160
24318080009570200,160,160
24318080010686040,128,128
24318080011795400,192,192
24318080013076588,96,96
24318080014450920,160,160
24318080015645472,128,128
24318080016832976,192,192
24318080017989932,192,192
24318080019068064,128,128
24318080020131536,128,128
24318080021283464,96,96
24318080022353180,96,96
24318080023432476,160,160
24318080024710888,96,96
24318080025854808,64,64
24318080026961552,160,160
24318080028066552,160,160
24318080029229568,160,160
24318080030322624,160,160
24318080031755596,128,128
24318080032832008,96,96
24318080034157784,160,160
24318080035171448,128,128
24318080036254908,160,160
24318080037353128,128,128
24318080038683548,64,64
24318080039857396,96,96
24318080041036700,64,64
24318080042064032,128,128
24318080043225648,192,192
24318080044295540,64,64
24318080045478872,128,128
24318080046547804,160,160
24318080047683240,160,160
24318080048862176,128,128
24318080050085744,128,128
24318080051377208,192,192
24318080052504404,160,160
24318080053682632,192,192
24318080054716048,160,160
24318080055986816,160,160
24318080057018960,128,128
24318080058049648,128,128
24318080059325556,128,128
24318080060494624,160,160
24318080061651036,128,128
24318080062744560,128,128
24318080064197096,128,128
24318080065409120,128,128
24318080066493860,160,160
24318080067606104,160,160
24318080068626580,128,128
24318080069909144,160,160
24318080070920976,128,128
24318080072232168,192,192
24318080073319912,192,192
24318080074344796,96,96
24318080075533988,96,96
24318080076779456,64,64
24318080077857076,96,96
24318080079100976,160,160
24318080080363360,192,192
24318080081535412,192,192
24318080082696796,192,192
24318080083871316,96,96
24318080085121040,160,160
24318080086419368,128,128
24318080087539716,128,128
24318080088796320,160,160
24318080089863908,128,128
24318080090945740,96,96
24318080092015952,96,96
24318080093302600,160,160
24318080094430276,128,128
24318080095516504,128,128
24318080097108296,128,128
24318080098331804,192,192
24318080099354836,128,128
24318080100545948,128,128
24318080101662452,192,192
24318080102717256,128,128
24318080104305092,160,160
24318080105422072,96,96
24318080106478212,128,128
24318080107597920,128,128
24318080108995048,128,128
24318080110111864,128,128
24318080111279036,96,96
24318080112402008,160,160
24318080113562408,64,64
24318080114640800,64,64
24318080115829084,128,128
24318080116985468,160,160
24318080118065660,96,96
24318080119128844,128,128
24318080120173968,160,160
24318080121397364,192,192
24318080122799596,160,160
24318080123999592,192,192
24318080125143664,160,160
24318080126216464,160,160
24318080127432924,96,96
24318080128630432,128,128
24318080129871336,128,128
24318080130886808,160,160
24318080132042144,160,160
24318080133173664,128,128
24318080134246692,160,160
24318080135385872,160,160
24318080136494192,160,160
24318080137649872,128,128
24318080138755768,160,160
24318080139793628,128,128
24318080141043520,160,160
24318080142178000,192,192
24318080143228896,160,160
24318080144388272,96,96
24318080145517456,160,160
24318080146802080,160,160
24318080148072180,224,224
24318080149200744,160,160
24318080150349828,160,160
24318080151829204,128,128
24318080152946848,96,96
24318080154043032,128,128
24318080155305732,96,96
24318080156499676,192,192
24318080157836392,128,128
24318080158854476,160,160
24318080159906140,96,96
24318080161026552,160,160
24318080162112756,160,160
24318080163232084,160,160
24318080164669972,96,96
24318080165732628,128,128
24318080166827356,160,160
24318080167969952,192,192
24318080169073464,160,160
24318080170102184,128,128
24318080171127964,128,128
24318080172330012,192,192
24318080173483048,160,160
24318080174615080,160,160
24318080175766628,96,96
24318080176972764,128,128
24318080178010076,160,160
24318080179367360,160,160
24318080180591928,160,160
24318080181689588,160,160
24318080182798060,96,96
24318080183933056,192,192
24318080185114344,160,160
24318080186597080,128,128
24318080187795788,192,192
24318080188841560,128,128
24318080189961632,128,128
24318080191091872,192,192
24318080192184656,96,96
24318080193395436,160,160
24318080194566472,160,160
24318080195974108,128,128
24318080197220448,160,160
24318080198293672,128,128
24318080199342020,128,128
24318080200465264,128,128
24318080201696432,192,192
24318080202841216,96,96
24318080203847320,96,96
24318080205023292,160,160
24318080206159344,128,128
24318080207733448,96,96
24318080209059544,128,128
24318080210239344,160,160
24318080211281436,96,96
24318080212383676,128,128
24318080213609636,192,192
24318080214620376,96,96
24318080215707536,128,128
24318080216835112,160,160
24318080218001436,160,160
24318080219101236,128,128
24318080220103532,128,128
24318080221226872,160,160
24318080222335228,128,128
24318080223475688,160,160
24318080224665848,96,96
24318080226003084,192,192
24318080227238052,128,128
24318080228519488,224,224
24318080229826364,160,160
24318080231026444,160,160
24318080232464752,96,96
24318080233601092,96,96
24318080234690084,96,96
24318080235809000,160,160
24318080236958856,160,160
24318080238018016,128,128
24318080239346016,160,160
24318080240375692,96,96
24318080241413276,160,160
24318080242442676,160,160
24318080243641816,160,160
24318080244719088,96,96
24318080245733880,96,96
24318080246842200,160,160
24318080248158744,128,128
24318080249277084,128,128
24318080250439680,160,160
24318080251570776,192,192
24318080252940740,160,160
24318080254061856,128,128
24318080255120496,96,96
24318080256257092,160,160
24318080257708752,160,160
24318080258779884,128,128
24318080260099724,160,160
24318080261207920,64,64
24318080262511576,160,160
24318080263634416,128,128
24318080264661184,128,128
24318080265958384,128,128
24318080267862840,96,96
24318080268875624,160,160
24318080269890940,128,128
24318080270979276,192,192
24318080271989264,128,128
24318080273149528,128,128
24318080274235792,96,96
24318080275368416,192,192
24318080276372876,96,96
24318080277454956,160,160
24318080278610192,160,160
24318080279697428,128,128
24318080281152700,128,128
24318080282238660,128,128
24318080283470168,160,160
24318080284537112,128,128
24318080285634600,160,160
24318080286650904,32,32
24318080288185884,192,192
24318080289738100,128,128
24318080290790272,128,128
24318080292045532,160,160
24318080293362768,192,192
24318080294571128,160,160
24318080295798832,224,224
24318080296898536,192,192
24318080297975720,128,128
24318080299063856,160,160
24318080300177864,192,192
24318080301289048,160,160
24318080302467172,160,160
24318080303649156,192,192
24318080304698856,128,128
24318080305852716,160,160
24318080306885944,128,128
24318080307979600,160,160
24318080308994908,160,160
24318080310059352,96,96
24318080311210532,128,128
24318080312485728,128,128
24318080313518648,128,128
24318080314822984,192,192
24318080316307456,192,192
24318080317518672,192,192
24318080318681096,128,128
24318080319730572,160,160
24318080320885576,96,96
24318080322151052,192,192
24318080323161468,128,128
24318080324310016,160,160
24318080325401644,160,160
24318080326402760,96,96
24318080327561144,192,192
24318080329013128,96,96
24318080330105676,160,160
24318080331338820,160,160
24318080332454232,160,160
24318080334011212,160,160
24318080335043236,96,96
24318080336060776,128,128
24318080337187696,160,160
24318080338226904,128,128
24318080339390384,96,96
24318080340747888,160,160
24318080341812988,128,128
24318080342895728,96,96
24318080343984456,192,192
24318080345775896,192,192
24318080347066628,192,192
24318080348279460,192,192
24318080349344964,128,128
24318080350449452,160,160
24318080351575888,192,192
24318080352697592,96,96
24318080353783732,160,160
24318080354800488,96,96
24318080356101004,160,160
24318080357300352,192,192
24318080358395744,128,128
24318080359557100,160,160
24318080360785192,160,160
24318080362105536,160,160
24318080363133160,128,128
24318080364180668,128,128
24318080365427672,160,160
24318080366435980,192,192
24318080367471976,128,128
24318080368561288,128,128
24318080369626536,128,128
24318080371076308,128,128
24318080372140100,160,160
24318080373476760,64,64
24318080374969624,128,128
24318080376030024,160,160
24318080377172932,128,128
24318080378401440,128,128
24318080379588572,192,192
24318080380884840,192,192
24318080382073236,160,160
24318080383307940,96,96
24318080385035376,160,160
24318080386110660,128,128
24318080387126188,160,160
24318080388461424,128,128
24318080389548248,128,128
24318080390667624,192,192
24318080391696900,160,160
24318080393127772,96,96
24318080394165304,160,160
24318080395251752,160,160
24318080396361608,160,160
24318080397423392,160,160
24318080398458016,128,128
24318080399563424,160,160
24318080400612704,160,160
24318080401713432,160,160
24318080402826340,160,160
24318080403919500,160,160
24318080405112908,160,160
24318080406344176,192,192
24318080407402456,160,160
24318080408965220,160,160
24318080410229980,160,160
24318080411481804,160,160
24318080412667644,128,128
24318080413754768,64,64
24318080414871228,160,160
24318080416031412,96,96
24318080417155936,128,128
24318080418168920,160,160
24318080419418880,160,160
24318080420572872,192,192
24318080421627088,192,192
24318080422649900,128,128
24318080423795052,160,160
24318080424849060,160,160
24318080425910000,160,160
24318080427103884,160,160
24318080428319824,160,160
24318080429712016,160,160
24318080430784596,160,160
24318080432056208,160,160
24318080433208052,224,224
24318080434479888,192,192
24318080435656504,191,192
24318080437020088,192,192
24318080438246528,160,160
24318080439307356,96,96
24318080440372152,160,160
24318080441547924,192,192
24318080442550032,128,128
24318080443700204,160,160
24318080445050548,160,160
24318080446512512,160,160
24318080447542188,128,128
24318080448709528,160,160
24318080449756340,128,128
24318080451015344,128,128
24318080452058280,160,160
24318080453062492,96,96
24318080454104244,128,128
24318080455151880,128,128
24318080456278916,96,96
24318080457322060,160,160
24318080458349988,128,128
24318080459554828,192,192
24318080460635540,160,160
24318080461938284,192,192
24318080463090148,160,160
24318080464117520,160,160
24318080465162460,128,128
24318080466260892,160,160
24318080467266860,128,128
24318080468484400,128,128
24318080469595744,64,64
24318080470871000,160,160
24318080471947220,64,64
24318080473196800,128,128
24318080474395448,192,192
24318080475702980,128,128
24318080476883480,192,192
24318080478001568,160,160
24318080479578088,96,96
24318080480727856,96,96
24318080481967168,160,160
24318080483044256,96,96
24318080484071352,96,96
24318080485117236,160,160
24318080486625108,128,128
24318080487676816,160,160
24318080488769588,160,160
24318080489835560,160,160
24318080490972088,128,128
24318080492430436,128,128
24318080493753452,128,128
24318080494907672,128,128
24318080495913752,128,128
24318080496954024,96,96
24318080498060896,192,192
24318080499428560,160,160
24318080500930984,96,96
24318080502035636,96,96
24318080503145416,96,96
24318080504229292,160,160
24318080505327436,160,160
24318080507089076,160,160
24318080508213960,160,160
24318080509358596,160,160
24318080510445596,128,128
24318080511497088,128,128
24318080512597592,160,160
24318080513713096,128,128
24318080514797732,192,192
24318080515866416,160,160
24318080516967528,160,160
24318080518224832,192,192
24318080519415196,160,160
24318080520438760,192,192
24318080521555012,160,160
24318080522699184,128,128
24318080523955432,128,128
24318080525181176,224,224
24318080526361176,160,160
24318080527450024,128,128
24318080528579728,160,160
24318080529672072,160,160
24318080530788732,160,160
24318080531888416,160,160
24318080532935416,128,128
24318080534141800,96,96
24318080535158776,128,128
24318080536282580,160,160
24318080537668680,128,128
24318080538854712,192,192
24318080539934988,192,192
24318080541074136,160,160
24318080542180636,160,160
24318080543316044,160,160
24318080544737284,128,128
24318080545798460,160,160
24318080547267056,160,160
24318080548415584,64,64
24318080549563168,160,160
24318080550842404,160,160
24318080552129224,224,224
24318080553179896,128,128
24318080554346664,64,64
24318080555387928,96,96
24318080556504548,160,160
24318080557596672,160,160
24318080558694712,192,192
24318080559795176,160,160
24318080560813856,96,96
24318080562016944,128,128
24318080563103124,160,160
24318080564216160,160,160
24318080565406396,160,160
24318080566579016,160,160
24318080567789324,192,192
24318080569152480,160,160
24318080570447304,160,160
24318080571784584,160,160
24318080572938212,160,160
24318080574044632,96,96
24318080575112628,96,96
24318080576366780,160,160
24318080577783260,64,64
24318080578970736,160,160
24318080580239280,128,128
24318080581593508,160,160
24318080582800624,96,96
24318080583804564,160,160
24318080584855076,128,128
24318080585921120,160,160
24318080587019284,160,160
24318080588907464,96,96
24318080589958540,96,96
24318080591061096,160,160
24318080592167536,160,160
24318080593207416,64,64
24318080594433968,191,192
24318080595657096,160,160
24318080596959224,192,192
24318080598592900,160,160
24318080599631236,160,160
24318080600768960,96,96
24318080601808648,160,160
24318080602836396,160,160
24318080604065588,160,160
24318080605367400,192,192
24318080606452748,160,160
24318080607488908,160,160
24318080608704544,192,192
24318080609765712,160,160
24318080610830104,192,192
24318080611830312,160,160
24318080612986464,160,160
24318080614417820,160,160
24318080615513248,96,96
24318080616652532,160,160
24318080617761580,160,160
24318080618780388,160,160
24318080619903044,160,160
24318080621052092,192,192
24318080622143292,160,160
24318080623193552,160,160
24318080624347264,160,160
24318080625653088,64,64
24318080626906252,224,224
24318080628178620,128,128
24318080629466960,160,160
24318080630745172,160,160
24318080631938088,192,192
24318080633381144,192,192
24318080634555308,160,160
24318080635954168,128,128
24318080636988484,128,128
24318080638056484,64,64
24318080639133700,128,128
24318080640473664,128,128
24318080641670640,160,160
24318080642745068,96,96
24318080644071148,96,96
24318080645268248,192,192
24318080646310992,160,160
24318080647668476,96,96
24318080648676848,96,96
24318080649934936,128,128
24318080651269304,224,224
24318080652344180,192,192
24318080653389336,128,128
24318080654527188,128,128
24318080655601980,192,192
24318080656719528,96,96
24318080657821496,128,128
24318080658940788,96,96
24318080660296488,128,128
24318080661438240,160,160
24318080662651400,128,128
24318080663719568,96,96
24318080664839912,128,128
24318080665871432,64,64
24318080666918760,96,96
24318080668086164,192,192
24318080669259632,160,160
24318080670271332,160,160
24318080671348300,160,160
24318080672459652,160,160
24318080673719476,160,160
24318080674799736,96,96
24318080675924992,64,64
24318080676995344,128,128
24318080678120460,160,160
24318080679165572,128,128
24318080680527532,160,160
24318080681769056,128,128
24318080682979072,64,64
24318080684307984,192,192
24318080685573652,160,160
24318080686824780,224,224
24318080687895864,160,160
24318080688992624,96,96
24318080690319112,128,128
24318080691362056,160,160
24318080692376864,160,160
24318080693492304,160,160
24318080694556272,160,160
24318080695557632,160,160
24318080696610112,128,128
24318080697768852,160,160
24318080698912072,160,160
24318080700044172,160,160
24318080701589040,96,96
24318080702716032,160,160
24318080703801288,160,160
24318080705042752,128,128
24318080706639680,160,160
24318080707723808,96,96
24318080708869480,96,96
24318080710342148,128,128
24318080711413060,160,160
24318080712482732,160,160
24318080713587728,160,160
24318080714654268,160,160
24318080715777672,128,128
24318080716881588,160,160
24318080718033120,96,96
24318080719148320,160,160
24318080720489652,160,160
24318080721501480,192,192
24318080722544256,160,160
24318080723587208,96,96
24318080725051872,96,96
24318080726216128,64,64
24318080727348716,128,128
24318080728398088,128,128
24318080729551328,128,128
24318080730878392,160,160
24318080732103100,192,192
24318080733260480,160,160
24318080734353860,128,128
24318080735430440,160,160
24318080736497256,160,160
24318080737602272,160,160
24318080738634344,128,128
24318080740309160,160,160
24318080741410492,96,96
24318080742463956,128,128
24318080743709616,128,128
24318080744745832,192,192
24318080745815108,64,64
24318080746848592,160,160
24318080747868936,159,160
24318080748969632,128,128
24318080750037344,128,128
24318080751134624,160,160
24318080752188804,128,128
24318080753324448,160,160
24318080754396164,128,128
24318080755536288,192,192
24318080756778184,192,192
24318080757847592,192,192
24318080759230400,128,128
24318080760277824,160,160
24318080761749928,128,128
24318080762846804,192,192
24318080763917524,160,160
24318080765155016,128,128
24318080766156464,160,160
24318080767441260,96,96
24318080768685168,192,192
24318080769804592,96,96
24318080770922864,160,160
24318080772428280,128,128
24318080773535876,128,128
24318080774596168,160,160
24318080775983704,128,128
24318080777078672,128,128
24318080778551912,128,128
24318080779620120,128,128
24318080780807332,128,128
24318080781976532,160,160
24318080783017224,128,128
24318080784200260,128,128
24318080785588468,96,96
24318080786720888,160,160
24318080787787408,160,160
24318080788912600,128,128
24318080789934112,128,128
24318080790943984,128,128
24318080792264644,160,160
24318080793522788,192,192
24318080794823976,160,160
24318080796300508,96,96
24318080797431584,96,96
24318080798529244,160,160
24318080799538380,192,192
24318080800689096,96,96
24318080801816560,64,64
24318080802939032,160,160
24318080804148840,64,64
24318080805378816,128,128
24318080806463104,160,160
24318080807746008,192,192
24318080808994008,160,160
24318080810004124,128,128
24318080811059448,160,160
24318080812261796,192,192
24318080813293816,160,160
24318080814347592,160,160
24318080815402788,160,160
24318080816635936,160,160
24318080817734932,96,96
24318080818821452,128,128
24318080819958600,160,160
24318080821051064,128,128
24318080822142792,96,96
24318080823255740,128,128
24318080824474804,160,160
24318080825736568,128,128
24318080826954176,96,96
24318080827965920,160,160
24318080829268056,160,160
24318080830315712,160,160
24318080831327252,160,160
24318080832599520,192,192
24318080834009376,160,160
24318080835158600,192,192
24318080836698952,128,128
24318080837734028,128,128
24318080838845400,128,128
24318080839891412,160,160
24318080840913628,128,128
24318080842079336,192,192
24318080843163864,128,128
24318080844684600,128,128
24318080845903976,160,160
24318080846935076,160,160
24318080847972224,128,128
24318080849221300,192,192
24318080850390612,160,160
24318080851773676,128,128
24318080852832856,128,128
24318080854018048,192,192
24318080855038116,160,160
24318080856214316,160,160
24318080857409036,192,192
24318080858567684,128,128
24318080859606008,128,128
24318080860988132,96,96
24318080862210524,128,128
24318080863285800,128,128
24318080864453920,96,96
24318080865496812,96,96
24318080866608532,96,96
24318080867688460,128,128
24318080868852688,96,96
24318080869976584,160,160
24318080871193892,128,128
24318080872574096,192,192
24318080873628116,128,128
24318080874662848,128,128
24318080876323184,128,128
24318080877346788,160,160
24318080878429504,192,192
24318080879483260,160,160
24318080880823148,160,160
24318080881903580,128,128
24318080882964668,160,160
24318080883984196,128,128
24318080885425096,128,128
24318080886482840,160,160
24318080887599328,192,192
24318080888610104,160,160
24318080889669736,160,160
24318080890837716,192,192
24318080891852572,160,160
24318080892981912,128,128
24318080894030808,64,64
24318080895085424,160,160
24318080896166680,128,128
24318080897177712,160,160
24318080898688864,160,160
24318080899773032,96,96
24318080900835836,96,96
24318080901914632,192,192
24318080903011228,192,192
24318080904029448,160,160
24318080905223372,160,160
24318080906503784,192,192
24318080907634828,191,192
24318080908960068,160,160
24318080910149768,224,224
24318080911228024,160,160
24318080912339936,192,192
24318080913363092,128,128
24318080914467920,128,128
24318080915526488,128,128
24318080916598732,160,160
24318080917720972,160,160
24318080918894612,160,160
24318080919931696,192,192
24318080921182768,192,192
24318080922235028,160,160
24318080923350508,160,160
24318080924393584,160,160
24318080925529864,160,160
24318080926858100,128,128
24318080928059668,160,160
24318080929294148,160,160
24318080930473784,192,192
24318080931551512,128,128
24318080932977020,160,160
24318080934102136,160,160
24318080935231984,160,160
24318080936463712,128,128
24318080937565496,128,128
24318080938884224,192,192
24318080939917964,128,128
24318080940929876,128,128
24318080942244204,160,160
24318080943362816,128,128
24318080944441812,160,160
24318080945559380,160,160
24318080946590564,160,160
24318080947630408,160,160
24318080948720084,192,192
24318080950027392,160,160
24318080951077588,64,64
24318080952160412,160,160
24318080953208952,160,160
24318080954301348,160,160
24318080955386184,96,96
24318080956488264,160,160
24318080957805912,160,160
24318080958987760,192,192
24318080960264504,128,128
24318080961360156,160,160
24318080962429912,160,160
24318080963922076,160,160
24318080965379936,160,160
24318080966655548,192,192
24318080967920212,224,224
24318080969364236,128,128
24318080970439808,160,160
24318080971526336,160,160
24318080972597460,160,160
24318080973657276,128,128
24318080974703280,160,160
24318080975720168,128,128
24318080976849444,160,160
24318080977916580,160,160
24318080979075836,192,192
24318080980312040,128,128
24318080981493456,192,192
24318080982580492,192,192
24318080983661032,160,160
24318080984686196,160,160
24318080985850392,192,192
24318080986896176,128,128
24318080987930656,128,128
24318080989040680,160,160
24318080990071332,160,160
24318080991150024,64,64
24318080992529364,96,96
24318080993720052,224,224
24318080994979152,192,192
24318080996261964,192,192
24318080997457088,160,160
24318080998707220,160,160
24318080999768120,96,96
24318081000870984,160,160
24318081002291180,64,64
24318081003457560,96,96
24318081004639908,128,128
24318081005648568,96,96
24318081007031028,64,64
24318081008140748,128,128
24318081009252072,96,96
24318081010504560,128,128
24318081011906668,128,128
24318081013003392,128,128
24318081014135952,128,128
24318081015496768,128,128
24318081016581444,128,128
24318081017721580,128,128
24318081018847640,160,160
