18792644,776808918,0
18792645,776808938,0
18792646,776808945,0
18792647,776808955,0
18792648,776808962,0
18792649,776808969,0
18792650,776808994,0
18792651,776809016,0
18792652,776809033,0
18792653,776809044,0
18792654,776809056,0
18792655,776809059,0
18792656,776809063,0
18792657,776809082,0
18792658,776809102,0
18792659,776809124,0
18792660,776809127,0
18792661,776809135,0
18792662,776809154,0
18792663,776809170,0
18792664,776809170,0
18792665,776809184,0
18792666,776809195,0
18792667,776809206,0
18792668,776809216,0
18792669,776809237,0
18792670,776809261,0
18792671,776809268,0
18792672,776809287,0
18792673,776809303,0
18792674,776809305,0
18792675,776809320,0
18792676,776809328,0
18792677,776809334,0
18792678,776809338,0
18792679,776809349,0
18792680,776809359,0
18792681,776809384,0
18792682,776809403,0
18792683,776809430,0
18792684,776809442,0
18792685,776809456,0
18792686,776809469,0
18792687,776809471,0
18792688,776809474,0
18792689,776809497,0
18792690,776809512,0
18792691,776809519,0
18792692,776809524,0
18792693,776809526,0
18792694,776809547,0
18792695,776809549,0
18792696,776809568,0
18792697,776809578,0
18792698,776809601,0
18792699,776809621,0
18792700,776809624,0
18792701,776809642,0
18792702,776809654,0
18792703,776809674,0
18792704,776809700,0
18792705,776809717,0
18792706,776809719,0
18792707,776809729,0
18792708,776809732,0
18792709,776809735,0
18792710,776809741,0
18792711,776809758,0
18792712,776809778,0
18792713,776809785,0
18792714,776809801,0
18792715,776809820,0
18792716,776809843,0
18792717,776809853,0
18792718,776809860,0
18792719,776809882,0
18792720,776809883,0
18792721,776809895,0
18792722,776809897,0
18792723,776809902,0
18792724,776809915,0
18792725,776809935,0
18792726,776809955,0
18792727,776809958,0
18792728,776809974,0
18792729,776809997,0
18792730,776810017,0
18792731,776810035,0
18792732,776810047,0
18792733,776810073,0
18792734,776810079,0
18792735,776810099,0
18792736,776810101,0
18792737,776810108,0
18792738,776810108,0
18792739,776810121,0
18792740,776810128,0
18792741,776810132,0
18792742,776810146,0
18792743,776810147,0
18792744,776810166,0
18792745,776810185,0
18792746,776810208,0
18792747,776810216,0
18792748,776810223,0
18792749,776810231,0
18792750,776810253,0
18792751,776810279,0
18792752,776810297,0
18792753,776810321,0
18792754,776810329,0
18792755,776810348,0
18792756,776810362,0
18792757,776810365,0
18792758,776810369,0
18792759,776810394,0
18792760,776810400,0
18792761,776810426,0
18792762,776810438,0
18792763,776810447,0
18792764,776810468,0
18792765,776810483,0
18792766,776810485,0
18792767,776810507,0
18792768,776810531,0
18792769,776810532,0
18792770,776810533,0
18792771,776810548,0
18792772,776810563,0
18792773,776810583,0
18792774,776810597,0
18792775,776810616,0
18792776,776810621,0
18792777,776810624,0
18792778,776810651,0
18792779,776810669,0
18792780,776810685,0
18792781,776810702,0
18792782,776810728,0
18792783,776810747,0
18792784,776810755,0
18792785,776810776,0
18792786,776810788,0
18792787,776810800,0
18792788,776810809,0
18792789,776810811,0
18792790,776810834,0
18792791,776810854,0
18792792,776810866,0
18792793,776810884,0
18792794,776810899,0
18792795,776810908,0
18792796,776810923,0
18792797,776810944,0
18792798,776810955,0
18792799,776810974,0
18792800,776810974,0
18792801,776810983,0
18792802,776810992,0
18792803,776811016,0
18792804,776811037,0
18792805,776811048,0
18792806,776811048,0
18792807,776811062,0
18792808,776811075,0
18792809,776811083,0
18792810,776811095,0
18792811,776811115,0
18792812,776811128,0
18792813,776811139,0
18792814,776811144,0
18792815,776811163,0
18792816,776811181,0
18792817,776811198,0
18792818,776811220,0
18792819,776811230,0
18792820,776811247,0
18792821,776811259,0
18792822,776811267,0
18792823,776811276,0
18792824,776811290,0
18792825,776811298,0
18792826,776811323,0
18792827,776811332,0
18792828,776811354,0
18792829,776811374,0
18792830,776811387,0
18792831,776811411,0
18792832,776811427,0
18792833,776811432,0
18792834,776811457,0
18792835,776811476,0
18792836,776811478,0
18792837,776811489,0
18792838,776811489,0
18792839,776811492,0
18792840,776811505,0
18792841,776811505,0
18792842,776811525,0
18792843,776811528,0
18792844,776811547,0
18792845,776811563,0
18792846,776811583,0
18792847,776811589,0
18792848,776811603,0
18792849,776811626,0
18792850,776811634,0
18792851,776811651,0
18792852,776811667,0
18792853,776811668,0
18792854,776811668,0
18792855,776811675,0
18792856,776811697,0
18792857,776811719,0
18792858,776811735,0
18792859,776811753,0
18792860,776811760,0
18792861,776811780,0
18792862,776811790,0
18792863,776811799,0
18792864,776811807,0
18792865,776811829,0
18792866,776811832,0
18792867,776811845,0
18792868,776811848,0
18792869,776811869,0
18792870,776811893,0
18792871,776811906,0
18792872,776811925,0
18792873,776811945,0
18792874,776811946,0
18792875,776811955,0
18792876,776811958,0
18792877,776811972,0
18792878,776811993,0
18792879,776812013,0
18792880,776812025,0
18792881,776812028,0
18792882,776812051,0
18792883,776812075,0
18792884,776812091,0
18792885,776812114,0
18792886,776812115,0
18792887,776812118,0
18792888,776812137,0
18792889,776812138,0
18792890,776812144,0
18792891,776812167,0
18792892,776812170,0
18792893,776812171,0
18792894,776812193,0
18792895,776812215,0
18792896,776812233,0
18792897,776812239,0
18792898,776812257,0
18792899,776812269,0
18792900,776812283,0
18792901,776812307,0
18792902,776812309,0
18792903,776812335,0
18792904,776812338,0
18792905,776812339,0
18792906,776812355,0
18792907,776812364,0
18792908,776812387,0
18792909,776812399,0
18792910,776812401,0
18792911,776812416,0
18792912,776812421,0
18792913,776812423,0
18792914,776812431,0
18792915,776812448,0
18792916,776812469,0
18792917,776812481,0
18792918,776812506,0
18792919,776812508,0
18792920,776812523,0
18792921,776812531,0
18792922,776812550,0
18792923,776812566,0
18792924,776812574,0
18792925,776812585,0
18792926,776812594,0
18792927,776812601,0
18792928,776812603,0
18792929,776812607,0
18792930,776812624,0
18792931,776812648,0
18792932,776812662,0
18792933,776812671,0
18792934,776812682,0
18792935,776812703,0
18792936,776812705,0
18792937,776812730,0
18792938,776812751,0
18792939,776812768,0
18792940,776812795,0
18792941,776812819,0
18792942,776812829,0
18792943,776812829,0
18792944,776812854,0
18792945,776812856,0
18792946,776812883,0
18792947,776812893,0
18792948,776812899,0
18792949,776812921,0
18792950,776812943,0
18792951,776812946,0
18792952,776812951,0
18792953,776812974,0
18792954,776812982,0
18792955,776812986,0
18792956,776812997,0
18792957,776813021,0
18792958,776813034,0
18792959,776813050,0
18792960,776813073,0
18792961,776813087,0
18792962,776813105,0
18792963,776813127,0
18792964,776813152,0
18792965,776813175,0
18792966,776813185,0
18792967,776813199,0
18792968,776813201,0
18792969,776813213,0
18792970,776813222,0
18792971,776813242,0
18792972,776813256,0
18792973,776813272,0
18792974,776813283,0
18792975,776813300,0
18792976,776813303,0
18792977,776813315,0
18792978,776813338,0
18792979,776813350,0
18792980,776813377,0
18792981,776813398,0
18792982,776813399,0
18792983,776813417,0
18792984,776813438,0
18792985,776813448,0
18792986,776813455,0
18792987,776813459,0
18792988,776813479,0
18792989,776813498,0
18792990,776813499,0
18792991,776813502,0
18792992,776813506,0
18792993,776813529,0
18792994,776813542,0
18792995,776813543,0
18792996,776813545,0
18792997,776813556,0
18792998,776813578,0
18792999,776813593,0
18793000,776813602,0
18793001,776813604,0
18793002,776813614,0
18793003,776813629,0
18793004,776813649,0
18793005,776813663,0
18793006,776813680,0
18793007,776813698,0
18793008,776813716,0
18793009,776813731,0
18793010,776813752,0
18793011,776813773,0
18793012,776813787,0
18793013,776813791,0
18793014,776813812,0
18793015,776813831,0
18793016,776813850,0
18793017,776813866,0
18793018,776813871,0
18793019,776813874,0
18793020,776813898,0
18793021,776813917,0
18793022,776813940,0
18793023,776813948,0
18793024,776813968,0
18793025,776813993,0
18793026,776813999,0
18793027,776814000,0
18793028,776814023,0
18793029,776814034,0
18793030,776814038,0
18793031,776814051,0
18793032,776814056,0
18793033,776814072,0
18793034,776814088,0
18793035,776814099,0
18793036,776814125,0
18793037,776814132,0
18793038,776814151,0
18793039,776814164,0
18793040,776814182,0
18793041,776814185,0
18793042,776814208,0
18793043,776814210,0
18793044,776814237,0
18793045,776814248,0
18793046,776814253,0
18793047,776814270,0
18793048,776814294,0
18793049,776814317,0
18793050,776814330,0
18793051,776814333,0
18793052,776814337,0
18793053,776814364,0
18793054,776814381,0
18793055,776814393,0
18793056,776814394,0
18793057,776814400,0
18793058,776814418,0
18793059,776814443,0
18793060,776814448,0
18793061,776814448,0
18793062,776814450,0
18793063,776814456,0
18793064,776814476,0
18793065,776814491,0
18793066,776814495,0
18793067,776814504,0
18793068,776814529,0
18793069,776814548,0
18793070,776814555,0
18793071,776814579,0
18793072,776814580,0
18793073,776814583,0
18793074,776814584,0
18793075,776814592,0
18793076,776814614,0
18793077,776814633,0
18793078,776814638,0
18793079,776814650,0
18793080,776814659,0
18793081,776814676,0
18793082,776814700,0
18793083,776814711,0
18793084,776814711,0
18793085,776814716,0
18793086,776814721,0
18793087,776814738,0
18793088,776814743,0
18793089,776814767,0
18793090,776814787,0
18793091,776814787,0
18793092,776814801,0
18793093,776814802,0
18793094,776814814,0
18793095,776814817,0
18793096,776814827,0
18793097,776814831,0
18793098,776814850,0
18793099,776814870,0
18793100,776814886,0
18793101,776814893,0
18793102,776814906,0
18793103,776814925,0
18793104,776814943,0
18793105,776814947,0
18793106,776814972,0
18793107,776814981,0
18793108,776814994,0
18793109,776815001,0
18793110,776815003,0
18793111,776815009,0
18793112,776815018,0
18793113,776815041,0
18793114,776815045,0
18793115,776815069,0
18793116,776815077,0
18793117,776815104,0
18793118,776815111,0
18793119,776815135,0
18793120,776815143,0
18793121,776815150,0
18793122,776815154,0
18793123,776815169,0
18793124,776815178,0
18793125,776815191,0
18793126,776815210,0
18793127,776815235,0
18793128,776815235,0
18793129,776815246,0
18793130,776815266,0
18793131,776815293,0
18793132,776815319,0
18793133,776815323,0
18793134,776815349,0
18793135,776815372,0
18793136,776815379,0
18793137,776815391,0
18793138,776815412,0
18793139,776815419,0
18793140,776815433,0
18793141,776815454,0
18793142,776815474,0
18793143,776815494,0
18793144,776815515,0
18793145,776815516,0
18793146,776815537,0
18793147,776815545,0
18793148,776815560,0
18793149,776815577,0
18793150,776815602,0
18793151,776815620,0
18793152,776815629,0
18793153,776815637,0
18793154,776815644,0
18793155,776815660,0
18793156,776815681,0
18793157,776815689,0
18793158,776815698,0
18793159,776815698,0
18793160,776815699,0
18793161,776815710,0
18793162,776815729,0
18793163,776815731,0
18793164,776815733,0
18793165,776815754,0
18793166,776815779,0
18793167,776815785,0
18793168,776815787,0
18793169,776815796,0
18793170,776815800,0
18793171,776815800,0
18793172,776815806,0
18793173,776815821,0
18793174,776815844,0
18793175,776815868,0
18793176,776815880,0
18793177,776815895,0
18793178,776815911,0
18793179,776815932,0
18793180,776815955,0
18793181,776815965,0
18793182,776815987,0
18793183,776816002,0
18793184,776816008,0
18793185,776816028,0
18793186,776816049,0
18793187,776816066,0
18793188,776816082,0
18793189,776816106,0
18793190,776816127,0
18793191,776816136,0
18793192,776816153,0
18793193,776816169,0
18793194,776816188,0
18793195,776816193,0
18793196,776816198,0
18793197,776816221,0
18793198,776816246,0
18793199,776816264,0
18793200,776816276,0
18793201,776816284,0
18793202,776816309,0
18793203,776816310,0
18793204,776816313,0
18793205,776816335,0
18793206,776816359,0
18793207,776816383,0
18793208,776816397,0
18793209,776816423,0
18793210,776816432,0
18793211,776816441,0
18793212,776816457,0
18793213,776816464,0
18793214,776816471,0
18793215,776816478,0
18793216,776816504,0
18793217,776816515,0
18793218,776816525,0
18793219,776816550,0
18793220,776816555,0
18793221,776816576,0
18793222,776816595,0
18793223,776816614,0
18793224,776816641,0
18793225,776816649,0
18793226,776816664,0
18793227,776816670,0
18793228,776816687,0
18793229,776816712,0
18793230,776816724,0
18793231,776816733,0
18793232,776816750,0
18793233,776816764,0
18793234,776816784,0
18793235,776816787,0
18793236,776816790,0
18793237,776816809,0
18793238,776816813,0
18793239,776816833,0
