24320399925171928,51,96
24320399926353496,49,96
24320399927474580,56,128
24320399928560060,54,96
24320399929563472,54,96
24320399930899828,59,128
24320399932049836,18,32
24320399933232268,67,128
24320399934364912,66,128
24320399935480576,57,128
24320399936704140,36,64
24320399937943992,50,96
24320399939382136,60,128
24320399940661388,60,128
24320399942002308,63,128
24320399943233920,61,128
24320399944428692,50,96
24320399945520212,48,96
24320399946695624,46,96
24320399948235124,76,160
24320399949352676,67,128
24320399950464452,58,96
24320399951615688,66,128
24320399952706664,41,96
24320399953863864,55,96
24320399955055048,69,128
24320399956514836,68,128
24320399957911888,92,160
24320399959057008,61,128
24320399960493796,50,96
24320399961929136,75,128
24320399962977292,67,128
24320399964098500,69,128
24320399965284592,69,128
24320399966444024,51,96
24320399967579836,56,96
24320399968598420,42,96
24320399969683016,57,96
24320399970931616,75,128
24320399972000300,31,64
24320399973005136,51,96
24320399974188416,39,96
24320399975473440,65,128
24320399976785176,63,128
24320399977978280,70,128
24320399979151428,41,96
24320399980166672,48,96
24320399981444436,48,96
24320399982649328,62,128
24320399983841544,61,128
24320399985137040,70,128
24320399986478344,39,96
24320399987792084,82,160
24320399989332184,53,96
24320399990340984,63,128
24320399991504452,66,128
24320399992766072,61,128
24320399993987160,46,96
24320399995065300,39,96
24320399996135628,61,128
24320399997270612,51,96
24320399998299432,54,96
24320399999543328,67,128
24320400000944340,66,128
24320400002011988,49,96
24320400003189272,55,96
24320400004209348,43,96
24320400005604428,47,96
24320400007033248,64,128
24320400008422412,68,128
24320400009652096,66,128
24320400010831044,69,128
24320400011912324,43,96
24320400013196660,65,128
24320400014473704,61,128
24320400015611860,33,64
24320400017021092,65,128
24320400018445096,46,96
24320400019507240,57,128
24320400020762776,60,128
24320400022179484,60,128
24320400023224976,45,96
24320400024351908,74,128
24320400025409856,44,96
24320400026586156,41,96
24320400028568888,41,96
24320400029671056,45,96
24320400031098388,62,128
24320400032375700,67,128
24320400033397208,50,96
24320400034437252,59,128
24320400035634036,62,128
24320400036761336,59,96
24320400038082480,59,128
24320400039122920,53,96
24320400040173364,38,96
24320400041352164,79,128
24320400042723096,63,128
24320400043793676,47,96
24320400044965468,31,64
24320400046092196,59,128
24320400047244844,52,96
24320400048304924,60,128
24320400049406908,48,96
24320400050408248,49,96
24320400051662172,62,128
24320400053011016,66,128
24320400054038056,48,96
24320400055043376,49,96
24320400056709472,68,128
24320400057789976,51,96
24320400058986100,46,96
24320400059989604,36,96
24320400061035360,60,128
24320400062076448,56,96
24320400063259408,51,96
24320400064365528,57,96
24320400065523992,62,128
24320400066633520,51,96
24320400067948568,65,128
24320400069007704,41,96
24320400070162132,74,160
24320400071211108,31,64
24320400072586560,64,128
24320400074189132,36,64
24320400075628832,61,128
24320400076790704,43,96
24320400077860064,39,64
24320400078977444,63,128
24320400080215480,47,96
24320400081561340,72,128
24320400083145920,38,96
24320400084179068,64,128
24320400085307120,46,96
24320400086827076,62,128
24320400087843672,49,96
24320400088933932,50,96
24320400090004012,46,96
24320400091411196,67,128
24320400092602040,46,96
24320400093635348,57,128
24320400094800596,55,96
24320400095959592,47,96
24320400097070452,30,64
24320400098341656,16,32
24320400099580104,41,96
24320400100741680,41,96
24320400101906136,67,128
24320400102927504,40,96
24320400104053788,71,128
24320400105197028,52,96
24320400106247960,47,96
24320400107563144,65,128
24320400108692768,42,96
24320400109747348,46,96
24320400111191328,37,64
24320400112288168,62,128
24320400113603768,71,128
24320400114733800,54,96
24320400115797048,42,96
24320400117316456,48,96
24320400118706336,62,128
24320400119944248,59,128
24320400121172188,63,128
24320400122440576,68,128
24320400123567536,50,96
24320400124646264,69,128
24320400125981484,46,96
24320400127075172,51,96
24320400128364076,33,64
24320400129387044,53,96
24320400130573340,67,128
24320400131707468,52,96
24320400132757712,53,96
24320400133850364,47,96
24320400135135232,73,128
24320400136452176,76,128
24320400137665632,47,96
24320400139003964,70,128
24320400140344140,69,128
24320400141407824,51,96
24320400142589724,51,96
24320400144020300,61,128
24320400145101084,32,64
24320400146256356,57,128
24320400147662720,62,128
24320400149047504,63,128
24320400150127292,54,96
24320400151174428,45,96
24320400152390136,45,96
24320400153791212,58,128
24320400154941780,46,96
24320400156059228,44,96
24320400157118896,49,96
24320400158131976,43,96
24320400159143864,44,96
24320400160438136,74,128
24320400161493584,46,96
24320400162703984,61,128
24320400163890896,43,96
24320400165053292,49,96
24320400166158664,40,96
24320400167337136,46,96
24320400168627984,69,128
24320400169924840,61,128
24320400171099660,46,96
24320400172226760,52,96
24320400173336124,42,96
24320400174591808,61,128
24320400176183432,71,128
24320400177198240,48,96
24320400178397604,51,96
24320400179649016,65,128
24320400180990380,77,128
24320400182015532,48,96
24320400183373668,55,128
24320400184648900,60,128
24320400185781208,31,64
24320400187180908,73,128
24320400188260836,41,96
24320400189906888,50,96
24320400191132904,34,64
24320400192260296,54,96
24320400193392028,70,128
24320400194473616,45,96
24320400195487264,54,96
24320400196666640,47,96
24320400197760668,28,64
24320400199224088,65,128
24320400200299928,50,96
24320400201312200,33,64
24320400202483768,46,96
24320400204076012,73,128
24320400205427856,64,128
24320400206652540,49,96
24320400208024336,47,96
24320400209319500,78,128
24320400210417332,57,96
24320400211714444,62,128
24320400212718464,45,96
24320400213803808,57,96
24320400215177712,58,128
24320400216288872,44,96
24320400217366208,63,128
24320400218665968,47,96
24320400220326968,46,96
24320400221664168,62,128
24320400223016064,63,128
24320400224218352,59,128
24320400225398824,46,96
24320400226668888,69,128
24320400228152952,59,128
24320400229219544,70,128
24320400230505008,55,96
24320400231600972,51,96
24320400232626952,44,96
24320400233984552,49,96
24320400235105028,59,128
24320400236273468,70,128
24320400237462720,38,64
24320400238772772,51,96
24320400239945088,46,96
24320400241333464,59,128
24320400242549612,49,96
24320400243972792,74,128
24320400245124212,47,96
24320400246146904,50,96
24320400247416356,55,128
24320400248447384,53,96
24320400249498104,62,128
24320400250831344,70,128
24320400252129008,82,160
24320400253231972,56,96
24320400254263112,52,96
24320400255409412,79,160
24320400256512348,55,128
24320400257685304,52,96
24320400258902104,66,128
24320400260032884,42,96
24320400261132820,60,128
24320400262235328,60,128
24320400263606060,78,160
24320400264807104,50,96
24320400265904816,58,96
24320400267030772,83,160
24320400268181832,39,96
24320400269541136,75,160
24320400270601112,42,96
24320400271684972,43,96
24320400272737220,63,128
24320400273855476,43,96
24320400274992452,53,96
24320400276001428,51,96
24320400277355460,64,128
24320400278645792,67,128
24320400279768224,55,96
24320400280936876,64,128
24320400282061480,51,96
24320400283279284,61,128
24320400284631656,58,128
24320400285708096,45,96
24320400286986812,63,128
24320400288098492,60,128
24320400289396924,31,64
24320400290566668,51,96
24320400291748856,57,96
24320400293082224,65,128
24320400294279504,52,96
24320400295550192,56,128
24320400296801200,57,128
24320400297954680,44,96
24320400299117040,55,96
24320400300355968,48,96
24320400301591944,35,64
24320400302775368,64,128
24320400304015740,60,128
24320400305273452,68,128
24320400306301804,53,96
24320400307577684,45,96
24320400308897692,58,128
24320400309972372,50,96
24320400311104200,53,96
24320400312356428,64,128
24320400313625136,61,128
24320400314683040,49,96
24320400315836728,60,128
24320400316879884,49,96
24320400318257100,63,128
24320400319710532,52,128
24320400320893080,64,128
24320400322020184,42,96
24320400323200576,47,96
24320400324496280,59,128
24320400325663428,47,96
24320400327049916,58,128
24320400328121976,61,128
24320400329422440,60,128
24320400330495680,46,96
24320400331611592,44,96
24320400332927900,67,128
24320400334329684,76,128
24320400335664816,85,160
24320400337177656,62,128
24320400338235512,61,128
24320400339380820,47,96
24320400340579784,28,64
24320400341933368,71,128
24320400342972408,45,96
24320400344146204,53,96
24320400345624456,74,128
24320400346708648,69,128
24320400347770692,53,96
24320400348911368,63,128
24320400350048080,46,96
24320400351165888,65,128
24320400352365596,60,128
24320400353864628,53,96
24320400355212072,59,128
24320400356674764,64,128
24320400357806536,63,128
24320400358947616,64,128
24320400360054460,44,96
24320400361382040,60,128
24320400362514048,68,128
24320400363711004,31,64
24320400364903096,61,128
24320400366111780,54,128
24320400367427876,67,128
24320400368542084,49,96
24320400369810100,71,128
24320400371014728,43,96
24320400372263420,38,64
24320400373427304,43,96
24320400374738280,64,128
24320400375830040,67,128
24320400377068008,47,96
24320400378504832,55,128
24320400379793176,50,96
24320400380915112,51,96
24320400382136812,65,128
24320400383285176,50,96
24320400384519692,52,128
24320400385623276,44,96
24320400386640936,63,128
24320400387646072,57,96
24320400388945480,61,128
24320400390030636,46,96
24320400391183844,60,128
24320400392376984,70,128
24320400393568532,56,128
24320400394898856,49,96
24320400396050132,54,128
24320400397223196,57,96
24320400398348296,42,64
24320400399570084,49,96
24320400400717724,65,128
24320400401925148,49,96
24320400403158464,63,128
24320400404450108,55,128
24320400405639432,65,128
24320400406792160,63,128
24320400407876660,38,96
24320400409282352,69,128
24320400410380308,49,96
24320400411526184,70,128
24320400412799236,53,96
24320400413820072,49,96
24320400414874120,40,96
24320400416027200,43,96
24320400417381864,76,128
24320400418556780,69,128
24320400419796880,73,128
24320400421052176,69,128
24320400422219220,67,128
24320400423437192,70,128
24320400424898480,70,128
24320400425915264,78,128
24320400427040144,48,96
24320400428629984,90,160
24320400429951028,48,96
24320400431264048,56,128
24320400432276204,58,128
24320400433289868,49,96
24320400434601976,62,128
24320400435648116,47,96
24320400436923520,72,128
24320400437995080,50,96
24320400439018716,57,96
24320400440194856,43,96
24320400441219304,48,96
24320400442522296,61,128
24320400443664544,36,64
24320400445030032,63,128
24320400446155984,46,96
24320400447405100,69,128
24320400448648744,68,128
24320400449720680,48,96
24320400450964300,46,96
24320400452166040,42,96
24320400453526532,36,96
24320400454609560,50,96
24320400455966056,41,96
24320400457061860,66,128
24320400458262640,47,96
24320400459293832,50,96
24320400460320600,61,128
24320400461596836,48,96
24320400462670332,43,96
24320400463905136,61,128
24320400465212180,94,160
24320400466305404,51,96
24320400467431984,47,96
24320400468542220,59,128
24320400469550380,32,64
24320400470801508,75,160
24320400471942664,47,96
24320400473093480,46,96
24320400474315624,55,128
24320400475581224,49,96
24320400476706296,70,128
24320400477831660,36,64
24320400478863644,69,128
24320400480013052,45,96
24320400481483880,69,128
24320400482799296,59,128
24320400484288056,56,128
24320400485372716,65,128
24320400486490288,47,96
24320400487606624,55,96
24320400488748904,61,96
24320400490138236,66,128
24320400491612064,60,128
24320400492726816,52,96
24320400493998204,68,128
24320400495191248,30,96
24320400496420940,66,128
24320400497613352,67,128
24320400498824900,64,128
24320400500161056,55,128
24320400501217820,48,96
24320400502511960,69,128
24320400503620056,54,96
24320400504886508,61,128
24320400506191408,58,128
24320400507273340,52,96
24320400508523452,62,128
24320400509813984,54,96
24320400510905960,44,96
24320400512307348,60,128
24320400513563660,63,128
24320400514774544,66,128
24320400516057624,60,128
24320400517234024,58,128
24320400518335888,46,96
24320400519637360,61,128
24320400520699528,68,128
24320400521914344,71,128
24320400523200976,57,128
24320400524280616,43,96
24320400525461072,64,128
24320400526633528,46,96
24320400527682968,47,96
24320400528818424,67,128
24320400529821124,26,64
24320400530951260,53,96
24320400532309736,68,128
24320400533330320,60,128
24320400534338000,45,96
24320400535564780,64,128
24320400536657176,59,96
24320400537993676,60,128
24320400539099256,49,96
24320400540675472,41,96
24320400542127748,73,160
24320400543201784,37,64
24320400544297268,49,96
24320400545632728,70,128
24320400546875896,66,128
24320400547922828,54,96
24320400549277592,63,128
24320400550585428,52,96
24320400551754160,52,128
24320400552784464,53,96
24320400553968488,67,128
24320400555093432,66,128
24320400556115736,51,96
24320400557201704,61,128
24320400558373456,73,128
24320400559549236,50,96
24320400560582264,51,96
24320400561707624,48,96
24320400562966056,61,128
24320400564400832,61,128
24320400565669224,72,128
24320400567114900,66,128
24320400568135236,57,128
24320400569406848,46,96
24320400570469052,47,96
24320400571584536,42,96
24320400572715500,47,96
24320400574099112,75,160
24320400575308416,48,96
24320400576703688,83,128
24320400578059752,56,128
24320400579233396,66,128
24320400580374280,44,96
24320400581423244,29,64
24320400582425672,58,128
24320400583653368,64,128
24320400584745716,44,96
24320400585757680,38,64
24320400586958784,41,64
24320400588154032,51,96
24320400589205756,55,96
24320400590383040,61,128
24320400591424472,37,96
24320400592732080,43,96
24320400593963584,68,128
24320400594997992,51,96
24320400596226664,50,96
24320400597450052,71,128
24320400598713480,69,128
24320400599788496,40,96
24320400600912844,56,96
24320400602014712,59,128
24320400603230940,59,128
24320400604428168,63,128
24320400605593312,62,128
24320400606712800,46,96
24320400607930848,61,128
24320400609120320,72,128
24320400610310344,62,128
24320400611640992,65,128
24320400612913160,69,128
24320400614074784,44,96
24320400615163564,49,96
24320400616433788,60,128
24320400617642388,63,128
24320400618911668,67,128
24320400620292432,33,64
24320400621529168,64,128
24320400622708364,63,128
24320400623817956,50,96
24320400625190296,70,160
24320400626329316,42,96
24320400627951832,67,128
24320400629009024,62,128
24320400630142564,46,96
24320400631628368,64,128
24320400632833960,63,128
24320400634395056,55,96
24320400635651356,69,128
24320400636961944,67,128
24320400638271664,57,128
24320400639657220,67,128
24320400640837296,46,96
24320400642140792,64,128
24320400643207088,50,96
24320400644388984,68,128
24320400645389676,52,96
24320400646771464,65,128
24320400648057480,90,160
24320400649188640,51,96
24320400650465952,92,160
24320400651544680,50,96
24320400652812624,71,128
24320400653969212,64,128
24320400655135928,61,128
24320400656456096,63,128
24320400657519024,50,96
24320400658567960,53,96
24320400659651900,51,96
24320400660808216,66,128
24320400662089320,56,128
24320400663221608,51,96
24320400664368000,51,96
24320400665769272,67,128
24320400666779672,59,128
24320400667833792,49,96
24320400669188908,44,96
24320400670392112,54,128
24320400671434132,44,96
24320400672737260,71,160
24320400673977604,50,128
24320400675269476,63,128
24320400676569684,63,128
24320400677597328,52,96
24320400678852936,80,160
24320400680123364,47,96
24320400681384872,59,128
24320400682580624,48,96
24320400683966768,73,128
24320400685081596,46,96
24320400686188644,27,64
24320400687493736,76,160
24320400688693420,52,96
24320400689722812,57,96
24320400690990112,70,128
24320400692410424,65,128
24320400693751868,67,128
24320400694832200,36,96
24320400696378876,79,160
24320400697562852,64,128
24320400698688676,67,128
24320400699718508,45,96
24320400700851128,59,128
24320400702076232,57,128
24320400703164812,44,96
24320400704363676,43,96
24320400705648608,64,128
24320400706946992,54,128
24320400708402552,69,128
24320400709765828,65,128
24320400711146788,66,128
24320400712198240,69,128
24320400713357560,44,96
24320400714823780,61,128
24320400716195068,56,128
24320400717690252,72,128
24320400718941712,80,160
24320400720087992,48,96
24320400721608164,79,128
24320400722629888,60,128
24320400723667448,53,96
24320400724881536,52,96
24320400726131732,63,128
24320400727188508,42,96
24320400728377992,68,128
24320400729763600,53,128
24320400730883508,51,96
24320400732187820,64,128
24320400733411444,69,128
24320400734630756,67,128
24320400735767280,43,96
24320400736768496,51,96
24320400737913772,56,128
24320400738982708,54,96
24320400740189632,56,96
24320400741625016,62,128
24320400742685920,51,96
24320400743787012,31,96
24320400745063360,66,128
24320400746109600,39,96
24320400747271368,50,96
24320400748594168,65,128
24320400750100224,68,128
24320400751337208,54,96
24320400752455608,36,96
24320400753753432,60,128
24320400755052964,50,96
24320400756158240,64,128
24320400757356112,49,96
24320400758547592,59,128
24320400759665376,55,128
24320400760887708,74,128
24320400762006920,44,96
24320400763503992,81,160
24320400764914596,75,160
24320400766431736,48,128
24320400767535248,74,128
24320400768625836,65,128
24320400769721956,54,96
24320400770981916,68,128
24320400772087276,42,96
24320400773118712,67,128
24320400774212148,46,96
24320400775363896,53,96
24320400776569704,55,128
24320400778104440,60,128
24320400779315220,51,96
24320400780566260,43,96
24320400781834992,49,96
24320400782934936,44,96
24320400784750916,61,128
24320400785822592,58,128
24320400787080324,65,128
24320400788269480,41,96
24320400789323096,43,96
24320400790472156,49,96
24320400791679700,64,128
24320400792901672,68,128
24320400793901772,51,96
24320400795000668,31,64
24320400796308092,67,128
24320400797432404,46,96
24320400798444524,47,96
24320400799456000,49,96
24320400800609020,52,96
24320400801898008,54,128
24320400803267952,64,128
24320400804301172,73,128
24320400805537236,60,128
24320400806666580,62,128
24320400807823092,32,64
24320400808853508,49,96
24320400810242320,57,128
24320400811581688,78,160
24320400812906228,61,128
24320400814291520,71,128
24320400815429400,54,96
24320400816543812,49,96
24320400817885832,59,128
24320400819014408,40,64
24320400820247488,62,128
24320400821539636,67,128
24320400822871032,67,128
24320400824019712,46,96
24320400825157016,47,96
24320400826164440,50,96
24320400827237916,38,96
24320400828415572,35,64
24320400829716016,79,160
24320400830779948,50,96
24320400831864352,33,64
24320400833045496,60,128
24320400834218212,46,96
24320400835528548,56,128
24320400836799624,41,96
24320400837991320,50,96
24320400839012016,68,128
24320400840098840,46,96
24320400841229044,66,128
24320400842443996,46,96
24320400843558856,49,96
24320400844868964,65,128
24320400846051908,64,128
24320400847100832,48,96
24320400848471704,68,128
24320400849625216,34,64
24320400850812152,40,96
24320400852187260,63,128
24320400853445664,53,96
24320400854605576,51,96
24320400855897804,67,128
24320400857080792,53,96
24320400858346456,65,128
24320400859457836,51,96
24320400860723716,59,128
24320400861930456,49,96
24320400863059312,65,128
24320400864067136,31,64
24320400865362884,69,128
24320400866595840,61,128
24320400868229404,55,96
24320400869299704,66,128
24320400870842624,76,128
24320400872181996,74,160
24320400873462776,61,128
24320400874707968,63,128
24320400876086028,68,128
24320400877197652,45,96
24320400878521156,64,128
24320400879669780,51,96
24320400880709992,70,128
24320400881797700,50,96
24320400883064980,84,160
24320400884355368,72,128
24320400885507592,49,96
24320400886669280,59,128
24320400888154336,62,128
24320400889235712,50,96
24320400890395536,56,128
24320400891447508,55,96
24320400892722052,59,128
24320400893873160,41,96
24320400895020432,48,96
24320400896227904,46,96
24320400897427916,63,128
24320400898685048,75,128
24320400899897404,63,128
24320400900985180,49,96
24320400902097376,39,96
24320400903107348,49,96
24320400904223264,55,96
24320400905382372,48,96
24320400906628120,67,128
24320400907744648,45,96
24320400908860904,49,96
24320400910363864,60,128
24320400911530404,62,128
24320400912544768,45,96
24320400913804884,57,128
24320400914910096,41,96
24320400915912464,69,128
24320400917231976,33,64
24320400918685388,71,128
24320400920088640,48,96
24320400921361968,58,128
24320400922703064,80,160
24320400924060748,57,128
24320400925311252,49,96
24320400926494168,66,128
24320400927566192,39,96
24320400928783056,55,128
24320400930297352,83,160
24320400931651328,27,64
24320400932838656,53,96
24320400934082784,45,96
24320400935176804,43,96
24320400936317524,43,96
24320400937663420,61,128
24320400938927720,65,128
24320400940057604,59,96
24320400941324816,57,128
24320400942617752,64,128
24320400943744544,83,128
24320400944888388,52,96
24320400945949320,67,128
24320400947180084,57,128
24320400948328064,74,128
24320400949430480,51,96
24320400950524140,55,96
24320400951806488,88,160
24320400953036424,39,96
24320400954315328,61,128
24320400955405016,45,96
24320400956418560,62,128
24320400957697036,63,128
24320400959014736,66,128
24320400960061364,67,128
24320400961276244,48,96
24320400962418116,47,96
24320400963591956,71,128
24320400964678232,42,96
24320400965707008,58,128
24320400966770200,52,96
24320400968107976,64,128
24320400969344892,64,128
24320400970459040,50,96
24320400971596628,69,128
24320400972823032,55,128
24320400974431368,68,128
24320400975468688,65,128
24320400976519432,48,96
24320400977766384,49,96
24320400978864912,50,96
24320400980131796,63,128
24320400981722912,65,128
24320400983039288,66,128
24320400984410056,54,96
24320400985513464,68,128
24320400986629956,51,96
24320400987888264,78,160
24320400989100976,41,96
24320400990219624,41,96
24320400991276952,54,128
24320400992547940,60,128
24320400993964604,66,128
24320400995218116,62,128
24320400996606460,69,128
24320400997673316,73,128
24320400998851148,58,128
24320401000167200,69,128
24320401001225628,45,96
24320401002489700,69,128
24320401003521948,48,96
24320401004692104,63,128
24320401006075840,71,128
24320401007249528,44,96
24320401008386576,48,96
24320401009727592,48,96
24320401010815052,66,128
24320401011964120,51,96
24320401013166164,75,128
24320401014500868,63,128
24320401015718632,75,128
24320401017031924,66,128
24320401018139216,50,96
24320401019502504,58,128
24320401020576364,51,96
24320401021711408,50,96
24320401022855880,64,128
24320401024048448,57,128
24320401025430196,40,96
24320401026772860,66,128
24320401027824868,64,128
24320401028958152,39,96
24320401030079768,43,96
24320401031360080,61,128
24320401032461808,51,96
24320401033836220,58,128
24320401035316188,70,128
24320401036372680,70,128
24320401037563840,65,128
24320401038743996,65,128
24320401039945608,69,128
24320401041034680,40,96
24320401042345524,68,128
24320401043370960,58,128
24320401044407968,44,96
24320401045669488,64,128
24320401046797448,46,96
24320401048020212,64,128
24320401049159628,41,96
24320401050868832,57,128
24320401052206340,31,64
24320401053237900,50,96
24320401054493376,57,128
24320401055769928,62,128
24320401056945712,48,96
24320401057970600,44,96
24320401059042208,80,128
24320401060274920,41,64
24320401061479400,61,128
24320401062522436,46,96
24320401063649472,33,64
24320401065018920,55,128
24320401066329280,68,128
24320401067351792,43,96
24320401068428480,44,96
24320401069487420,61,128
24320401070516668,46,96
24320401071668104,50,96
24320401072953708,61,128
24320401074262468,73,128
24320401075310140,46,96
24320401076317616,42,96
24320401077589824,73,128
24320401078711712,83,160
24320401079849596,56,96
24320401080953584,68,128
24320401082197716,62,128
24320401083414904,66,128
24320401084509044,52,96
24320401085708068,72,128
24320401086933660,66,128
24320401088224180,65,128
24320401089390188,73,128
24320401090614136,65,128
24320401091733468,50,96
24320401092964828,45,96
24320401094411044,44,96
24320401095448692,63,128
24320401096638836,60,96
24320401097661632,48,96
24320401099048580,62,128
24320401100444320,70,128
24320401101824456,67,128
24320401103032064,61,128
24320401104362552,44,96
24320401105478688,57,96
24320401106784548,64,128
24320401107816324,47,96
24320401109110904,72,160
24320401110357824,69,128
24320401111644624,72,128
24320401112830612,65,128
24320401113987416,62,128
24320401115246440,66,128
24320401116302600,53,96
24320401117548936,54,96
24320401118928308,43,96
24320401120036076,49,96
24320401121362752,68,128
24320401122868424,42,96
24320401124115964,61,128
24320401125360644,63,128
24320401126542676,57,96
24320401127622392,58,128
24320401129308216,57,96
24320401130364988,23,64
24320401131482140,63,96
24320401132578624,65,128
24320401133606540,50,96
24320401134892520,64,128
24320401136189864,57,128
24320401137367000,42,96
24320401138535124,59,128
24320401139743972,62,128
24320401140999112,71,128
24320401142077136,70,128
24320401143382776,59,128
24320401144617356,46,96
24320401145676780,49,96
24320401146767320,60,128
24320401147877636,43,96
24320401149061284,57,128
24320401150206404,75,128
24320401151215796,28,64
24320401152517848,67,128
24320401153570084,42,96
24320401154599288,47,96
24320401155916084,62,128
24320401157207176,46,96
24320401158307588,42,96
24320401159440328,54,128
24320401160666752,65,128
24320401161925300,82,160
24320401162983024,60,128
24320401164069624,48,96
24320401165111400,49,96
24320401166119540,64,128
24320401167258376,57,128
24320401168448400,45,96
24320401169667088,69,128
24320401170883344,65,128
24320401171934708,53,96
24320401173136460,40,96
24320401174255568,50,96
24320401175490032,77,128
24320401176706048,60,128
24320401177978664,60,128
24320401179529524,63,128
24320401180953020,59,128
24320401182371456,64,128
24320401183476192,54,128
24320401184927540,49,96
24320401186133840,44,96
24320401187459840,64,128
24320401189441648,53,96
24320401190929164,65,128
24320401191983556,69,128
24320401193572560,66,128
24320401194866476,61,128
24320401195926960,48,96
24320401197286952,35,96
24320401198551756,64,128
24320401199589632,51,96
24320401201365116,58,128
24320401202733412,81,160
24320401203949588,56,128
24320401204997596,47,96
24320401206054480,70,128
24320401207173588,49,96
24320401208591264,72,128
