465,989,989
0,987,987
280,989,989
486,992,992
0,992,992
167,993,993
289,995,995
0,995,995
351,998,998
249,997,997
504,999,999
264,1000,1000
171,1000,1000
482,1003,1003
199,1002,1002
403,1000,1000
336,1002,1002
0,1002,1002
520,1006,1006
219,1007,1007
0,1006,1006
502,1004,1004
131,1005,1005
500,1007,1007
146,1007,1007
559,1009,1009
458,1012,1012
299,1014,1014
315,1016,1016
0,1014,1014
292,1014,1014
