0.803222756519,3.03163224424,2.43507600797,14037827875,5479330417,17956280166
0.797376872732,2.95882696877,2.35930019531,14038824720,5479512803,17957048165
0.804639728479,3.02605889272,2.4348872058,14039844274,5479696063,17957840654
0.803594861241,3.02777663352,2.43310574368,14040864755,5479876897,17958633005
0.796542780418,2.95872843831,2.35675377675,14041863482,5480056132,17959401550
0.803609702049,3.02974536882,2.43473277312,14042885910,5480239510,17960195403
0.804568198204,3.03057547889,2.43830465257,14043908598,5480423767,17960989964
0.796640416596,2.95838313145,2.35676757029,14044904663,5480601154,17961756842
0.803630963851,3.02944731039,2.43455766199,14045926592,5480784550,17962550109
0.804322318377,3.0293301447,2.43655784511,14046948534,5480968396,17963344217
0.795525696901,2.95926794737,2.35417369615,14047946445,5481144895,17964111207
0.802314167232,3.02966639518,2.43074427084,14048969361,5481326944,17964903805
0.804106511595,3.03072451955,2.43702532102,14049992499,5481511012,17965698539
0.79632145459,2.95854609164,2.35595372717,14050990287,5481688258,17966466160
0.803050306318,3.02978544624,2.43307013068,14052012853,5481871048,17967259413
0.803566198139,3.02916976929,2.43413843503,14053035038,5482054129,17968052797
0.796015123624,2.95998333436,2.35619149983,14054033877,5482231732,17968820945
0.802683833097,3.03032098506,2.4323896638,14055055786,5482413892,17969613176
0.803735280463,3.03063922879,2.43583167054,14056078011,5482597522,17970406846
0.795432621521,2.95780676268,2.35273598719,14057076019,5482773418,17971173693
0.804243929052,3.02895142164,2.43601579224,14058097527,5482957273,17971967403
0.802936078956,3.02946797902,2.4324691404,14059120116,5483140033,17972760422
0.796604086516,2.95783937042,2.35622692974,14060117477,5483317567,17973528133
0.803487412991,3.02997492817,2.43454671646,14061140432,5483500927,17974322006
0.803504267602,3.02800181501,2.43301238066,14062162144,5483683588,17975115043
0.7969475381,2.9580578158,2.35741689386,14063160226,5483861425,17975883560
0.804297078574,3.00962984937,2.42063649544,14064176144,5484043879,17976672877
0.803137472675,3.02946443955,2.43307641353,14065198627,5484226981,17977466074
0.796909631174,2.95829384873,2.35749285989,14066197354,5484404686,17978235048
0.802543723339,3.02824652972,2.43030024515,14067219665,5484586876,17979027460
0.802735293115,3.02975117757,2.43208819959,14068241508,5484769306,17979819774
0.795875895448,2.9584414481,2.35455223664,14069240088,5484946225,17980587597
0.803489369707,3.02851596864,2.43338038679,14070261713,5485128662,17981380218
0.803734036063,3.02822552279,2.43388792154,14071281926,5485312000,17982172319
0.79634216915,2.9565856339,2.35445381698,14072278202,5485488610,17982938781
0.803859726791,3.03072070764,2.43627432002,14073299331,5485672501,17983731751
0.803441017475,3.02770170198,2.43257973605,14074318928,5485854631,17984523254
0.796050411523,2.9579791195,2.35470049535,14075317659,5486031692,17985291322
0.803458145857,3.02260765335,2.42853874081,14076338019,5486214763,17986083324
0.803747272153,3.02808682195,2.43381652299,14077360572,5486398006,17986877235
0.796900494239,2.9585299032,2.35765394208,14078359061,5486575669,17987645900
0.802969828381,3.02937990809,2.4325006649,14079381260,5486758321,17988438723
0.804233033207,3.0293998764,2.43634345139,14080403523,5486942488,17989233038
0.795829142834,2.95961060635,2.35534437198,14081402530,5487119710,17990001068
0.804690539889,3.02910641277,2.43749327468,14082424174,5487303919,17990795077
0.803534596943,3.00882589612,2.41769570371,14083438001,5487485836,17991582014
0.793044462879,2.97338606879,2.35802735785,14084439597,5487663754,17992349525
0.763848972813,1.76718710732,1.34986405669,14085035103,5487757696,17992788788
