(1.966693696271813, 13.535632423162506, 26.620442961686063)
(1.9625922454093438, 13.488291622823619, 26.47201654277345)
(1.9620532346515753, 13.573710322314982, 26.63234224412159)
(1.962588415249941, 13.49372268864793, 26.482623827335715)
(1.9619579852744282, 13.5732102153326, 26.630068167780234)
(1.962315142172982, 13.485905999435795, 26.463597548614324)
(1.9625560709532195, 13.486413158026537, 26.46784201866836)
(1.962096646806246, 13.561018430298498, 26.608028789366383)
(1.962799483732397, 13.482603269906932, 26.463646737542053)
(1.9620327147887346, 13.56176575076126, 26.608628073294998)
(1.9624633646009801, 13.487800151719902, 26.46931366680985)
(1.9623383617979384, 13.558782078498597, 26.606918211896183)
(1.9622228834745878, 13.48366493180434, 26.457955882290292)
(1.9626517597609954, 13.48559310053641, 26.46752303018852)
(1.962239187344747, 13.56438383297961, 26.616565509258134)
(1.9622891498470383, 13.494298640569346, 26.479715807184867)
(1.9621416856398173, 13.564050902348837, 26.614589701639034)
(1.962301941121942, 13.489975970822362, 26.471406033233077)
(1.9598700634969473, 13.563781989675618, 26.583250269364303)
(1.9650053369471254, 13.4902620907341, 26.508437005107993)
(1.9622397090602548, 13.485489305796253, 26.461762611940816)
(1.9625464614010888, 13.559352662580734, 26.61085958683725)
(1.962201239893483, 13.489378661714104, 26.468875535408106)
(1.9625455351403092, 13.563657610600023, 26.61929568385495)
(1.9619422781677567, 13.487435031782413, 26.461569012894795)
(1.9577132833844495, 13.529336008317378, 26.486560818854475)
(1.967186700784257, 13.524988790585466, 26.60617807709588)
(1.9621249084565362, 13.481527894301346, 26.45244168546027)
(1.962618389586229, 13.562287624605982, 26.617595096909437)
(1.9622631154792096, 13.51207415132206, 26.514244720759326)
(1.9622640590905212, 13.564831783455423, 26.617781876283352)
(1.9623947106443547, 13.513104350148655, 26.51804450111694)
(1.9621772344097277, 13.433450192734783, 26.35881014776116)
(1.9624418814900302, 13.551412068644058, 26.593858596836547)
(1.9624261504493388, 13.477633362322248, 26.448860156389628)
(1.9621366578989212, 13.55377535877355, 26.594359484376685)
(1.9625499357644478, 13.284211314852536, 26.070928062645194)
(1.960133250546617, 13.534962472277117, 26.53032998681102)
(1.9644121455848267, 13.424683701989562, 26.37161171482297)
(1.9628160025005421, 13.479078943185963, 26.456951848653503)
(1.9618273754110973, 13.555246762157962, 26.59305417845413)
(1.962478051625696, 13.474994448546626, 26.444380851050855)
(1.9624212308258793, 13.55345490868463, 26.597587663843946)
(1.9622392778604987, 13.529285792803586, 26.547695984039212)
(1.96096454918067, 13.555339983279195, 26.581541159301796)
(1.9635537748245298, 13.519811356349154, 26.546876623674926)
(1.9625760355536814, 13.517584909037224, 26.529288201038547)
(1.9622486776578916, 13.549911803536865, 26.58829651887127)
(1.9624624106247668, 13.53610337238758, 26.564094054641764)
(1.9623970353817417, 13.547502718780088, 26.58557917216013)
(1.9621282840844267, 13.476910688698014, 26.443427644374104)
(1.958009309633661, 13.52268769558201, 26.477548399218133)
(1.9668353074306926, 13.488535218333078, 26.529727312939865)
(1.9624476866613456, 13.480179205610732, 26.454146497831157)
(1.9620231914495707, 13.548016986776165, 26.58152352620757)
(1.9625007475031708, 13.480624474871354, 26.455735608744572)
(1.9621843114872843, 13.553782606060034, 26.595019590920238)
(1.9622936544740843, 13.465713798816347, 26.423684740381436)
(1.9610282166912252, 13.48323221678114, 26.440998829307993)
(1.9639226725420569, 13.550566332291277, 26.612264445771903)
(1.9622728649589944, 13.511290706567342, 26.512839124069735)
(1.962273417193633, 13.551241166876165, 26.591240311741128)
(1.9620563262425752, 13.515680853090434, 26.518527121281732)
(1.9627614039370487, 13.542800313069273, 26.581285755718948)
(1.9621013885889897, 13.516863291917817, 26.52145623443949)
(1.9624719237936434, 13.521688165708659, 26.535933387496012)
(1.9624600005486805, 13.54995469054415, 26.59124408943987)
(1.9621496496960475, 13.48109941856933, 26.451934501663402)
(1.9623344052020841, 13.555044677226833, 26.599530534173596)
(1.9625025023103504, 13.477509529541722, 26.449646176637224)
(1.9619806098867345, 13.518899841500259, 26.523819356024358)
(1.9628443817565933, 13.478278833304696, 26.455763883700932)
(1.962119415929988, 13.47943764600897, 26.44826632105181)
(1.962119078480564, 13.559024553217427, 26.604420761454318)
(1.962643285454619, 13.518913396207976, 26.532804603710083)
(1.9622567819253218, 13.566087200490232, 26.62014661335226)
(1.9624322899735247, 13.541342134977725, 26.573967055259317)
(1.957487709682951, 13.550754283420442, 26.52543496672912)
(1.967204705502537, 13.511018818166361, 26.57893979523019)
(1.9623504165021164, 13.480096399351604, 26.4526727837563)
(1.962581012872217, 13.565696842759191, 26.62377904997977)
(1.961866725709003, 13.540718913112872, 26.56508587781472)
(1.9624742443913281, 13.565512823403404, 26.62196952788947)
(1.9624158561670222, 13.549431121528254, 26.589618474929964)
(1.9620386300468864, 13.539311704682305, 26.564652588832644)
(1.9627371869836565, 13.567104151576666, 26.628659837979875)
(1.9621121017745875, 13.547861788850907, 26.582423569073878)
(1.9623358693213122, 13.569352616070455, 26.62762736198404)
(1.9624371587273661, 13.528432791548124, 26.548699209479828)
(1.9607052152087512, 13.545028907862191, 26.557808819798694)
(1.9638701029949552, 13.406601296774074, 26.328823469508002)
(1.96248603438502, 13.487325042365246, 26.46868703685314)
(1.9622524994296482, 13.56157125914031, 26.611227099441354)
(1.9626294538171873, 13.488239061257145, 26.47241526175076)
(1.9623065333027987, 13.566794778463738, 26.62221002975769)
(1.9621435003288545, 13.484998817397742, 26.459502781499268)
(1.962235526039242, 13.564934889452845, 26.61759714849357)
(1.9625794753207928, 13.474507457806446, 26.444791776747884)
(1.9620932379073683, 13.477937589916896, 26.444970206113474)
(1.962433943817153, 13.565385253296691, 26.621172482026076)
(1.962620631150994, 13.483760103677039, 26.46350576496722)
(1.9619417243443902, 13.564095346644288, 26.611964613567014)
(1.9626614595999203, 13.512513332870705, 26.5204891407554)
(1.9598743109158852, 13.553542313412636, 26.563239401968882)
(1.964560880563538, 13.525533522086626, 26.571734046242153)
(1.9625426948700098, 13.531544510635083, 26.556233829655262)
(1.961971089699802, 13.56721295502234, 26.61847958555445)
(1.962529293244416, 13.532485426423321, 26.55789905975892)
(1.9625257821777244, 13.564388142227719, 26.620461448587704)
(1.9623662697509041, 13.468102057081845, 26.42934919438018)
(1.9594380871775572, 13.50119972653931, 26.454764966772345)
(1.9649876930734036, 13.543597169214655, 26.613001757450583)
(1.9623474745725595, 13.46577661704486, 26.424532737616204)
(1.9627643909938532, 13.54746807228137, 26.590487920400015)
(1.9619358269822436, 13.47813734515697, 26.4432405384508)
(1.9625678451038229, 13.562914703997603, 26.61814028395153)
(1.9623078546923567, 13.493936235085277, 26.479257064825646)
(1.9617292572589822, 13.48526331479314, 26.454435586470947)
(1.9627212752433574, 13.561590000746255, 26.617621220592255)
(1.9622646968806494, 13.507651187975101, 26.505587063941505)
(1.962441065752572, 13.537723496138657, 26.56698452562598)
(1.9624329627203216, 13.449346141360062, 26.393440194840352)
(1.9594773706404303, 13.541196427499912, 26.533667971083116)
(1.9655272624902194, 13.401940911732169, 26.341880232292603)
(1.9597564761581472, 13.454771719087361, 26.368076011710944)
(1.9643879374631756, 13.543979039687049, 26.605629050815324)
(1.9627382352166802, 13.34286141453161, 26.18854426549851)
(1.962186280420207, 13.5663188798493, 26.619644781845928)
(1.9623004907050303, 13.351561474885937, 26.199775633847054)
(1.9578411979385322, 13.577059578665725, 26.581726589977727)
(1.9668895547793581, 13.504792767143112, 26.56243583315361)
(1.9623035135655786, 13.503805012371172, 26.498564022280423)
(1.9626734458107493, 13.575665244791987, 26.644597685169117)
(1.962110917378979, 13.480650386365001, 26.45053129645592)
(1.9624435677399847, 13.576648391803811, 26.6434063079628)
(1.9622128847314608, 13.50525041354628, 26.5001763729854)
(1.9595326369815984, 13.545957461952906, 26.543745745861138)
(1.9650895611053207, 13.55764465511484, 26.64198598494152)
(1.962122225832485, 13.531184185852016, 26.54983723289328)
(1.9623914901251882, 13.566632401641444, 26.623043974637813)
(1.9624875310283139, 13.5046396553784, 26.502686934710614)
(1.962554897509835, 13.579944421741345, 26.651386432799843)
(1.962141116580427, 13.501349211075288, 26.491552416361532)
(1.9602858157212144, 13.447008876779552, 26.359980765028215)
(1.9645950997939725, 13.506539753796886, 26.53488181548185)
(1.961899338316919, 13.368415419877913, 26.227485366604174)
(1.9624595904933968, 13.545128825292782, 26.581767967664376)
(1.962699651669686, 13.48676460009249, 26.470468182752583)
(1.961052434202405, 13.576170091934552, 26.62358140593414)
(1.9631844436702903, 13.528232208984898, 26.55841502303852)
(1.9626933639605408, 13.493070434098062, 26.48275980045644)
(1.9622370080726697, 13.572297512628987, 26.63206446385324)
(1.9620525832949682, 13.484188572503808, 26.456687022317585)
(1.9624721697962475, 13.574252833799179, 26.639093412108735)
(1.9624892068958537, 13.49113371021709, 26.476204295089854)
(1.9586200429267377, 13.572003371103657, 26.582397825312874)
(1.9660569464917306, 13.485386051261148, 26.51303692220467)
(1.9623411847998269, 13.448987994449649, 26.39150303538697)
(1.962471861128965, 13.564447336347166, 26.619846209347056)
(1.962154650762148, 13.479666942692813, 26.449191182329486)
(1.9622420147965163, 13.562760439827404, 26.61341837164941)
(1.9622880032101526, 13.494966381752416, 26.481010634637087)
(1.957511781215939, 13.52552958293746, 26.476383505784785)
(1.9672750996255381, 13.505342955076372, 26.56872490742493)
(1.9624070740006947, 13.477681449513577, 26.44869741765338)
(1.9623443144441306, 13.561655138988176, 26.612636856445473)
(1.9622009697217115, 13.478993598723422, 26.448494310287842)
(1.9627467914803258, 13.562275091996746, 26.619311921990153)
(1.9619759633594303, 13.456865579830191, 26.4020468097857)
(1.9611623475771842, 13.487097502550506, 26.45038780010433)
(1.9637637293486834, 13.5489497356097, 26.606936061558763)
(1.9619294253201185, 13.488491042620211, 26.463467479683437)
(1.9625364944257904, 13.562073543624653, 26.616064269449883)
(1.9624629615725786, 13.482494664507012, 26.45889640869492)
(1.9620019737920777, 13.549624853936537, 26.584390707565678)
(1.962320674887032, 13.476051947872136, 26.444335353161154)
(1.9626692220637805, 13.484498444857667, 26.465610072689056)
(1.962247578503591, 13.528551940396689, 26.546368285703462)
(1.962226147682492, 13.478004246151407, 26.446892350373947)
(1.9624773590027775, 13.555454720211467, 26.602272979402333)
(1.9623270110818472, 13.464049484240565, 26.420867981467875)
(1.9601592600632902, 13.556067293297568, 26.57205083499833)
(1.9646567167439482, 13.491887933967714, 26.5069282510263)
(1.959671781298805, 13.383555788578969, 26.22737661231648)
(1.9648057386622895, 13.521075964583085, 26.566287648101596)
(1.9623391092685076, 13.482062820511494, 26.456379146304588)
(1.9624758855099786, 13.539160182425487, 26.570275368066902)
(1.9622060398376493, 13.395485658344342, 26.284702865361876)
(1.9573693489424073, 13.52815656603406, 26.47959901004904)
(1.9674335637307006, 13.526200996061316, 26.611901829418667)
(1.9624514653137113, 13.502351408583035, 26.49770930695443)
(1.9621387888257538, 13.575076757743078, 26.636184667654643)
(1.9626645948392065, 13.3948855933086, 26.28966770590855)
(1.9620544633930745, 13.55059491324062, 26.58700523115525)
(1.9623162718282163, 13.401481811102293, 26.297945824535905)
(1.9626593096057692, 13.491018408814158, 26.478272876121917)
(1.9620313002834866, 13.568398488690788, 26.62162252953048)
(1.9621738463722695, 13.401576843044687, 26.29622358157053)
(1.9624938540891714, 13.570707043061567, 26.63242916765296)
(1.9622788043176986, 13.481446330132172, 26.454356385164985)
(1.961988420897378, 13.564609295965468, 26.613606372681183)
(1.9628130065563305, 13.486465937984347, 26.471410755554597)
(1.9619155563900206, 13.472880039998516, 26.432652939849692)
(1.5953885027844734, 3.1896726235806336, 5.08876703130693)
