6.66985018235,7.67945342793,51.2208038466,84164503,674766341,758292554
6.70112168524,7.65334427214,51.2859912667,86421395,692902151,778653877
6.68487018713,7.64564244475,51.1101272403,88676353,710938610,798945625
6.68470466053,7.68071385682,51.3433037149,90941499,729056978,819331051
6.68560115152,7.63953829257,51.0749060059,93193078,747073348,839595677
6.67128193599,7.66852599517,51.1588989473,95454346,765102462,859903655
6.69919971407,7.6570458231,51.2960791887,97710901,783216530,880255416
6.68569607759,7.56455999622,50.5743490954,99940554,801053086,900323197
6.68500205971,7.6813913784,51.350117186,102204589,819162640,920699293
6.68546934101,7.6444888487,51.1069958257,104459316,837203381,940991501
6.67108332639,7.66601075878,51.1405965529,106720250,855248022,961297473
6.69968147628,7.66872906051,51.3780420333,108982195,873384418,981698185
6.68493148382,7.6478457682,51.1253249593,111235775,891410340,1001978702
6.68549328982,7.68421470705,51.3727658615,113500455,909517434,1022361787
6.68520982039,7.6421911044,51.0896510204,115754419,927559774,1042645897
6.67627580054,7.65571876775,51.1116899448,118011835,945596721,1062936447
6.69411877219,7.67656831639,51.3878600727,120273962,963716850,1083321495
6.6855886337,7.64419970673,51.105974673,122528371,981750512,1103611773
6.68527136779,7.68151591583,51.3530184133,124791897,999846646,1123978212
6.68511785384,7.64031789851,51.0764255924,127043393,1017862096,1144240662
6.68044526859,7.64827405319,51.0938762115,129296503,1035875019,1164504247
6.69033487649,7.67396130499,51.3413709596,131556334,1053981396,1184865840
6.68537709963,7.64252136054,51.0931372872,133810440,1072011658,1205150787
6.68478839405,7.68234863579,51.3548749995,136076056,1090132463,1225541401
6.68529294254,7.6412969041,51.0843082648,138330124,1108166934,1245827392
6.6860988598,7.62002419204,50.948235062,140576109,1126133733,1266042134
6.68464142589,7.69008098003,51.4054338876,142842555,1144257448,1286433321
6.68566783827,7.64906306333,51.1390949154,145096170,1162286768,1306716096
6.68592554385,7.68849598557,51.4047117037,147359932,1180409432,1327098888
6.68597091252,7.65041510791,51.1504528802,149614861,1198446530,1347393481
6.6842516854,7.65094580491,51.1408473914,151869247,1216481442,1367681853
6.68558784049,7.68687434909,51.3912736797,154135263,1234609154,1388076481
6.68539059489,7.64994225611,51.1428520105,156391870,1252663599,1408386063
6.68480977395,7.68842050703,51.3956285516,158659527,1270805338,1428793843
6.68557501456,7.68716214701,51.3930991829,160925193,1288932448,1449184710
6.68528891018,7.68819825217,51.3978265145,163191357,1307059191,1469579945
6.68562440202,7.68787353575,51.3982349103,165457386,1325186690,1489974605
6.68472119979,7.65021309945,51.1395416888,167713472,1343234600,1510277592
6.68449482488,7.68943194246,51.3999680257,169981120,1361378979,1530686377
6.68626974661,7.6538131742,51.1754594728,172238935,1379439523,1551007733
6.68498577271,7.65738733781,51.1895254094,174497405,1397501778,1571331421
6.68543346101,7.68356574928,51.3679675601,176761314,1415615979,1591708283
6.68495821076,7.64594073905,51.1127943225,179015155,1433647164,1611992972
6.68464992014,7.68231797553,51.3536062416,181279440,1451762429,1632370106
6.68590948186,7.64022011151,51.0818200871,183533226,1469788766,1652653733
6.6859986375,7.64359464064,51.1050633529,185787322,1487824443,1672943090
6.68621556117,7.68575859007,51.3886386843,188053979,1505958973,1693344964
6.68464030412,7.6843887195,51.3673745469,190319855,1524086557,1713736941
6.68441656405,7.68659543329,51.3804058354,192587098,1542231424,1734145193
6.68544319793,7.68143279059,51.3537826002,194853551,1560355144,1754538467
6.68536377098,7.64233921912,51.091817741,197108069,1578390067,1774829007
6.68521300244,7.68178846047,51.3543920979,199372665,1596506884,1795210305
6.68570249149,7.64110939455,51.0861841169,201626437,1614538439,1815495603
6.68547103917,7.6814992871,51.3544410213,203892229,1632664130,1835886579
6.68511619384,7.64248616492,51.0909080223,206144461,1650682088,1856157057
6.68526677058,7.64282778087,51.0943425967,208398371,1668711545,1876440427
6.68506749504,7.68091835187,51.3474576061,210663540,1686834928,1896827278
6.68515906742,7.6415773371,51.0851600245,212915897,1704854366,1917099425
6.6859821353,7.68294227204,51.3680147774,215181968,1722983059,1937495358
6.68423119278,7.64439764176,51.0969211671,217434590,1740989750,1957758428
6.68713979388,7.64011628888,51.0905256652,219684312,1758999541,1978016892
6.6849085111,7.68161586972,51.3508993065,221949288,1777119576,1998400379
6.6838000611,7.64078750349,51.0694959827,224202173,1795141475,2018673492
6.6863779992,7.6747149689,51.3160453182,226465240,1813250171,2039044532
6.68501519454,7.63704429498,51.0537571533,228716273,1831271968,2059301188
3.3807146656,0.655891427227,2.21738176707,228909605,1831271968,2060180964
