1.00255565172,14.0981651983,14.1341951985,769879093,0,770058551
1.00205378336,14.1073791699,14.1363526706,774127897,0,774307252
1.00196512532,14.1745620987,14.2024168896,778393890,0,778573232
1.00197374149,14.1046061939,14.1324450403,782641083,0,782820222
1.00043094885,14.1827129619,14.1888249858,786911853,0,787084339
1.00356409926,14.1070032319,14.1572819918,791157415,0,791336692
1.00199816578,14.1146366611,14.1428400451,795407540,0,795586513
1.00202249855,14.1820100212,14.2106931159,799674843,0,799853859
1.00197385427,14.1093733969,14.1372232437,803921126,0,804098958
0.999653051416,14.1769760351,14.1720573533,808185167,0,808354260
1.00439486257,14.0951656883,14.1571120043,812426180,0,812605749
1.00195160289,14.0725242197,14.0999881985,816664479,0,816843597
1.0019136358,14.1468454668,14.1739173767,820925042,0,821103669
1.00203369902,14.0668202579,14.0954279365,825160259,0,825339166
0.999665817333,14.1536028737,14.148872985,829419443,0,829588350
1.00428086519,14.1040827962,14.1644604733,833666496,0,833845304
1.00205146877,14.0943886294,14.1233028275,837911380,0,838090340
1.0019332951,14.1532110025,14.180573336,842173796,0,842352501
1.00209249318,14.0890504553,14.1185316973,846414118,0,846592777
0.99955457336,14.1224183293,14.116127828,850666067,0,850835040
1.00440170268,14.1132419083,14.1753642031,854913620,0,855091044
1.00201832163,14.0490130509,14.0773684779,859137196,0,859315997
1.00192959964,14.1604072912,14.187731208,863398664,0,863577516
1.00205678139,14.091812595,14.120796373,867642579,0,867821365
0.999882871213,14.1229918104,14.1213376015,871892335,0,872062273
0.933608580774,8.3179217667,7.7656831356,874397508,0,874396274
