(7.000690757153581, 7.8320232642829435, 54.82957287607742)
(7.018802202339165, 7.934510980160503, 55.690763142034825)
(7.011587254623314, 7.813762475166711, 54.78687738153283)
(7.005319844938171, 7.932498021369796, 55.56968580903461)
(7.013438820854532, 7.82188885060047, 54.85833891721057)
(6.982631103858589, 7.772695904159782, 54.27386818122035)
(7.026131744933186, 7.6578727162895595, 53.805222590579795)
(7.009953635898919, 7.631076669242286, 53.49349364337837)
(7.010667061090044, 7.676868410176912, 53.819968495549965)
(7.010529934620762, 7.633652833403672, 53.51595169907904)
(7.008322952295281, 7.6782763257067925, 53.81184020751639)
(7.010821079530471, 7.634563469020074, 53.52455850161922)
(7.0103244717522735, 7.6414708290243505, 53.56918995289054)
(7.009569813885162, 7.675786432242376, 53.80396087327544)
(7.010734318531678, 7.6531043458506725, 53.65388128075924)
(7.009667781462283, 7.676461986171219, 53.80944826008436)
(7.021672291699081, 7.7760109842462475, 54.600600868029574)
(7.000714621653387, 7.932619337649044, 55.53400418509006)
(7.018247548812121, 7.82159507766225, 54.89389048160404)
(7.000144245699065, 7.7203627396941705, 54.043652806979615)
(7.009968718272622, 7.676988905475144, 53.815452077906734)
(7.009286255959995, 7.63185470730554, 53.49385430740031)
(7.010834569179848, 7.676358696993327, 53.81768091830519)
(7.018878519123901, 7.795887225561948, 54.718385385009185)
(6.996568866646914, 7.919020886249812, 55.40597498706209)
(7.013810663603109, 7.726150292499509, 54.18975531013333)
(7.01066360502476, 7.628755222623512, 53.482636590889214)
(7.010077173056191, 7.6741613504706985, 53.79646330528471)
(7.009192006449226, 7.626941453738268, 53.4586970711985)
(7.011452481062436, 7.673963052416925, 53.805627283450114)
(7.00950860424153, 7.630139025646414, 53.48352515182762)
(6.993126386113881, 7.650496533236225, 53.500889173447014)
(7.026621901494175, 7.649511821407352, 53.7502273000395)
(7.00945826325797, 7.653948240236326, 53.65003073907331)
(7.011417007453562, 7.67551400363378, 53.81622942602587)
(7.009050454511389, 7.651668145427162, 53.630928092476566)
(7.01093577905351, 7.676463459058036, 53.81919232170685)
(7.009960265624131, 7.663433338029878, 53.72036319784875)
(7.00926266652299, 7.663275929267422, 53.71391387427841)
(7.0100458040455615, 7.682420800214312, 53.85412169545469)
(7.010344633095159, 7.638569558832944, 53.54900511128859)
(7.009535527122356, 7.676709313598938, 53.81016666506283)
(7.0104764170927165, 7.624994685195504, 53.45484542102038)
(7.0075817583102555, 7.676674660565344, 53.794925315860276)
(7.011834368010759, 7.626996160061718, 53.47923379980684)
(7.010191170377263, 7.630156441439608, 53.48885531437714)
(7.010399866049407, 7.673963456657373, 53.79755238861889)
(7.010218448369727, 7.650997807088944, 53.635165975691244)
(7.0094522590741475, 7.67485777142056, 53.79654914395662)
(7.010098656609152, 7.647475447220396, 53.60955735901117)
(7.005086174922349, 7.676314351685505, 53.77324353935015)
(7.014245099584083, 7.645078727180044, 53.624455998057144)
(7.010240488443834, 7.654528730571976, 53.660087227012255)
(7.0108903105400255, 7.676311387478602, 53.81777712716179)
(7.009236834636881, 7.627338391142173, 53.46182120143372)
(7.010907170492609, 7.676409796744631, 53.81859648763664)
(7.008806911418645, 7.63060693633048, 53.481450633672125)
(7.001539794893539, 7.669605780294641, 53.69905008187844)
(7.019440348822861, 7.657486294062747, 53.751268263102084)
(7.0100491501195, 7.647520631249073, 53.609495501608905)
(7.009171698983506, 7.669874336400872, 53.75946613346089)
(7.010440516797855, 7.646742371542569, 53.607032542976945)
(7.010498633011438, 7.668909701554205, 53.76288097943391)
(7.010670492475216, 7.647304295342552, 53.61273057033701)
(7.007758768623929, 7.639147556556626, 53.53330327427176)
(7.011962875190237, 7.657956852397055, 53.69730914881683)
(7.009274731452252, 7.635720665175602, 53.520863914843126)
(7.010951570370296, 7.678612963420208, 53.83438361415662)
(7.0087714987712495, 7.654770539459152, 53.65053758659513)
(7.00832818134389, 7.674749860205281, 53.78716573004175)
(7.012429878953795, 7.628536142609089, 53.494574779110906)
(7.009479100533176, 7.6358556271808204, 53.52337043341261)
(7.009869441803873, 7.671660567228499, 53.77733897810682)
(7.010185660108593, 7.625327547903662, 53.45496182994527)
(7.010824136455713, 7.672942442816847, 53.79365007573581)
(7.009218385492632, 7.613177589685286, 53.362424333642586)
(7.008115911550968, 7.679769385526542, 53.820714027750554)
(7.011971209486835, 7.637856820702156, 53.55643212894617)
(7.01010659900245, 7.6377828862463595, 53.54167221262358)
(7.010915442434027, 7.677578313186495, 53.826852356415785)
(7.009097076501713, 7.635342547640183, 53.51685712875395)
(7.009880749256995, 7.680115268632923, 53.83669217366464)
(7.010455038376708, 7.638032559029889, 53.54608383673643)
(6.992768173283931, 7.6658597667837585, 53.60558019802325)
(7.026607334405465, 7.648988609017013, 53.7464394609028)
(7.010054110848712, 7.628548224270193, 53.476535839352906)
(7.011372431410063, 7.6734117613845205, 53.80114767862916)
(7.008793629547547, 7.632790323986439, 53.496652198428315)
(7.010618659528818, 7.675639605057635, 53.81098223903547)
(7.008956901843758, 7.637087332143021, 53.52801596660736)
(7.006292996195128, 7.6410402774020785, 53.53536697920706)
(7.015172320302778, 7.668492705886843, 53.79579776878113)
(7.009597269139275, 7.660369290853825, 53.69610366176733)
(7.010924272404807, 7.678420835700819, 53.832827010753675)
(7.008361210807319, 7.65286601171636, 53.634049308018646)
(7.01113869646574, 7.680789206195634, 53.85107842295458)
(7.00966033065373, 7.651911474623331, 53.63730031734125)
(7.009199670076206, 7.647516042440671, 53.60296692157764)
(7.010223230850441, 7.67556780373469, 53.80744372770862)
(7.010068887773019, 7.600721347930691, 53.28158024576114)
(7.009492685987748, 7.672434673558877, 53.779874728029746)
(7.010994236823482, 7.623872393731997, 53.45092541473267)
(7.009958264975699, 7.665599514624397, 53.735532673535)
(7.009162247408803, 7.631219937688625, 53.48845868892047)
(7.0111035247157965, 7.6359982780088265, 53.53677444167143)
(7.010032208210632, 7.679540379827781, 53.833825406846856)
(7.009525085493534, 7.632031951469457, 53.496919417113325)
(7.010009204302091, 7.673177350707407, 53.789043854701255)
(7.010928969170159, 7.626908966636829, 53.47171701941778)
(6.992672969266467, 7.657029466859647, 53.543102977786276)
(7.02617863760977, 7.63442743737904, 53.64085097089451)
(7.01034482760785, 7.626473523361584, 53.46420921738609)
(7.01015734486879, 7.670309314663958, 53.77007517960703)
(7.00997854803527, 7.627120409247166, 53.46595045210462)
(7.009707409468028, 7.668032248524223, 53.75066246852003)
(7.010905097350425, 7.6213598197165275, 53.43263040879232)
(7.00184457785342, 7.636842717285959, 53.47198577194808)
(7.016955571831025, 7.6588003319494025, 53.74146166281366)
(7.0111005716026185, 7.6257689622765215, 53.465033130326425)
(7.009704811866005, 7.673827872888142, 53.79126816601548)
(7.010083960056677, 7.640442990246787, 53.56014685365647)
(7.010141873957603, 7.684607903621207, 53.870191650120574)
(7.010766093344632, 7.630928989365895, 53.49865821936704)
(7.0086380186559065, 7.640503289492885, 53.54952183640535)
(7.011505396858756, 7.666978973576776, 53.75706445083617)
(7.009559109045839, 7.58088197522021, 53.13864030400624)
(7.009125384770939, 7.674303426294718, 53.7901549556769)
(7.010812366051461, 7.57350084533046, 53.09639338074398)
(7.002710665636638, 7.667056064332906, 53.690175275738106)
(7.016985466014904, 7.588956292404371, 53.251596006023824)
(7.010074854864963, 7.632439789254778, 53.503974247925754)
(7.0095582522245, 7.677275084735718, 53.8143069248068)
(7.010346696934144, 7.632094554558444, 53.503628851237856)
(7.010880234668696, 7.675582512488073, 53.81258972637132)
(7.008435602131554, 7.633864250125072, 53.50144599241585)
(6.9931102299706565, 7.671247369339867, 53.64587845516611)
(7.027841237471408, 7.636199637761761, 53.66599871182633)
(7.008311431258281, 7.581936160501741, 53.136569864714865)
(7.012498712669148, 7.658363011497457, 53.70426075927893)
(7.009290123698269, 7.5671756250928075, 53.04052937325329)
(7.009339070722628, 7.661806812272493, 53.70420184159038)
(7.011654941120334, 7.63248579752426, 53.516356755241745)
(6.998463713888609, 7.644239053728074, 53.49792963780612)
(7.021040779101624, 7.664222494854164, 53.81081867647908)
(7.009433079944818, 7.676799445346717, 53.81001198031531)
(7.010114390903634, 7.6775769887355585, 53.82069293600572)
(7.010535783577531, 7.634641374296044, 53.52292654928395)
(7.0165971032784835, 7.765359075092079, 54.486395992208365)
(7.012516618830149, 7.8044052401758295, 54.7285214468181)
(7.001617737292646, 7.866220396563815, 55.076268254034396)
(7.014495222906458, 7.900060100029111, 55.41493383232811)
(7.015595164238353, 7.830855296146255, 54.93811054749396)
(7.010054315491932, 7.939322500839905, 55.65508195909498)
(7.009894240473521, 7.822363854855941, 54.83394333304291)
(6.99854505234198, 7.824355430783093, 54.759103987872116)
(7.012117056847786, 7.635546117988088, 53.54134317229217)
(7.007956296910631, 7.637284369527409, 53.52175508872674)
(7.010110001174663, 7.672704847230613, 53.78650498563264)
(7.010300548381737, 7.628320089951894, 53.47681650982119)
(7.009542693730692, 7.6698252180167, 53.761967319140375)
(7.010395786083729, 7.630858573462909, 53.49533878760527)
(7.007000918204283, 7.719539038913364, 54.09081713377975)
(7.012673384999494, 7.654599432630703, 53.67920571404156)
(7.010927041786076, 7.649324954837254, 53.628859177277555)
(7.009874151664499, 7.672858850912617, 53.78577492838252)
(7.009440647995188, 7.632418644055858, 53.498985486161445)
(7.009879810505481, 7.674326030968338, 53.79610310372161)
(7.010852426114436, 7.631914795239478, 53.50622835810335)
(6.9934414302807815, 7.649132651340434, 53.49376118959767)
(7.0267755553616995, 7.656285433669035, 53.79899933017742)
(7.009360945616264, 7.632800403084938, 53.50105305106765)
(7.009675821338044, 7.674466447373926, 53.795521897827086)
(7.010482003177506, 7.630490923011087, 53.49341929117854)
(7.009324973582025, 7.673901992729825, 53.78887288246203)
(7.0101758227175885, 7.631510748258745, 53.49823213825287)
(7.010886741316218, 7.632634582465436, 53.51153659551858)
(7.010377330352191, 7.672962424918799, 53.79036184029492)
(7.008231055809671, 7.632515395587925, 53.49043142930473)
(7.011470749989849, 7.677425015534657, 53.83004093166161)
(7.009542790707087, 7.639507320066488, 53.54945345992607)
(7.010149217331869, 7.682527714548922, 53.855665645275515)
(7.009699192766348, 7.642101865881934, 53.5688352803108)
(7.0101523775417105, 7.638363312469104, 53.546090735432664)
(7.009934561274766, 7.674410458113034, 53.79711510773506)
(7.011189607778654, 7.63137900671747, 53.50504518491771)
(7.008862399465221, 7.6747762774500075, 53.791450875327016)
(7.010899017903317, 7.6344452778904595, 53.52432490099884)
(6.998380232769238, 7.6741392040302925, 53.70654410900505)
(7.0212258360936515, 7.633984838849638, 53.599931582878305)
(7.009062967156021, 7.635416821690045, 53.517117283707826)
(7.011703551226491, 7.671814440970141, 53.79248856010101)
(7.008601503782141, 7.633776744410579, 53.50209917041312)
(7.009885990774244, 7.671293903789443, 53.77489566728547)
(7.0110613533654735, 7.630216795410686, 53.495918092104006)
(6.994179247400713, 7.652143048786153, 53.52046010996173)
(7.025156256181516, 7.651905222578158, 53.75582984610296)
(7.0105045099754895, 7.653648092063168, 53.65593446717414)
(7.009308460733989, 7.671482916016461, 53.77179010961043)
(7.009786827444897, 7.633520692134655, 53.50935279475355)
(7.010489402664367, 7.671212918349934, 53.778956869674204)
(7.010062151862264, 7.631000221538755, 53.493785833861374)
(7.01006522522796, 7.63027572903551, 53.48873054701275)
(7.009370274557282, 7.668733604752554, 53.75299337265107)
(7.011304033863039, 7.597271176622825, 53.26677804700701)
(7.008716300507434, 7.670747636135146, 53.76209399445926)
(7.01068437588737, 7.626296756407604, 53.46555951602731)
(7.010568868167201, 7.6709635160928515, 53.77781801476696)
(7.009086785743599, 7.63793368389073, 53.53494005414444)
(7.009863409958326, 7.631057259047075, 53.492669059490964)
(7.011282075681286, 7.673470518468738, 53.80086630440864)
(7.009386942404662, 7.630287077328624, 53.48363460662629)
(7.009991859732822, 7.666745742413993, 53.74382524496336)
(7.010538823276187, 7.637145686730579, 53.540506335841)
(7.003408186280132, 7.6767148547047865, 53.763167657177796)
(7.014997715946829, 7.6315543570345215, 53.53533638372124)
(7.0109662862931845, 7.6354560672867935, 53.53192506822045)
(7.010124890381698, 7.677567316086997, 53.820705740082474)
(7.010678227870312, 7.635498147135024, 53.53002061906363)
(7.009976968599658, 7.678600832573538, 53.826814987410664)
(7.009418119712569, 7.635453451476559, 53.52008577500167)
(6.993096028594025, 7.660811462796041, 53.572790216286585)
(7.028380930859994, 7.620860712538916, 53.56231210874862)
(7.008551403185918, 7.632351464052991, 53.49172756299669)
(7.010866492795848, 7.670340657067933, 53.77573430096726)
(7.009604969105873, 7.576849708328443, 53.11072336566744)
(7.009697583371939, 7.673703179543888, 53.79033863316236)
(7.009682111293846, 7.629408076269368, 53.479725311986186)
(7.01029465699647, 7.656170078310404, 53.672008193035666)
(7.011056006010833, 7.674311611873509, 53.805028518424436)
(7.00835173044225, 7.664020659419204, 53.712152450585734)
(7.011318518216851, 7.674481420599717, 53.80823370196196)
(7.0099481082745125, 7.633403460540997, 53.50976214791548)
(7.009560954499359, 7.676252898708649, 53.80716259565067)
(7.010302299073104, 7.632433635827435, 53.50566706476396)
(7.009940493455818, 7.6339799542361595, 53.51374520743005)
(7.010489130995144, 7.678453089690364, 53.82971192813038)
(7.009821694647356, 7.630097419766455, 53.48562242535171)
(7.009359514115332, 7.678344572495828, 53.82027758187945)
(7.010829544260127, 7.594454176610831, 53.243423713912925)
(7.001954673903409, 7.64523767821134, 53.531607694054344)
(7.017223500139335, 7.591216359207678, 53.26926183047428)
(7.0102503101245786, 7.64770670086767, 53.612338271499404)
(7.010098046279929, 7.678947662118796, 53.83017600370481)
(7.010487705794331, 7.666966323649682, 53.74917315268525)
(7.00933390878591, 7.675358326067792, 53.799149376989234)
(7.010017389470142, 7.664452561293723, 53.72794573543797)
(7.005730452119538, 7.668483602431983, 53.723329095137075)
(7.0151505462408, 7.660681589435915, 53.7408346367082)
(7.009908398138897, 7.6137187077708415, 53.37147071067005)
(7.00898245489722, 7.6734602632916395, 53.7831483537621)
(7.010622159149215, 7.6471671375838355, 53.61139938946291)
(7.010773203779338, 7.670252705315265, 53.77440213264023)
(7.0084117833093025, 7.554207013893803, 52.94299344973111)
(4.762864251350663, 1.0518298021974168, 5.009722563391316)
