6.68504734239,7.96540424199,53.249104459,288138539695,15220023351,301219120939
6.68672239417,7.96382342048,53.2518764089,288140884212,15238791295,301240231572
6.68486611096,7.96487463767,53.2441205434,288143232599,15257579884,301261366830
6.68417034762,7.96527687096,53.2412674714,288145580907,15276369215,301282499707
6.68610542993,7.96607399685,53.2620106056,288147930769,15295162454,301303648410
6.68489194268,7.96603505075,53.2520835258,288150278140,15313943830,301324774026
6.68591714516,7.96707816288,53.2672244861,288152626377,15332729479,301345909228
6.68441948997,7.96601850536,53.2482093547,288154975543,15351520414,301367050023
6.68478397256,7.87770608647,52.6607633873,288157298796,15370109013,301387960184
6.68628180736,7.96492015798,53.2557007494,288159646978,15388890300,301409093456
6.68534200037,7.96683472336,53.2610147861,288161996009,15407680581,301430234027
6.68524543573,7.9670623269,53.2617670571,288164343535,15426462790,301451362696
6.68548557188,7.96583274033,53.2554598535,288166691364,15445249205,301472494525
6.68525565716,7.96574508087,53.2530423654,288169040863,15464048517,301493641666
6.68540565763,7.96417975123,53.2437723672,288171390218,15482837818,301514784037
6.68579109663,7.95948804866,53.2154743295,288173737925,15501623173,301535915581
6.68409453857,7.96399947143,53.2321253721,288176086901,15520415897,301557053710
6.68267165632,7.95709074864,53.1746248127,288178434221,15539182647,301578169620
6.68887685547,7.9581802986,53.2312880109,288180781888,15557973130,301599309612
6.68499236168,7.96126364858,53.22098668,288183129946,15576757900,301620442826
6.68512122436,7.95798578167,53.2000996522,288185477376,15595533143,301641566495
6.68577375262,7.96097320239,53.2252656819,288187825032,15614317398,301662696547
6.68541692667,7.9648047858,53.2480407326,288190172790,15633100714,301683827384
6.6853725737,7.96428431922,53.2442079568,288192521598,15651895055,301704968440
6.68515727616,7.96172393275,53.2253766798,288194870884,15670682367,301726108718
6.6842023091,7.96220665759,53.2210001262,288197217066,15689453261,301747223443
6.68594695696,7.96805240535,53.2739757324,288199566154,15708244197,301768364845
6.68518784859,7.96918854268,53.2755224087,288201914813,15727023550,301789496158
6.68622372513,7.96764564265,53.2734613293,288204262194,15745806103,301810627553
6.68563307799,7.96521520696,53.2525062609,288206609056,15764578091,301831748846
6.68488534267,7.95004714214,53.145153614,288208951425,15783326942,301852834599
6.68498814754,7.96291902449,53.2320192985,288211299581,15802113675,301873968280
6.6849793891,7.9643551273,53.2415498735,288213648422,15820903107,301895105952
6.68527213228,7.96374820192,53.2398239228,288215997250,15839695619,301916245992
6.68506597812,7.96912330175,53.27411506,288218347641,15858496780,301937397992
6.68567174102,7.96357237864,53.2418308094,288220694160,15877269651,301958517183
6.68512679622,7.96564078831,53.251318683,288223043172,15896060310,301979657823
6.68517568849,7.96608961237,53.2547086089,288225390924,15914845043,302000788504
6.68585064321,7.9677351818,53.2710873901,288227741059,15933642664,302021939346
6.68463162545,7.9655774644,53.2469510335,288230090189,15952433915,302043080066
6.6859828934,7.96367507233,53.2449953023,288232438876,15971226278,302064220887
6.68520730162,7.96457071844,53.2448063212,288234786164,15990003609,302085345927
6.68508122616,7.96342098857,53.2361161467,288237133273,16008782750,302106470040
6.68643708498,7.96186485605,53.2365084391,288239481676,16027569572,302127607556
6.68508330719,7.96460351311,53.2440379939,288241830192,16046358898,302148744536
6.68505490651,7.96444044856,53.2427216982,288244179179,16065150999,302169883929
6.68540631428,7.96247618276,53.2323885496,288246525530,16083921030,302191002217
6.6854790729,7.96442126657,53.2459717054,288248872614,16102698733,302212126464
6.68431543071,7.96166782273,53.2182990817,288251219263,16121471515,302233244105
6.685938515,7.96396973533,53.2466119857,288253566290,16140232981,302254361248
6.68493991463,7.95903076364,53.2056424336,288255909959,16158992939,302275459163
6.68480035559,7.96447457744,53.2409224874,288258257814,16177774306,302296587887
6.6853930893,7.9620258973,53.2292729106,288260603785,16196545236,302317703635
6.68508460864,7.96410275609,53.2407007564,288262952281,16215333094,302338839091
6.68553351723,7.96475815479,53.2486576005,288265301305,16234124972,302359981322
6.68576526274,7.96305161729,53.2390938883,288267649860,16252912675,302381119077
6.68554788255,7.96406079754,53.2441098015,288269997765,16271696440,302402250798
6.68505015252,7.96539699982,53.2490784286,288272345418,16290475838,302423377898
6.68491048768,7.96440799424,53.2413545288,288274692955,16309257924,302444505810
6.68577755214,7.96754673327,53.2692450949,288277041527,16328046532,302465643692
6.68521633039,7.96492513844,53.2472476059,288279389363,16346829006,302486773729
6.68493217012,7.96576870708,53.2506234897,288281737394,16365612732,302507904891
6.68518255683,7.96626003075,53.2559026007,288284085454,16384394112,302529036166
6.68572317406,7.96797545058,53.2716781203,288286434038,16403183544,302550174725
6.67427399353,7.96592800248,53.1667861013,288288783076,16421947605,302571282243
6.69675971242,7.94841797785,53.2286452915,288291126733,16440725380,302592409507
6.68545460798,7.96110384831,53.2235984073,288293474183,16459511047,302613539481
6.68404706066,7.96413781327,53.2326719415,288295821619,16478296444,302634665217
6.68711490346,7.96657018492,53.2733702131,288298170534,16497079105,302655806871
6.68482480352,7.96458157204,53.2418324425,288300517368,16515851890,302676925275
6.68548598909,7.96714359438,53.2642268733,288302866634,16534648427,302698070873
6.68520336878,7.87904770872,52.6730362852,288305189189,16553228297,302718973273
6.68397708805,7.96783661119,53.2568373506,288307538974,16572033427,302740122153
6.68671418581,7.96833273071,53.2819635076,288309888417,16590822225,302761265763
6.68469230817,7.96734191895,53.2592292421,288312238062,16609619665,302782411223
6.68488766215,7.96950215017,53.2752265972,288314588186,16628420687,302803561971
6.68491577025,7.96551882224,53.248822393,288316935778,16647202632,302824689054
6.68495591224,7.96392910429,53.2385149504,288319284657,16665995218,302845830073
6.68602202088,7.96878352461,53.2794621251,288321634132,16684787745,302866975655
6.68555849289,7.96760077747,53.2678610457,288323983959,16703585317,302888124102
6.68495045457,7.96996393084,53.2788140024,288326333832,16722370715,302909264754
6.68561805628,7.9668939979,53.2636103648,288328679285,16741148352,302930380500
6.68494709606,7.96756918886,53.2627785118,288331026847,16759931887,302951511746
6.68545790451,7.96256418717,53.2333876853,288333375914,16778723000,302972650873
6.68525308986,7.96057406883,53.2184523907,288335723835,16797503392,302993781566
6.68510810465,7.96787025988,53.2660740512,288338073642,16816302030,303014929795
6.68618021726,7.96674582797,53.2670983509,288340423494,16835103688,303036081336
6.68577074805,7.96903572179,53.2791459189,288342772575,16853904962,303057231255
5.13438928835,1.46329572081,7.51312987463,288343203973,16855759453,303060211286
