7.01040146362,7.948948692,55.7253215447,287905123123,13240734208,299006313549
7.00928725525,7.95235419339,55.740334897,287907468751,13261842614,299029768684
7.01071147247,7.95278514916,55.7546820833,287909814726,13282954555,299053229184
7.0102675133,7.9525393988,55.7494285957,287912160040,13304065345,299076684175
7.01000290898,7.95154428723,55.7403485844,287914505476,13325177828,299100139203
7.01073283527,7.95046154361,55.7385617994,287916850227,13346277550,299123586844
7.00943655511,7.93725794757,55.635706005,287919188956,13367310993,299146965730
7.00902882444,7.94317669567,55.6739544176,287921527915,13388371728,299170358028
7.01057997972,7.94610542794,55.7068076299,287923870110,13409454332,299193782538
7.00918234103,7.94473614353,55.6861042814,287926213507,13430546479,299217216621
7.01053726393,7.94533494111,55.701066679,287928557223,13451638353,299240653929
7.01036584852,7.9437161361,55.6883563109,287930899269,13472713177,299264073065
7.0098263536,7.94430636622,55.6882081271,287933242220,13493804039,299287505040
7.01112771328,7.94250643125,55.6859269531,287935585110,13514888985,299310935211
7.01027957709,7.94211487328,55.676445695,287937927745,13535985750,299334369523
7.00835308888,7.94423498857,55.6760038209,287940271748,13557070925,299357797644
7.00991855711,7.94221331273,55.6742684854,287942614795,13578152567,299381227190
7.01006866098,7.93942810428,55.6559361399,287944956842,13599232640,299404649436
7.01070359554,7.93913539216,55.6589250393,287947298689,13620311517,299428069531
7.01028939661,7.94106972376,55.6691968822,287949641262,13641397116,299451496172
7.00911281838,7.93924350783,55.647053439,287951983557,13662475739,299474916018
7.01037106494,7.94420076091,55.6917951484,287954326976,13683567137,299498350846
7.01022516443,7.95188815431,55.744526444,287956672431,13704671761,299521804119
7.00993722368,7.95097625163,55.7358443909,287959017132,13725774534,299545251060
7.01065824454,7.95238969658,55.7514863901,287961362555,13746887060,299568709434
7.0102821158,7.94310097613,55.683378717,287963705838,13767978289,299592142300
7.01025328597,7.94849357186,55.7209531807,287966049077,13789066419,299615575358
7.00987483171,7.9471232263,55.7083390886,287968392154,13810140913,299638998270
7.00898295947,7.94785468623,55.7063780602,287970732932,13831216077,299662408991
7.01028384833,7.94750861418,55.7142912725,287973076060,13852295637,299685835760
7.00931601175,7.94813939295,55.7110207106,287975418099,13873372029,299709252706
7.01032210115,7.94440660582,55.6928492093,287977758919,13894440278,299732661741
7.01077270033,7.94590937158,55.7069645016,287980100014,13915509195,299756075105
7.01029298662,7.94613914118,55.7047634921,287982441101,13936579714,299779486775
7.00877591037,7.94806609322,55.7062141682,287984782469,13957664652,299802905189
7.01039200051,7.94828520879,55.7205950454,287987126987,13978766026,299826351452
7.01074280511,7.94624469846,55.7090778474,287989471063,13999862771,299849793222
7.00964650238,7.9465118169,55.7022387635,287991814999,14020958906,299873230720
7.01007726533,7.94762094419,55.7134368943,287994157895,14042046870,299896661408
7.00966166299,7.95019134741,55.7281515013,287996503398,14063154936,299920113135
7.01019825785,7.9543191232,55.7613540598,287998848729,14084262171,299943566442
7.00994062578,7.95484806422,55.7630126173,288001193296,14105363285,299967012133
7.00993514984,7.95599091478,55.7709803654,288003539821,14126484158,299990479251
7.01012518164,7.95559574536,55.7697220695,288005886595,14147602504,300013947350
7.01034452218,7.95842714588,55.7913161473,288008234347,14168732694,300037424926
7.01048817327,7.9596735254,55.8011971129,288010582091,14189862920,300060904127
7.01056124297,7.96095103663,55.8107347946,288012930238,14210996807,300084387065
7.00931891758,7.95926083269,55.7889975245,288015277671,14232124205,300107858528
7.01004072503,7.95701362972,55.7789895939,288017623068,14253231174,300131312210
7.00920740831,7.95772680346,55.7773576641,288019970795,14274362481,300154787358
7.01002148274,7.95394412196,55.7573191674,288022316896,14295477420,300178250183
7.0096297778,7.95695605029,55.7753160708,288024664172,14316599363,300201720628
7.01026080811,7.95810480794,55.7883902419,288027009587,14337697030,300225167454
7.0099845055,7.95665838664,55.7760520059,288029353837,14358796236,300248610227
7.01116880099,7.95517030965,55.7750418815,288031696782,14379895443,300272050760
7.01048801314,7.95667535942,55.7801772316,288034042031,14401004903,300295505155
7.00876545704,7.94458186667,55.6817109577,288036383422,14422074346,300318913722
7.0108972051,7.95449953977,55.7681785914,288038730036,14443195308,300342384244
7.00958038999,7.95335296924,55.7496670079,288041075572,14464303759,300365836622
7.01038211228,7.95328336599,55.7555554428,288043420573,14485409718,300389287678
7.00869982055,7.95334648651,55.7426180928,288045766223,14506520705,300412741143
7.01081351879,7.94564075274,55.7054056047,288048108233,14527598239,300436162544
7.01037077282,7.95450496775,55.7640291381,288050452985,14548700451,300459611255
7.00931995897,7.95282202249,55.7438741324,288052798654,14569815558,300483067345
7.00976724453,7.95759968199,55.7809215959,288055146454,14590940935,300506542569
7.01033875786,7.95512019161,55.7680874027,288057493128,14612057395,300530009561
7.00988347245,7.95714781876,55.7786789826,288059837916,14633161754,300553457191
7.00974348071,7.95744605645,55.7796556173,288062183132,14654271022,300576909440
7.01027863316,7.95748210139,55.7841667491,288064529836,14675391343,300600376608
7.01003942201,7.95988748232,55.7991250458,288066878412,14696529010,300623863757
6.6361610019,6.29695330732,41.7875959688,288068735988,14711464501,300641449035
