1.96266411132,14.0171944833,27.5110445537,292946132624,33833337198,324640707740
1.96211082899,14.0314692676,27.5312977967,292950552114,33837757388,324649546168
1.96240229147,14.0447204325,27.5613915599,292954976318,33842181446,324658394204
1.96221560716,14.0438914263,27.5571429419,292959399695,33846604974,324667241311
1.96229805449,14.0418809113,27.5543555935,292963823409,33851027110,324676087537
1.96231260189,14.0405055989,27.5518610737,292968245570,33855449026,324684931742
1.96266094366,14.0340123721,27.5440079656,292972666235,33859871092,324693775094
1.96240164238,14.0451253693,27.5621770921,292977087386,33864292347,324702617286
1.96218784592,14.0617694885,27.5918331825,292981513585,33868718307,324711468882
1.96242977799,14.0576744949,27.5871990381,292985941329,33873145983,324720324616
1.96256944651,14.0605441172,27.5947942856,292990369698,33877575058,324729182809
1.96208051884,14.0462569581,27.55988714,292994792046,33881996134,324738025918
1.96213660074,14.0360544634,27.5406561926,292999210606,33886415270,324746862881
1.96272859828,14.0478226148,27.5720631897,293003635787,33890841246,324755714726
1.96235933128,14.0504785084,27.5720876099,293008060052,33895265812,324764563594
1.96213571228,14.0631369006,27.5937831394,293012488281,33899691478,324773416779
1.9623747064,14.0518024195,27.5749016473,293016908727,33904113304,324782259664
1.96235403804,14.053909674,27.5787463991,293021335171,33908540540,324791112934
1.96243662373,14.049396053,27.5710493557,293025758905,33912964129,324799960574
1.96238308386,14.0450330747,27.5617353179,293030181062,33917386318,324808805106
1.96224078674,14.0547120753,27.5787292801,293034607752,33921812604,324817658129
1.96241130201,14.0493083869,27.5705215639,293039029999,33926235280,324826503071
1.96233154505,14.0637051233,27.5976522038,293043457161,33930661926,324835356798
1.96240936323,14.0634503759,27.598246697,293047886459,33935091818,324844216122
1.96211944438,14.0502375382,27.568244272,293052312225,33939517220,324853066454
1.96207510051,14.0465456341,27.560377437,293056736207,33943941098,324861913512
1.96259171328,14.0442398244,27.5631086987,293061157108,33948362519,324870756428
1.9624042957,14.0455290538,27.5630065505,293065578756,33952784515,324879600680
1.96201128321,14.0467925762,27.5599655273,293070004062,33957209422,324888449176
1.96245045408,14.0415103137,27.5557682911,293074427934,33961632605,324897297375
1.96214462106,14.044416365,27.5571760265,293078852333,33966057547,324906145836
1.96278773874,14.0211840529,27.5206081417,293083270325,33970474872,324914982761
1.96242989393,14.0475453905,27.5673230105,293087693443,33974898202,324923829330
1.96237157044,14.0528522323,27.5769177044,293092119701,33979324321,324932681946
1.96216689528,14.052140148,27.5726442063,293096546309,33983752077,324941535007
1.96220945911,14.0585312577,27.5857830151,293100975363,33988181216,324950393587
1.96232276065,14.05666692,27.583717436,293105403680,33992608532,324959248952
1.96225914831,14.0419256692,27.5538971043,293109826776,33997030055,324968094054
1.96249408636,13.8858011527,27.2508026465,293114200385,34001404307,324976842093
1.96230387191,14.0415464964,27.5537810574,293118621819,34005825975,324985684808
1.96265865141,14.0306923094,27.5374596464,293123041263,34010246488,324994525837
1.96212626882,14.0330600856,27.5346358259,293127458785,34014663156,325003359281
1.96226743934,14.0428659556,27.5558586197,293131879871,34019084117,325012201127
1.9623335485,14.0368027583,27.5448889662,293136298046,34023501996,325021037120
1.96245564435,14.0399856083,27.5528490037,293140719709,34027923709,325029880938
1.96238565552,14.0420410225,27.5558998767,293145141387,34032343806,325038722944
1.96219071084,14.0500775308,27.5689316175,293149562733,34036764459,325047564269
1.96232538716,14.0564897327,27.5834066568,293153982749,34041187883,325056406904
1.96232855112,14.0630029841,27.5962322703,293158409895,34045615978,325065261743
1.96232565245,14.0656364034,27.6013591324,293162841225,34050045861,325074123596
1.96245426836,14.0658049617,27.603498985,293167269676,34054472681,325082979206
1.96249708523,14.0560788557,27.5850137841,293171689925,34058894644,325091821990
1.96211924427,14.0555527056,27.5786704525,293176116804,34063321738,325100675095
1.96233340279,14.0625281851,27.5953687853,293180546467,34067751435,325109534069
1.96225589846,14.0580914733,27.5855729146,293184974909,34072179697,325118391016
1.96235590699,14.0229129615,27.5179460833,293189392511,34076597198,325127226674
1.96223466858,14.0365502036,27.5430054367,293193811509,34081015914,325136064060
1.96223297223,14.0418554057,27.5533916684,293198231411,34085435082,325144902896
1.9624344989,14.043405537,27.5592635079,293202654264,34089858229,325153749104
1.96242474287,14.0529786237,27.5779129622,293207080265,34094284102,325162601291
1.96253902996,14.0445057952,27.5628907795,293211503707,34098708118,325171448965
1.96248523814,14.0481990171,27.5693831934,293215928349,34103132893,325180299031
1.96208425014,14.0486254805,27.5645867913,293220349889,34107554684,325189141430
1.96267913937,14.0465804458,27.5689304204,293224775193,34111980234,325197993358
1.96211520922,14.0498735738,27.5674706269,293229200017,34116404218,325206841625
1.60032615385,3.22051449446,5.15387357434,293230213988,34117045111,325208495618
