24852902270033656,160,160
24852902271191544,160,160
24852902272280252,128,128
24852902273362120,128,128
24852902274749812,160,160
24852902275902760,160,160
24852902276979460,128,128
24852902278109452,160,160
24852902279305688,160,160
24852902280367992,128,128
24852902281434720,128,128
24852902282473112,128,128
24852902283558464,160,160
24852902284578088,128,128
24852902285971336,128,128
24852902287140556,160,160
24852902288145260,128,128
24852902289192484,128,128
24852902290337924,160,160
24852902291517256,160,160
24852902292659304,160,160
24852902293680176,128,128
24852902294967832,128,128
24852902296151672,160,160
24852902297226968,128,128
24852902298367300,160,160
24852902299406652,128,128
24852902300435032,128,128
24852902301494736,128,128
24852902302651168,160,160
24852902303782500,160,160
24852902304895540,128,128
24852902305907548,128,128
24852902307288412,160,160
24852902308378016,128,128
24852902309400128,128,128
24852902310506880,160,160
24852902311517888,128,128
24852902312596104,128,128
24852902313638056,128,128
24852902314802988,160,160
24852902315952700,160,160
24852902317043684,128,128
24852902318495844,159,159
24852902319526172,128,128
24852902320711768,160,160
24852902321774668,128,128
24852902322900912,160,160
24852902324095008,160,160
24852902325476208,128,128
24852902326489876,128,128
24852902327512068,128,128
24852902328576616,128,128
24852902329588456,128,128
24852902330741104,160,160
24852902331889492,160,160
24852902332910556,128,128
24852902333956568,128,128
24852902335098968,160,160
24852902336286584,160,160
24852902337322504,128,128
24852902338741160,160,160
24852902339928012,160,160
24852902341006496,128,128
24852902342025888,128,128
24852902343179384,159,159
24852902344287208,128,128
24852902345319464,128,128
24852902346319736,128,128
24852902347446556,160,160
24852902348473544,128,128
24852902349505444,128,128
24852902350522616,128,128
24852902351960952,160,160
24852902353014188,128,128
24852902354018176,128,128
24852902355211640,160,160
24852902356231336,128,128
24852902357316612,128,128
24852902358350456,128,128
24852902359507752,160,160
24852902360552800,128,128
24852902361615792,128,128
24852902362627084,128,128
24852902363653116,128,128
24852902364675600,128,128
24852902365716252,128,128
24852902366838916,160,160
24852902368318644,160,160
24852902369379192,128,128
24852902370420308,128,128
24852902371420944,128,128
24852902372436392,128,128
24852902373496592,128,128
24852902374659184,160,160
24852902375775532,160,160
24852902376976216,160,160
24852902378004608,128,128
24852902379398416,160,160
24852902380410608,128,128
24852902381446072,128,128
24852902382573956,160,160
24852902383601744,128,128
24852902384678068,128,128
24852902385694724,128,128
24852902386825780,160,160
24852902387967404,160,160
24852902389357124,128,128
24852902390515292,160,160
24852902391683788,160,160
24852902392732512,128,128
24852902393746112,128,128
24852902394917596,160,160
24852902395921796,128,128
24852902397001148,128,128
24852902398163752,160,160
24852902399473440,128,128
24852902400606232,160,160
24852902401622628,128,128
24852902402665964,128,128
24852902403669264,128,128
24852902404732244,128,128
24852902405886664,160,160
24852902406896472,128,128
24852902407900852,128,128
24852902409029344,160,160
24852902410059948,128,128
24852902411235420,160,160
24852902412258520,128,128
24852902413583228,128,128
24852902414591064,128,128
24852902415763932,160,160
24852902416979656,160,160
24852902418152544,160,160
24852902419307756,160,160
24852902420316628,128,128
24852902421346752,128,128
24852902422747744,160,160
24852902423895440,160,160
24852902424958984,128,128
24852902426131736,160,160
24852902427294632,160,160
24852902428346500,128,128
24852902429368412,128,128
24852902430795508,160,160
24852902431960092,160,160
24852902433022936,128,128
24852902434139920,160,160
24852902435304756,160,160
24852902436357304,128,128
24852902437761972,160,160
24852902438933028,160,160
24852902440135024,160,160
24852902441187532,128,128
24852902442356552,160,160
24852902443765456,160,160
24852902444785536,128,128
24852902445789552,128,128
24852902446977244,160,160
24852902448158436,160,160
24852902449200020,128,128
24852902450212672,128,128
24852902451213904,128,128
24852902452237380,128,128
24852902453275052,128,128
24852902454737620,160,160
24852902455848144,160,160
24852902456927564,128,128
24852902457933160,128,128
24852902458982096,128,128
24852902459995496,128,128
24852902461053392,128,128
24852902462232328,160,160
24852902463254376,127,127
24852902464291712,128,128
24852902465429896,160,160
24852902466833384,160,160
24852902467868432,128,128
24852902468917528,128,128
24852902469925896,128,128
24852902471092304,160,160
24852902472262416,160,160
24852902473290284,128,128
24852902474308856,128,128
24852902475430208,160,160
24852902476487384,128,128
24852902477497788,128,128
24852902478879012,160,160
24852902479901552,128,128
24852902480940896,128,128
24852902482049424,160,160
24852902483065892,128,128
24852902484239800,160,160
24852902485267400,128,128
24852902486307272,128,128
24852902487321520,128,128
24852902488506532,160,160
24852902489509168,128,128
24852902490511580,128,128
24852902491671104,160,160
24852902492715636,128,128
24852902494153152,160,160
24852902495162272,128,128
24852902496187720,128,128
24852902497361260,160,160
24852902498401632,128,128
24852902499568200,160,160
24852902500746384,160,160
24852902501788400,128,128
24852902503220896,160,160
24852902504259280,128,128
24852902505289824,128,128
24852902506454976,160,160
24852902507635620,160,160
24852902508680832,128,128
24852902509701900,128,128
24852902510727100,128,128
24852902511884660,160,160
24852902512929856,128,128
24852902514341644,160,160
24852902515511864,160,160
24852902516541520,128,128
24852902517544608,128,128
24852902518723924,160,160
24852902519868828,160,160
24852902521309512,160,160
24852902522444824,160,160
24852902523482272,128,128
24852902524498528,128,128
24852902525669496,160,160
24852902526839488,160,160
24852902527958140,160,160
24852902529322588,128,128
24852902530331756,128,128
24852902531344248,128,128
24852902532519844,160,160
24852902533522808,128,128
24852902534542836,128,128
24852902535556668,128,128
24852902536566384,128,128
24852902537598420,128,128
24852902538736684,160,160
24852902539877572,160,160
24852902540908324,128,128
24852902542323144,160,160
24852902543485428,160,160
24852902544549432,128,128
24852902545554808,128,128
24852902546728728,160,160
24852902547892996,160,160
24852902548957704,128,128
24852902550372080,160,160
24852902551377652,128,128
24852902552401652,128,128
24852902553435140,128,128
24852902554457128,128,128
24852902555650764,160,160
24852902556673260,128,128
24852902557689708,128,128
24852902558874904,160,160
24852902559942008,128,128
24852902561014688,128,128
24852902562446092,160,160
24852902563578632,160,160
24852902564613656,128,128
24852902565636456,128,128
24852902566756320,160,160
24852902567890248,160,160
24852902568964924,128,128
24852902569965368,128,128
24852902571063224,160,160
24852902572102776,128,128
24852902573129672,128,128
24852902574140724,128,128
24852902575422720,128,128
24852902576454944,128,128
24852902577615568,160,160
24852902578653944,128,128
24852902579808868,160,160
24852902580863432,128,128
24852902581873980,128,128
24852902583033976,160,160
24852902584449876,160,160
24852902585500212,128,128
24852902586656320,160,160
24852902587852080,160,160
24852902588858704,128,128
24852902589870260,128,128
24852902590877180,128,128
24852902592054288,160,160
24852902593100888,128,128
24852902594113872,128,128
24852902595507552,160,160
24852902596524328,128,128
24852902597566208,128,128
24852902598716984,160,160
24852902599885368,160,160
24852902600922344,128,128
24852902602104540,160,160
24852902603519316,160,160
24852902604702912,160,160
24852902605714416,128,128
24852902606722692,128,128
24852902607893272,159,159
24852902608910768,128,128
24852902610115776,160,160
24852902611211880,160,160
24852902612644168,160,160
24852902613663236,128,128
24852902614794216,160,160
24852902615963608,160,160
24852902617127640,160,160
24852902618555000,160,160
24852902619727224,160,160
24852902620749632,128,128
24852902621771744,128,128
24852902622774412,128,128
24852902623953456,160,160
24852902624970000,128,128
24852902626126688,160,160
24852902627160392,128,128
24852902628610876,160,160
24852902629639068,128,128
24852902630771888,160,160
24852902631777132,128,128
24852902632793984,128,128
24852902633824452,128,128
24852902634840804,128,128
24852902635861456,128,128
24852902636897240,128,128
24852902637903984,128,128
24852902639072340,160,160
24852902640266016,160,160
24852902641310068,128,128
24852902642750528,160,160
24852902643763144,128,128
24852902644935968,160,160
24852902645989024,128,128
24852902647181480,160,160
24852902648393068,160,160
24852902649396520,128,128
24852902650402424,128,128
24852902651804936,160,160
24852902652973516,160,160
24852902654005760,128,128
24852902655175472,160,160
24852902656201560,128,128
24852902657228512,128,128
24852902658234528,128,128
24852902659373964,160,160
24852902660415956,128,128
24852902661419556,128,128
24852902662442520,128,128
24852902663466336,128,128
24852902664508572,128,128
24852902665857648,128,128
24852902667328852,160,160
24852902668418384,96,96
24852902669751808,128,128
24852902670952728,128,128
24852902672209388,128,128
24852902673231008,128,128
24852902674524928,96,96
24852902675638648,96,96
24852902676794472,96,96
24852902677962216,96,96
24852902679442128,160,160
24852902680746360,128,128
24852902681967128,128,128
24852902683537416,128,128
24852902684911536,96,96
24852902685937304,96,96
24852902686946168,64,64
24852902688278092,96,96
24852902689869500,128,128
24852902691470672,128,128
24852902692517096,96,96
24852902693624932,64,64
24852902695146732,96,96
24852902696919592,128,128
24852902698042936,96,96
24852902699196360,64,64
24852902700676736,96,96
24852902701823152,96,96
24852902702845684,64,64
24852902704162496,96,96
24852902705548368,128,128
24852902706826232,128,128
24852902707915172,128,128
24852902709500464,128,128
24852902710627156,128,128
24852902711828396,160,160
24852902712907720,128,128
24852902713936548,128,128
24852902715087616,160,160
24852902716088224,128,128
24852902717133256,128,128
24852902718306320,160,160
24852902719730520,160,160
24852902720783464,128,128
24852902721833408,128,128
24852902722973480,160,160
24852902724132736,160,160
24852902725153268,128,128
24852902726221840,160,160
24852902727676268,160,160
24852902728748764,128,128
24852902729777984,128,128
24852902730953912,160,160
24852902732148184,160,160
24852902733267540,128,128
24852902734702444,160,160
24852902735787992,128,128
24852902736851772,128,128
24852902737904620,128,128
24852902738964160,96,96
24852902740434252,128,128
24852902741541940,96,96
24852902742672188,64,64
24852902744190376,96,96
24852902745351860,96,96
24852902746374664,64,64
24852902747831464,96,96
24852902748911368,96,96
24852902749971120,64,64
24852902750996104,128,128
24852902752185108,160,160
24852902753278584,128,128
24852902754666216,160,160
24852902755703676,160,160
24852902756709276,128,128
24852902757848584,160,160
24852902758980608,160,160
24852902760149704,160,160
24852902761210352,128,128
24852902762600976,160,160
24852902763737392,160,160
24852902764790172,128,128
24852902765958460,160,160
24852902767083440,160,160
24852902768095092,128,128
24852902769097532,128,128
24852902770118856,128,128
24852902771501532,160,160
24852902772589212,128,128
24852902773600776,128,128
24852902774758000,159,159
24852902775837928,160,160
24852902777025108,160,160
24852902778027960,128,128
24852902779469672,160,160
24852902780537320,128,128
24852902781589356,128,128
24852902782698480,160,160
24852902783870700,160,160
24852902784930288,128,128
24852902786346720,160,160
24852902787473456,160,160
24852902788493708,128,128
24852902789530708,128,128
24852902790667368,160,160
24852902791813664,160,160
24852902792866740,128,128
24852902793877136,128,128
24852902795305160,160,160
24852902796329088,128,128
24852902797358704,128,128
24852902798471536,160,160
24852902799577504,160,160
24852902800755596,160,160
24852902801784632,128,128
24852902802923828,160,160
24852902804265880,128,128
24852902805347168,128,128
24852902806502224,160,160
24852902807513292,128,128
24852902808573820,128,128
24852902809605392,128,128
24852902810742288,160,160
24852902811759008,128,128
24852902812851836,128,128
24852902813905120,128,128
24852902815085872,160,160
24852902816128712,128,128
24852902817200412,128,128
24852902818218216,128,128
24852902819603656,160,160
24852902820765744,160,160
24852902821796936,128,128
24852902822946752,160,160
24852902824152268,160,160
24852902825241752,128,128
24852902826355352,160,160
24852902827370984,128,128
24852902828399500,128,128
24852902829457028,128,128
24852902830863560,160,160
24852902831868952,128,128
24852902832971272,128,128
24852902834137968,160,160
24852902835263212,160,160
24852902836302120,128,128
24852902837404056,128,128
24852902838542548,160,160
24852902839593848,128,128
24852902840695704,128,128
24852902841745428,128,128
24852902843146324,160,160
24852902844187532,128,128
24852902845273240,128,128
24852902846443776,160,160
24852902847570920,160,160
24852902848592724,128,128
24852902849632928,128,128
24852902850647124,128,128
24852902851821272,160,160
24852902852893656,128,128
24852902853943412,128,128
24852902855047648,160,160
24852902856057080,128,128
24852902857134864,128,128
24852902858550128,160,160
24852902859563884,128,128
24852902860641200,128,128
24852902861663868,128,128
24852902862681216,128,128
24852902863865872,160,160
24852902864912096,128,128
24852902865935840,128,128
24852902867102684,160,160
24852902868114592,128,128
24852902869184456,128,128
24852902870358328,160,160
24852902871781348,160,160
24852902872883776,128,128
24852902873890320,128,128
24852902874948864,128,128
24852902876118704,160,160
24852902877217940,128,128
24852902878382840,160,160
24852902879409512,128,128
24852902880476968,128,128
24852902881490888,128,128
24852902882658072,160,160
24852902884112364,160,160
24852902885172924,128,128
24852902886335032,160,160
24852902887522440,160,160
24852902888588504,128,128
24852902889614952,128,128
24852902890632420,128,128
24852902891632920,128,128
24852902892682180,128,128
24852902893691760,128,128
24852902894701328,128,128
24852902895871468,160,160
24852902896945184,128,128
24852902897996476,128,128
24852902899160964,160,160
24852902900204948,128,128
24852902901301256,128,128
24852902902323816,128,128
24852902903656016,128,128
24852902904865876,160,160
24852902905912600,128,128
24852902906914176,128,128
24852902908109112,160,160
24852902909161312,128,128
24852902910195136,128,128
24852902911356800,160,160
24852902912431424,128,128
24852902913483912,128,128
24852902914650272,160,160
24852902916070160,160,160
24852902917151876,128,128
24852902918310192,160,160
24852902919483040,160,160
24852902920572780,128,128
24852902921602176,128,128
24852902922769540,160,160
24852902924234288,160,160
24852902925267156,128,128
24852902926280936,128,128
24852902927308316,128,128
24852902928441556,160,160
24852902929651168,160,160
24852902930674304,128,128
24852902931704452,128,128
24852902932824880,128,128
24852902933830332,128,128
24852902934991776,160,160
24852902936445668,160,160
24852902937486432,128,128
24852902938644476,160,160
24852902939667196,128,128
24852902940858080,160,160
24852902942021440,160,160
24852902943056744,128,128
24852902944073264,128,128
24852902945180580,128,128
24852902946578072,160,160
24852902947736988,160,160
24852902948861904,128,128
24852902949928276,128,128
24852902951027716,160,160
24852902952062172,128,128
24852902953092952,128,128
24852902954118640,128,128
24852902955284808,160,160
24852902956324612,128,128
24852902957358704,128,128
24852902958769872,160,160
24852902959925024,160,160
24852902960981748,128,128
24852902962012888,128,128
24852902963151072,160,160
24852902964231000,128,128
24852902965314992,128,128
24852902966327280,128,128
24852902967483776,160,160
24852902968560528,128,128
24852902969615772,128,128
24852902971025880,160,160
24852902972225400,160,160
24852902973325192,128,128
24852902974354152,128,128
24852902975356172,128,128
24852902976552528,160,160
24852902977598688,128,128
24852902978725784,160,160
24852902979738152,128,128
24852902980788308,128,128
24852902981811644,128,128
24852902983218648,160,160
24852902984418400,160,160
24852902985470448,128,128
24852902986632728,160,160
24852902987797912,160,160
24852902988883324,128,128
24852902990319156,160,160
24852902991426228,160,160
24852902992626456,160,160
24852902993648528,128,128
24852902994800876,160,160
24852902995933428,160,160
24852902996968148,128,128
24852902998105516,160,160
24852902999119448,128,128
24852903000145424,128,128
24852903001559980,128,128
24852903002562760,128,128
24852903003690256,160,160
24852903004767192,128,128
24852903005807576,128,128
24852903006955076,160,160
24852903008176520,160,160
24852903009345296,160,160
24852903010634576,128,128
24852903011754376,160,160
24852903012853904,128,128
24852903014022156,160,160
24852903015198176,160,160
24852903016383640,160,160
24852903017396696,128,128
24852903018823616,160,160
24852903020007872,160,160
24852903021103824,128,128
24852903022282300,160,160
24852903023455936,160,160
24852903024469080,128,128
24852903025522400,128,128
24852903026914976,160,160
24852903028144532,160,160
24852903029195896,128,128
24852903030365996,160,160
24852903031524636,160,160
24852903032585352,128,128
24852903033624764,128,128
24852903035042404,160,160
24852903036074024,128,128
24852903037134604,128,128
24852903038289844,160,160
24852903039460304,160,160
24852903040511160,128,128
24852903041573684,128,128
24852903042704008,160,160
24852903043717816,128,128
24852903044775336,128,128
24852903045802828,128,128
24852903047204800,160,160
24852903048394820,160,160
24852903049414376,128,128
24852903050575172,160,160
24852903051683732,160,160
24852903052758668,128,128
24852903053765828,128,128
24852903054862132,160,160
24852903055868692,128,128
24852903056947452,128,128
24852903057957964,128,128
24852903059269940,128,128
24852903060471616,160,160
24852903061551016,128,128
24852903062573144,128,128
24852903063614840,128,128
24852903064645512,128,128
24852903065699516,128,128
24852903066850240,160,160
24852903068005808,160,160
24852903069078852,128,128
24852903070200676,160,160
24852903071203128,128,128
24852903072211908,128,128
24852903073247888,128,128
24852903074655016,160,160
24852903075801596,160,160
24852903076882624,128,128
24852903077926740,128,128
24852903079099656,160,160
24852903080269928,160,160
24852903081698340,160,160
24852903082710640,128,128
24852903083880980,160,160
24852903084953364,128,128
24852903085986288,128,128
24852903087146912,160,160
24852903088230240,128,128
24852903089276128,128,128
24852903090437648,160,160
24852903091837756,160,160
24852903092910328,128,128
24852903093928640,128,128
24852903095072508,160,160
24852903096088172,128,128
24852903097276420,160,160
24852903098423972,160,160
24852903099569644,160,160
24852903100598164,128,128
24852903102039840,160,160
24852903103190904,160,160
24852903104230404,128,128
24852903105272532,128,128
24852903106399808,160,160
24852903107419668,128,128
24852903108574088,160,160
24852903109600248,128,128
24852903110753288,160,160
24852903111762104,128,128
24852903112818000,128,128
24852903113840700,128,128
24852903114843740,128,128
24852903116302776,160,160
24852903117368800,128,128
24852903118375048,128,128
24852903119560408,160,160
24852903120640708,128,128
24852903121825484,160,160
24852903122991064,160,160
24852903124465648,160,160
24852903125528704,128,128
24852903126549480,128,128
24852903127717748,160,160
24852903128854436,128,128
24852903129867520,128,128
24852903131015448,160,160
24852903132171000,160,160
24852903133224564,128,128
24852903134635212,160,160
24852903135773760,160,160
24852903136853636,128,128
24852903137907744,128,128
24852903139057432,160,160
24852903140193876,160,160
24852903141289584,128,128
24852903142688832,160,160
24852903143826880,160,160
24852903144879380,128,128
24852903145919820,128,128
24852903147075044,160,160
24852903148230812,160,160
24852903149318796,128,128
24852903150732692,160,160
24852903151745528,128,128
24852903152777304,128,128
24852903153953052,160,160
24852903155093008,160,160
24852903156126988,128,128
24852903157193132,128,128
24852903158342632,160,160
24852903159502652,160,160
24852903160514284,128,128
24852903161953408,160,160
24852903162970056,128,128
24852903164145112,160,160
24852903165193872,128,128
24852903166379988,160,160
24852903167389428,128,128
24852903168449064,128,128
24852903169547536,128,128
24852903170554416,128,128
24852903171995520,160,160
24852903173087732,128,128
24852903174093264,127,127
24852903175260876,160,160
24852903176446388,160,160
24852903177478164,128,128
24852903178603632,160,160
24852903179605516,128,128
24852903180637512,128,128
24852903181674304,128,128
24852903182707968,128,128
24852903183739444,128,128
24852903184851744,128,128
24852903185880396,128,128
24852903187318044,160,160
24852903188355156,128,128
24852903189392260,128,128
24852903190576912,160,160
24852903191712696,160,160
24852903192774008,128,128
24852903193830980,128,128
24852903194984292,160,160
24852903196427352,160,160
24852903197506760,128,128
24852903198554152,127,127
24852903199737104,160,160
24852903200927864,160,160
24852903201929704,128,128
24852903203091428,160,160
24852903204551784,160,160
24852903205582164,128,128
24852903206592804,128,128
24852903207714964,160,160
24852903208766968,128,128
24852903209818420,128,128
24852903210844824,128,128
24852903211987916,160,160
24852903213072988,128,128
24852903214082360,128,128
24852903215190000,160,160
24852903216219616,128,128
24852903217309288,128,128
24852903218434608,160,160
24852903219439420,128,128
24852903220486268,128,128
24852903221517488,128,128
24852903222947824,160,160
24852903224101896,160,160
24852903225178584,128,128
24852903226316152,160,160
24852903227317244,128,128
24852903228317372,128,128
24852903229341684,128,128
24852903230428388,128,128
24852903231468560,128,128
24852903232560180,128,128
24852903233601552,128,128
24852903234760188,160,160
24852903235880588,160,160
24852903236970744,128,128
24852903238392592,160,160
24852903239403596,128,128
24852903240407864,128,128
24852903241489992,128,128
24852903242630232,160,160
24852903243804284,160,160
24852903244906720,128,128
24852903246071560,160,160
24852903247502080,160,160
24852903248542072,128,128
24852903249590360,128,128
24852903250602876,128,128
24852903251619892,128,128
24852903252655020,128,128
24852903253717768,128,128
24852903254846192,160,160
24852903255869116,128,128
24852903256929016,128,128
24852903257932228,128,128
24852903259139468,160,160
24852903260144552,128,128
24852903261174164,128,128
24852903262181156,128,128
24852903263381516,160,160
24852903264821908,160,160
24852903265878144,128,128
24852903267030924,160,160
24852903268066900,128,128
24852903269157280,128,128
24852903270293908,160,160
24852903271422040,160,160
24852903272450108,128,128
24852903273506528,128,128
24852903274507280,128,128
24852903275964576,160,160
24852903277066228,128,128
24852903278246104,160,160
24852903279246200,128,128
24852903280292536,128,128
24852903281338424,128,128
24852903282530520,160,160
24852903283696764,160,160
24852903284794604,128,128
24852903285829136,128,128
24852903287234248,160,160
24852903288413672,160,160
24852903289476800,128,128
24852903290646240,160,160
24852903291652820,128,128
24852903292738012,128,128
24852903293912888,160,160
24852903294926744,128,128
24852903296375800,160,160
24852903297393248,128,128
24852903298552648,160,160
24852903299574580,128,128
24852903300631880,128,128
24852903301688116,128,128
24852903302849860,160,160
24852903304046208,160,160
24852903305081200,128,128
24852903306090528,128,128
24852903307450936,160,160
24852903308466828,128,128
24852903309653936,160,160
24852903310803828,160,160
24852903311945172,160,160
24852903312984328,128,128
24852903314164048,160,160
24852903315540180,160,160
24852903316586948,128,128
24852903317658092,128,128
24852903318820236,160,160
24852903319982656,160,160
24852903321017552,128,128
24852903322035440,128,128
24852903323216084,160,160
24852903324298536,128,128
24852903325351764,128,128
24852903326440384,160,160
24852903327848692,160,160
24852903328919736,128,128
24852903329927148,128,128
24852903331080120,160,160
24852903332259840,160,160
24852903333329816,128,128
24852903334500316,160,160
24852903335604936,160,160
24852903336982784,128,128
24852903338119136,160,160
24852903339143444,128,128
24852903340167552,128,128
24852903341187868,128,128
24852903342195824,128,128
24852903343336624,160,160
24852903344375448,128,128
24852903345423928,128,128
24852903346588496,160,160
24852903347589632,128,128
24852903348657732,128,128
24852903349808400,160,160
24852903350808896,128,128
24852903351822600,128,128
24852903352826744,128,128
24852903353858516,128,128
24852903355151788,128,128
24852903356301648,160,160
24852903357337632,128,128
24852903358356776,128,128
24852903359525312,160,160
24852903360537932,128,128
24852903361612996,128,128
24852903362756592,160,160
24852903363756624,128,128
24852903364768264,128,128
24852903365916840,160,160
24852903367311920,160,160
24852903368326688,128,128
24852903369350396,128,128
24852903370523336,160,160
24852903371537676,128,128
24852903372569204,128,128
24852903373593480,128,128
24852903374772944,160,160
24852903375966136,160,160
24852903377410196,160,160
24852903378558088,160,160
24852903379724256,160,160
24852903380756192,128,128
24852903381766692,128,128
24852903382938900,160,160
24852903384005316,128,128
24852903385018032,128,128
24852903386429632,160,160
24852903387552180,160,160
24852903388755872,160,160
24852903389910868,160,160
24852903391038584,160,160
24852903392070400,128,128
24852903393072496,128,128
24852903394526192,160,160
24852903395528040,128,128
24852903396585400,128,128
24852903397624688,128,128
24852903398799136,160,160
24852903399997368,160,160
24852903401020460,128,128
24852903402445492,160,160
24852903403609536,160,160
24852903404639056,128,128
24852903405645336,128,128
24852903406650704,128,128
24852903407652620,128,128
24852903408673076,128,128
24852903409712440,128,128
24852903410864372,160,160
24852903411867428,128,128
24852903412916088,128,128
24852903413938180,128,128
24852903415114424,160,160
24852903416156820,128,128
24852903417169532,128,128
24852903418574592,160,160
24852903419589568,128,128
24852903420618176,128,128
24852903421638416,128,128
24852903422654804,128,128
24852903423719688,128,128
24852903424911180,160,160
24852903425928432,128,128
24852903427072496,160,160
24852903428132076,128,128
24852903429207096,128,128
24852903430210020,128,128
24852903431569412,160,160
24852903432583480,128,128
24852903433723832,160,160
24852903434890708,160,160
24852903435907960,128,128
24852903436935028,128,128
24852903438105760,160,160
24852903439237984,160,160
24852903440650416,160,160
24852903441829236,160,160
24852903442987516,160,160
24852903444170912,160,160
24852903445208356,128,128
24852903446215720,128,128
24852903447233340,128,128
24852903448681664,160,160
24852903449846164,160,160
24852903451017832,160,160
24852903452220812,160,160
24852903453230624,128,128
24852903454656516,160,160
24852903455839696,160,160
24852903456857068,128,128
24852903457922212,128,128
24852903459045192,160,160
24852903460058144,128,128
24852903461082488,128,128
24852903462235876,160,160
24852903463630984,160,160
24852903464806584,160,160
24852903465848752,128,128
24852903467008656,160,160
24852903468166896,160,160
24852903469177504,128,128
24852903470304984,160,160
24852903471713284,160,160
24852903472893832,160,160
24852903473903592,128,128
24852903475053952,160,160
24852903476236696,160,160
24852903477265660,127,127
24852903478689420,160,160
24852903479722032,128,128
24852903480908388,160,160
24852903481920408,128,128
24852903483050188,160,160
24852903484056656,128,128
24852903485062940,128,128
24852903486072116,128,128
24852903487212104,160,160
24852903488215708,128,128
24852903489237592,128,128
24852903490328952,160,160
24852903491750212,160,160
24852903492936448,160,160
24852903493963228,128,128
24852903495099416,160,160
24852903496235040,160,160
24852903497251024,128,128
24852903498282372,128,128
24852903499720120,160,160
24852903500728828,128,128
24852903501793148,128,128
24852903502955776,160,160
24852903503958780,128,128
24852903504976864,128,128
24852903506121816,160,160
24852903507271404,160,160
24852903508275028,128,128
24852903509277400,128,128
24852903510681408,160,160
24852903511850784,160,160
24852903512866840,128,128
24852903513901520,128,128
24852903515077400,160,160
24852903516118772,128,128
24852903517185544,128,128
24852903518195552,128,128
24852903519362656,160,160
24852903520385776,128,128
24852903521402176,128,128
24852903522821536,160,160
24852903523963432,160,160
24852903525000856,128,128
24852903526157972,160,160
24852903527341160,160,160
24852903528413392,128,128
24852903529464360,128,128
24852903530889948,160,160
24852903532059712,160,160
24852903533140680,128,128
24852903534144332,128,128
24852903535259444,160,160
24852903536439056,160,160
24852903537445840,128,128
24852903538873992,160,160
24852903540041432,160,160
24852903541219176,160,160
24852903542236496,128,128
24852903543363904,160,160
24852903544507536,160,160
24852903545535036,128,128
24852903546889588,160,160
24852903548042848,160,160
24852903549197672,160,160
24852903550388776,160,160
24852903551556580,160,160
24852903552898912,128,128
24852903553925856,128,128
24852903554932384,128,128
24852903556120164,160,160
24852903557156528,128,128
24852903558335700,160,160
24852903559509608,160,160
24852903560543592,128,128
24852903561579896,128,128
24852903562972200,160,160
24852903564117448,160,160
24852903565197608,128,128
24852903566361328,160,160
24852903567532648,160,160
24852903568544388,128,128
24852903569979116,160,160
24852903570988200,128,128
24852903572202896,160,160
24852903573225060,128,128
24852903574370088,160,160
24852903575499716,160,160
24852903576671536,160,160
24852903577993536,128,128
24852903579133740,160,160
24852903580164660,128,128
24852903581202964,128,128
24852903582373080,160,160
24852903583470236,160,160
24852903584516728,128,128
24852903585617548,128,128
24852903586633120,128,128
24852903587754044,160,160
24852903588789584,128,128
24852903590288768,160,160
24852903591449032,160,160
24852903592646668,159,159
24852903593651380,128,128
24852903594691276,128,128
24852903595781008,160,160
24852903596839740,128,128
24852903597846688,128,128
24852903599280764,160,160
24852903600282756,128,128
24852903601332988,128,128
24852903602355488,128,128
24852903603411584,128,128
24852903604527036,160,160
24852903605563064,128,128
24852903606730956,160,160
24852903607907028,160,160
24852903608943284,128,128
24852903609971964,128,128
24852903611380516,160,160
24852903612405128,128,128
24852903613428236,128,128
24852903614603016,160,160
24852903615722064,160,160
24852903616791516,128,128
24852903617956140,160,160
24852903619357076,160,160
24852903620558924,160,160
24852903621565736,128,128
24852903622704584,160,160
24852903623788132,160,160
24852903624812324,128,128
24852903626222288,160,160
24852903627233676,128,128
24852903628400188,160,160
24852903629454160,128,128
24852903630475964,128,128
24852903631599840,160,160
24852903632679024,128,128
24852903633713984,128,128
24852903634853148,160,160
24852903635969752,160,160
24852903637049996,128,128
24852903638058044,128,128
24852903639500088,160,160
24852903640525216,128,128
24852903641538936,128,128
24852903642655840,160,160
24852903643819580,160,160
24852903644851628,128,128
24852903645888856,128,128
24852903647020744,160,160
24852903648037764,128,128
24852903649463576,160,160
24852903650617552,160,160
24852903651642340,128,128
24852903652666164,128,128
24852903653691536,128,128
24852903654822696,160,160
24852903655947276,160,160
24852903656984168,128,128
24852903658130364,160,160
24852903659523480,160,160
24852903660571800,128,128
24852903661592424,128,128
24852903662733932,160,160
24852903663886432,160,160
24852903664948960,128,128
24852903666096712,160,160
24852903667317744,160,160
24852903668372488,96,96
24852903669411412,96,96
24852903670432532,96,96
24852903671672232,128,128
24852903673000236,128,128
24852903674397372,128,128
24852903675939440,128,128
24852903677423888,128,128
24852903678657616,128,128
24852903679916420,128,128
24852903681331496,128,128
24852903682630596,128,128
24852903683952584,128,128
24852903685523964,128,128
24852903687171584,128,128
24852903688222376,128,128
24852903689229264,64,64
24852903690309460,64,64
24852903692016920,128,128
24852903693061268,96,96
24852903694164756,64,64
24852903695547360,96,96
24852903696595736,96,96
24852903697679160,64,64
24852903699137312,96,96
24852903700294624,96,96
24852903701569432,64,64
24852903703090280,96,96
