24337694166658096,192,192
24337694167660688,32,32
24337694168932776,192,192
24337694170187632,160,160
24337694171389540,160,160
24337694172484964,128,128
24337694173607608,160,160
24337694174759840,192,192
24337694175889280,160,160
24337694176912744,160,160
24337694178006560,160,160
24337694179087712,160,160
24337694180542360,96,96
24337694181594464,160,160
24337694182615884,160,160
24337694183722016,128,128
24337694184924652,128,128
24337694186130024,160,160
24337694187265580,160,160
24337694188298096,160,160
24337694189444856,160,160
24337694190668484,128,128
24337694191964668,224,224
24337694193252552,192,192
24337694194521804,224,224
24337694195625048,160,160
24337694196730792,160,160
24337694197737928,128,128
24337694198946092,192,192
24337694199958128,64,64
24337694201231304,160,160
24337694202493808,160,160
24337694203504164,96,96
24337694204697076,160,160
24337694205729140,160,160
24337694206859776,128,128
24337694207930648,128,128
24337694209220392,128,128
24337694210566720,192,192
24337694211829368,128,128
24337694212946968,160,160
24337694214231184,160,160
24337694215235840,192,192
24337694216574488,160,160
24337694217715216,160,160
24337694219003516,160,160
24337694220125948,160,160
24337694221142432,128,128
24337694222248768,128,128
24337694223651036,160,160
24337694224693632,160,160
24337694225769664,192,192
24337694227175296,160,160
24337694228175860,64,64
24337694229247088,160,160
24337694230310560,128,128
24337694231511272,160,160
24337694232739272,160,160
24337694233864856,128,128
24337694235306500,160,160
24337694236331532,160,160
24337694237463700,160,160
24337694238478424,160,160
24337694239564752,160,160
24337694240806264,128,128
24337694241841248,95,96
24337694243290876,160,160
24337694244341592,96,96
24337694245531724,96,96
24337694246893016,128,128
24337694248152680,128,128
24337694249268388,160,160
24337694250409464,192,192
24337694251514948,192,192
24337694252562488,192,192
24337694253609560,160,160
24337694254609884,160,160
24337694256026888,128,128
24337694257085920,128,128
24337694258172740,160,160
24337694259260784,128,128
24337694260543064,224,224
24337694261642940,160,160
24337694262660128,160,160
24337694263706664,96,96
24337694264820124,160,160
24337694265850308,160,160
24337694267068684,192,192
24337694268331688,160,160
24337694269499268,127,128
24337694270726576,128,128
24337694271960564,160,160
24337694273034444,96,96
24337694274106896,160,160
24337694275205092,160,160
24337694276226208,160,160
24337694277323056,192,192
24337694278328956,160,160
24337694279426356,192,192
24337694280478536,96,96
24337694281858100,128,128
24337694282874132,96,96
24337694283927628,160,160
24337694284937400,64,64
24337694286535468,128,128
24337694287766132,160,160
24337694288827376,192,192
24337694289927988,192,192
24337694291052788,96,96
24337694292307376,128,128
24337694293473776,160,160
24337694294504580,128,128
24337694295637008,192,192
24337694296646180,128,128
24337694297741008,128,128
24337694299027596,96,96
24337694300197964,96,96
24337694301333664,160,160
24337694302364408,128,128
24337694303463096,160,160
24337694304596320,192,192
24337694305843848,224,224
24337694307060904,160,160
24337694308201248,160,160
24337694309285072,192,192
24337694310532668,160,160
24337694311665448,160,160
24337694312765704,192,192
24337694313809188,160,160
24337694314915692,128,128
24337694315930816,160,160
24337694317013212,160,160
24337694318385492,64,64
24337694319474984,160,160
24337694320584908,128,128
24337694321881124,128,128
24337694323496944,96,96
24337694324518200,160,160
24337694325809456,128,128
24337694326956640,160,160
24337694328073344,64,64
24337694329117000,128,128
24337694330217840,128,128
24337694331882768,96,96
24337694333024856,160,160
24337694334117056,128,128
24337694335387328,192,192
24337694336418768,192,192
24337694337612136,96,96
24337694338926684,96,96
24337694339984116,128,128
24337694341073476,96,96
24337694342083164,160,160
24337694343268588,160,160
24337694344459696,160,160
24337694345506976,160,160
24337694346622432,160,160
24337694347837916,160,160
24337694349155864,160,160
24337694350332664,96,96
24337694351533176,160,160
24337694352751448,160,160
24337694353974148,192,192
24337694355166168,128,128
24337694356302424,160,160
24337694357356152,160,160
24337694358845752,128,128
24337694360043176,96,96
24337694361203992,224,224
24337694362303028,160,160
24337694363411224,192,192
24337694364467080,192,192
24337694365558392,128,128
24337694366687168,160,160
24337694368074680,96,96
24337694369340708,192,192
24337694370403744,128,128
24337694371481496,160,160
24337694372494472,160,160
24337694373541136,192,192
24337694374602044,160,160
24337694375692888,160,160
24337694376795360,192,192
24337694377801192,128,128
24337694378864792,160,160
24337694379928292,160,160
24337694380977500,160,160
24337694382416140,192,192
24337694383616936,64,64
24337694384993384,192,192
24337694386075032,96,96
24337694387278936,160,160
24337694388529912,160,160
24337694389841392,192,192
24337694391172272,160,160
24337694392664620,128,128
24337694393776168,96,96
24337694394805048,96,96
24337694396096664,96,96
24337694397164688,160,160
24337694398228652,160,160
24337694399265536,192,192
24337694400348280,192,192
24337694401493864,192,192
24337694402739412,192,192
24337694403824744,128,128
24337694404905396,96,96
24337694406128392,160,160
24337694407645928,192,192
24337694409071220,64,64
24337694410217256,128,128
24337694411253304,160,160
24337694412269032,160,160
24337694413496588,160,160
24337694414678916,192,192
24337694415927128,160,160
24337694416940316,192,192
24337694417991792,96,96
24337694419003468,128,128
24337694420011452,160,160
24337694421067252,128,128
24337694422434016,160,160
24337694423557232,192,192
24337694424598524,96,96
24337694426057864,160,160
24337694427076560,160,160
24337694428176612,192,192
24337694429189712,160,160
24337694430270192,160,160
24337694431395032,160,160
24337694432457508,160,160
24337694433465412,160,160
24337694434555392,160,160
24337694435816964,160,160
24337694437074928,192,192
24337694438092848,160,160
24337694439618432,128,128
24337694440905424,96,96
24337694442061680,128,128
24337694443069500,128,128
24337694444097476,160,160
24337694445193184,192,192
24337694446392204,192,192
24337694447621988,128,128
24337694448851228,192,192
24337694450088344,160,160
24337694451092592,160,160
24337694452122620,128,128
24337694453229300,128,128
24337694454619464,96,96
24337694455683464,160,160
24337694456726796,160,160
24337694457941088,96,96
24337694459061000,128,128
24337694460191584,192,192
24337694461383864,128,128
24337694462516652,96,96
24337694463600460,128,128
24337694464680848,192,192
24337694465706620,160,160
24337694466794904,192,192
24337694467894428,160,160
24337694469156204,160,160
24337694470222648,128,128
24337694471371600,160,160
24337694472625944,160,160
24337694473770448,192,192
24337694474838800,224,224
24337694475923412,96,96
24337694477012868,128,128
24337694478116640,160,160
24337694479141256,160,160
24337694480194864,160,160
24337694481335480,128,128
24337694483077696,128,128
24337694484566480,160,160
24337694485670364,160,160
24337694486863024,160,160
24337694488014496,128,128
24337694489385952,160,160
24337694490540408,128,128
24337694491775512,160,160
24337694492987932,192,192
24337694494091260,96,96
24337694495210272,160,160
24337694496592984,64,64
24337694497594680,160,160
24337694498681500,160,160
24337694499842008,160,160
24337694501017432,224,224
24337694502035704,128,128
24337694503162792,160,160
24337694504496120,128,128
24337694505534856,160,160
24337694506564108,160,160
24337694507626264,128,128
24337694508894532,160,160
24337694509905664,128,128
24337694511060344,160,160
24337694512394516,192,192
24337694513763924,192,192
24337694514842032,128,128
24337694516028104,96,96
24337694517164440,160,160
24337694518185240,160,160
24337694519304184,128,128
24337694520550188,160,160
24337694521558076,128,128
24337694522569532,160,160
24337694523788924,192,192
24337694524815884,160,160
24337694525898304,128,128
24337694526944148,160,160
24337694528030552,160,160
24337694529129152,160,160
24337694530406036,160,160
24337694531812824,160,160
24337694532936048,160,160
24337694534018456,160,160
24337694535279044,160,160
24337694536522176,224,224
24337694537748992,160,160
24337694539319416,96,96
24337694540381880,192,192
24337694541382260,160,160
24337694542611672,192,192
24337694544192256,160,160
24337694545245464,160,160
24337694546304660,160,160
24337694547496524,96,96
24337694548646352,192,192
24337694549995944,128,128
24337694551098072,160,160
24337694552218092,128,128
24337694553304632,96,96
24337694554445580,160,160
24337694555521948,160,160
24337694556652088,192,192
24337694557953480,160,160
24337694559142080,192,192
24337694560171752,128,128
24337694561436528,192,192
24337694562463988,128,128
24337694563513680,160,160
24337694564591776,160,160
24337694565850396,96,96
24337694567218404,160,160
24337694568285464,160,160
24337694569547388,96,96
24337694570597320,160,160
24337694571617400,160,160
24337694572798192,160,160
24337694574061384,160,160
24337694575160612,160,160
24337694576229616,192,192
24337694577259356,128,128
24337694578365296,128,128
24337694579386992,128,128
24337694580512036,160,160
24337694581621416,160,160
24337694582669644,128,128
24337694584092936,128,128
24337694585565220,160,160
24337694586684584,64,64
24337694587809540,192,192
24337694589099032,160,160
24337694590193864,192,192
24337694591525960,64,64
24337694592626088,128,128
24337694593735020,96,96
24337694594802524,128,128
24337694595901260,160,160
24337694597125312,192,192
24337694598158672,160,160
24337694599264364,128,128
24337694600628776,128,128
24337694601884764,96,96
24337694603072704,128,128
24337694604213820,224,224
24337694605531584,192,192
24337694606739604,224,224
24337694607858776,160,160
24337694608896600,128,128
24337694610012860,96,96
24337694611297468,160,160
24337694612404760,128,128
24337694613473792,160,160
24337694614632764,192,192
24337694615851212,128,128
24337694617065348,192,192
24337694618471376,160,160
24337694619574156,160,160
24337694620637260,160,160
24337694621662316,160,160
24337694622717712,160,160
24337694623810996,160,160
24337694624974752,160,160
24337694626257776,160,160
24337694627784240,160,160
24337694628818032,96,96
24337694630090512,192,192
24337694631115572,160,160
24337694632152408,128,128
24337694633165680,128,128
24337694634266328,128,128
24337694635279296,96,96
24337694636348444,160,160
24337694637373712,160,160
24337694638430072,160,160
24337694639463312,192,192
24337694640504664,96,96
24337694641664328,160,160
24337694642786104,192,192
24337694643839532,128,128
24337694644923488,192,192
24337694646212480,160,160
24337694647505536,160,160
24337694648675360,160,160
24337694649702196,160,160
24337694650763456,96,96
24337694651918376,160,160
24337694652922640,128,128
24337694654025724,160,160
24337694655135808,192,192
24337694656306792,96,96
24337694657710660,128,128
24337694659065276,64,64
24337694660138824,128,128
24337694661313392,160,160
24337694662316120,192,192
24337694663349088,160,160
24337694664633524,160,160
24337694665808780,96,96
24337694666871552,160,160
24337694668046220,160,160
24337694669273700,160,160
24337694670315704,128,128
24337694671357344,160,160
24337694673794660,96,96
24337694674895356,128,128
24337694676217548,96,96
24337694677653056,128,128
24337694678686440,96,96
24337694680383312,160,160
24337694681803968,192,192
24337694682831068,96,96
24337694684022832,192,192
24337694685208676,128,128
24337694686471092,96,96
24337694687560052,128,128
24337694688588908,160,160
24337694689719568,128,128
24337694690722312,96,96
24337694691968072,192,192
24337694693147568,224,224
24337694694232488,192,192
24337694695483900,128,128
24337694696563740,160,160
24337694697664036,192,192
24337694698969032,192,192
24337694700206432,160,160
24337694701263824,96,96
24337694702397868,160,160
24337694703436608,160,160
24337694704510592,160,160
24337694705547284,160,160
24337694706552496,160,160
24337694707687264,192,192
24337694708770988,96,96
24337694709836376,128,128
24337694711057696,160,160
24337694712231184,192,192
24337694713285476,192,192
24337694714330872,160,160
24337694715378916,160,160
24337694716442256,128,128
24337694717462652,160,160
24337694718500036,160,160
24337694719589544,160,160
24337694721043948,160,160
24337694722236304,128,128
24337694723764112,192,192
24337694725183112,128,128
24337694726763904,192,192
24337694727808180,128,128
24337694728815980,160,160
24337694729908648,160,160
24337694731164692,160,160
24337694732222852,64,64
24337694733308792,160,160
24337694734363192,160,160
24337694735428040,192,192
24337694736524940,160,160
24337694737606576,128,128
24337694738610528,160,160
24337694739854540,128,128
24337694741027324,160,160
24337694742090904,32,32
24337694743240280,127,128
24337694744556440,128,128
24337694745571252,128,128
24337694746698984,192,192
24337694747708840,160,160
24337694748789692,160,160
24337694749925256,128,128
24337694751066932,128,128
24337694752224792,128,128
24337694753407388,192,192
24337694754415208,160,160
24337694755508772,96,96
24337694756681128,128,128
24337694757709072,128,128
24337694758830784,160,160
24337694760051724,192,192
24337694761323176,224,224
24337694762418252,160,160
24337694763469300,160,160
24337694764775208,96,96
24337694765892876,160,160
24337694766970512,160,160
24337694768014328,128,128
24337694769656420,96,96
24337694770843616,128,128
24337694772001132,160,160
24337694773138960,128,128
24337694774145572,160,160
24337694775312528,128,128
24337694776615148,160,160
24337694777816216,128,128
24337694779031872,224,224
24337694780397320,96,96
24337694781447148,160,160
24337694782731104,128,128
24337694783777348,160,160
24337694785024032,160,160
24337694786135844,192,192
24337694787187280,160,160
24337694788199980,32,32
24337694789263680,160,160
24337694790318488,128,128
24337694791370416,160,160
24337694792632052,160,160
24337694793668532,192,192
24337694795138288,128,128
24337694796352696,224,224
24337694797605988,160,160
24337694798695984,64,64
24337694799815572,160,160
24337694800869412,96,96
24337694802041664,160,160
24337694803167332,96,96
24337694804208684,160,160
24337694805400132,160,160
24337694806515628,192,192
24337694807624032,192,192
24337694808936100,128,128
24337694810066788,160,160
24337694811134652,192,192
24337694812206740,128,128
24337694813445608,192,192
24337694814505900,160,160
24337694815577976,128,128
24337694816627796,96,96
24337694817833644,128,128
24337694819073920,128,128
24337694820152084,160,160
24337694821200136,128,128
24337694822221628,128,128
24337694823261472,128,128
24337694824409576,160,160
24337694825674616,128,128
24337694826927880,96,96
24337694828239248,160,160
24337694829291632,192,192
24337694830296008,96,96
24337694831682960,128,128
24337694832712324,128,128
24337694833947756,160,160
24337694835261624,192,192
24337694836464280,192,192
24337694837508036,192,192
24337694838527488,128,128
24337694839586468,160,160
24337694840692712,160,160
24337694841930540,192,192
24337694842963616,160,160
24337694844162868,192,192
24337694845423216,96,96
24337694846602804,160,160
24337694847670088,96,96
24337694848701748,160,160
24337694849788016,160,160
24337694850938404,192,192
24337694851946680,160,160
24337694852947904,128,128
24337694854013736,160,160
24337694855036304,128,128
24337694856089128,192,192
24337694857176648,128,128
24337694858197104,160,160
24337694859216424,160,160
24337694860971884,160,160
24337694862568356,96,96
24337694863720128,128,128
24337694864883496,128,128
24337694865903336,160,160
24337694867079164,160,160
24337694868223296,128,128
24337694869428452,224,224
24337694870722420,160,160
24337694872308188,223,224
24337694873433084,128,128
24337694874445136,128,128
24337694875464500,128,128
24337694876604596,160,160
24337694877674144,160,160
24337694878953980,160,160
24337694880051912,160,160
24337694881384064,160,160
24337694882470076,160,160
24337694883598840,96,96
24337694884648548,160,160
24337694885803872,128,128
24337694887011228,160,160
24337694888826588,128,128
24337694889934524,160,160
24337694890977372,128,128
24337694892122296,192,192
24337694893222640,160,160
24337694894580848,128,128
24337694895583104,96,96
24337694896638180,128,128
24337694897651608,128,128
24337694898677116,96,96
24337694899767952,160,160
24337694900832104,160,160
24337694901907684,160,160
24337694902945952,192,192
24337694903951820,128,128
24337694905007940,160,160
24337694906329664,160,160
24337694907772048,192,192
24337694908828776,160,160
24337694910047356,192,192
24337694911373416,160,160
24337694912669204,160,160
24337694913833184,96,96
24337694915055236,224,224
24337694916197920,96,96
24337694917411736,128,128
24337694918430232,160,160
24337694919541684,160,160
24337694920655680,128,128
24337694921790140,160,160
24337694923082432,128,128
24337694924137328,128,128
24337694925344872,160,160
24337694926617016,192,192
24337694927805424,160,160
24337694929037104,160,160
24337694930190512,192,192
24337694931497200,160,160
24337694932702428,192,192
24337694933985456,160,160
24337694935273436,160,160
24337694936606500,96,96
24337694937615928,160,160
24337694938894752,192,192
24337694940097624,192,192
24337694941322544,128,128
24337694942509660,192,192
24337694943571228,128,128
24337694944807696,128,128
24337694945886200,96,96
24337694947178396,96,96
24337694948217312,128,128
24337694949987956,160,160
24337694951417528,160,160
24337694952596440,128,128
24337694953806564,128,128
24337694954966344,160,160
24337694956117056,128,128
24337694957790984,128,128
24337694958852504,160,160
24337694959888824,160,160
24337694960943016,160,160
24337694961995928,128,128
24337694963064372,192,192
24337694964339824,160,160
24337694965499440,160,160
24337694966524396,128,128
24337694967601580,160,160
24337694968817172,160,160
24337694970233580,160,160
24337694971518064,96,96
24337694972536868,160,160
24337694973604580,128,128
24337694974638408,160,160
24337694975679304,64,64
24337694976696556,96,96
24337694977950664,192,192
24337694979012048,128,128
24337694980107368,96,96
24337694981131224,64,64
24337694982200428,160,160
24337694983536180,192,192
24337694984681920,160,160
24337694985734796,160,160
24337694986796840,192,192
24337694987815632,128,128
24337694988824976,160,160
24337694990005684,160,160
24337694991407768,64,64
24337694992424148,128,128
24337694993699172,128,128
24337694995061504,160,160
24337694996876740,160,160
24337694998019904,160,160
24337694999271232,160,160
24337695000354144,160,160
24337695001539972,192,192
24337695002544432,64,64
24337695003644664,96,96
24337695005011512,160,160
24337695006167668,96,96
24337695007472276,64,64
24337695008568968,192,192
24337695009572516,64,64
24337695010634280,160,160
24337695011866832,160,160
24337695013029784,128,128
24337695014259864,160,160
24337695015467204,224,224
24337695016731216,192,192
24337695017787896,160,160
24337695018852408,128,128
24337695020253076,128,128
24337695021289784,160,160
24337695022599736,192,192
24337695023857408,192,192
24337695024923084,160,160
24337695026101972,160,160
24337695027589952,192,192
24337695029026068,224,224
24337695030404368,128,128
24337695031663340,159,160
24337695032700044,128,128
24337695033745624,160,160
24337695034805424,96,96
24337695035877120,160,160
24337695036939628,128,128
24337695038004436,128,128
24337695039284344,160,160
24337695040321308,128,128
24337695041581248,192,192
24337695042590280,128,128
24337695043607504,64,64
24337695044661744,96,96
24337695045868296,160,160
24337695046899404,96,96
24337695047919996,64,64
24337695049021516,128,128
24337695050337396,160,160
24337695051628004,192,192
24337695053184776,128,128
24337695054217344,160,160
24337695055261004,128,128
24337695056473404,96,96
24337695057543984,160,160
24337695058661896,160,160
24337695059687068,160,160
24337695060772616,128,128
24337695061856564,160,160
24337695062896696,128,128
24337695064058500,160,160
24337695065091484,128,128
24337695066157088,128,128
24337695067234960,160,160
24337695068598040,128,128
24337695069665216,160,160
24337695071094148,128,128
24337695072339168,192,192
24337695073704088,192,192
24337695074912616,160,160
24337695076247392,192,192
24337695077252952,160,160
24337695078526156,96,96
24337695079603984,128,128
24337695080782532,160,160
24337695081937864,160,160
24337695083058140,160,160
24337695084139472,160,160
24337695085191736,160,160
24337695086454708,160,160
24337695087617928,224,224
24337695088795700,160,160
24337695090037280,160,160
24337695091131016,96,96
24337695092551448,128,128
24337695093696360,192,192
24337695094824336,160,160
24337695095924548,160,160
24337695096943476,96,96
24337695098024820,96,96
24337695099053780,160,160
24337695100179584,128,128
24337695101334016,160,160
24337695102377912,128,128
24337695103422456,160,160
24337695104463688,128,128
24337695105640736,192,192
24337695106707312,192,192
24337695108247436,160,160
24337695109388416,160,160
24337695110475584,96,96
24337695111734900,64,64
24337695112895044,160,160
24337695113929364,128,128
24337695115019004,160,160
24337695116109536,160,160
24337695117273500,96,96
24337695118323096,160,160
24337695119371936,160,160
24337695120608132,160,160
24337695121644624,128,128
24337695122668712,96,96
24337695124411892,160,160
24337695125453176,128,128
24337695126766464,224,224
24337695127810552,160,160
24337695128850520,128,128
24337695130000780,160,160
24337695131085672,160,160
24337695132170168,160,160
24337695133436180,160,160
24337695134751156,160,160
24337695135766600,128,128
24337695136809588,96,96
24337695137916464,160,160
24337695139291012,128,128
24337695140435868,160,160
24337695141477564,160,160
24337695142899208,160,160
24337695144175424,192,192
24337695145262836,192,192
24337695146269184,128,128
24337695147355148,128,128
24337695148438424,160,160
24337695149760980,128,128
24337695150820304,160,160
24337695151921480,128,128
24337695153079312,160,160
24337695154261016,160,160
24337695155590352,128,128
24337695156795524,160,160
24337695157897872,96,96
24337695158986320,160,160
24337695160001824,160,160
24337695161133908,128,128
24337695162470532,192,192
24337695164078424,160,160
24337695165139568,128,128
24337695166243584,160,160
24337695167704112,160,160
24337695168808260,128,128
24337695169875352,128,128
24337695170964344,160,160
24337695172044260,160,160
24337695173183816,160,160
24337695174313740,160,160
24337695175412868,160,160
24337695176464764,160,160
24337695177601264,192,192
24337695178646672,160,160
24337695179650356,128,128
24337695180891352,160,160
24337695182113788,224,224
24337695183187328,192,192
24337695184545288,160,160
24337695185736168,160,160
24337695187146036,96,96
24337695188195936,96,96
24337695189310584,128,128
24337695190336248,95,96
24337695191931824,64,64
24337695193027628,96,96
24337695194135204,128,128
24337695196033972,96,96
24337695197650504,96,96
24337695198749940,128,128
24337695199926408,32,32
24337695201061512,128,128
24337695202185644,128,128
24337695203227576,96,96
24337695204256352,64,64
24337695205383048,64,64
24337695206507736,128,128
24337695207619176,96,96
24337695210665852,96,96
24337695211812936,128,128
24337695212816404,96,96
24337695214006220,160,160
24337695215079016,96,96
24337695216228984,128,128
24337695217346636,128,128
24337695218461732,96,96
24337695219565980,128,128
24337695221033272,96,96
24337695222214320,64,64
24337695223323824,96,96
24337695224368096,96,96
24337695225436924,128,128
24337695226805992,128,128
24337695227874544,96,96
24337695228972144,128,128
24337695230057216,96,96
24337695231121188,96,96
24337695232307696,128,128
24337695233381108,128,128
24337695235070944,128,128
24337695236093044,64,64
24337695237205492,96,96
24337695238781232,96,96
24337695240085508,64,64
24337695241547552,128,128
24337695242618400,96,96
24337695243770400,128,128
24337695244910460,128,128
24337695245991936,96,96
24337695247074456,128,128
24337695248106088,96,96
24337695249233496,32,32
24337695250356396,128,128
24337695251446776,96,96
24337695252957696,96,96
24337695254013864,32,32
24337695255233720,128,128
24337695257475088,128,128
24337695259087992,128,128
24337695260140884,128,128
24337695261339684,64,64
24337695262749440,128,128
24337695264175524,96,96
24337695265259288,96,96
24337695266510176,128,128
24337695267632832,96,96
24337695269310072,96,96
24337695270325416,96,96
24337695271496452,96,96
24337695272846960,96,96
24337695274137424,128,128
24337695275595016,128,128
24337695276774348,96,96
24337695277963088,128,128
24337695279337312,64,64
24337695280525616,128,128
24337695281691340,128,128
24337695283127548,160,160
24337695284386344,128,128
24337695285431032,96,96
24337695286603752,160,160
24337695288119920,96,96
24337695289746112,96,96
24337695290812432,32,32
24337695291887416,96,96
24337695292985540,96,96
24337695294131920,128,128
24337695295435940,64,64
24337695296475764,128,128
24337695297864536,96,96
24337695299228932,64,64
24337695300503964,192,192
24337695301579892,160,160
24337695303220696,96,96
24337695304418880,160,160
24337695305615940,128,128
24337695307112116,96,96
24337695308200780,128,128
24337695309943204,160,160
24337695310995864,160,160
24337695312578320,96,96
24337695313591840,160,160
24337695314876680,192,192
24337695316073428,192,192
24337695317168352,64,64
24337695318175696,128,128
24337695319206952,160,160
24337695320466892,96,96
24337695321816132,160,160
24337695323031232,96,96
24337695324119400,128,128
24337695325324860,160,160
24337695326850872,160,160
24337695327947748,192,192
24337695329182752,128,128
24337695330350760,160,160
24337695331574620,128,128
24337695332647604,160,160
24337695333789552,160,160
24337695334978568,160,160
24337695336120176,192,192
24337695337667168,128,128
24337695338732708,128,128
24337695339984616,160,160
24337695341305312,128,128
24337695342385348,128,128
24337695343999184,160,160
24337695345187060,96,96
24337695346301736,160,160
24337695347366072,160,160
24337695349214676,128,128
24337695350511708,192,192
24337695351747660,224,224
24337695353150356,128,128
24337695354367720,192,192
24337695355532432,192,192
24337695356745052,128,128
24337695357978564,192,192
24337695359069560,128,128
24337695360156692,224,224
24337695361256704,192,192
24337695362323928,128,128
24337695363442352,128,128
24337695364571608,96,96
24337695365735628,128,128
24337695366801784,96,96
24337695367937020,96,96
24337695368951984,64,64
24337695370106456,96,96
24337695371830872,64,64
24337695373282184,64,64
24337695374354988,96,96
24337695375458340,128,128
24337695376632664,128,128
24337695377749792,64,64
24337695378786552,96,96
24337695379826188,96,96
24337695381011500,128,128
24337695382042696,128,128
24337695383214156,96,96
24337695384787992,128,128
24337695385832372,96,96
24337695387033448,128,128
24337695388164400,64,64
24337695389256828,128,128
24337695390262536,32,32
24337695392282816,128,128
24337695393324788,96,96
24337695394499040,128,128
24337695395678196,64,64
24337695396787900,96,96
24337695398662404,128,128
24337695399728660,96,96
24337695401776480,128,128
24337695403007480,128,128
24337695404210876,128,128
24337695405242760,128,128
24337695406262248,96,96
24337695407436644,96,96
24337695408493024,96,96
24337695409986380,128,128
24337695411018048,64,64
24337695412072268,96,96
24337695413282876,128,128
24337695414824864,128,128
24337695416164580,128,128
24337695417314320,128,128
24337695418427752,96,96
24337695419445592,32,32
24337695420661220,96,96
24337695421804564,128,128
24337695422816048,96,96
24337695423864104,128,128
24337695424979324,64,64
24337695426188688,64,64
24337695427242280,64,64
24337695428247080,96,96
24337695429384532,128,128
24337695430468580,128,128
24337695431600328,32,32
24337695432976312,128,128
24337695434181948,128,128
24337695435437280,128,128
24337695436465144,96,96
24337695437662448,96,96
24337695439079856,128,128
24337695440082284,96,96
24337695441231944,96,96
24337695442481612,96,96
24337695443581528,96,96
24337695444753576,96,96
24337695445766896,32,32
24337695446862520,128,128
24337695448519904,96,96
24337695449832264,96,96
24337695450924956,96,96
24337695452868280,64,64
24337695454001388,96,96
24337695455068464,96,96
24337695456650200,96,96
24337695457796648,96,96
24337695459003752,128,128
24337695460050900,96,96
24337695461466888,32,32
24337695462603152,128,128
24337695463708080,96,96
24337695464760900,96,96
24337695465842884,96,96
24337695466969668,96,96
24337695468128832,96,96
24337695469353888,96,96
24337695470476044,64,64
24337695471900752,32,32
24337695473054816,128,128
24337695474233824,128,128
24337695475375440,128,128
24337695476495808,96,96
24337695477555652,64,64
24337695478645544,96,96
24337695479745488,96,96
24337695480759588,64,64
24337695482384252,96,96
24337695483470556,128,128
24337695484660656,128,128
24337695485869036,64,64
24337695487036088,128,128
24337695488100784,64,64
24337695489573708,96,96
24337695490664804,96,96
24337695492254896,96,96
24337695493524928,128,128
24337695494592580,96,96
24337695495846392,96,96
24337695496883236,64,64
24337695497991760,64,64
24337695499198248,96,96
24337695500340456,64,64
24337695501592904,64,64
24337695502606036,96,96
24337695504046768,32,32
24337695505194320,96,96
24337695506294564,128,128
24337695507432040,96,96
24337695508486004,96,96
24337695509619424,64,64
24337695510693972,96,96
24337695511962364,128,128
24337695512963256,96,96
24337695514001524,96,96
24337695515178352,96,96
24337695516328016,128,128
24337695517343720,64,64
24337695518356468,96,96
24337695519569204,128,128
24337695520731716,96,96
24337695521813736,96,96
24337695522916216,128,128
24337695524109156,128,128
24337695525149196,96,96
24337695526553616,128,128
24337695528270084,96,96
24337695529706352,96,96
24337695531381572,128,128
24337695532433856,64,64
24337695533584796,128,128
24337695534705620,64,64
24337695536098408,128,128
24337695537286964,128,128
24337695538550064,160,160
24337695539918272,160,160
24337695541019980,160,160
24337695542030960,96,96
24337695543117856,160,160
24337695544418248,192,192
24337695545587576,160,160
24337695546741272,160,160
24337695547968668,128,128
24337695549105240,160,160
24337695550377484,128,128
24337695551836240,128,128
24337695553194372,64,64
24337695554401552,192,192
24337695555525728,160,160
24337695556824308,64,64
24337695557862952,160,160
24337695558941924,128,128
24337695560110368,128,128
24337695561314896,160,160
24337695562437360,160,160
24337695563440968,128,128
24337695564591904,192,192
24337695565747176,192,192
24337695566792296,192,192
24337695567879168,192,192
24337695568898916,160,160
24337695570379392,160,160
24337695571423440,192,192
24337695572485696,160,160
24337695573661656,160,160
24337695574773236,160,160
24337695575823260,192,192
24337695577004280,128,128
24337695578253980,192,192
24337695579447772,128,128
24337695580679704,192,192
24337695582012208,192,192
24337695583255344,192,192
24337695584493824,160,160
24337695585694332,128,128
24337695586760596,128,128
24337695587876484,96,96
24337695589015304,96,96
24337695590133192,160,160
24337695591761924,96,96
24337695592875188,192,192
24337695594009344,96,96
24337695595071088,160,160
24337695596186500,96,96
24337695597193216,32,32
24337695598260344,128,128
24337695599477372,160,160
24337695600654848,192,192
24337695601739160,96,96
24337695602815224,160,160
24337695603822096,96,96
24337695604879552,160,160
24337695606305488,192,192
24337695607538440,160,160
24337695608743760,160,160
24337695610474424,128,128
24337695611571732,160,160
24337695612627660,128,128
24337695613670764,160,160
24337695614972728,160,160
24337695616188688,128,128
24337695617217928,128,128
24337695618374896,160,160
24337695619575292,160,160
24337695620701404,160,160
24337695621843376,160,160
24337695622876688,96,96
24337695623973304,160,160
24337695625191752,128,128
24337695626407180,224,224
24337695627420316,160,160
24337695628782724,96,96
24337695629973648,128,128
24337695631030208,160,160
24337695632132460,192,192
24337695633554388,128,128
24337695634620052,96,96
24337695636024504,128,128
24337695637094736,128,128
24337695638179640,128,128
24337695639197528,160,160
24337695640262652,160,160
24337695641324960,128,128
24337695642402512,160,160
24337695643481984,160,160
24337695644610484,160,160
24337695645613016,160,160
24337695646641700,160,160
24337695647786880,128,128
24337695649107220,160,160
24337695650255892,160,160
24337695651328196,128,128
24337695652557632,160,160
24337695653772104,192,192
24337695655072420,192,192
24337695656335576,192,192
24337695657576728,160,160
24337695659203592,224,224
