68620,41,67
68621,34,65
68622,47,87
68623,30,77
68624,45,96
68625,45,94
68626,53,96
68627,42,78
68628,44,86
68629,43,69
68630,44,88
68632,48,89
68633,64,119
68634,48,106
68635,58,110
68636,67,129
68638,53,97
68639,53,93
68640,51,83
68641,46,90
68642,50,101
68643,36,84
68644,45,90
68645,40,78
68646,24,47
68648,30,54
68649,30,71
68650,45,83
68651,45,106
68652,50,96
68653,39,75
68654,58,107
68655,32,75
68656,53,101
68657,46,90
68658,47,99
68659,29,67
68661,34,80
68662,48,98
68663,31,57
68664,46,87
68665,49,104
68666,30,65
68667,47,78
68668,39,77
68669,37,96
68671,55,113
68672,50,100
68673,46,82
68674,36,82
68675,38,73
68676,39,88
68677,37,79
68678,56,99
68679,40,68
68680,39,81
68681,34,84
68682,41,71
68684,58,105
68685,50,97
68686,41,89
68687,50,91
68689,46,87
68690,44,87
68691,44,72
68692,49,87
68693,60,110
68694,73,126
68695,33,77
68696,44,85
68697,34,87
68698,42,77
68699,36,76
68701,52,117
68702,49,93
68703,48,91
68704,56,97
68705,59,111
68706,58,111
68707,48,96
68708,46,88
68710,54,106
68711,40,90
68712,57,98
68713,51,107
68714,27,61
68715,37,81
68717,62,110
68718,55,103
68719,38,70
68720,42,91
68721,32,74
68722,47,89
68723,56,100
68724,34,84
68725,48,94
68727,43,90
68728,28,64
68729,47,85
68730,33,62
68731,49,104
68732,44,83
68733,43,78
68734,22,54
68735,60,111
68736,51,100
68737,48,98
68738,44,83
68739,36,72
68740,39,86
68742,57,122
68743,45,84
68744,34,72
68745,51,102
68746,26,60
68747,50,81
68749,43,96
68750,64,119
68751,37,71
68752,29,46
68753,34,78
68754,29,64
68755,36,83
68756,36,71
68757,45,98
68758,44,87
68760,43,76
68761,39,77
68762,28,68
68763,36,83
68764,64,104
68765,43,105
68766,48,103
68767,48,95
68768,67,118
68769,50,106
68771,50,94
68772,45,95
68773,42,77
68774,31,75
68775,10,26
68776,39,76
68777,44,99
68779,44,96
68780,12,23
68781,50,96
68782,36,70
68783,44,83
68784,42,106
68786,49,100
68787,28,79
68788,42,77
68789,31,72
68790,39,88
68791,36,75
68792,32,81
68793,49,83
68794,63,113
68796,24,57
68797,48,95
68798,67,143
68799,32,75
68800,41,85
68801,47,106
68802,40,76
68803,43,92
68805,41,93
68806,55,99
68807,30,68
68808,56,108
68809,61,106
68810,53,91
68812,50,116
68813,42,94
68814,47,85
68815,31,71
68816,43,70
68817,43,90
68818,56,104
68819,42,89
68820,51,94
68822,31,79
68823,44,91
68824,54,95
68825,48,107
68826,46,85
68827,47,87
68828,50,84
68829,62,110
68830,49,107
68832,46,87
68833,41,69
68834,46,101
68835,41,84
68836,39,85
68837,49,102
68838,39,88
68839,42,107
68840,42,85
68842,41,82
68843,42,89
68844,56,107
68845,33,63
68846,57,111
68847,34,70
68848,37,72
68849,50,87
68850,42,91
68851,43,80
68853,61,111
68854,57,109
68855,47,80
68856,44,89
68857,43,85
68858,36,74
68859,52,105
68860,52,90
68861,36,74
68862,52,100
68863,38,69
68865,39,84
68866,54,101
68867,47,92
68868,47,75
68869,42,69
68870,40,88
68871,35,84
68872,53,102
68873,60,121
68874,66,126
68875,37,89
68877,35,70
68878,41,80
68879,35,82
68880,48,107
68881,26,60
68882,33,68
68883,39,82
68885,40,86
68886,46,86
68887,49,104
68888,50,105
68889,41,82
68890,53,95
68891,54,107
68892,40,91
68893,40,77
68895,39,81
68896,56,110
68897,49,97
68898,24,66
68899,40,91
68900,63,110
68901,27,47
68903,33,59
68904,43,90
68905,41,75
68906,46,94
68907,36,58
68908,44,99
68909,20,32
68910,56,105
68911,36,77
68912,46,86
68913,74,139
68914,42,74
68916,49,102
68917,60,111
68918,34,69
68919,39,68
68920,50,103
68921,36,80
68922,36,64
68924,44,87
68925,47,108
68926,54,90
68927,33,50
68928,35,73
68929,30,75
68930,32,68
68931,36,69
68932,27,59
68933,58,99
68934,34,78
68936,32,76
68937,64,110
68938,47,82
68939,42,89
68940,60,115
68941,49,96
68942,34,75
68943,52,96
68945,47,98
68946,54,98
68947,27,45
68948,54,91
68949,45,104
68950,42,79
68951,24,69
68953,44,109
68954,50,81
68955,35,85
68956,53,111
68957,23,56
68958,31,69
68959,50,92
68960,49,86
68961,51,107
68962,43,83
68963,39,76
68964,46,83
68966,44,85
68967,52,85
68968,57,105
68969,49,89
68970,38,81
68971,49,93
68972,42,88
68973,52,102
68974,47,74
68975,42,95
68976,54,97
68978,41,74
68979,45,92
68980,37,65
68981,42,79
68982,33,71
68983,50,107
68984,35,90
68985,58,112
68987,59,102
68988,46,115
68989,29,73
68990,57,98
68991,63,113
68992,26,50
68994,29,59
68995,55,100
68996,53,97
68997,41,81
68998,45,88
68999,35,75
69000,40,91
69001,35,70
69002,46,83
69004,40,87
69005,49,85
69006,49,101
69007,50,91
69008,31,72
69009,52,101
69010,51,92
69011,41,74
69012,32,69
69013,51,108
69014,55,113
69015,65,112
69016,53,91
69017,52,90
69018,44,99
69019,49,85
69020,37,76
69021,47,89
69023,53,107
69024,56,113
69025,48,101
69026,40,77
69027,52,109
69028,45,94
69029,44,82
69031,53,106
69032,51,83
69033,45,82
69034,50,103
69035,41,87
69036,35,79
69037,53,100
69039,59,118
69040,45,95
69041,38,69
69042,46,90
69043,50,82
69044,50,100
69045,48,92
69047,19,43
69048,35,69
69049,33,71
69050,46,96
69051,39,84
69052,38,78
69054,41,87
69055,69,123
69056,51,101
69057,43,89
69058,35,71
69059,57,117
69060,20,56
69062,50,91
69063,47,96
69064,52,96
69065,42,83
69066,38,83
69067,35,65
69068,42,83
69069,32,75
69070,37,87
69071,36,80
69072,48,90
69073,43,89
69075,50,100
69076,56,111
69077,66,109
69078,54,103
69079,56,96
69080,41,92
69081,11,21
69082,37,66
69083,56,110
69084,45,85
69085,46,85
69086,47,85
69087,34,78
69089,49,95
69090,27,58
69091,35,77
69092,52,107
69093,46,91
69094,41,91
69095,56,104
69096,42,90
69098,41,88
69099,53,107
69100,53,118
69101,69,124
69102,40,86
69103,42,89
69104,46,99
69105,38,90
69107,49,97
69108,40,74
69109,54,108
69110,24,63
69111,31,71
69112,45,83
69113,36,81
69114,52,119
69115,58,97
69116,51,96
69118,36,71
69119,56,112
69120,43,85
69122,48,105
69123,36,69
69124,41,72
69125,45,99
69126,62,120
69127,44,79
69128,43,77
69129,43,82
69131,47,87
69132,54,106
69133,44,68
69134,53,83
69135,48,87
69136,32,63
69137,40,77
69138,53,103
69139,58,101
69140,34,71
69141,47,88
69143,51,106
69144,52,93
69145,49,92
69146,37,69
69147,39,80
69148,65,109
69150,46,79
69151,58,94
69152,39,76
69153,41,82
69154,46,96
69155,51,95
69156,55,106
69157,45,97
69158,28,73
69159,74,114
69160,42,74
69161,44,100
69163,48,84
69164,30,67
69165,39,89
69166,38,83
69167,44,78
69168,46,79
69169,48,77
69170,43,98
69171,30,76
69173,35,77
69174,45,95
69175,43,77
69176,47,83
69177,46,107
69178,54,100
69179,36,81
69180,37,69
69181,33,75
69182,42,87
69183,48,92
69184,44,95
69186,55,104
69187,45,84
69188,26,61
69189,53,96
69190,37,75
69191,41,108
69192,54,104
69193,44,88
69194,36,101
69196,52,107
69197,38,81
69198,29,64
69199,45,106
69200,48,96
69201,37,77
69202,54,111
69203,50,107
69204,35,75
69205,41,88
69207,39,79
69208,29,56
69209,50,97
69210,49,123
69211,45,83
69212,50,87
69213,65,114
69214,39,80
69215,52,105
69216,45,92
69217,45,90
69219,40,86
69220,37,84
69221,56,96
69222,57,105
69223,46,94
69224,43,74
69225,50,92
69226,55,108
69227,39,77
69228,48,101
69229,46,87
69231,39,71
69232,31,69
69233,36,76
69234,36,76
69235,39,72
69236,56,106
69237,50,99
69238,46,85
69239,39,84
69240,38,75
69242,39,92
69243,33,86
69244,46,100
69245,21,48
69246,57,108
69247,38,76
69248,58,115
69249,48,96
69250,46,90
69251,55,94
69253,46,77
69254,42,71
69255,35,79
69256,57,103
69257,45,83
69258,56,104
69259,53,112
69260,47,94
69262,57,105
69263,56,111
69264,53,89
69265,49,92
69266,75,133
69268,34,78
69269,39,85
69270,66,136
69271,49,91
69272,27,70
69273,49,93
69274,30,68
69275,45,81
69276,23,53
69277,41,81
69278,40,85
69279,44,90
69281,28,64
69282,45,86
69283,51,95
69284,42,77
69285,52,95
69286,58,108
69287,45,91
69288,56,104
69289,32,65
69290,52,109
69292,43,75
69293,50,98
69294,41,83
69295,39,81
69296,37,71
69297,43,91
69298,26,56
69299,23,39
69300,50,89
69301,43,86
69303,57,105
69304,57,95
69305,67,113
69306,47,88
69307,45,91
69308,48,93
69309,47,82
69310,49,96
69312,26,49
69313,55,100
69314,34,90
69315,47,100
69316,59,109
69317,30,61
69318,51,98
69319,45,90
69320,42,82
69321,57,108
69322,51,87
69323,22,53
69324,66,134
69325,47,92
69327,55,96
69328,37,78
69329,23,37
69330,26,49
69331,24,64
69332,45,74
69333,34,84
69334,43,83
69335,37,83
69336,42,82
69337,24,59
69338,16,34
69339,34,71
69341,31,64
69342,38,77
69343,47,80
69344,60,106
69345,51,108
69346,50,94
69347,42,83
69348,33,57
69349,51,87
69350,49,95
69351,45,104
69352,35,68
69353,45,74
69354,36,66
69356,57,109
69357,41,77
69358,38,80
69359,52,102
69360,55,92
69361,40,87
69362,44,82
69363,32,78
69364,29,61
69365,41,95
69366,43,85
69367,42,76
69369,46,80
69370,30,57
69371,51,100
69372,38,77
69373,45,88
69374,31,77
69375,34,70
69376,42,88
69377,39,94
69378,34,81
69379,48,75
69380,37,83
69381,42,78
69382,28,64
69383,39,74
69384,35,72
69385,18,35
69386,35,68
69388,51,95
69389,28,60
69390,38,78
69391,36,70
69392,47,82
69393,43,93
69394,30,64
69395,28,68
69396,32,91
69397,32,67
69399,38,74
69400,41,76
69401,26,58
69402,30,65
69403,45,87
69404,47,86
69405,45,78
69406,49,83
69407,31,76
69408,43,88
69409,30,69
69410,52,116
69411,51,97
69412,49,93
69413,37,72
69414,36,73
69415,26,50
69416,35,91
69417,35,82
69418,43,84
69419,44,92
69420,33,73
69422,47,97
69423,66,109
69424,35,78
69425,45,79
69426,38,81
69427,66,130
69429,26,47
69430,47,97
69431,46,75
69432,38,73
69433,60,109
69434,41,85
69435,46,91
69436,40,82
69437,45,94
69438,48,101
69439,41,75
69440,39,79
69441,36,84
69442,41,94
69443,55,96
69445,50,82
69446,44,82
69447,48,93
69448,48,101
69449,50,96
69451,49,103
69452,34,71
69453,37,71
69454,46,97
69455,33,72
69456,35,70
69457,41,88
69458,40,78
69459,39,85
69460,40,87
69461,55,89
69462,28,55
69463,38,71
69464,48,100
69465,43,80
69466,31,74
69467,43,84
69468,32,67
69469,42,79
69470,44,96
69471,40,73
69473,48,95
69474,42,78
69475,44,85
69476,36,76
69477,48,94
69478,43,86
69479,54,103
69480,40,75
69481,32,65
69482,36,78
69483,30,64
69484,43,88
69485,33,68
69486,32,66
69487,48,86
69488,28,66
69490,55,103
69491,40,84
69492,43,82
69493,33,67
69494,44,83
69495,37,65
69496,34,58
69497,27,63
69498,50,88
69500,36,100
69501,31,65
69502,19,46
69503,50,88
69504,59,121
69505,56,102
69506,34,70
69507,52,96
69509,57,104
69510,61,98
69511,38,78
69512,29,70
69513,17,36
69514,36,74
69515,30,72
69516,39,71
69517,46,85
69518,31,62
69519,38,69
69520,41,88
69521,35,66
69522,14,29
69523,40,72
69524,40,80
69525,37,73
69526,51,82
69527,40,78
69528,37,69
69530,29,56
69531,36,70
69532,51,95
69533,50,101
69534,40,91
69535,45,87
69536,39,86
69537,44,78
69538,46,102
69540,55,94
69541,43,91
69542,24,53
69543,33,61
69544,51,87
69545,58,105
69546,38,75
69547,47,95
69548,40,84
69549,42,73
69550,37,68
69551,34,77
69552,36,67
69554,39,86
69555,40,74
69556,40,76
69557,49,101
69558,44,100
69559,46,95
69560,47,82
69561,41,82
69562,48,112
69563,40,79
69564,22,46
69565,51,94
69566,31,62
69568,56,104
69569,23,58
69570,45,88
69571,55,96
69572,48,102
69573,28,69
69574,44,94
69576,26,50
69577,39,95
69578,45,81
69579,45,86
69580,37,65
69581,32,57
69582,44,82
69583,39,85
69584,34,61
69585,36,76
69586,34,85
69587,39,80
69588,29,64
69590,23,66
69591,50,100
69592,37,71
69593,31,50
69594,50,92
69595,38,68
69596,30,64
69597,39,80
69598,34,69
69599,46,73
69601,24,56
69602,45,96
69603,32,69
69604,37,76
69605,45,82
69606,49,96
69607,42,77
69608,49,94
69609,38,65
69610,51,82
69612,67,143
69613,47,92
69614,52,87
69615,62,107
69616,52,106
69617,49,94
69618,57,110
69619,37,77
69620,35,73
69621,56,92
69622,52,90
69623,37,78
69624,47,87
69626,37,81
69627,43,81
69628,56,112
69629,55,115
69630,31,72
69631,42,90
69633,40,98
69634,40,88
69635,51,118
69636,32,67
69637,29,61
69639,52,106
69640,53,86
69641,26,57
69642,67,131
69643,47,91
69644,39,84
69646,31,63
69647,50,91
69648,52,101
69649,48,88
69650,42,88
69651,42,87
69652,44,94
69653,41,79
69655,25,53
69656,49,98
69657,35,65
69658,30,85
69659,56,96
69660,42,89
69661,51,100
69662,27,68
69663,52,103
69665,50,91
69666,43,88
69667,47,88
69668,56,104
69669,40,80
69670,58,94
69671,52,101
69672,62,103
69674,45,84
69675,49,87
69676,61,115
69677,44,88
69678,34,75
69679,45,91
69680,38,76
69681,45,93
69682,31,79
69683,39,87
69685,39,68
69686,52,92
69687,52,106
69688,48,77
69689,42,87
69690,48,95
69692,51,82
69693,49,102
69694,32,74
69695,33,70
69696,43,86
69697,61,106
69698,38,90
69699,49,94
69701,35,90
69702,61,104
69703,48,101
69704,37,68
69705,24,53
69706,37,69
69707,36,78
69708,40,83
69710,63,131
69711,54,96
69712,56,102
69713,49,82
69714,32,91
69715,46,85
69716,55,107
69717,36,93
69719,49,120
69720,50,107
69721,48,91
69722,58,105
69723,54,113
69724,33,80
69726,55,102
69727,40,79
69728,31,64
69729,31,68
69730,33,68
69731,36,82
69732,44,88
69733,46,86
69734,32,65
69736,50,102
69737,32,62
69738,34,73
69739,57,100
69740,34,53
69741,44,86
69742,45,79
69744,30,60
69745,35,65
69746,64,106
69747,48,96
69748,35,76
69749,46,104
69750,51,90
69751,33,69
69752,43,83
69754,45,99
69755,43,100
69756,56,115
69757,49,78
69758,50,106
69759,51,94
69760,43,96
69761,45,84
69762,41,80
69763,38,98
69765,42,88
69766,54,96
69767,55,109
69768,49,107
69769,50,98
69770,50,97
69772,35,74
69773,52,129
69774,51,109
69775,56,109
69776,56,97
69777,46,91
69778,34,62
69779,54,117
69781,51,97
69782,31,62
69783,42,89
69784,47,94
69785,26,57
69786,28,65
69787,27,41
69788,41,80
69790,53,106
69791,48,97
69792,34,77
69793,63,107
69794,34,78
69795,28,73
69796,43,84
69797,44,77
69798,50,95
69799,44,103
69800,52,100
69801,51,101
69803,61,108
69804,40,77
69805,45,94
69806,48,105
69807,54,105
69808,39,79
69809,56,124
69811,36,80
69812,46,95
69813,60,106
69814,52,104
69815,46,79
69816,41,99
69817,36,82
69818,46,89
69819,60,106
69821,37,81
69822,52,103
69823,38,70
69824,54,108
69825,28,68
69826,45,89
69827,51,90
69828,45,82
69829,50,109
69831,42,70
69832,38,61
69833,45,95
69834,44,78
69835,31,74
69836,46,95
69837,40,91
69838,41,86
69840,45,92
69841,63,117
69842,34,69
69843,48,87
69844,59,107
69845,58,97
69846,43,96
69848,40,91
69849,60,113
69850,41,98
69851,48,92
69852,42,83
69853,51,96
69854,39,81
69855,51,103
69856,57,111
69858,42,90
69859,33,85
69860,40,75
69861,45,88
69862,23,48
69863,37,86
69864,46,99
69865,44,91
69867,52,98
69868,59,112
69869,23,43
69870,41,72
69871,35,77
69872,42,84
69874,55,110
69875,49,102
69876,57,92
69877,63,121
69878,39,86
69879,49,99
69880,35,83
69882,56,99
69883,54,92
69884,47,87
69885,48,96
69886,51,105
69887,49,90
69888,32,80
69890,52,95
69891,62,118
69892,55,115
69893,33,74
69894,49,98
69895,38,73
69896,43,83
69897,31,66
69898,49,93
69900,31,71
69901,47,86
69902,44,92
69903,60,108
69904,57,106
69905,48,98
69906,51,93
69907,32,60
69908,44,99
69910,53,100
69911,27,63
69912,21,37
69914,41,76
69915,39,86
69916,45,105
69917,29,60
69918,48,92
69919,42,87
69920,44,83
69921,56,112
69923,44,86
69924,30,71
69925,49,98
69926,59,113
69927,70,122
69928,62,106
69930,54,118
69931,32,76
69932,42,79
69933,59,113
69934,48,94
69935,52,87
69936,53,111
69937,57,110
69938,36,73
69939,39,90
69940,44,84
69942,44,106
69943,48,82
69944,49,90
69945,44,84
69946,33,70
69947,59,113
69948,55,110
69949,50,99
69950,52,101
69951,32,82
69953,41,73
69954,40,78
69955,66,121
69956,59,95
69957,47,96
69959,55,93
69960,46,93
69961,52,93
69962,43,86
69963,53,96
69964,54,105
69965,41,74
69967,47,88
69968,48,111
69969,46,88
69970,47,95
69971,49,95
69972,39,72
69973,58,103
69974,45,104
69975,48,83
69977,45,89
69978,43,89
69979,39,91
69980,41,91
69981,49,103
69982,37,89
69983,49,93
69984,34,92
69985,52,92
69987,41,91
69988,58,103
69989,43,78
69990,53,99
69991,58,106
69992,60,121
69994,40,95
69995,37,99
69996,52,108
69997,45,96
69998,41,83
69999,42,81
70000,45,83
70001,54,100
70003,47,98
70004,46,97
70005,63,107
70006,41,90
70007,53,99
70008,48,93
70009,45,95
70010,45,91
70012,44,99
70013,54,99
70014,46,84
70015,30,65
70016,59,100
70017,35,88
70018,29,73
70020,37,100
70021,34,78
70022,44,77
70023,45,91
70024,54,96
70025,48,100
70026,57,122
70027,49,88
70028,44,96
70029,52,112
70031,53,98
70032,50,88
70033,38,78
70034,52,105
70035,52,112
70036,52,108
70037,45,91
70038,31,74
70039,47,94
70041,45,92
70042,44,78
70043,57,115
70044,45,91
70045,44,90
70046,39,79
70047,35,75
70049,58,102
70050,37,80
70051,51,99
70052,41,84
70053,45,90
70054,45,96
70055,47,92
70056,55,100
70057,42,87
70059,64,114
70060,57,99
70061,48,109
70062,51,89
70063,43,80
70065,48,84
70066,63,118
70067,59,114
70068,47,80
70069,45,95
70070,54,118
70071,49,88
70073,42,81
70074,39,86
70075,51,110
70076,48,113
70077,35,68
70078,38,79
70079,65,123
70081,60,113
70082,44,86
70083,30,52
70084,39,78
70085,38,67
70086,46,104
70087,41,93
70088,28,48
70089,43,91
70091,47,97
70092,46,93
70093,45,98
70094,33,67
70095,43,90
70096,49,104
70097,45,104
70098,48,96
70100,41,99
70101,41,92
70102,58,101
70103,52,100
70104,27,52
70105,41,90
70106,63,120
70107,50,95
70109,47,98
70110,43,85
70111,27,61
70112,38,70
70113,42,92
70114,38,78
70115,40,85
70116,36,78
70117,52,100
70118,49,107
70119,42,88
70120,42,95
70121,39,74
70122,53,96
70124,42,94
70125,48,95
70126,45,75
70127,61,118
70128,38,73
70129,36,83
70130,44,86
70131,34,71
70132,36,71
70133,46,109
70135,39,89
70136,41,87
70137,55,95
70138,33,67
70139,49,94
70140,59,127
70141,40,74
70142,43,75
70143,53,100
70144,50,95
70146,41,63
70147,40,85
70148,41,81
70149,27,70
70150,52,95
70151,60,116
70152,33,61
70153,50,96
70155,48,90
70156,34,71
70157,46,88
70158,43,113
70159,50,88
70160,62,114
70161,35,67
70162,57,101
70163,48,103
70165,35,72
70166,59,119
70167,41,79
70168,51,111
70169,37,85
70170,50,95
70171,42,84
70172,29,59
70173,51,93
70175,66,114
70176,41,98
70177,40,90
70178,37,71
70179,39,87
70180,65,109
70182,45,90
70183,38,77
70184,44,84
70185,51,102
70186,48,99
70187,40,78
70188,58,106
70190,58,114
70191,53,107
70192,41,85
70193,49,88
70195,41,94
70196,35,66
70197,61,102
70198,23,39
70199,30,82
70200,48,100
70202,45,85
70203,53,98
70204,53,103
70205,40,90
70206,31,70
70207,39,74
70208,36,73
70209,42,77
70210,23,60
70211,45,95
70213,41,94
70214,46,80
70215,42,86
70216,43,90
70217,52,96
70218,51,100
70219,40,63
70220,40,70
70221,61,109
70222,34,69
70224,36,82
70225,29,54
70226,37,74
70227,51,102
70228,43,90
70229,29,63
70230,42,89
70231,53,112
70232,41,75
70234,45,90
70235,34,80
70236,43,83
70237,42,89
70238,55,113
70239,39,89
70240,47,93
70241,33,76
70242,46,85
70244,53,107
70245,38,80
70246,41,87
70247,63,102
70248,48,97
70250,36,96
70251,44,83
70252,51,95
70253,49,101
70254,48,87
70255,43,93
70256,35,62
70258,58,131
70259,50,98
70260,35,72
70261,40,89
70262,31,65
70263,33,70
70264,52,106
70265,45,87
70267,30,58
70268,61,119
70269,56,96
70270,48,102
70271,46,84
70273,31,72
70274,44,88
70275,39,72
70276,43,79
70277,52,99
70278,56,109
70279,44,98
70280,45,99
70282,36,94
70283,58,103
70284,42,82
70285,49,92
70286,36,78
70287,55,95
70288,53,101
70289,56,95
70290,35,70
70292,51,112
70293,47,95
70294,50,85
70295,52,107
70296,46,109
70297,41,82
70298,37,70
70299,60,108
70301,41,88
70302,30,66
70303,46,85
70304,54,103
70305,46,95
70306,42,107
70307,31,62
70308,26,64
70309,41,94
70311,57,109
70312,54,104
70313,48,80
70314,36,76
70315,73,125
70316,37,78
70317,48,108
70318,45,100
70319,20,61
70320,40,81
70321,46,104
70323,43,84
70324,46,97
70325,48,101
70326,37,74
70327,42,87
70328,39,93
70329,48,94
70330,50,81
70332,39,77
70333,54,82
70334,33,66
70335,56,110
70336,45,100
70337,50,93
70338,37,76
70339,36,82
70341,38,89
70342,61,116
70343,33,60
70344,45,81
70345,30,72
70346,46,100
70347,36,55
70348,46,80
70349,53,95
70350,48,92
70351,47,88
70352,40,92
70353,39,79
70355,42,91
70356,49,104
70357,45,84
70358,38,61
70359,44,103
70360,53,92
70361,44,87
70362,50,102
70364,33,73
70365,50,98
70366,43,92
70367,45,89
70368,45,95
70369,38,92
70370,52,103
70372,15,35
70373,36,84
70374,56,96
70375,43,79
70376,35,71
70377,34,72
70378,39,88
70379,65,129
70380,63,114
70381,41,95
70383,55,105
70384,51,102
70385,39,88
70386,54,115
70387,49,98
70388,45,97
70389,49,110
70391,38,82
70392,58,112
70393,51,95
70394,56,96
70395,35,78
70396,36,70
70397,43,83
70398,40,79
70399,54,111
70400,46,94
70402,43,71
70403,30,77
70404,45,96
70405,35,75
70406,44,90
70407,51,108
70408,49,105
70410,42,87
70411,61,108
70412,46,89
70413,49,103
70414,42,97
70415,40,90
70416,37,76
70417,37,74
70418,39,76
70419,43,97
70420,46,99
70421,40,83
70423,28,68
70424,43,83
70425,53,117
70426,43,91
70427,42,83
70429,48,98
70430,50,103
70431,46,84
70432,50,114
70433,54,100
70434,58,106
70435,34,69
70437,29,67
70438,34,66
70439,46,80
70440,51,101
70441,46,102
70442,40,89
70443,42,73
70444,47,88
70446,50,97
70447,50,91
70448,53,93
70449,43,111
70450,39,84
70451,51,94
70452,49,91
70453,60,107
70454,49,87
70455,40,85
70457,39,78
70458,35,78
70459,27,57
70460,34,80
70461,32,84
70463,52,85
70464,54,106
70465,37,86
70466,45,100
70467,36,78
70468,46,86
70469,50,102
70470,40,79
70471,46,100
70472,37,78
70474,57,101
70475,46,87
70476,26,45
70477,45,97
70478,58,108
70479,33,62
70480,65,127
70481,56,90
70482,40,61
70483,59,106
70484,39,89
70486,43,97
70487,41,83
70488,60,112
70489,54,106
70490,39,78
70492,65,113
70493,44,94
70494,52,92
70495,34,78
70496,25,51
70497,43,90
70498,46,93
70499,48,101
70500,43,92
70501,45,85
70503,39,85
70504,41,73
70505,36,92
70506,42,82
70507,50,91
70508,58,97
70509,37,81
70510,44,86
70512,57,92
70513,56,105
70514,47,95
70515,41,82
70516,36,82
70517,52,99
70518,37,89
70519,34,80
70521,61,120
70522,44,77
70523,35,79
70524,43,78
70525,51,116
70526,32,64
70527,46,100
70528,22,45
70529,52,99
70530,55,113
70531,46,93
70533,39,78
70534,33,67
70535,43,86
70536,37,82
70537,43,78
70538,42,88
70539,42,86
70540,54,94
70541,32,78
70542,46,73
70543,45,88
70545,49,105
70546,42,73
70547,45,101
70548,35,72
70549,44,80
70550,46,83
70551,52,113
70552,49,103
70553,38,76
70555,53,105
70556,42,87
70557,40,74
70558,39,74
70559,38,84
70561,36,78
70562,46,96
70563,60,114
70564,32,71
70565,42,90
70566,65,116
70567,44,74
70568,55,106
70569,40,80
70571,35,86
70572,53,84
70573,22,42
70574,42,87
70575,40,89
70576,51,94
70577,43,110
70578,52,97
70579,45,99
70581,51,109
70582,43,97
70583,51,97
70584,29,68
70585,56,100
70586,35,65
70588,56,101
70589,33,71
70590,39,80
70591,33,76
70592,55,117
70593,36,90
70594,52,97
70596,51,96
70597,47,93
70598,55,102
70599,35,75
70600,26,70
70601,48,99
70602,45,79
70603,44,94
70604,43,81
70606,44,89
70607,37,81
70608,66,109
70609,32,64
70610,47,76
70611,57,117
70612,64,124
70613,39,101
70615,44,90
70616,46,94
70617,41,83
70618,43,87
70619,41,84
70620,22,45
70621,45,89
70622,40,86
70623,49,86
70624,42,85
70626,38,82
70627,28,74
70628,41,82
70629,46,84
70630,46,80
70631,57,107
70632,53,96
70633,50,86
70635,41,79
70636,52,121
70637,51,103
70638,44,92
70639,33,75
70640,51,102
70641,36,77
70642,53,102
70643,35,76
70645,45,88
70646,53,86
70647,64,122
70648,48,92
70649,50,95
70650,45,96
70651,50,99
70652,53,110
70653,30,71
70654,49,98
70655,47,81
70656,44,94
70658,54,82
70659,31,69
70660,41,85
70661,33,86
70662,55,108
70663,45,88
70664,53,91
70666,48,91
70667,55,95
70668,40,82
70669,31,81
70670,57,108
70671,38,72
70672,50,98
70674,44,94
70675,55,107
70676,49,100
70677,34,65
70678,42,87
70679,40,99
70680,41,99
70682,64,112
70683,57,105
70684,42,79
70685,47,90
70686,41,76
70687,33,69
70688,46,100
70689,45,98
70690,26,54
70692,67,111
70693,33,89
70694,54,102
70695,37,73
70696,50,97
70697,53,101
70698,54,100
70700,60,136
70701,49,92
70702,43,91
70703,49,105
70704,30,80
70705,44,80
70707,38,75
70708,37,66
70709,37,74
70710,52,93
70711,45,86
70712,51,100
70713,60,110
70714,57,105
70715,67,108
70716,44,84
70718,34,89
70719,65,128
70720,41,84
70721,56,96
70722,50,95
70723,36,63
70724,54,101
70725,23,46
70726,47,98
70728,40,73
70729,51,103
70730,52,125
70731,48,108
70732,53,107
70734,32,77
70735,38,88
70736,51,91
70737,32,71
70738,51,105
70739,48,93
70740,44,87
70742,58,95
70743,55,103
70744,60,106
70745,52,118
70746,49,96
70747,23,56
70748,37,76
70749,42,90
70750,26,53
70752,57,111
70753,40,78
70754,48,84
70755,39,62
70756,28,60
70757,43,87
70758,47,91
70759,54,105
70760,34,66
70761,53,101
70762,56,103
70763,55,99
70764,36,78
70766,58,109
70767,48,94
70768,37,80
70769,51,99
70770,43,99
70771,41,80
70772,47,76
70773,66,112
70774,50,98
70775,25,54
70776,27,58
70778,20,50
70779,36,87
70780,50,106
70781,47,91
70782,45,89
70783,65,109
70784,35,85
70785,54,113
70787,53,103
70788,43,76
70789,26,49
70790,51,95
70791,24,53
70792,24,65
70793,43,70
70794,45,80
70795,48,78
70797,43,90
70798,38,77
70799,63,118
70800,31,81
70801,36,77
70802,39,84
70803,39,89
70804,47,110
70805,41,83
70807,54,91
70808,43,85
70809,44,83
70810,51,101
70811,37,89
70812,59,114
70813,54,111
70814,55,104
70816,44,74
70817,67,114
70818,41,82
70819,27,53
70821,42,91
70822,43,90
70823,38,81
70824,34,73
70825,45,86
70826,32,82
70827,56,114
70828,52,104
70829,37,81
70831,50,102
70832,49,102
70833,43,81
70834,41,101
70835,45,92
70836,42,90
70837,52,98
70839,15,39
70840,42,82
70841,42,87
70842,54,110
70843,56,98
70844,58,104
