30222225096806696,96,128
30222225098148440,96,96
30222225099222476,128,128
30222225100697448,96,96
30222225101931748,71,96
30222225103328436,121,128
30222225104810964,96,96
30222225105822984,96,96
30222225107204168,128,128
30222225108708868,96,128
30222225110119240,96,96
30222225111523088,160,160
30222225112621744,96,96
30222225113919256,64,96
30222225115442592,128,128
30222225116797136,96,96
30222225118190136,96,96
30222225119535716,128,128
30222225120983924,96,96
30222225122047396,96,128
30222225123433496,128,128
30222225124787040,96,96
30222225125916424,77,96
30222225127153348,115,128
30222225128271484,96,96
30222225129580384,96,96
30222225130720560,96,128
30222225131906292,96,96
30222225132973748,96,96
30222225134319800,96,96
30222225135698464,96,128
30222225137179016,96,96
30222225138275520,96,96
30222225139488320,96,128
30222225140556352,96,96
30222225141931800,96,96
30222225143394656,96,128
30222225144922596,96,96
30222225146020312,96,96
30222225147232792,96,96
30222225148388132,90,96
30222225149598444,70,96
30222225150604488,96,96
30222225152000632,128,128
30222225153015100,64,96
30222225154143000,96,96
30222225155294636,96,96
30222225156751880,96,96
30222225157847128,94,96
30222225159130760,98,128
30222225160472392,96,96
30222225161604544,94,96
30222225162967324,98,128
30222225164479064,96,96
30222225165532948,96,96
30222225166605680,84,96
30222225167953668,108,128
30222225169377256,96,96
30222225170484224,128,128
30222225171787964,96,128
30222225173285448,96,96
30222225174313896,96,96
30222225175771132,128,160
30222225176852492,96,96
30222225177874780,75,96
30222225179079800,85,96
30222225180222812,96,96
30222225181584448,96,96
30222225183000340,96,128
30222225184391080,96,96
30222225185421928,64,64
30222225186860768,128,160
30222225188269696,128,128
30222225189679064,96,96
30222225190732440,96,128
30222225192182336,96,96
30222225193585976,96,96
30222225195032204,128,160
30222225196140936,96,96
30222225197518256,96,96
30222225198990828,128,160
30222225200095752,96,96
30222225201348608,64,64
30222225202412348,96,128
30222225203720088,96,96
30222225204887488,96,128
30222225206618304,96,96
30222225207699248,64,96
30222225209012200,64,64
30222225210428680,96,96
30222225211487452,96,128
30222225212832528,96,96
30222225214069528,96,128
30222225215324144,128,128
30222225216341676,64,64
30222225217676968,96,128
30222225218908824,96,96
30222225220071352,76,96
30222225221374976,84,96
30222225222457064,86,96
30222225223816124,106,128
30222225225174952,96,96
30222225226250640,96,128
30222225227414232,96,96
30222225228528736,87,96
30222225229918864,105,128
30222225231143488,96,96
30222225232235260,96,96
30222225233558176,96,128
30222225234891968,128,128
30222225236053044,109,128
30222225237348080,83,96
30222225238742048,96,96
30222225239784736,111,128
30222225241085884,81,96
30222225242089956,96,96
30222225243145072,99,128
30222225244326672,61,64
30222225245490432,85,96
30222225246788140,107,128
30222225248165960,92,96
30222225249264528,100,128
30222225250524868,96,96
30222225251929132,96,128
30222225253085304,96,96
30222225254390780,96,128
30222225255816352,128,128
30222225257173640,96,128
30222225258220176,64,64
30222225259430560,96,128
30222225260534232,96,96
30222225261845428,96,128
30222225263207432,128,128
30222225264626472,96,128
30222225265989016,96,96
30222225267016516,96,128
30222225268055548,96,96
30222225269402032,96,128
30222225270802936,128,128
30222225271886096,113,128
30222225273310012,79,96
30222225274335948,96,96
30222225275626768,96,128
30222225277090212,128,128
30222225278212440,96,128
30222225279261264,80,96
30222225280513168,112,128
30222225281578780,81,96
30222225282860672,79,96
30222225284125032,107,128
30222225285157772,85,96
30222225292429652,60,64
30222225298743296,25,32
30222225301569656,32,32
30222225302793000,160,192
30222225303877684,96,96
30222225305319984,96,96
30222225306743320,128,160
30222225307747396,83,96
30222225309005252,77,96
30222225310125440,84,96
30222225311439560,76,96
30222225312967860,96,96
30222225314308420,128,160
30222225315648716,96,96
30222225316698208,96,128
30222225318080180,120,128
30222225319465432,104,128
30222225320502716,89,96
30222225321988632,103,128
30222225323067008,96,128
30222225324323764,96,96
30222225325792424,96,128
30222225326918872,96,96
30222225328242432,64,96
30222225329267184,87,96
30222225330547000,105,128
30222225331917508,96,128
30222225332934360,64,96
30222225334022388,96,96
30222225335298576,96,128
30222225336307076,64,64
30222225337456120,96,128
30222225338858796,128,128
30222225340164672,96,128
30222225341274632,80,96
30222225342570420,112,128
30222225343676736,96,128
30222225345068568,96,96
30222225346370008,64,96
30222225347803640,128,160
30222225349250228,96,96
30222225350302380,96,128
30222225351592596,96,128
30222225353040212,96,96
30222225354492656,96,128
30222225355607100,101,128
30222225356884768,91,96
30222225357893072,32,64
30222225359031480,105,128
30222225360433320,87,96
30222225361764408,64,96
30222225363163288,128,160
30222225364339560,86,96
30222225365777716,74,96
30222225367194640,96,128
30222225368310880,125,128
30222225369585572,99,128
30222225370780164,96,128
30222225372033996,96,96
30222225373078156,96,128
30222225374476548,128,128
30222225375549144,96,128
30222225377034736,96,128
30222225378070960,88,96
30222225379501828,104,128
30222225380928980,96,128
30222225381995292,96,128
30222225383118992,112,128
30222225384470544,108,128
30222225385583008,100,128
30222225386622584,96,128
30222225387642804,102,128
30222225388941720,90,96
30222225389994408,96,96
30222225391035144,96,128
30222225392082200,90,96
30222225393383056,102,128
30222225394443340,96,128
30222225395937480,128,128
30222225397024616,96,128
30222225398029768,94,96
30222225399043744,98,128
30222225400075076,96,128
30222225401393420,96,128
30222225402538176,94,96
30222225403799408,98,128
30222225404818384,64,96
30222225405825980,96,96
30222225406869352,96,128
30222225408346200,128,160
30222225409387528,96,128
30222225410389532,94,96
30222225411517144,98,128
30222225413040756,96,128
30222225414303836,96,128
30222225415338324,96,128
30222225416789448,96,96
30222225417965052,72,96
30222225419204024,116,128
30222225420699588,100,128
30222225421787448,90,96
30222225423089536,102,128
30222225424229968,96,128
30222225425582280,64,96
30222225426716884,111,128
30222225427960232,81,96
30222225429018152,64,96
30222225430111464,81,96
30222225431561584,111,128
30222225433015580,96,128
30222225434017976,64,96
30222225435040080,108,128
30222225436484244,84,96
30222225437849460,64,96
30222225438926132,112,128
30222225440315200,80,96
30222225441340768,64,96
30222225442663592,128,128
30222225443977692,96,128
30222225445269528,96,128
30222225446502296,64,64
30222225447947480,128,160
30222225449195932,96,128
30222225450455728,64,96
30222225451518312,96,96
30222225452859552,96,128
30222225453880848,64,64
30222225455177668,96,128
30222225456205532,64,64
30222225457437476,96,128
30222225458802308,96,128
30222225459867436,78,96
30222225461280636,82,96
30222225462307108,96,128
30222225463566448,96,128
30222225464625736,64,64
30222225466125168,96,128
30222225467141440,96,128
30222225468207740,72,96
30222225469527952,88,96
30222225470899064,96,128
30222225472432016,96,128
30222225473565432,84,96
30222225474865036,108,128
30222225476281552,96,128
30222225477333288,64,96
30222225478338696,96,96
30222225479629180,96,128
30222225480706596,64,96
30222225481709236,64,64
30222225482804516,128,160
30222225484277652,128,160
30222225485580364,64,96
30222225486631872,98,128
30222225487953928,89,96
30222225489410888,101,128
30222225490638648,96,128
30222225492006608,128,160
30222225493049544,64,96
30222225494352784,96,96
30222225495507240,120,160
30222225496964944,72,96
30222225498186216,64,96
30222225499291812,106,128
30222225500568288,86,96
30222225501661176,64,96
30222225502895792,96,128
30222225504009168,90,96
30222225505295880,70,96
30222225506376580,83,96
30222225507499576,83,128
30222225508516644,58,64
30222225509584380,64,96
30222225510884468,96,128
30222225512278320,96,128
30222225513330304,64,96
30222225514378692,115,128
30222225515491208,109,128
30222225516679824,96,128
30222225517874692,64,64
30222225518947584,128,160
30222225520229104,64,96
30222225521261952,64,96
30222225522647984,96,96
30222225524115896,128,160
30222225525629812,96,128
30222225526733136,96,128
30222225527951088,96,128
30222225529077860,64,96
30222225530159300,72,96
30222225531313588,88,96
30222225532320356,64,96
30222225533804144,96,128
30222225534898632,117,128
30222225536090648,75,128
30222225537153280,64,64
30222225538175704,96,128
30222225539541244,96,128
30222225540593200,74,96
30222225541894288,86,96
30222225542905628,96,128
30222225543999168,96,128
30222225545349648,96,128
30222225546472356,106,128
30222225547652796,86,96
30222225548873752,96,128
30222225550137292,64,96
30222225551703968,160,192
30222225552733324,64,96
30222225554117372,96,96
30222225555427872,128,160
30222225556947620,96,128
30222225558025152,64,96
30222225559660828,128,160
30222225561204536,96,128
30222225562229288,96,128
30222225563562600,96,128
30222225564666692,73,96
30222225566076012,87,96
30222225567179560,106,160
30222225568480652,86,96
30222225569695640,64,96
30222225570872688,96,128
30222225572008456,122,160
30222225573385828,70,96
30222225574493736,91,128
30222225575754508,101,160
30222225576989048,95,96
30222225578259404,65,96
30222225579647780,128,160
30222225581121380,96,128
30222225582139168,96,128
30222225583200964,96,128
30222225584270732,74,96
30222225585582552,86,96
30222225586596712,96,128
30222225587985588,96,128
30222225589127632,64,96
30222225590435068,96,96
30222225591472524,95,128
30222225592763076,65,96
30222225593890112,64,96
30222225594910336,96,128
30222225596441404,96,128
30222225597800340,64,96
30222225598803540,96,128
30222225599854100,78,96
30222225601151560,82,96
30222225602157056,64,96
30222225603498372,128,160
30222225604611504,96,96
30222225605669876,64,96
30222225606946480,96,128
30222225608354816,96,128
30222225609431152,64,96
30222225610773160,112,128
30222225611880616,104,128
30222225613270336,72,96
30222225614368988,96,128
30222225615629392,96,128
30222225616692432,83,96
30222225618026596,77,96
30222225619235588,114,160
30222225620436880,78,96
30222225621607996,96,128
30222225622914720,96,128
30222225624398952,96,128
30222225625528788,96,128
30222225626801896,96,128
30222225627836384,96,128
30222225628995132,64,96
30222225630383400,96,96
30222225632093704,128,160
30222225633169784,96,96
30222225634553552,96,96
30222225635974924,160,160
30222225637508728,96,96
30222225638512844,96,96
30222225639979496,128,128
30222225641458192,96,128
30222225642867544,128,128
30222225644332344,128,128
30222225645796872,96,96
30222225646799460,96,96
30222225648118428,96,96
30222225649140496,64,64
30222225650266432,96,128
30222225651502660,128,128
30222225652683460,96,96
30222225654001320,96,96
30222225655368304,128,128
30222225656845120,96,96
30222225657853108,64,96
30222225658864604,96,96
30222225660217332,96,96
30222225661249240,64,64
30222225662255524,96,96
30222225663324912,96,96
30222225664575104,64,64
30222225665820824,88,96
30222225667074400,104,128
30222225668487736,96,96
30222225669517696,96,96
30222225670917664,128,128
30222225672046620,96,96
30222225673184008,67,96
30222225674390064,93,96
30222225675837860,128,128
30222225677360864,96,96
30222225678712424,96,96
30222225679718988,96,128
30222225680738816,64,64
30222225681739660,64,64
30222225682745944,96,96
30222225684211432,128,128
30222225685367456,96,128
30222225686545960,64,64
30222225687959832,128,128
30222225689031824,96,96
30222225690141080,96,96
30222225691519924,121,128
30222225692522584,71,96
30222225693973700,96,96
30222225695337148,128,128
30222225696353008,64,64
30222225697459776,96,96
30222225698484880,96,96
30222225699857128,128,160
30222225701391568,96,96
30222225702706540,96,96
30222225704164168,128,160
30222225705337884,96,96
30222225706572324,96,96
30222225707969028,128,128
30222225709014124,64,96
30222225710032428,64,64
30222225711340720,128,128
30222225712439928,64,64
30222225713453152,64,96
30222225714848724,128,128
30222225715907960,96,96
30222225716966492,64,64
30222225718315472,96,128
30222225719652948,128,128
30222225720748416,64,96
30222225721875044,96,96
30222225723110524,96,96
30222225724209292,96,96
30222225725725816,96,96
30222225726809184,96,128
30222225728128176,96,96
30222225729602308,96,96
30222225730646424,96,128
30222225732097040,128,128
30222225733148588,64,64
30222225734226816,128,128
30222225735516072,96,128
30222225736692552,96,96
30222225737966104,96,96
30222225739050180,96,128
30222225740397460,96,96
30222225741791012,96,96
30222225742809348,96,128
30222225744201972,96,96
30222225745228932,64,64
30222225746289748,96,96
30222225747912856,128,160
30222225748957168,96,96
30222225749969452,96,96
30222225751075552,105,128
30222225752376704,87,96
30222225753803508,96,96
30222225754875460,96,128
30222225756120064,96,96
30222225757303116,96,96
30222225758605128,128,160
30222225759670720,96,96
30222225761024776,96,96
30222225762091808,64,96
30222225763423724,128,128
30222225764879396,96,96
30222225766422984,96,96
30222225767462068,128,160
30222225768840276,96,96
30222225769862080,96,96
30222225770934004,128,160
30222225772243876,96,96
30222225773322312,64,64
30222225774347680,73,96
30222225775581780,119,128
30222225776608856,64,64
30222225778045556,95,96
30222225779377188,129,160
30222225780619516,96,128
30222225781966904,96,96
30222225783035088,98,128
30222225784754592,94,96
30222225785776024,64,64
30222225786811828,98,128
30222225788048736,94,96
30222225789048908,64,96
30222225790171392,96,96
30222225791521496,128,128
30222225792917712,96,128
30222225793946496,96,96
30222225795224080,128,128
30222225796722152,96,128
30222225797833624,64,64
30222225799107708,96,128
30222225800425108,96,96
30222225801510156,64,96
30222225802549256,96,96
30222225803767040,96,96
30222225804795584,64,96
30222225805907960,96,96
30222225807129536,128,128
30222225808154032,64,96
30222225809613688,96,96
30222225810955636,122,128
30222225812461792,102,128
30222225813465232,96,96
30222225814486904,90,96
30222225815755660,102,128
30222225816911920,96,96
30222225817920224,70,96
30222225819199168,122,128
30222225820325600,81,96
30222225822080576,111,128
30222225823519192,128,160
30222225824925232,96,96
30222225826420576,96,128
30222225827797372,128,128
30222225829324540,96,128
30222225830365392,128,128
30222225831681712,128,160
30222225833240436,96,96
30222225834597656,96,128
30222225836020308,128,128
30222225837185500,64,96
30222225838393336,96,96
30222225839790304,96,128
30222225840888880,96,96
30222225841989660,96,128
30222225843253992,96,96
30222225844414248,96,128
30222225845799144,96,96
30222225846849120,128,128
30222225847885228,96,128
30222225849277556,96,96
30222225850357200,96,96
30222225851721684,128,160
30222225852831264,90,96
30222225854309248,102,128
30222225855643840,128,160
30222225857111304,96,96
30222225858152632,64,96
30222225859462436,128,128
30222225860474852,64,96
30222225861493980,64,64
30222225862569248,91,96
30222225863893704,101,128
30222225864909440,64,64
30222225866299948,96,128
30222225867361228,134,160
30222225868670048,90,96
30222225870133620,96,128
30222225871195460,113,128
30222225872584488,79,96
30222225873685348,80,96
30222225874964768,112,128
30222225876432532,96,96
30222225877471712,96,128
30222225878811760,96,96
30222225880213656,128,160
30222225881317524,88,96
30222225882616776,104,128
30222225884134600,128,128
30222225885292852,64,96
30222225886555200,96,96
30222225888000832,128,160
30222225889427108,96,96
30222225890440524,96,128
30222225891827016,128,128
30222225892876760,64,96
30222225893884472,64,64
30222225894922672,96,128
30222225896242640,64,64
30222225897276760,64,64
30222225898677524,96,128
30222225899773728,119,128
30222225901086140,73,96
30222225902464304,96,96
30222225903904552,128,160
30222225905093292,86,96
30222225906415416,106,128
30222225907474544,96,128
30222225908521060,64,64
30222225909610116,64,96
30222225910839976,96,96
30222225912343192,128,160
30222225913439940,64,64
30222225914772328,96,128
30222225915845192,96,128
30222225916894768,76,96
30222225918203144,84,96
30222225919281412,111,128
30222225920577244,81,96
30222225921736956,79,96
30222225923019736,113,128
30222225924094380,96,128
30222225925383752,64,64
30222225926782648,128,160
30222225927865792,96,128
30222225929301656,96,96
30222225930307828,64,96
30222225931413792,106,128
30222225932696924,86,96
30222225933767468,87,96
30222225935012380,73,96
30222225936534708,96,128
30222225937977128,96,96
30222225939332248,128,160
30222225940379344,64,96
30222225941411016,64,64
30222225942463512,96,128
30222225943734020,96,128
30222225944754760,64,96
30222225945778632,64,64
30222225946845128,96,128
30222225948102720,96,128
30222225949112752,64,64
30222225950286876,96,128
30222225951522756,128,128
30222225952586008,64,96
30222225953606112,64,64
30222225954941500,128,160
30222225956415172,124,128
30222225957426796,68,96
30222225958557384,111,128
30222225959761940,81,96
30222225960888880,64,96
30222225962302808,96,96
30222225963307612,96,128
30222225964448340,64,96
30222225965771600,96,96
30222225966824428,96,128
30222225967890824,79,96
30222225969263544,81,96
30222225970343988,96,128
30222225971642520,96,128
30222225973067840,96,96
30222225974494128,96,128
30222225975522356,128,128
30222225976621452,64,96
30222225977922704,64,64
30222225979401552,128,160
30222225980510768,96,96
30222225981634344,64,96
30222225982843700,96,96
30222225984280024,96,128
30222225985572288,96,128
30222225986771816,96,96
30222225988230340,128,160
30222225989280056,64,96
30222225990351456,96,96
30222225991660164,96,128
30222225992724392,64,96
30222225994073776,96,96
30222225995506600,128,160
30222225996600552,64,96
30222225997655792,86,96
30222225998985396,106,128
30222226000569388,96,128
30222226001856388,64,96
30222226002897104,96,96
30222226004265256,96,128
30222226005300648,64,96
30222226006622296,96,96
30222226008116108,96,128
30222226009128608,64,64
30222226010203228,96,128
30222226011628064,120,128
30222226013034116,72,96
30222226014092000,64,96
30222226015466548,96,128
30222226016725560,64,64
30222226017852576,96,128
30222226019059644,96,128
30222226020455416,128,160
30222226021566396,74,96
30222226022906244,116,128
30222226024274600,98,128
30222226025692716,96,128
30222226026742808,79,96
30222226028003884,113,128
30222226029043020,64,96
30222226030148956,75,96
30222226031374200,117,128
30222226032734308,96,128
30222226033832176,90,96
30222226035065712,102,128
30222226036245784,86,96
30222226037470632,74,96
30222226038820768,96,128
30222226040252516,96,128
30222226041367400,86,96
30222226042712936,106,128
30222226044018052,96,128
30222226045245940,96,96
30222226046495968,96,128
30222226047851392,96,128
30222226049317632,96,128
30222226050347864,81,96
30222226051663088,111,128
30222226053134384,96,128
30222226054262448,83,96
30222226055466380,77,96
30222226056482176,64,96
30222226057627032,84,96
30222226058748852,76,96
30222226060158568,128,160
30222226061249000,96,128
30222226062546612,82,96
30222226063637056,98,128
30222226064916352,76,96
30222226066325916,96,128
30222226067332280,96,128
30222226068665632,96,96
30222226069791944,96,128
30222226070984240,64,96
30222226072107800,87,96
30222226073113684,73,96
30222226074396408,64,96
30222226075472208,96,96
30222226076807988,96,128
30222226077901664,96,128
30222226079274464,96,128
30222226080297104,66,96
30222226081678584,94,128
30222226082943544,96,96
30222226083944920,64,96
30222226085395272,96,96
30222226086782416,96,128
30222226088198124,128,160
30222226089435716,96,128
30222226090717740,96,128
30222226091747668,85,96
30222226093015920,75,96
30222226094079104,89,96
30222226095444036,103,128
30222226096495912,64,96
30222226097635240,85,96
30222226098944652,107,128
30222226099958272,64,96
30222226101008704,68,96
30222226102286472,92,128
30222226103302972,87,96
30222226104305308,73,96
30222226105374808,64,96
30222226106596976,96,96
30222226107961416,96,128
30222226108986616,64,96
30222226110105824,96,96
30222226111343876,96,128
30222226112417244,64,96
30222226113563164,83,96
30222226114737352,77,96
30222226116167224,96,128
30222226117237464,64,96
30222226118327548,70,96
30222226119577648,90,128
30222226120707752,96,96
30222226122124584,96,128
30222226123419652,96,128
30222226124967392,96,128
30222226126358492,94,96
30222226127455296,83,128
30222226128853256,79,96
30222226129857008,64,96
30222226130869648,75,96
30222226132190120,85,128
30222226133573008,96,96
30222226134699132,81,128
30222226135917844,79,96
30222226136982472,64,96
30222226138055944,93,96
30222226139382236,99,128
30222226140781856,96,128
30222226142246836,96,128
30222226143628992,96,128
30222226144720052,82,96
30222226145777072,78,96
30222226147033104,96,128
30222226148143936,79,96
30222226149507456,81,96
30222226150797664,96,128
30222226151908404,96,128
30222226153339084,96,128
30222226154446264,96,128
30222226155829292,96,128
30222226156885064,62,64
30222226158105400,66,96
30222226159544576,128,160
30222226160700208,64,96
30222226162050800,96,128
30222226163442336,96,128
30222226164697088,96,128
30222226165922588,64,96
30222226166942420,64,96
30222226167944612,96,128
30222226168966768,60,64
30222226170305544,68,96
30222226171811136,96,128
30222226173345180,96,128
30222226174382264,64,96
30222226175423808,112,128
30222226176732020,80,96
30222226177807744,64,96
30222226178954660,96,128
30222226179969504,93,96
30222226181264732,99,128
30222226182367760,83,128
30222226183667600,109,128
30222226185140536,96,128
30222226186149192,64,96
30222226187249584,96,128
30222226188653472,96,128
30222226189769332,96,128
30222226191049820,96,128
30222226192573344,96,128
30222226194075252,96,128
30222226195169936,96,128
30222226196433296,96,128
30222226197657300,86,96
30222226198881960,106,128
30222226200297196,96,128
30222226201483396,96,128
30222226202769600,96,128
30222226203833092,105,128
30222226204896776,55,64
30222226206163812,64,96
30222226207196472,96,128
30222226208202464,64,96
30222226209648984,96,128
30222226210714488,88,96
30222226211918352,104,128
30222226213041256,64,96
30222226214419692,64,96
30222226215454092,96,128
30222226216463700,58,64
30222226217495148,70,96
30222226218552448,96,128
30222226219972544,96,128
30222226221065168,96,128
30222226222486848,96,128
30222226223507588,96,128
30222226224566760,96,96
30222226225609372,96,96
30222226226982920,128,128
30222226228022396,96,96
30222226229031588,96,96
30222226230050432,96,128
30222226231490204,128,128
30222226232928648,128,128
30222226234301136,128,128
30222226235372692,128,128
30222226236708716,128,128
30222226237813296,92,96
30222226239130548,100,128
30222226240193536,96,96
30222226241368100,128,128
30222226242659556,96,96
30222226244135512,128,128
30222226245236348,117,128
30222226246605996,107,128
30222226247609588,96,96
30222226249039848,128,128
30222226250166416,128,128
30222226251552296,96,96
30222226252993756,128,128
30222226254003676,64,96
30222226255483860,128,128
30222226256609212,96,96
30222226257971676,128,128
30222226258988436,96,96
30222226260000904,96,96
30222226261077136,96,128
30222226262386688,96,96
30222226263499836,128,128
30222226264804396,128,128
30222226265828904,96,96
30222226267262920,96,128
30222226268368320,96,96
30222226269781512,96,96
30222226270795384,96,96
30222226271926632,96,128
30222226273267832,96,96
30222226274655280,128,128
30222226276101048,128,128
30222226277556092,128,160
30222226278615208,96,96
30222226280008800,128,128
30222226281367544,96,96
30222226282721548,128,128
30222226283764560,96,128
30222226284871432,128,128
30222226286187400,96,96
30222226287291616,108,128
30222226288597936,116,128
30222226289608732,96,96
30222226291018304,128,128
30222226292386896,128,160
30222226293413856,96,96
30222226294745348,128,128
30222226295782224,96,128
30222226296872384,96,96
30222226297901752,96,96
30222226299104368,96,96
30222226300207848,96,128
30222226301233112,96,96
30222226302503860,96,96
30222226303606168,110,128
30222226304902360,114,128
30222226306313708,128,128
30222226307814180,128,128
30222226309206884,128,160
30222226310231160,96,96
30222226311315504,97,128
30222226312615876,127,128
30222226314017064,96,96
30222226315145856,128,128
30222226316149884,96,128
30222226317492576,128,128
30222226318502840,96,96
30222226319851876,96,128
30222226321038144,128,128
30222226322327280,96,96
30222226323330404,64,96
30222226324462856,128,128
30222226325472944,96,96
30222226326744984,96,128
30222226327771832,96,96
30222226329181956,128,128
30222226330624624,128,128
30222226331636176,64,96
30222226333117368,128,128
30222226334198096,107,128
30222226335460168,85,96
30222226336882328,128,128
30222226338305164,96,128
30222226339391860,96,96
30222226340454480,96,96
30222226341769828,96,128
30222226343163332,128,128
30222226344195204,96,96
30222226345272860,96,128
30222226346641288,96,96
30222226348018832,126,128
30222226349156428,98,128
30222226350528916,96,96
30222226352000760,160,160
30222226353018760,96,128
30222226354285236,96,96
30222226355370808,128,160
30222226356778236,96,96
30222226357840476,93,96
30222226358949424,99,128
30222226360127644,96,96
30222226361163892,96,128
30222226362566004,128,128
30222226363707396,128,160
30222226365052600,96,96
30222226366154628,96,128
30222226367520676,128,128
30222226368593096,96,128
30222226369633092,96,96
30222226370961560,128,128
30222226372028816,96,128
30222226373432992,96,96
30222226374539592,128,160
30222226375876304,96,128
30222226376886416,96,96
30222226377941304,96,96
30222226379093200,96,128
30222226380408680,96,96
30222226381457944,96,128
30222226382474016,96,96
30222226383898712,128,128
30222226384899016,96,128
30222226385920256,128,128
30222226386929468,96,96
30222226388416840,128,160
30222226389561596,120,128
30222226390818760,104,128
30222226391846248,96,96
30222226392873080,96,128
30222226393894592,96,96
30222226395001952,96,128
30222226396355848,128,128
30222226397488724,96,128
30222226398534324,96,96
30222226399673372,106,128
30222226400918856,86,96
30222226401926564,96,96
30222226402945440,96,128
30222226404393960,128,128
30222226405429556,64,96
30222226406839112,128,128
30222226407960692,96,128
30222226409026668,103,128
30222226410344408,121,128
30222226411443088,113,128
30222226412508676,79,96
30222226413529272,74,96
30222226414543244,86,96
30222226415792336,96,96
30222226416915576,96,128
30222226418279264,128,128
30222226419370152,122,128
30222226420758768,102,128
30222226421813576,86,96
30222226423277704,106,128
30222226424292784,96,128
30222226425293716,64,64
30222226426335280,96,128
30222226427661240,128,128
30222226428713908,96,128
30222226430185788,128,128
30222226431213680,96,128
30222226432235560,96,96
30222226433313776,96,128
30222226434408392,128,128
30222226435739280,96,128
30222226436798516,96,128
30222226437888516,96,96
30222226439229676,96,128
30222226440434324,108,128
30222226441688728,84,96
30222226442711204,94,96
30222226443733084,98,128
30222226444890884,96,96
30222226445914008,64,96
30222226446943360,96,96
30222226447962788,96,128
30222226449245712,96,96
30222226450355060,96,128
30222226451732480,128,128
30222226452797720,96,128
30222226453927760,96,96
30222226454928172,96,128
30222226456046440,96,96
30222226457428648,96,128
30222226458498880,118,128
30222226459865580,106,128
30222226460906956,64,96
30222226462014812,96,96
30222226463313792,128,128
30222226464401928,96,128
30222226465548420,115,128
30222226466896844,109,128
30222226467920004,96,128
30222226468940196,96,96
30222226469963056,64,96
30222226471012644,128,128
30222226472076208,96,128
30222226473398864,96,96
30222226474457232,96,128
30222226475481512,96,96
30222226476916744,96,128
30222226477966932,128,160
30222226479315636,128,160
30222226480432584,96,96
30222226481568660,96,128
30222226482574804,76,96
30222226483804232,116,128
30222226484805856,64,64
30222226485814704,96,128
30222226486823800,96,128
30222226487866744,96,128
30222226489282236,96,96
30222226490356472,96,128
30222226491573272,125,128
30222226492909976,99,128
30222226494057488,96,128
30222226495326208,126,128
30222226496338572,66,96
30222226497432128,96,128
30222226498443104,64,64
30222226499484448,96,128
30222226500491632,90,96
30222226501633052,102,128
30222226502955000,96,128
30222226503990060,96,128
30222226505127416,96,128
30222226506267784,96,96
30222226507686352,128,160
30222226508717480,96,128
30222226510182280,96,96
30222226511183312,96,128
30222226512204840,96,128
30222226513678228,128,128
30222226514765440,128,160
30222226516073952,96,96
30222226517108060,64,96
30222226518213712,96,128
30222226519447636,96,96
30222226520512292,64,96
30222226521544268,64,64
30222226522544480,96,128
30222226523545320,96,128
30222226525025164,96,96
30222226526414752,96,128
30222226527942856,128,160
30222226529019928,64,96
30222226530306656,96,96
30222226531307212,96,128
30222226532702904,96,96
30222226533750908,91,96
30222226534768268,101,128
30222226536274744,96,128
30222226537757280,96,96
30222226538826728,96,128
30222226540149892,96,96
30222226541264200,79,96
30222226542280708,81,96
30222226543487644,96,128
30222226544555472,64,96
30222226545986000,96,96
30222226546995328,96,128
30222226548175536,82,96
30222226549437688,78,96
30222226550780612,96,128
30222226551872884,85,96
30222226553233180,75,96
30222226554317660,75,96
30222226555543408,85,128
30222226556633664,96,96
30222226558035800,96,128
30222226559122240,96,128
30222226560408844,64,96
30222226561450612,96,96
30222226562825608,96,128
30222226564144600,96,96
30222226565372688,96,128
30222226566667748,96,128
30222226567920344,96,96
30222226569357844,96,128
30222226570456724,100,128
30222226571833352,113,128
30222226573341644,107,128
30222226574613144,94,128
30222226575656392,98,128
30222226577092552,96,128
30222226578405864,89,96
30222226579700456,103,128
30222226580882916,96,128
30222226582108488,64,96
30222226583159608,120,128
30222226584596688,104,128
30222226585989672,96,128
30222226587066392,96,128
30222226588333248,96,96
30222226589398228,64,96
30222226590402688,113,128
30222226591497396,79,96
30222226592516280,96,96
30222226593875012,96,128
30222226595220316,96,128
30222226596223040,64,96
30222226597374732,96,96
30222226598655328,96,128
30222226599761964,84,96
30222226601036848,76,96
30222226602416692,96,96
30222226603436080,96,128
30222226604516928,64,96
30222226605829600,94,96
30222226607155876,98,128
30222226608677020,128,160
30222226610073368,96,128
30222226611524652,128,160
30222226613033488,96,128
30222226614209400,102,128
30222226615442476,122,160
30222226616447136,64,64
30222226618154576,96,128
30222226619539904,128,160
30222226620579344,64,96
30222226621683624,96,96
30222226622864872,96,128
30222226623946500,78,96
30222226625307732,82,96
30222226626421188,96,128
30222226627677600,96,128
30222226628691640,64,96
30222226630084828,96,96
30222226631466148,128,160
30222226633032536,96,128
30222226634350128,96,128
30222226635753596,128,160
30222226636760936,64,96
30222226638180472,96,128
30222226639194360,96,96
30222226640615320,96,128
30222226642027668,96,128
30222226643483012,128,160
30222226644816616,88,96
30222226646181176,72,96
30222226647593880,128,160
30222226649023108,96,128
30222226650103988,87,96
30222226651461596,105,128
30222226652921100,96,128
30222226654058636,103,128
30222226655315220,89,128
30222226656461776,85,96
30222226657803244,75,96
30222226659072676,96,128
30222226660187440,96,128
30222226661220624,64,96
30222226662500008,96,96
