0.799650068877,10.6665231276,8.52948595369,5494554472,2488632779,7045326704
0.784406299348,10.6754919252,8.37392311474,5498159209,2489261985,7048056799
0.813367660458,10.4750381282,8.52005725552,5501697651,2489904615,7050835937
0.799003471146,10.6813555942,8.53444019629,5505304682,2490546309,7053618600
0.799350344994,10.4772359443,8.37498216664,5508841241,2491176231,7056348888
0.798017731005,10.6689679714,8.51402561267,5512453266,2491818081,7059132067
0.79975473487,10.6770310679,8.5390061509,5516069670,2492462577,7061924685
0.799359179274,10.4782490984,8.37588459949,5519618363,2493093246,7064664206
0.796817113858,10.6744412253,8.50557744919,5523234744,2493734231,7067445984
0.800162462739,10.6739455871,8.54089058814,5526850054,2494379295,7070239122
0.797552591245,10.4769954705,8.35595488592,5530399504,2495010417,7072972472
0.80037765264,10.66645582,8.5371928712,5534012159,2495655960,7075764539
0.799533657886,10.6723455301,8.53289945988,5537626744,2496298269,7078554885
0.796913690994,10.4725118288,8.34568805545,5541178145,2496928866,7081287561
0.799916269227,10.6733053416,8.53775058914,5544792065,2497573743,7084078756
0.900608150727,12.0688139407,10.8692722046,5548858879,2498092560,7087596996
1.0448767193,23.3306120535,24.3776133817,5556615253,2498092560,7095352990
1.04505674519,23.324710259,24.3756457858,5564370413,2498092560,7103109337
1.04484551422,23.3405923806,24.387313248,5572120982,2498092560,7110859307
1.0448809837,23.339231009,24.3867186554,5579880307,2498092560,7118617895
1.04501293892,23.3356905757,24.3860985902,5587634126,2498092560,7126372891
1.0448719791,23.3286915099,24.3754960678,5595386684,2498092560,7134125034
1.04487960239,23.332698113,24.3798603269,5603144015,2498092560,7141882005
1.04508102311,23.2800138727,24.329500716,5610879658,2498092560,7149618650
1.0448966514,23.3663472006,24.4154179454,5618646812,2498092560,7157385879
1.0448199207,23.3603620104,24.4073715831,5626408229,2498092560,7165146071
1.04497333213,23.3470886657,24.3970850386,5634167163,2498092560,7172905171
1.04483450692,23.3140803795,24.3593556776,5641917490,2498092560,7180655196
1.0449119656,23.3216868115,24.3691096074,5649670180,2498092560,7188407898
1.04502909505,23.3158486577,24.3657402231,5657417725,2498092560,7196156409
1.04483916335,23.3306177329,24.3767431125,5665178031,2498092560,7203916079
1.04498815972,23.3279724536,24.3774550043,5672931473,2498092560,7211669562
1.04501561481,23.3263064992,24.3763545276,5680680789,2498092560,7219419876
1.04475216292,23.3232792947,24.3670464894,5688430928,2498092560,7227168949
1.04485286286,23.3331507835,24.3797093956,5696187088,2498092560,7234924556
1.04516836842,23.3236111951,24.3771006583,5703941664,2498092560,7242682694
1.04483023785,23.3344955154,24.3805864995,5711700379,2498092560,7250438944
1.0449543768,23.3508706515,24.4005944893,5719459053,2498092560,7258197877
1.04491766039,23.3555390176,24.4046151874,5727221577,2498092560,7265960091
1.04490987904,23.3638926625,24.4131622558,5734978069,2498092560,7273714469
1.04484049524,23.3252430207,24.3711584693,5742700980,2498092560,7281438800
1.04494358901,23.3255295732,24.3738625878,5750449617,2498092560,7289187393
1.04487878924,23.3449939713,24.3926890355,5758204561,2498092560,7296942467
1.0449347163,23.2925712201,24.3392162997,5765942347,2498092560,7304680222
1.04507876161,23.3347930352,24.3866966077,5773694500,2498092560,7312433471
1.04490653072,23.3448700248,24.3932071478,5781448063,2498092560,7320185598
1.04461621161,23.3420565668,24.383490702,5789201894,2498092560,7327940073
1.04508987913,23.3496541304,24.4024872128,5796966954,2498092560,7335704545
1.04510156771,23.3270683269,24.3791556784,5804717498,2498092560,7343456980
1.04474369054,23.3351094772,24.3792083943,5812473778,2498092560,7351212137
1.04501599799,23.3283745173,24.3785245777,5820230747,2498092560,7358969013
1.04491886313,23.3393445138,24.3877213357,5827978675,2498092560,7366717386
0.959695641285,10.6999833091,10.2687273436,5831534243,2498092560,7369982841
