1.32161462258,7.86573608052,10.3954718214,1340803846,263624830,1604496358
1.32149717459,7.76810987667,10.2655352539,1343091012,264281637,1607440402
1.3213772815,7.86623314017,10.3942617624,1345406769,264946719,1610420852
1.32178724324,7.86215085799,10.3920907085,1347721105,265611467,1613400526
1.32128823382,7.86097990957,10.3866202609,1350034636,266275815,1616378139
1.32052211458,7.86496272553,10.3858572094,1352348012,266938429,1619353868
1.32155053622,7.86483883186,10.3937819756,1354662285,267602531,1622332916
1.32135996347,7.86649635981,10.3944733426,1356978152,268268257,1625313619
1.32127352714,7.86092502743,10.3864321376,1359291924,268932135,1628291546
1.32193620284,7.86284087565,10.3941740107,1361604945,269596827,1631269856
1.32130615391,7.86214670886,10.3883028294,1363919326,270261821,1634248916
1.32121490087,7.86434068279,10.3904840956,1366234996,270925747,1637228594
1.0879959989,21.3266979616,23.203362052,1372512715,270967439,1643771153
1.04499252929,23.6507165351,24.7148220914,1379470466,270967439,1650729011
1.04504975824,23.6661794519,24.7323351148,1386439578,270967439,1657699144
1.04476256758,23.6652769262,24.7245954841,1393406026,270967439,1664664888
1.04503977858,23.6672498892,24.7332175839,1400367503,270967439,1671624417
1.04488946475,23.6677535383,24.7301863265,1407323714,270967439,1678580550
1.04491638685,23.6656084698,24.7285820948,1414276607,270967439,1685535678
1.04509340369,23.6763033276,24.7439484315,1421245966,270967439,1692505904
1.04468214498,23.6810137837,24.7391322748,1428217591,270967439,1699476744
1.04521147982,23.671359778,24.741576983,1435187997,270967439,1706448175
1.04469142769,23.6756547224,24.7337535335,1442157686,270967439,1713416805
1.04493412199,23.665365567,24.7287479903,1449118336,270967439,1720377082
1.04504200365,23.6792420935,24.7458026023,1456088589,270967439,1727348055
1.04468571343,23.660035532,24.7173010996,1463049295,270967439,1734306772
1.04505576081,23.6580956343,24.7240291323,1470013786,270967439,1741272698
1.04508782551,23.6502494417,24.7165877617,1476969950,270967439,1748230059
1.04472617634,23.6600189727,24.7182411534,1483933944,270967439,1755192841
1.04489516169,23.6695371389,24.7321848359,1490895770,270967439,1762154478
1.04516296847,23.6613714928,24.7299892676,1497860786,270967439,1769121152
1.04468494087,23.6658828595,24.7233914358,1504827754,270967439,1776086616
1.04505932737,23.6631543169,24.7294001339,1511794427,270967439,1783054182
1.04478799205,23.6677543083,24.7277855001,1518762176,270967439,1790021322
1.04508322691,23.6669933362,24.7339777671,1525730511,270967439,1796990051
1.04491698222,23.668957099,24.7320952242,1532695455,270967439,1803955147
1.04471080638,23.6619661224,24.7199117082,1539660102,270967439,1810918266
1.04513026185,23.651498757,24.7188970891,1546621836,270967439,1817881482
1.04470802583,23.6411248249,24.6980728443,1553579611,270967439,1824837745
1.04499722647,23.5258919295,24.5844918166,1560505155,270967439,1831764202
1.04501899478,23.6307829796,24.6946170751,1567458669,270967439,1838716054
1.04492550337,23.666293522,24.7295136713,1574414849,270967439,1845672108
1.04492947332,23.6664305937,24.7297508557,1581370780,270967439,1852628113
1.04502179736,23.6597393562,24.724943347,1588321446,270967439,1859581281
1.0446960046,23.6654906831,24.7232435634,1595285600,270967439,1866544161
0.993290511323,20.1777797432,20.0423971584,1601226370,270967439,1872191776
