60,160,86
0,162,86
20,163,85
32,162,85
0,162,85
0,160,85
0,162,85
0,162,85
34,164,86
33,164,85
40,167,86
37,167,85
76,171,88
34,173,89
74,173,91
0,174,91
75,177,93
0,177,93
0,175,91
0,174,90
75,177,91
42,179,92
52,180,91
32,180,90
43,181,91
70,181,93
0,181,93
49,182,94
86,186,97
0,185,97
75,187,99
7,187,99
69,185,98
33,185,97
0,185,97
0,184,96
57,184,96
39,184,95
54,186,95
0,186,95
3,187,95
32,187,94
45,187,93
17,190,93
68,193,95
48,193,96
86,197,98
60,200,99
46,199,98
75,200,98
0,199,98
53,201,99
75,201,100
70,204,101
17,203,101
0,203,101
0,204,101
84,207,103
85,209,105
47,210,106
14,211,106
72,213,108
0,213,108
43,212,109
47,211,108
73,215,110
0,212,108
51,213,108
55,213,109
81,212,111
94,215,114
0,214,113
62,214,112
63,215,112
0,215,112
88,214,114
0,216,114
53,216,113
87,218,115
18,218,115
26,220,115
58,224,116
44,223,116
0,221,115
0,221,115
0,220,114
0,220,114
60,220,114
42,221,115
89,219,113
0,219,113
30,219,113
58,221,114
0,220,114
0,219,113
60,221,113
69,219,111
75,220,112
14,220,112
71,220,112
46,218,112
0,219,112
65,220,113
72,222,114
86,221,112
0,221,112
20,222,112
11,223,112
0,223,112
65,225,113
40,227,113
0,227,113
0,224,113
43,226,114
48,228,116
45,230,117
0,231,117
0,230,116
0,229,116
88,227,114
28,226,114
0,227,114
0,227,114
0,227,114
0,226,114
0,225,114
52,229,116
0,228,116
84,231,118
50,231,119
21,230,118
0,230,118
49,229,116
90,234,119
54,234,120
8,235,120
56,235,119
76,237,121
38,239,121
101,242,123
0,241,122
99,243,124
61,243,123
0,243,123
13,244,123
62,245,124
57,245,123
89,250,126
45,252,127
52,253,128
53,255,129
41,255,128
45,256,129
78,256,127
75,259,128
66,259,128
104,259,129
66,259,130
113,261,132
90,263,131
0,263,131
118,261,130
76,259,128
0,258,127
0,257,127
75,256,127
56,256,128
61,259,129
107,262,131
102,262,131
11,262,131
120,264,134
0,263,134
59,263,133
0,262,133
62,263,134
0,261,132
0,259,132
0,259,132
114,260,131
0,260,131
0,257,129
87,255,128
69,255,128
0,256,128
0,256,128
0,254,127
0,254,127
0,254,127
40,254,128
7,257,128
16,258,127
71,256,126
29,256,126
40,256,127
57,257,128
90,258,130
0,257,129
83,259,131
56,259,130
59,258,129
70,262,130
18,264,130
97,267,132
0,266,131
0,265,131
117,264,127
60,266,128
59,267,127
56,269,128
53,269,129
55,270,130
21,270,130
18,269,130
61,269,131
64,269,130
53,271,131
106,273,133
0,274,133
46,274,135
0,274,135
0,272,134
0,271,133
97,271,133
64,270,133
39,270,132
64,269,133
65,271,135
0,269,134
0,268,134
51,270,135
0,269,134
31,272,135
0,271,134
91,269,133
68,271,134
19,274,134
49,276,135
0,274,134
47,274,135
0,274,135
17,274,135
65,276,136
48,276,136
40,276,137
40,277,138
79,280,140
0,280,140
0,279,139
0,278,139
0,278,139
0,278,139
62,279,140
40,279,139
87,282,142
0,281,142
0,281,142
46,282,143
68,282,143
75,283,144
24,284,144
44,285,144
76,284,144
51,283,144
70,283,145
0,281,144
0,280,144
100,279,143
86,280,145
65,281,146
52,282,147
72,282,147
0,281,146
70,283,147
58,284,148
74,283,147
0,283,147
0,282,146
117,285,146
110,287,148
0,287,148
0,287,148
31,290,148
51,289,149
49,288,148
53,289,149
42,292,151
71,294,151
60,296,153
0,295,153
40,295,154
53,293,154
83,295,156
0,295,156
120,298,158
54,299,159
56,299,159
147,303,162
80,307,163
82,308,164
0,308,164
87,308,164
83,309,165
0,306,162
116,303,158
80,305,159
0,305,159
0,305,159
0,304,159
0,303,158
64,304,160
0,302,159
25,303,159
92,305,160
50,305,160
0,306,160
0,306,160
20,307,160
0,307,160
83,309,161
0,306,160
10,307,161
0,305,161
71,306,161
0,306,161
0,307,161
108,309,163
86,308,160
54,308,160
89,310,161
0,309,161
94,308,160
69,308,161
96,307,160
16,306,160
74,309,161
75,310,162
56,311,163
24,313,163
27,313,163
0,309,161
0,309,161
0,309,161
129,311,164
34,309,163
79,308,162
106,310,164
81,310,165
91,310,165
0,310,165
0,310,165
85,310,163
0,310,163
0,310,163
0,308,161
107,310,162
72,311,163
16,311,163
61,310,163
43,311,162
104,312,162
85,312,163
78,313,163
144,316,166
90,315,165
62,314,165
53,315,166
0,314,165
30,317,166
0,317,166
55,318,167
0,316,166
0,313,165
41,314,166
36,314,166
31,315,168
0,314,167
24,315,167
77,315,168
0,315,168
14,315,168
92,318,171
0,319,171
0,320,171
0,321,171
14,323,171
53,325,172
43,325,171
0,322,169
108,322,169
0,320,168
71,320,167
0,320,167
57,321,168
0,321,168
0,320,167
89,323,169
68,323,168
0,323,168
74,324,167
50,324,168
39,325,168
15,326,168
44,326,168
81,325,167
29,325,167
18,326,167
48,328,169
0,326,167
99,327,165
14,328,165
24,328,165
0,329,165
44,329,165
116,332,167
105,331,166
56,330,165
80,330,166
104,329,165
0,326,164
98,327,165
121,325,163
0,325,163
50,323,161
67,325,162
41,324,161
131,325,162
115,329,163
67,329,162
90,331,163
40,331,162
112,331,162
70,331,161
0,331,161
18,332,161
86,334,162
84,335,163
73,336,164
77,336,165
53,335,164
0,336,164
97,337,166
88,335,166
44,336,168
0,337,168
0,336,168
62,337,170
0,337,170
42,341,171
36,342,171
72,342,170
25,342,169
16,343,169
31,344,170
0,342,169
0,341,169
53,342,170
77,340,167
53,341,168
16,342,168
0,342,168
66,345,167
0,344,166
91,345,167
54,345,168
0,343,168
27,343,169
46,345,170
37,346,170
37,347,171
40,350,172
84,351,174
54,353,175
0,352,175
52,351,173
109,351,173
50,352,174
0,352,174
59,354,175
27,355,175
0,354,175
111,355,176
46,355,176
111,357,176
119,359,178
147,364,180
74,364,180
72,364,180
0,362,180
0,361,180
109,359,179
0,360,179
0,360,179
0,360,179
76,361,180
83,362,181
149,364,183
141,365,185
0,364,185
107,363,183
45,369,183
0,367,183
119,371,186
151,376,188
96,377,188
85,379,190
33,380,191
0,379,191
0,377,191
73,379,192
38,381,193
0,379,192
22,379,193
0,377,192
29,378,192
31,379,193
13,379,193
0,378,193
0,376,192
80,377,192
39,380,193
72,381,195
49,383,196
0,384,196
0,383,196
0,384,196
81,385,196
51,385,197
0,385,197
51,387,198
90,392,199
110,393,201
0,392,200
0,388,198
76,390,200
0,388,199
73,388,199
0,388,199
0,388,199
62,387,200
0,386,200
28,388,200
105,392,202
0,391,202
0,389,201
0,389,201
36,389,200
50,388,200
60,388,200
66,389,201
60,389,202
76,390,203
0,389,202
0,388,201
0,388,201
18,391,203
0,391,203
0,391,203
0,392,203
0,392,203
0,390,203
0,391,203
54,391,203
82,390,201
0,391,201
0,391,201
68,392,202
0,391,201
96,392,200
91,391,200
0,390,199
53,390,198
0,390,198
102,392,200
62,390,199
60,391,200
66,393,201
0,393,201
138,397,202
91,400,203
87,401,204
0,400,203
112,400,202
0,400,202
0,395,199
94,394,198
52,395,199
0,394,198
34,395,199
73,395,200
67,398,201
0,399,201
0,399,201
55,401,201
0,400,201
0,399,201
124,402,203
5,403,203
80,403,204
145,407,206
0,407,206
74,410,205
160,415,207
132,414,205
83,414,206
0,413,206
0,414,206
0,415,206
0,414,206
0,414,206
76,415,207
82,415,208
35,417,208
53,418,207
0,415,205
111,417,206
155,419,208
0,418,207
0,417,206
0,417,206
117,417,207
7,417,207
0,418,207
0,418,207
96,419,208
0,418,208
113,421,209
0,418,208
0,418,208
36,421,208
0,418,205
166,422,208
102,421,209
0,423,209
89,424,210
88,425,211
0,424,210
0,424,210
102,424,209
138,428,210
0,427,210
79,430,211
106,431,212
99,431,213
90,431,212
146,433,213
82,435,214
0,433,212
0,432,211
0,431,211
151,431,211
0,431,211
130,429,209
14,430,209
117,432,210
0,432,210
0,432,210
0,431,210
14,432,210
0,433,210
12,434,210
87,435,209
58,437,210
69,437,210
0,436,209
7,437,210
0,437,210
0,436,210
0,436,210
0,435,209
0,435,209
100,436,210
0,436,210
96,435,208
143,435,206
152,433,204
0,433,204
14,434,204
76,435,205
0,434,204
18,434,204
96,434,203
0,434,203
106,437,203
46,437,202
91,439,203
79,440,204
165,441,205
164,443,207
21,443,206
79,441,205
30,441,204
56,441,203
0,438,203
34,440,202
0,439,202
64,436,200
0,435,200
0,434,199
0,433,198
127,433,199
65,434,200
