24338376820533804,160,160
24338376821609900,160,160
24338376822963664,160,160
24338376824007876,160,160
24338376825069304,160,160
24338376826101276,192,192
24338376827462968,160,160
24338376828582920,160,160
24338376829637184,160,160
24338376830664652,160,160
24338376831712396,160,160
24338376832995980,160,160
24338376834078644,160,160
24338376835172896,160,160
24338376836291512,160,160
24338376837371380,160,160
24338376838416752,160,160
24338376839725248,160,160
24338376840794980,160,160
24338376841801376,160,160
24338376842869860,160,160
24338376843965664,160,160
24338376845018236,160,160
24338376846042280,160,160
24338376847081944,160,160
24338376848160060,192,192
24338376849536980,192,192
24338376850656736,160,160
24338376851729776,160,160
24338376852791560,160,160
24338376853843028,160,160
24338376855170696,160,160
24338376856293556,160,160
24338376857305996,160,160
24338376858335976,160,160
24338376859473696,192,192
24338376860783960,192,192
24338376861856348,160,160
24338376862947808,159,159
24338376863953400,160,160
24338376864964768,128,128
24338376866138216,192,192
24338376867218976,160,160
24338376868275460,160,160
24338376869280268,128,128
24338376870305712,160,160
24338376871364444,160,160
24338376872404576,160,160
24338376873436444,160,160
24338376874490736,160,160
24338376875752072,160,160
24338376876887832,192,192
24338376877971484,160,160
24338376879018448,160,160
24338376880094048,192,192
24338376881437864,192,192
24338376882484696,160,160
24338376883638088,160,160
24338376884694840,160,160
24338376885731132,160,160
24338376886775224,160,160
24338376887811764,160,160
24338376888883888,160,160
24338376890199556,160,160
24338376891263844,160,160
24338376892266772,160,160
24338376893345004,160,160
24338376894382712,160,160
24338376895461344,159,159
24338376896534496,160,160
24338376897832008,160,160
24338376898870156,160,160
24338376900000184,160,160
24338376901033668,128,128
24338376902071020,160,160
24338376903101620,160,160
24338376904153048,160,160
24338376905484696,160,160
24338376906548188,160,160
24338376907654556,160,160
24338376908683328,160,160
24338376909722776,160,160
24338376910731532,128,128
24338376911817172,192,192
24338376913137208,192,192
24338376914209768,160,160
24338376915306716,160,160
24338376916353980,160,160
24338376917414724,160,160
24338376918436500,160,160
24338376919473008,160,160
24338376920514196,160,160
24338376921526328,160,160
24338376922578696,160,160
24338376923625856,160,160
24338376924632052,160,160
24338376925676768,160,160
24338376926706428,160,160
24338376927721592,160,160
24338376929067748,192,192
24338376930127260,160,160
24338376931171400,160,160
24338376932208368,160,160
24338376933272640,192,192
24338376934280648,160,160
24338376935373424,192,192
24338376936733100,192,192
24338376937844016,192,192
24338376938921752,160,160
24338376939940588,160,160
24338376941036440,192,192
24338376942063448,160,160
24338376943084984,160,160
24338376944171672,192,192
24338376945513872,192,192
24338376946577444,160,160
24338376947626012,192,192
24338376948710228,192,192
24338376950062032,192,192
24338376951164896,192,192
24338376952174528,128,128
24338376953227312,192,192
24338376954251472,160,160
24338376955540584,160,160
24338376956620272,160,160
24338376957669984,160,160
24338376958698096,160,160
24338376959728884,192,192
24338376960734736,160,160
24338376961786872,160,160
24338376962856920,192,192
24338376964211396,192,192
24338376965257268,192,192
24338376966339668,160,160
24338376967372116,160,160
24338376968373440,160,160
24338376969408912,160,160
24338376970419284,160,160
24338376971488684,192,192
24338376972515148,192,192
24338376973539652,160,160
24338376974548712,160,160
24338376975566440,160,160
24338376976612616,160,160
24338376977954320,192,192
24338376979035908,160,160
24338376980067536,160,160
24338376981088768,160,160
24338376982160504,192,192
24338376983192520,160,160
24338376984261904,192,192
24338376985281740,160,160
24338376986322176,160,160
24338376987342104,160,160
24338376988357648,160,160
24338376989395720,160,160
24338376990700960,192,192
24338376991741400,192,192
24338376992749992,160,160
24338376993795932,160,160
24338376994815976,160,160
24338376995865896,160,160
24338376996913712,160,160
24338376997934760,160,160
24338376998945496,160,160
24338377000002552,192,192
24338377001367328,192,192
24338377002414264,160,160
24338377003417724,160,160
24338377004441384,192,192
24338377005492432,160,160
24338377006518280,160,160
24338377007565404,160,160
24338377008631852,160,160
24338377009639164,160,160
24338377010684176,160,160
24338377012040120,192,192
24338377013048372,160,160
24338377014059140,160,160
24338377015082304,160,160
24338377016107304,160,160
24338377017203212,160,160
24338377018269268,160,160
24338377019428896,160,160
24338377020470204,128,128
24338377021486540,128,128
24338377022558428,160,160
24338377023686800,160,160
24338377024866168,160,160
24338377025987512,160,160
24338377027012012,128,128
24338377028052256,128,128
24338377029212772,160,160
24338377030256416,128,128
24338377031333776,160,160
24338377032415840,160,160
24338377033541032,160,160
24338377034586664,128,128
24338377035604864,128,128
24338377036631016,128,128
24338377037748388,160,160
24338377038807096,128,128
24338377039863004,128,128
24338377040941056,160,160
24338377041987048,128,128
24338377043075528,128,128
24338377044181652,159,159
24338377045286252,160,160
24338377046380920,128,128
24338377047399204,128,128
24338377048410128,128,128
24338377049466808,160,160
24338377050480956,160,160
24338377051503356,160,160
24338377052558040,160,160
24338377053627968,192,192
24338377054673668,160,160
24338377055720896,160,160
24338377056758120,160,160
24338377057793104,160,160
24338377058806064,160,160
24338377060146668,192,192
24338377061242124,192,192
24338377062311696,192,192
24338377063351388,160,160
24338377064373640,160,160
24338377065462756,192,192
24338377066509576,160,160
24338377067534852,160,160
24338377068579464,160,160
24338377069958540,160,160
24338377070983496,160,160
24338377072086420,192,192
24338377073129856,160,160
24338377074174264,192,192
24338377075189440,160,160
24338377076209612,160,160
24338377077500128,160,160
24338377078556252,160,160
24338377079688540,192,192
24338377080739056,160,160
24338377081764768,160,160
24338377082777788,160,160
24338377083830616,160,160
24338377084914400,160,160
24338377085924444,192,192
24338377086928752,160,160
24338377087985404,192,192
24338377089019276,160,160
24338377090024048,160,160
24338377091082300,160,160
24338377092108456,160,160
24338377093411868,160,160
24338377094437308,160,160
24338377095487832,192,192
24338377096547656,160,160
24338377097566428,160,160
24338377098580576,160,160
24338377099581400,160,160
24338377100602988,160,160
24338377101935348,192,192
24338377102955560,160,160
24338377104082248,192,192
24338377105124132,160,160
24338377106180804,160,160
24338377107184032,128,128
24338377108246468,160,160
24338377109276896,160,160
24338377110330184,160,160
24338377111394540,192,192
24338377112467128,192,192
24338377113545264,160,160
24338377114606320,160,160
24338377115628232,128,128
24338377116663384,160,160
24338377117748140,192,192
24338377118769016,160,160
24338377119849532,160,160
24338377120884780,160,160
24338377121966680,192,192
24338377123292080,160,160
24338377124328736,160,160
24338377125369476,160,160
24338377126372584,160,160
24338377127401240,160,160
24338377128530036,192,192
24338377129548156,160,160
24338377130556228,160,160
24338377131650320,192,192
24338377132698592,160,160
24338377133729600,160,160
24338377134756272,160,160
24338377135774656,160,160
24338377136801048,160,160
24338377137809200,160,160
24338377138859160,192,192
24338377140128728,160,160
24338377141183504,160,160
24338377142221160,160,160
24338377143304020,192,192
24338377144348432,160,160
24338377145425944,192,192
24338377146428880,160,160
24338377147453992,160,160
24338377148489556,160,160
24338377149538376,160,160
24338377150547012,160,160
24338377151586608,160,160
24338377152638232,160,160
24338377154003896,192,192
24338377155013952,160,160
24338377156135048,192,192
24338377157157584,160,160
24338377158231132,192,192
24338377159250584,160,160
24338377160298184,160,160
24338377161301088,128,128
24338377162348964,160,160
24338377163358960,160,160
24338377164407480,160,160
24338377165734860,160,160
24338377166759204,160,160
24338377167795408,160,160
24338377168850496,160,160
24338377169865752,160,160
24338377170914396,160,160
24338377171978132,160,160
24338377173070656,192,192
24338377174124332,160,160
24338377175145816,160,160
24338377176188580,160,160
24338377177233528,160,160
24338377178300944,192,192
24338377179360660,160,160
24338377180388380,160,160
24338377181744516,192,192
24338377182779236,160,160
24338377183809984,160,160
24338377184899464,160,160
24338377185931368,160,160
24338377186978128,160,160
24338377188029412,160,160
24338377189043896,160,160
24338377190170604,160,160
24338377191176680,160,160
24338377192249088,192,192
24338377193253416,160,160
24338377194629548,192,192
24338377195739152,192,192
24338377196745696,160,160
24338377197779532,160,160
24338377198797544,160,160
24338377199853116,192,192
24338377200860216,128,128
24338377201911376,192,192
24338377202939252,160,160
24338377203951320,160,160
24338377204981084,160,160
24338377206033776,160,160
24338377207069980,160,160
24338377208102840,160,160
24338377209148100,160,160
24338377210200372,160,160
24338377211255376,192,192
24338377212306872,160,160
24338377213325580,160,160
24338377214340904,160,160
24338377215347232,160,160
24338377216362008,160,160
24338377217362704,160,160
24338377218375216,160,160
24338377219390968,160,160
24338377220454732,191,191
24338377221512376,160,160
24338377222548772,160,160
24338377223570792,192,192
24338377224597772,160,160
24338377226017892,192,192
24338377227065832,160,160
24338377228170648,192,192
24338377229214884,192,192
24338377230587376,192,192
24338377231708992,160,160
24338377232800964,192,192
24338377233867556,160,160
24338377234877128,160,160
24338377235945880,192,192
24338377236947628,160,160
24338377237984152,160,160
24338377239021352,160,160
24338377240021760,160,160
24338377241027896,160,160
24338377242061000,192,192
24338377243142584,160,160
24338377244486036,192,192
24338377245500288,160,160
24338377246588092,160,160
24338377247609648,160,160
24338377248696316,192,192
24338377249739208,160,160
24338377250798184,160,160
24338377252165832,192,192
24338377253180412,160,160
24338377254188796,160,160
24338377255271236,192,192
24338377256345068,160,160
24338377257397408,160,160
24338377258408952,160,160
24338377259414052,160,160
24338377260446960,160,160
24338377261509776,160,160
24338377262595432,192,192
24338377263620672,128,128
24338377264681960,160,160
24338377266021928,192,192
24338377267063876,160,160
24338377268182836,160,160
24338377269226664,160,160
24338377270291540,192,192
24338377271680464,192,192
24338377272734476,160,160
24338377273746252,128,128
24338377274750928,160,160
24338377275786464,160,160
24338377276799984,160,160
24338377277859880,160,160
24338377278895384,160,160
24338377279912692,160,160
24338377280951640,192,192
24338377281979640,160,160
24338377282981400,128,128
24338377284008576,128,128
24338377285093652,160,160
24338377286442568,160,160
24338377287604588,192,192
24338377288640940,160,160
24338377289664276,160,160
24338377290714656,192,192
24338377291753576,160,160
24338377292800992,160,160
24338377293803820,160,160
24338377294819872,160,160
24338377295840652,160,160
24338377296865712,160,160
24338377298201272,192,192
24338377299292220,192,192
24338377300362976,160,160
24338377301392320,160,160
24338377302501516,192,192
24338377303862912,160,160
24338377305015844,192,192
24338377306033968,160,160
24338377307072152,192,192
24338377308144180,160,160
24338377309179340,160,160
24338377310225168,160,160
24338377311236412,160,160
24338377312305840,160,160
24338377313330036,160,160
24338377314393216,192,192
24338377315419040,160,160
24338377316450688,160,160
24338377317460508,160,160
24338377318508864,160,160
24338377319552016,160,160
24338377320575696,160,160
24338377321653848,192,192
24338377322685556,160,160
24338377323740540,160,160
24338377324804448,160,160
24338377326157804,160,160
24338377327167040,160,160
24338377328186676,160,160
24338377329275972,192,192
24338377330312588,160,160
24338377331358372,160,160
24338377332384460,160,160
24338377333443652,160,160
24338377334485204,160,160
24338377335540932,128,128
24338377336603416,160,160
24338377337624636,160,160
24338377338669840,160,160
24338377339925128,160,160
24338377340982668,160,160
24338377342041332,160,160
24338377343076440,160,160
24338377344244540,224,224
24338377345284368,160,160
24338377346328816,160,160
24338377347344572,160,160
24338377348473096,192,192
24338377349484228,160,160
24338377350530824,160,160
24338377351547724,160,160
24338377352560740,160,160
24338377353573944,160,160
24338377354635728,192,192
24338377355674644,160,160
24338377356697380,160,160
24338377357733552,160,160
24338377358753840,160,160
24338377359774352,160,160
24338377360801300,160,160
24338377361840580,160,160
24338377362863760,160,160
24338377363942972,160,160
24338377365049068,160,160
24338377366355232,160,160
24338377367467976,192,192
24338377368482980,160,160
24338377369504028,160,160
24338377370583248,160,160
24338377371623320,160,160
24338377372630676,160,160
24338377373769584,192,192
24338377374808472,160,160
24338377375827528,160,160
24338377376875736,192,192
24338377377944920,160,160
24338377379030400,160,160
24338377380051176,160,160
24338377381094192,160,160
24338377382110548,160,160
24338377383151012,160,160
24338377384197684,160,160
24338377385310908,160,160
24338377386682956,160,160
24338377387811920,160,160
24338377388839240,160,160
24338377389885876,160,160
24338377390916500,160,160
24338377391967120,160,160
24338377392997776,160,160
24338377394047072,192,192
24338377395350812,160,160
24338377396384184,160,160
24338377397448644,160,160
24338377398506344,160,160
24338377399513616,160,160
24338377400558408,192,192
24338377401591288,160,160
24338377402623400,160,160
24338377403638072,160,160
24338377404639736,160,160
24338377405714108,160,160
24338377406746116,160,160
24338377407749496,160,160
24338377408802680,160,160
24338377409862160,160,160
24338377410933016,160,160
24338377411966608,160,160
24338377413273952,160,160
24338377414326672,160,160
24338377415455880,192,192
24338377416481496,160,160
24338377417513200,160,160
24338377418513788,160,160
24338377419542128,160,160
24338377420572580,160,160
24338377421632460,192,192
24338377422689496,160,160
24338377423760592,160,160
24338377425043880,160,160
24338377426176728,192,192
24338377427248784,160,160
24338377428278120,160,160
24338377429297996,160,160
24338377430347824,160,160
24338377431360656,160,160
24338377432367680,192,192
24338377433389448,160,160
24338377434718048,160,160
24338377435840960,192,192
24338377436913164,192,192
24338377437926832,160,160
24338377438951576,160,160
24338377439999200,160,160
24338377441043736,160,160
24338377442045752,160,160
24338377443384936,192,192
24338377444417496,160,160
24338377445484428,160,160
24338377446492856,160,160
24338377447503772,160,160
24338377448516788,160,160
24338377449562804,160,160
24338377450603800,160,160
24338377451745312,192,192
24338377452801320,160,160
24338377453820612,160,160
24338377454868280,160,160
24338377455877544,160,160
24338377456898992,160,160
24338377457916132,160,160
24338377458941488,192,192
24338377460288376,192,192
24338377461318784,160,160
24338377462479892,192,192
24338377463519704,160,160
24338377464523032,192,192
24338377465599948,160,160
24338377466659784,128,128
24338377467687404,128,128
24338377468714788,160,160
24338377469719964,160,160
24338377470751024,160,160
24338377472064368,160,160
24338377473173548,192,192
24338377474249320,160,160
24338377475303688,160,160
24338377476312616,160,160
24338377477350528,160,160
24338377478351964,160,160
24338377479412504,160,160
24338377480418796,160,160
24338377481441760,128,128
24338377482465888,160,160
24338377483525276,160,160
24338377484530588,128,128
24338377485633408,160,160
24338377486737868,160,160
24338377487818064,160,160
24338377488829680,160,160
24338377489875032,160,160
24338377490884300,160,160
24338377491901904,160,160
24338377492946424,160,160
24338377494016360,160,160
24338377495437136,192,192
24338377496455636,160,160
24338377497550224,160,160
24338377498878656,192,192
24338377499947768,192,192
24338377501015292,160,160
24338377502037704,160,160
24338377503105660,160,160
24338377504201216,192,192
24338377505205028,160,160
24338377506253272,160,160
24338377507276320,160,160
24338377508299828,160,160
24338377509361244,160,160
24338377510382664,160,160
24338377511673260,160,160
24338377512839872,192,192
24338377513887520,192,192
24338377515233548,160,160
24338377516323416,160,160
24338377517404956,160,160
24338377518487488,192,192
24338377519506716,160,160
24338377520525696,160,160
24338377521544012,160,160
24338377522577892,160,160
24338377523623020,160,160
24338377524623160,160,160
24338377525664776,192,192
24338377526665288,128,128
24338377527713428,160,160
24338377528735040,160,160
24338377529762316,160,160
24338377530776784,160,160
24338377532066020,160,160
24338377533111368,192,192
24338377534213416,192,192
24338377535235040,160,160
24338377536295952,160,160
24338377537339724,160,160
24338377538373468,160,160
24338377539679280,160,160
24338377540709852,160,160
24338377541753652,160,160
24338377542778168,160,160
24338377543824036,160,160
24338377544950444,192,192
24338377546017760,192,192
24338377547056848,160,160
24338377548078348,160,160
24338377549136128,160,160
24338377550201124,160,160
24338377551233560,160,160
24338377552259828,160,160
24338377553303776,192,192
24338377554660752,192,192
24338377555669408,160,160
24338377556674560,160,160
24338377557798192,160,160
24338377558899080,160,160
24338377559964988,160,160
24338377561049792,160,160
24338377562072840,160,160
24338377563130184,160,160
24338377564187648,192,192
24338377565230928,160,160
24338377566250496,160,160
24338377567333048,160,160
24338377568360112,160,160
24338377569385296,160,160
24338377570444532,160,160
24338377571462964,160,160
24338377572474456,160,160
24338377573488884,160,160
24338377574578548,160,160
24338377575594024,160,160
24338377576635968,160,160
24338377577687776,192,192
24338377578750612,160,160
24338377580053912,160,160
24338377581201596,192,192
24338377582286052,192,192
24338377583393452,160,160
24338377584712092,160,160
24338377585772400,160,160
24338377586937012,192,192
24338377587989960,160,160
24338377589035856,160,160
24338377590114328,160,160
24338377591157480,160,160
24338377592205520,192,192
24338377593229392,160,160
24338377594241116,160,160
24338377595266288,160,160
24338377596336000,192,192
24338377597379944,160,160
24338377598414408,160,160
24338377599457704,160,160
24338377600482772,160,160
24338377601792984,192,192
24338377602919508,192,192
24338377604018268,160,160
24338377605067192,160,160
24338377606095300,160,160
24338377607155684,192,192
24338377608179528,160,160
24338377609232832,160,160
24338377610291400,160,160
24338377611594496,160,160
24338377612652760,160,160
24338377613669724,160,160
24338377614696956,160,160
24338377615748864,160,160
24338377616756028,160,160
24338377617887016,160,160
24338377618975012,192,192
24338377620322824,192,192
24338377621373376,160,160
24338377622414764,160,160
24338377623447604,160,160
24338377624539560,192,192
24338377625581248,160,160
24338377626588096,160,160
24338377627619632,160,160
24338377628684896,192,192
24338377630047108,192,192
24338377631120708,160,160
24338377632207332,160,160
24338377633220060,160,160
24338377634332296,160,160
24338377635415032,160,160
24338377636490264,192,192
24338377637515216,160,160
24338377638572584,160,160
24338377639600908,160,160
24338377640619680,160,160
24338377641627816,160,160
24338377642648228,160,160
24338377643716288,160,160
24338377644773608,192,192
24338377645798600,160,160
24338377647124700,160,160
24338377648268104,192,192
24338377649394080,192,192
24338377650411304,160,160
24338377651416128,160,160
24338377652543436,192,192
24338377653566836,160,160
24338377654608872,160,160
24338377655625540,160,160
24338377656697480,192,192
24338377657721248,160,160
24338377658774492,160,160
24338377660111068,160,160
24338377661247048,192,192
24338377662326964,160,160
24338377663411640,160,160
24338377664493660,160,160
24338377665499972,160,160
24338377666550748,160,160
24338377667606328,160,160
24338377668642116,160,160
24338377669651336,160,160
24338377670661944,160,160
24338377671711868,160,160
24338377672744232,160,160
24338377673756724,160,160
24338377675113392,192,192
24338377676139412,160,160
24338377677156148,160,160
24338377678211840,160,160
24338377679267768,160,160
24338377680360928,192,192
24338377681363036,160,160
24338377682446708,160,160
24338377683451672,160,160
24338377684548236,160,160
24338377685581396,128,128
24338377686615780,160,160
24338377687983668,192,192
24338377689050424,160,160
24338377690094132,160,160
24338377691160804,160,160
24338377692192172,160,160
24338377693249956,160,160
24338377694326004,160,160
24338377695379052,160,160
24338377696395224,160,160
24338377697489872,160,160
24338377698534616,160,160
24338377699878780,192,192
24338377700986576,192,192
24338377702003948,160,160
24338377703054512,160,160
24338377704151968,192,192
24338377705188400,160,160
24338377706244816,160,160
24338377707321448,160,160
24338377708477712,192,192
24338377709499896,160,160
24338377710514332,160,160
24338377711884636,192,192
24338377712926136,160,160
24338377714032180,160,160
24338377715065188,160,160
24338377716099296,160,160
24338377717273584,192,192
24338377718326456,160,160
24338377719424448,192,192
24338377720498320,192,192
24338377721522168,160,160
24338377722538272,128,128
24338377723593888,160,160
24338377724607360,160,160
24338377725628640,160,160
24338377726640572,160,160
24338377727657996,160,160
24338377728685804,160,160
24338377729724116,160,160
24338377730767932,160,160
24338377731791912,160,160
24338377733099792,160,160
24338377734145644,160,160
24338377735177804,160,160
24338377736267632,160,160
24338377737341480,160,160
24338377738355144,160,160
24338377739446104,192,192
24338377740505664,160,160
24338377741619628,160,160
24338377742642484,128,128
24338377743649528,128,128
24338377744724872,160,160
24338377745756704,160,160
24338377746802532,160,160
24338377747820192,160,160
24338377748832520,160,160
24338377749893820,192,192
24338377750916864,160,160
24338377751954500,159,159
24338377753313064,160,160
24338377754340384,160,160
24338377755414520,192,192
24338377756512024,192,192
24338377757556860,192,192
24338377758616956,160,160
24338377759630700,128,128
24338377760713316,160,160
24338377761740624,160,160
24338377762860216,160,160
24338377763866584,128,128
24338377764885692,160,160
24338377765931848,160,160
24338377767031064,192,192
24338377768051028,160,160
24338377769091456,160,160
24338377770116092,160,160
24338377771209384,192,192
24338377772233908,160,160
24338377773262552,160,160
24338377774282376,160,160
24338377775345176,192,192
24338377776429044,160,160
24338377777446744,160,160
24338377778452996,160,160
24338377779492408,160,160
24338377780507092,128,128
24338377781611216,160,160
24338377782668480,160,160
24338377783760728,160,160
24338377784897344,160,160
24338377785938408,160,160
24338377786983532,160,160
24338377788008932,160,160
24338377789062244,160,160
24338377790082248,160,160
24338377791100320,160,160
24338377792172548,160,160
24338377793247264,160,160
24338377794270964,192,192
24338377795273568,160,160
24338377796548224,160,160
24338377797693724,192,192
24338377798806712,160,160
24338377799893984,192,192
24338377800923664,128,128
24338377801945816,160,160
24338377802956152,160,160
24338377804019396,160,160
24338377805056284,160,160
24338377806099352,160,160
24338377807109280,160,160
24338377808164184,160,160
24338377809214516,160,160
24338377810234352,160,160
24338377811245848,160,160
24338377812315952,160,160
24338377813361608,160,160
24338377814454852,160,160
24338377815518068,160,160
24338377816541248,160,160
24338377817579632,160,160
24338377818647416,192,192
24338377819735432,160,160
24338377820805208,160,160
24338377821843520,160,160
24338377823145392,160,160
24338377824149268,160,160
24338377825165488,160,160
24338377826277420,192,192
24338377827357272,160,160
24338377828396048,160,160
24338377829463524,160,160
24338377830506048,160,160
24338377831506596,128,128
24338377832571400,160,160
24338377833674632,160,160
24338377834781804,160,160
24338377835791968,128,128
24338377836796640,160,160
24338377837911832,160,160
24338377839013696,160,160
24338377840119456,160,160
24338377841229024,160,160
24338377842271712,160,160
24338377843343172,192,192
24338377844371404,160,160
24338377845450828,160,160
24338377846749416,160,160
24338377847798708,192,192
24338377848843660,160,160
24338377849890920,160,160
24338377850933136,160,160
