24338393180621820,128,128
24338393181770712,96,96
24338393182789104,128,128
24338393183969432,160,160
24338393185029108,160,160
24338393186237412,128,128
24338393187280940,96,96
24338393188591052,160,160
24338393189830896,160,160
24338393191240708,96,96
24338393192471532,160,160
24338393194180440,96,96
24338393195536416,160,160
24338393196787676,192,192
24338393198109336,96,96
24338393199388344,96,96
24338393200701904,192,192
24338393201738464,128,128
24338393203068976,160,160
24338393204113768,128,128
24338393205356124,128,128
24338393206633096,160,160
24338393208008848,128,128
24338393209303928,160,160
24338393210364152,160,160
24338393211693616,160,160
24338393213002728,192,192
24338393214038952,128,128
24338393215330336,128,128
24338393216725700,192,192
24338393217940488,128,128
24338393218944720,128,128
24338393220102172,96,96
24338393221191336,160,160
24338393222823212,128,128
24338393224159472,160,160
24338393225551496,160,160
24338393226787596,64,64
24338393227855936,128,128
24338393229038872,96,96
24338393230068284,128,128
24338393231372968,160,160
24338393233035556,160,160
24338393234061496,96,96
24338393235233504,96,96
24338393236266844,160,160
24338393237499816,160,160
24338393238505248,96,96
24338393239800212,160,160
24338393241097624,160,160
24338393242117920,160,160
24338393243491504,128,128
24338393244629592,128,128
24338393245989228,160,160
24338393247079956,160,160
24338393248291888,128,128
24338393249387824,96,96
24338393250609440,128,128
24338393251959384,160,160
24338393253003832,128,128
24338393254273300,96,96
24338393255358344,96,96
24338393256596172,128,128
24338393257855592,160,160
24338393259129528,96,96
24338393260160052,160,160
24338393261469816,160,160
24338393262885728,160,160
24338393264105976,96,96
24338393265419856,192,192
24338393266430648,128,128
24338393267878036,160,160
24338393269081788,160,160
24338393270818808,64,64
24338393272133232,160,160
24338393273133700,96,96
24338393274358136,160,160
24338393275392136,128,128
24338393276657584,128,128
24338393277670576,128,128
24338393278868784,160,160
24338393280274332,64,64
24338393281454436,96,96
24338393282960552,160,160
24338393284193600,160,160
24338393285390996,128,128
24338393286728948,160,160
24338393287827832,96,96
24338393288935168,128,128
24338393289953396,96,96
24338393291187704,128,128
24338393292209976,192,192
24338393293400568,96,96
24338393294411052,128,128
24338393295747764,128,128
24338393296991500,128,128
24338393298037576,128,128
24338393299166192,64,64
24338393300253304,128,128
24338393301496808,160,160
24338393302547312,96,96
24338393303698168,128,128
24338393305020704,160,160
24338393306345192,160,160
24338393307351688,128,128
24338393308601840,96,96
24338393309611412,128,128
24338393310630568,128,128
24338393311944308,96,96
24338393313335672,160,160
24338393314689584,160,160
24338393316124532,192,192
24338393317390968,64,64
24338393318758976,96,96
24338393320506844,96,96
24338393321759620,128,128
24338393322831920,160,160
24338393324016376,128,128
24338393325102152,128,128
24338393326273736,96,96
24338393327291472,128,128
24338393328517724,128,128
24338393329949928,160,160
24338393331232720,160,160
24338393332271172,160,160
24338393333413872,64,64
24338393334415424,128,128
24338393335814112,96,96
24338393337036768,96,96
24338393338147144,128,128
24338393339480296,160,160
24338393340678520,96,96
24338393341952348,160,160
24338393343135248,160,160
24338393344667768,128,128
24338393346008744,192,192
24338393347396168,128,128
24338393348596552,128,128
24338393349637364,96,96
24338393350802608,128,128
24338393351823036,160,160
24338393353066976,128,128
24338393354117640,128,128
24338393355413740,128,128
24338393356681248,128,128
24338393358030712,128,128
24338393359046700,128,128
24338393360213392,64,64
24338393361280112,160,160
24338393362632012,160,160
24338393363876328,128,128
24338393364888540,128,128
24338393365923504,128,128
24338393367152120,128,128
24338393368199824,160,160
24338393369489216,160,160
24338393370790756,128,128
24338393371872972,160,160
24338393373036556,128,128
24338393374459548,192,192
24338393375776428,128,128
24338393377169868,128,128
24338393378442936,160,160
24338393379744552,160,160
24338393381064128,160,160
24338393382440788,160,160
24338393383983124,96,96
24338393385160184,128,128
24338393386437464,128,128
24338393387448720,160,160
24338393388680400,96,96
24338393389698004,64,64
24338393391079680,128,128
24338393392267900,128,128
24338393393341184,128,128
24338393394610484,96,96
24338393395863040,160,160
24338393396879448,128,128
24338393398133284,96,96
24338393399410272,128,128
24338393400479200,160,160
24338393401670924,128,128
24338393402724652,96,96
24338393403944888,128,128
24338393404994120,128,128
24338393406254104,128,128
24338393407537524,128,128
24338393408590616,192,192
24338393409839564,128,128
24338393410874444,128,128
24338393412060988,128,128
24338393413506048,128,128
24338393414824972,128,128
24338393416211768,128,128
24338393417454096,192,192
24338393418805044,128,128
24338393419911956,96,96
24338393421037376,64,64
24338393422081772,96,96
24338393423301556,128,128
24338393424615496,96,96
24338393425683500,160,160
24338393426730816,96,96
24338393427898408,128,128
24338393429199048,192,192
24338393430239152,128,128
24338393431664020,160,160
24338393432855484,160,160
24338393434168760,192,192
24338393435523792,160,160
24338393437330540,128,128
24338393439147572,160,160
24338393440401344,160,160
24338393441409020,128,128
24338393442674960,128,128
24338393443917204,96,96
24338393444950368,160,160
24338393446194300,128,128
24338393447250880,160,160
24338393448563404,160,160
24338393449878312,160,160
24338393451173724,160,160
24338393452471840,192,192
24338393453808992,192,192
24338393455127148,128,128
24338393456190080,160,160
24338393457809396,128,128
24338393459123788,160,160
24338393460508056,160,160
24338393462276700,96,96
24338393463278920,128,128
24338393464516276,128,128
24338393465538728,64,64
24338393466721004,96,96
24338393468589596,128,128
24338393469619044,128,128
24338393470955412,128,128
24338393472251180,160,160
24338393473294276,96,96
24338393474866624,96,96
24338393475927944,160,160
24338393477301928,160,160
24338393478520724,160,160
24338393479907560,128,128
24338393481207676,192,192
24338393482570192,160,160
24338393483781664,160,160
24338393484791140,128,128
24338393485818576,128,128
24338393487034008,128,128
24338393488464716,96,96
24338393489777344,160,160
24338393491111032,96,96
24338393492362112,128,128
24338393493695704,128,128
24338393494696480,128,128
24338393496021024,128,128
24338393497258620,160,160
24338393499085792,160,160
24338393500383624,128,128
24338393501703544,160,160
24338393502768512,128,128
24338393503976840,128,128
24338393505015300,160,160
24338393506185796,128,128
24338393507255620,160,160
24338393508514596,128,128
24338393509822872,128,128
24338393511112144,160,160
24338393512115572,128,128
24338393513391044,128,128
24338393514437120,96,96
24338393515741880,128,128
24338393516836224,160,160
24338393517981552,96,96
24338393519317548,192,192
24338393520403500,160,160
24338393521535744,96,96
24338393522847408,160,160
24338393523853976,96,96
24338393525106328,128,128
24338393526333876,160,160
24338393527782252,160,160
24338393529096396,128,128
24338393530447024,128,128
24338393531718220,96,96
24338393532753576,128,128
24338393534057776,160,160
24338393535321192,160,160
24338393536590548,160,160
24338393537651976,160,160
24338393538840764,128,128
24338393540093012,96,96
24338393541137448,160,160
24338393542304488,128,128
24338393543338488,128,128
24338393544612172,160,160
24338393545652292,96,96
24338393546831680,96,96
24338393547844956,128,128
24338393549072300,128,128
24338393550133112,128,128
24338393551464332,128,128
24338393552601252,64,64
24338393554018776,192,192
24338393555302992,128,128
24338393556617364,160,160
24338393557843728,160,160
24338393558917664,160,160
24338393560290136,96,96
24338393561430624,128,128
24338393562490696,128,128
24338393563838196,160,160
24338393565416636,128,128
24338393566471976,160,160
24338393567697664,128,128
24338393569052048,160,160
24338393570316336,192,192
24338393571348544,192,192
24338393572522648,64,64
24338393573893552,160,160
24338393575372952,160,160
24338393576637524,128,128
24338393577959180,160,160
24338393578996396,128,128
24338393580306376,128,128
24338393581560892,128,128
24338393582856968,160,160
24338393584223256,160,160
24338393585469352,128,128
24338393586528416,64,64
24338393588146796,32,32
24338393589495488,128,128
24338393590592936,160,160
24338393591724548,128,128
24338393592788264,160,160
24338393594475360,128,128
24338393595746384,64,64
24338393596823688,128,128
24338393598057884,128,128
24338393599146876,64,64
24338393600706316,128,128
24338393601744632,128,128
24338393603073080,192,192
24338393604318472,128,128
24338393605800360,128,128
24338393607059784,128,128
24338393608167004,64,64
24338393609539796,128,128
24338393610704904,128,128
24338393612122532,64,64
24338393613190736,160,160
24338393614522692,128,128
24338393615810672,192,192
24338393616813656,128,128
24338393618162416,128,128
24338393619548328,192,192
24338393620866672,128,128
24338393622179008,160,160
24338393623185424,128,128
24338393624511332,160,160
24338393625800248,160,160
24338393627636492,160,160
24338393629014240,96,96
24338393630436568,160,160
24338393631713952,160,160
24338393632960436,96,96
24338393634030264,64,64
24338393635353716,160,160
24338393636974192,160,160
24338393637997128,128,128
24338393639267784,128,128
24338393640280868,128,128
24338393641552372,96,96
24338393642584076,128,128
24338393643802752,160,160
24338393644897680,160,160
24338393646157960,160,160
24338393647457328,160,160
24338393648493060,128,128
24338393649750616,160,160
24338393651491048,160,160
24338393652913688,128,128
24338393653976300,160,160
24338393655151108,128,128
24338393656176224,128,128
24338393657459312,160,160
24338393658499100,128,128
24338393659729736,128,128
24338393660739888,128,128
24338393662007764,160,160
24338393663317608,128,128
24338393664404704,160,160
24338393666102176,96,96
24338393667137012,128,128
24338393668492016,160,160
24338393669503088,96,96
24338393670737380,160,160
24338393671775608,160,160
24338393673032248,128,128
24338393674369608,192,192
24338393675672456,128,128
24338393676704856,128,128
24338393677904520,128,128
24338393679207320,160,160
24338393680300008,128,128
24338393682109072,128,128
24338393683355564,160,160
24338393684371208,160,160
24338393685659448,160,160
24338393686995776,192,192
24338393688362624,128,128
24338393689364648,160,160
24338393690554996,128,128
24338393691968432,64,64
24338393693275668,128,128
24338393694567500,128,128
24338393695644168,160,160
24338393696938828,128,128
24338393697993620,192,192
24338393699356544,160,160
24338393700574148,128,128
24338393701738176,128,128
24338393702868744,96,96
24338393703951964,192,192
24338393705233992,96,96
24338393706256976,128,128
24338393707424016,160,160
24338393708484844,128,128
24338393709796752,160,160
24338393711131564,160,160
24338393712135384,128,128
24338393713404724,64,64
24338393714751484,160,160
24338393715753760,96,96
24338393717019272,95,95
24338393718045752,128,128
24338393719646716,96,96
24338393720735756,96,96
24338393722091084,128,128
24338393723394704,160,160
24338393724411040,160,160
24338393725730536,128,128
24338393727027528,128,128
24338393728376208,128,128
24338393729451756,96,96
24338393730684096,128,128
24338393731701200,96,96
24338393732974348,128,128
24338393734317664,160,160
24338393735335624,160,160
24338393736556496,96,96
24338393738117528,64,64
24338393739336392,128,128
24338393740410648,160,160
24338393742043032,128,128
24338393743438088,128,128
24338393744739780,160,160
24338393746130752,160,160
24338393747471124,160,160
24338393748844464,128,128
24338393749862768,128,128
24338393751071944,128,128
24338393752393476,128,128
24338393753468512,160,160
24338393754727640,96,96
24338393755734192,96,96
24338393756931076,128,128
24338393758321036,128,128
24338393759748180,160,160
24338393760981520,128,128
24338393762050736,96,96
24338393763285024,64,64
24338393764620240,96,96
24338393765711616,128,128
24338393766895968,128,128
24338393768281088,192,192
24338393769302200,160,160
24338393770562224,128,128
24338393772001984,128,128
24338393773211884,96,96
24338393774531060,128,128
24338393775933224,160,160
24338393776971868,128,128
24338393778230412,160,160
24338393779241164,160,160
24338393780445272,128,128
24338393781449012,96,96
24338393783192132,160,160
24338393784558376,160,160
24338393785613736,160,160
24338393786867440,160,160
24338393787892564,160,160
24338393788950924,128,128
24338393790209680,128,128
24338393791220448,128,128
24338393792637460,160,160
24338393794030648,160,160
24338393795238444,128,128
24338393796261360,128,128
24338393797877912,128,128
24338393798917640,160,160
24338393800369880,96,96
24338393801698560,128,128
24338393802980028,96,96
24338393804294444,96,96
24338393805619520,160,160
24338393807492808,64,64
24338393809249540,160,160
24338393810311424,128,128
24338393811558036,96,96
24338393812629668,160,160
24338393813902324,96,96
24338393815130132,96,96
24338393816170212,160,160
24338393817384964,128,128
24338393818418944,160,160
24338393819694644,128,128
24338393820709816,128,128
24338393821961776,160,160
24338393823040168,64,64
24338393824650692,128,128
24338393825742076,160,160
24338393826948704,160,160
24338393828273492,128,128
24338393829350696,128,128
24338393830572568,96,96
24338393831576948,96,96
24338393832781348,96,96
24338393833818556,128,128
24338393835064880,160,160
24338393836363492,128,128
24338393837410360,160,160
24338393838683772,128,128
24338393840066120,96,96
24338393841322880,96,96
24338393843535408,96,96
24338393844557216,128,128
24338393845754352,160,160
24338393847069280,128,128
24338393848159832,128,128
24338393849410400,96,96
24338393851119492,128,128
24338393852535640,96,96
24338393853808892,160,160
24338393855128776,128,128
24338393856459232,96,96
24338393857794588,128,128
24338393859070236,127,127
24338393860465436,128,128
24338393861717240,128,128
24338393862753636,96,96
24338393863970892,128,128
24338393865027112,128,128
24338393866398472,128,128
24338393867755504,128,128
24338393869025844,128,128
24338393870263676,160,160
24338393871541100,192,192
24338393872558556,64,64
24338393873810044,160,160
24338393875098812,160,160
24338393877004520,64,64
24338393878330856,160,160
24338393879371608,160,160
24338393880645808,160,160
24338393881660368,160,160
24338393882848136,128,128
24338393883868360,128,128
24338393885116192,128,128
24338393886216276,160,160
24338393887523020,160,160
24338393888748552,127,127
24338393889978432,96,96
24338393891002764,160,160
24338393892215496,96,96
24338393893250612,96,96
24338393894459440,96,96
24338393895503380,128,128
24338393896798396,160,160
24338393898009764,160,160
24338393899056988,160,160
24338393900313132,128,128
24338393901611624,160,160
24338393902626020,160,160
24338393904216320,96,96
24338393905265636,160,160
24338393906519092,160,160
24338393907823988,192,192
24338393909285228,96,96
24338393910518768,128,128
24338393911841792,192,192
24338393913315556,128,128
24338393914546216,160,160
24338393915586880,128,128
24338393916809560,160,160
24338393918212528,192,192
24338393919405184,128,128
24338393920461248,160,160
24338393922047124,128,128
24338393923400044,192,192
24338393924436420,128,128
24338393925657768,96,96
24338393926737480,160,160
24338393928144624,160,160
24338393929526428,128,128
24338393930847236,128,128
24338393931881960,128,128
24338393932917008,128,128
24338393934280600,192,192
24338393935546376,128,128
24338393936579796,96,96
24338393937891308,64,64
24338393938986456,128,128
24338393940207156,96,96
24338393941292656,160,160
24338393942594232,160,160
24338393943905460,160,160
24338393945263252,96,96
24338393946326876,128,128
24338393947634608,128,128
24338393948636124,96,96
24338393949705544,128,128
24338393950972904,128,128
24338393952054012,128,128
24338393953344576,96,96
24338393954348980,96,96
24338393955357648,96,96
24338393956591996,96,96
24338393957741872,64,64
24338393958992704,128,128
24338393960067568,128,128
24338393961280324,160,160
24338393962703824,96,96
24338393963715472,128,128
24338393964724984,96,96
24338393965948692,128,128
24338393967005532,160,160
24338393968311632,96,96
24338393969329460,128,128
24338393970620216,64,64
24338393972018736,160,160
24338393973038640,128,128
24338393974416824,96,96
24338393975725952,160,160
24338393976729684,128,128
24338393977959972,128,128
24338393979115744,160,160
24338393980355968,128,128
24338393981398164,160,160
24338393982743256,160,160
24338393984016628,160,160
24338393985037168,160,160
24338393986347880,128,128
24338393987417064,128,128
24338393988632652,96,96
24338393989652812,128,128
24338393991100216,128,128
24338393992130440,128,128
24338393993370080,96,96
24338393994420896,128,128
24338393995771144,64,64
24338393996870616,128,128
24338393998063776,96,96
24338393999489200,128,128
24338394000513672,160,160
24338394001813640,128,128
24338394002949772,160,160
24338394004205452,96,96
24338394005328580,128,128
24338394006648368,160,160
24338394007668908,128,128
24338394008944824,128,128
24338394010053612,160,160
24338394011392340,128,128
24338394012428584,96,96
24338394013703128,160,160
24338394015070508,128,128
24338394016137712,96,96
24338394017457616,160,160
24338394018547520,128,128
24338394019813008,128,128
24338394020863688,128,128
24338394022198120,96,96
24338394023209712,128,128
24338394024472652,128,128
24338394025491464,128,128
24338394026899672,192,192
24338394027919048,128,128
24338394029213904,64,64
24338394030514384,96,96
24338394031562392,128,128
24338394032600388,128,128
24338394033899632,128,128
24338394035351512,96,96
24338394036671320,64,64
24338394037942544,128,128
24338394038976652,160,160
24338394040011216,96,96
24338394041247280,96,96
24338394042627292,128,128
24338394043634568,128,128
24338394044662720,96,96
24338394046375904,96,96
24338394047477836,64,64
24338394048793612,96,96
24338394050263040,96,96
24338394051707896,128,128
24338394052987588,64,64
24338394054059364,160,160
24338394055408424,160,160
24338394056774000,160,160
24338394057775304,128,128
24338394059021424,128,128
24338394060085588,96,96
24338394061370048,160,160
24338394062378952,160,160
24338394063396188,128,128
24338394064622200,128,128
24338394065755088,128,128
24338394066829124,128,128
24338394068011696,96,96
24338394069309864,128,128
24338394070650700,128,128
24338394071739972,192,192
24338394073091076,96,96
24338394074369400,128,128
24338394075393256,96,96
24338394076693380,128,128
24338394077724000,128,128
24338394078751316,160,160
24338394080407108,96,96
24338394081499580,96,96
24338394082772508,160,160
24338394084109336,128,128
24338394085142352,128,128
24338394086434204,96,96
24338394087477288,128,128
24338394088532496,160,160
24338394089774204,160,160
24338394090836528,128,128
24338394092073576,96,96
24338394093182872,160,160
24338394094486424,160,160
24338394095540592,128,128
24338394096820776,160,160
24338394098204856,128,128
24338394099226408,160,160
24338394100574932,160,160
24338394101967976,128,128
24338394103356748,160,160
24338394104737900,160,160
24338394105865292,128,128
24338394107067904,96,96
24338394108904376,96,96
24338394110053520,128,128
24338394111302632,160,160
24338394112389544,160,160
24338394113675832,160,160
24338394114741312,96,96
24338394116080800,128,128
24338394117282884,128,128
24338394118309408,128,128
24338394119659584,96,96
24338394120666796,64,64
24338394122148412,64,64
24338394123340736,128,128
24338394124429280,128,128
24338394126123820,128,128
24338394127125896,128,128
24338394128164032,160,160
24338394129396624,96,96
24338394130414300,128,128
24338394131666792,128,128
24338394133196908,96,96
24338394134466320,128,128
24338394135466660,128,128
24338394136531572,128,128
24338394137825272,128,128
24338394138859556,128,128
24338394140032848,96,96
24338394141390656,128,128
24338394142670056,128,128
24338394143750584,160,160
24338394144926024,96,96
24338394146264156,160,160
24338394147732704,128,128
24338394148999568,160,160
24338394150075332,128,128
24338394151316252,64,64
24338394152453184,128,128
24338394153741936,160,160
24338394154772104,128,128
24338394155963392,128,128
24338394156979240,128,128
24338394158347356,160,160
24338394159690008,128,128
24338394160726992,128,128
24338394161778024,64,64
24338394162916872,96,96
24338394163917616,128,128
24338394164975000,128,128
24338394166577168,128,128
24338394167630220,128,128
24338394168948072,64,64
24338394170581432,128,128
24338394171745888,128,128
24338394173140184,128,128
24338394174221128,160,160
24338394175635384,128,128
24338394176976752,128,128
24338394178318644,160,160
24338394179622004,160,160
24338394180738304,64,64
24338394182032924,96,96
24338394183149048,96,96
24338394184390500,128,128
24338394185803688,160,160
24338394186859884,160,160
24338394188071864,128,128
24338394189167244,160,160
24338394190425276,96,96
24338394191452584,96,96
24338394192470820,128,128
24338394193846588,128,128
24338394195134108,128,128
24338394196195280,128,128
24338394197459640,128,128
24338394198831012,128,128
24338394200171708,96,96
24338394201281648,192,192
24338394202613780,128,128
24338394204044256,128,128
24338394205317232,96,96
24338394206655072,128,128
24338394207752740,128,128
24338394208775528,128,128
24338394210100960,160,160
24338394211119892,128,128
24338394212817816,128,128
24338394213839868,96,96
24338394215201672,128,128
24338394216477780,160,160
24338394217491320,128,128
24338394218774352,128,128
24338394220148552,128,128
24338394221390976,160,160
24338394222395616,128,128
24338394223811948,160,160
24338394225069024,128,128
24338394226755048,160,160
24338394228042068,160,160
24338394229394152,160,160
24338394230462580,160,160
24338394231578136,128,128
24338394232630644,128,128
24338394233814928,160,160
24338394234828084,128,128
24338394236127868,192,192
24338394237514716,160,160
24338394238767056,160,160
24338394240040828,128,128
24338394241379264,128,128
24338394242852312,160,160
24338394244133612,64,64
24338394245298924,128,128
24338394246360184,160,160
24338394247565592,128,128
24338394248855324,128,128
24338394249888880,160,160
24338394251508032,128,128
24338394252568804,160,160
24338394254214152,128,128
24338394255466052,128,128
24338394256905624,160,160
24338394257953408,128,128
24338394259710732,96,96
24338394260962948,64,64
24338394262664020,128,128
24338394264008152,160,160
24338394265010592,128,128
24338394266013336,160,160
24338394267259968,96,96
24338394268656600,128,128
24338394269894888,160,160
24338394271211552,128,128
24338394272524244,128,128
24338394273775568,96,96
24338394275041196,128,128
24338394276104644,160,160
24338394277749104,128,128
24338394278786412,160,160
24338394279970088,160,160
24338394281289980,96,96
24338394282369912,160,160
24338394283721012,192,192
24338394285961872,128,128
24338394287180888,160,160
24338394288209692,128,128
24338394289492684,160,160
24338394290863660,160,160
24338394292044536,128,128
24338394293148376,160,160
24338394294302380,128,128
24338394295303972,96,96
24338394296594048,96,96
24338394297621012,128,128
24338394298759032,128,128
24338394300129724,96,96
24338394301424936,128,128
24338394302431632,128,128
24338394303735692,160,160
24338394305065492,128,128
24338394306413584,128,128
24338394307677692,96,96
24338394309122384,160,160
24338394310387556,128,128
24338394311624824,128,128
24338394312661264,160,160
24338394313901140,160,160
24338394314914196,128,128
24338394316090012,64,64
24338394317098756,64,64
24338394318331952,96,96
24338394319340424,160,160
24338394320675744,160,160
24338394321953232,128,128
24338394322954744,160,160
24338394324189820,96,96
24338394325506776,160,160
24338394326529724,160,160
24338394327671052,96,96
24338394329035980,160,160
24338394330363828,128,128
24338394331706408,96,96
24338394332740344,160,160
24338394333974108,64,64
24338394335040724,128,128
24338394336213136,96,96
24338394337243304,96,96
24338394338454104,128,128
24338394339696128,128,128
24338394340727228,128,128
24338394341907472,96,96
24338394343842788,160,160
24338394345071948,96,96
24338394346443172,96,96
24338394347784480,128,128
24338394349169960,160,160
24338394350402716,128,128
24338394351468136,160,160
24338394352709080,128,128
24338394353999700,192,192
24338394355321440,192,192
24338394356530704,128,128
24338394357564276,128,128
24338394359206360,128,128
24338394360226704,160,160
24338394361840512,128,128
24338394362863524,128,128
24338394364137524,128,128
24338394365141800,192,192
24338394366313428,128,128
24338394367643020,128,128
24338394368663328,160,160
24338394369935448,128,128
24338394371251672,128,128
24338394372499596,160,160
24338394373540292,160,160
24338394374789012,96,96
24338394375829768,160,160
24338394377087876,160,160
24338394378114000,160,160
24338394379338176,128,128
24338394380419764,32,32
24338394381605704,128,128
24338394382624404,128,128
24338394383908868,128,128
24338394385149624,160,160
24338394386173844,128,128
24338394387428560,128,128
24338394388707928,128,128
24338394390036004,32,32
24338394391084412,128,128
24338394392316208,64,64
24338394394107776,128,128
24338394395372212,96,96
24338394396701912,160,160
24338394397762632,160,160
24338394399013584,160,160
24338394400306968,160,160
24338394401334936,128,128
24338394402552496,96,96
24338394403851240,160,160
24338394404905888,160,160
24338394406158608,160,160
24338394407422316,128,128
24338394408726556,160,160
24338394409783000,128,128
24338394410996000,128,128
24338394412036756,160,160
24338394413225100,128,128
24338394414238200,128,128
24338394415477000,128,128
24338394416499140,160,160
24338394417790196,192,192
24338394419024232,128,128
24338394420426544,192,192
24338394421828800,160,160
24338394423102672,128,128
24338394424437224,192,192
24338394425782500,160,160
24338394426858828,128,128
24338394428075624,128,128
24338394429806084,192,192
24338394430871680,160,160
24338394432073048,160,160
24338394433105532,128,128
24338394434293596,64,64
24338394435621840,160,160
24338394436985416,96,96
24338394438328360,128,128
24338394440065584,192,192
24338394441376068,128,128
24338394442876548,160,160
24338394444105800,128,128
24338394445408992,64,64
24338394446731772,160,160
24338394448112956,160,160
24338394449343472,64,64
24338394450350140,128,128
24338394451371972,160,160
24338394452533192,96,96
24338394453650360,160,160
24338394454843696,96,96
24338394455865372,128,128
24338394457198324,160,160
24338394458512744,128,128
24338394459719752,128,128
24338394460773540,160,160
24338394461942572,128,128
24338394463296788,192,192
24338394464741052,160,160
24338394466121756,128,128
24338394467379580,96,96
24338394468399748,96,96
24338394469701704,128,128
24338394470923072,128,128
24338394471936676,192,192
24338394473087892,128,128
24338394474092328,128,128
24338394475703804,96,96
24338394476789392,128,128
24338394478147296,96,96
24338394479361952,96,96
24338394480659156,160,160
24338394481968664,96,96
24338394483011152,160,160
24338394484164536,128,128
24338394485204444,64,64
24338394486412316,128,128
24338394487457736,128,128
24338394489072200,64,64
24338394490188688,160,160
24338394491390956,128,128
24338394492441696,128,128
24338394493589136,64,64
24338394494595972,128,128
24338394495803260,128,128
24338394496857900,128,128
24338394498494932,160,160
24338394499574552,128,128
24338394500869016,160,160
24338394502239164,160,160
24338394503505144,160,160
24338394504585376,160,160
24338394505894672,160,160
24338394507167820,128,128
24338394508462840,160,160
24338394509830260,160,160
24338394511154892,128,128
24338394512420676,160,160
24338394514128448,160,160
24338394515169512,128,128
24338394516516064,160,160
24338394517852304,160,160
24338394519261660,128,128
24338394520546448,160,160
24338394521763288,96,96
24338394523043416,160,160
24338394524336904,160,160
24338394525418184,128,128
24338394526610096,128,128
24338394527671776,128,128
24338394528928336,160,160
24338394530002432,128,128
24338394531219340,160,160
24338394532442796,96,96
24338394533455688,64,64
24338394534725208,128,128
24338394536102576,96,96
24338394537459408,192,192
24338394538691164,128,128
24338394539698284,160,160
24338394540955312,160,160
24338394542017712,192,192
24338394543302112,96,96
24338394544639948,96,96
24338394545940872,96,96
24338394546944552,128,128
24338394548091488,128,128
24338394549429712,128,128
24338394550460720,96,96
24338394551652440,160,160
24338394553377768,160,160
24338394554405528,192,192
24338394555698120,128,128
24338394556867184,160,160
24338394558370304,96,96
24338394560022624,64,64
24338394561345672,128,128
24338394562391744,160,160
24338394563608340,96,96
24338394564631548,128,128
24338394565820968,128,128
24338394566852688,128,128
24338394568036736,64,64
24338394569403948,160,160
24338394570687292,96,96
24338394571725196,128,128
24338394572937676,96,96
24338394573981168,160,160
24338394575348088,128,128
24338394576676684,128,128
24338394577886348,96,96
24338394579259024,128,128
24338394581013084,96,96
24338394582298568,160,160
24338394583357784,128,128
24338394584538568,160,160
24338394585831296,160,160
24338394586842456,128,128
24338394588146272,96,96
24338394589376752,96,96
24338394590403156,128,128
24338394591687872,128,128
24338394592883992,128,128
24338394594217580,128,128
24338394595585528,160,160
24338394596685836,160,160
24338394597879504,160,160
24338394598909952,128,128
24338394600593268,160,160
24338394601932892,64,64
24338394603292584,128,128
24338394604626132,160,160
24338394605917168,128,128
24338394606923172,128,128
24338394608246752,160,160
24338394609653376,128,128
24338394610999620,128,128
24338394612323928,128,128
24338394613407052,160,160
24338394614644064,128,128
24338394615963000,96,96
24338394617303176,160,160
24338394618539712,128,128
24338394619714824,160,160
24338394620859592,96,96
24338394622069620,96,96
24338394623306500,128,128
24338394624664208,128,128
24338394625700592,128,128
24338394627010464,160,160
24338394628292368,160,160
24338394629664160,160,160
24338394630968576,160,160
24338394632289320,160,160
24338394633325944,128,128
24338394634563872,64,64
24338394635879000,192,192
24338394636889328,160,160
24338394638220684,128,128
24338394639443744,128,128
24338394640837628,160,160
24338394642183124,192,192
24338394643273580,96,96
24338394644609020,128,128
24338394645791436,128,128
24338394647088200,128,128
24338394648176840,128,128
24338394649352456,128,128
24338394650393988,160,160
24338394651531240,128,128
24338394652836564,160,160
24338394654668428,128,128
24338394655688016,128,128
24338394656866328,96,96
24338394658238212,128,128
24338394659674996,160,160
24338394660986260,192,192
24338394662448624,128,128
24338394663651312,64,64
24338394664910812,160,160
24338394665925080,96,96
24338394667157532,160,160
24338394668411312,96,96
24338394669436404,160,160
24338394670715920,160,160
24338394671769020,128,128
24338394673777252,96,96
24338394674830588,160,160
24338394676139364,160,160
24338394677418744,192,192
24338394678504344,64,64
24338394679635312,128,128
24338394680666792,160,160
24338394681871804,160,160
24338394683132964,160,160
24338394684166360,160,160
24338394685389368,128,128
24338394686415308,96,96
24338394687675520,128,128
24338394689021112,160,160
24338394690357292,128,128
24338394691707152,160,160
24338394693573824,128,128
24338394694859920,128,128
24338394696639544,128,128
24338394698001148,160,160
24338394699100960,160,160
24338394700274188,128,128
24338394701337592,160,160
24338394702518176,128,128
24338394703842936,160,160
24338394705199840,95,95
24338394706217780,160,160
24338394707869316,160,160
24338394708986800,160,160
24338394710231796,160,160
24338394711615672,160,160
24338394712805824,128,128
24338394713881548,128,128
24338394715154952,128,128
24338394716471636,160,160
24338394717762436,128,128
24338394718781360,160,160
24338394719976036,128,128
24338394721264396,128,128
24338394722363752,160,160
24338394723566596,128,128
24338394724878952,96,96
24338394725910744,128,128
24338394727163808,128,128
24338394728517584,160,160
24338394730241380,128,128
24338394732080320,160,160
24338394733107116,128,128
24338394734273468,128,128
24338394735547144,191,191
24338394736594168,128,128
24338394737969956,128,128
24338394739183028,128,128
24338394740191944,96,96
24338394741984836,160,160
24338394743149608,128,128
24338394744208120,160,160
24338394745521848,160,160
24338394746777820,128,128
24338394748059888,128,128
24338394749075752,96,96
24338394750371768,160,160
