24852896736174736,128,128
24852896737289228,128,128
24852896738724716,160,160
24852896739823248,160,160
24852896740851120,128,128
24852896742028268,160,160
24852896743161744,160,160
24852896744178524,128,128
24852896745232084,128,128
24852896746630976,160,160
24852896747789464,160,160
24852896748813868,128,128
24852896749851904,128,128
24852896751001480,160,160
24852896752133132,160,160
24852896753229968,128,128
24852896754633440,160,160
24852896755817064,160,160
24852896756830364,128,128
24852896757853524,128,128
24852896759007092,160,160
24852896760454136,160,160
24852896761479864,128,128
24852896762503756,128,128
24852896763510240,128,128
24852896764533644,128,128
24852896765594364,128,128
24852896766760056,160,160
24852896767873700,160,160
24852896768960752,128,128
24852896770124680,160,160
24852896771526448,160,160
24852896772592944,128,128
24852896773657240,128,128
24852896774839152,160,160
24852896775886164,128,128
24852896776974196,128,128
24852896777995420,128,128
24852896779000364,128,128
24852896780297984,128,128
24852896781307668,64,64
24852896782473744,128,128
24852896783630536,160,160
24852896784652184,128,128
24852896785682956,128,128
24852896786688304,128,128
24852896787846464,160,160
24852896788953196,128,128
24852896789972912,128,128
24852896790986760,128,128
24852896791987536,128,128
24852896793057624,128,128
24852896794120536,128,128
24852896795568904,160,160
24852896796617136,128,128
24852896797825648,160,160
24852896798962824,160,160
24852896800132372,160,160
24852896801193576,128,128
24852896802335232,160,160
24852896803808772,160,160
24852896804899884,128,128
24852896805936520,128,128
24852896806940092,128,128
24852896807975960,128,128
24852896809101676,128,128
24852896810127208,128,128
24852896811151160,128,128
24852896812224756,128,128
24852896813331248,128,128
24852896814350352,128,128
24852896815381004,128,128
24852896816428228,128,128
24852896817497488,128,128
24852896818664860,160,160
24852896819801048,160,160
24852896821221724,128,128
24852896822365104,160,160
24852896823512644,160,160
24852896824605968,128,128
24852896825651588,128,128
24852896826815500,160,160
24852896828321096,160,160
24852896829438084,128,128
24852896830473176,128,128
24852896831507936,128,128
24852896832567380,128,128
24852896833655372,128,128
24852896834844200,160,160
24852896835984040,160,160
24852896837064128,128,128
24852896838141744,128,128
24852896839562116,160,160
24852896840687104,128,128
24852896841733868,128,128
24852896842895956,160,160
24852896843919856,128,128
24852896845007608,128,128
24852896846054512,128,128
24852896847278600,160,160
24852896848346224,128,128
24852896849389564,128,128
24852896850799804,160,160
24852896851810368,128,128
24852896852908084,128,128
24852896853927596,128,128
24852896855089532,160,160
24852896856262468,160,160
24852896857264240,128,128
24852896858456840,160,160
24852896859901684,160,160
24852896861004716,128,128
24852896862019916,128,128
24852896863096568,160,160
24852896864126224,128,128
24852896865188056,128,128
24852896866201360,128,128
24852896867372652,160,160
24852896868379160,128,128
24852896869479212,128,128
24852896870629296,160,160
24852896871651128,128,128
24852896872767272,128,128
24852896873776180,128,128
24852896874789824,128,128
24852896876256064,160,160
24852896877341032,128,128
24852896878527512,160,160
24852896879661680,160,160
24852896880694464,128,128
24852896881749616,128,128
24852896882913264,160,160
24852896883925112,128,128
24852896884926372,128,128
24852896886388712,160,160
24852896887398956,128,128
24852896888458336,128,128
24852896889514848,128,128
24852896890536280,128,128
24852896891613128,128,128
24852896892642104,128,128
24852896893685396,128,128
24852896894695876,128,128
24852896895874624,160,160
24852896896960496,128,128
24852896897988276,128,128
24852896899139480,160,160
24852896900220928,128,128
24852896901268484,128,128
24852896902294692,128,128
24852896903311900,128,128
24852896904724072,128,128
24852896905770528,128,128
24852896906948524,160,160
24852896907976192,128,128
24852896909091884,128,128
24852896910150856,128,128
24852896911329612,160,160
24852896912410320,128,128
24852896913510416,128,128
24852896914961568,160,160
24852896916178420,160,160
24852896917222180,128,128
24852896918379616,160,160
24852896919553716,160,160
24852896920642528,128,128
24852896921783804,160,160
24852896923203776,160,160
24852896924232644,128,128
24852896925241564,128,128
24852896926400696,160,160
24852896927411368,128,128
24852896928502956,128,128
24852896929603012,128,128
24852896930775932,160,160
24852896931788756,128,128
24852896932868580,128,128
24852896933929044,128,128
24852896934966788,128,128
24852896936275192,128,128
24852896937331284,128,128
24852896938334516,128,128
24852896939361140,128,128
24852896940384640,128,128
24852896941432552,128,128
24852896942435836,128,128
24852896943596496,160,160
24852896944668248,128,128
24852896945755624,128,128
24852896946892208,160,160
24852896947904648,128,128
24852896949005636,128,128
24852896950447936,159,159
24852896951625988,160,160
24852896952694448,128,128
24852896953718112,128,128
24852896954720576,128,128
24852896955912228,160,160
24852896956977600,128,128
24852896958026736,128,128
24852896959201928,160,160
24852896960261132,128,128
24852896961344208,128,128
24852896962643884,128,128
24852896963817020,160,160
24852896964885288,128,128
24852896965950564,128,128
24852896966954500,128,128
24852896967971152,128,128
24852896969073836,128,128
24852896970096808,128,128
24852896971122304,128,128
24852896972140976,128,128
24852896973194264,128,128
24852896974208224,128,128
24852896975231996,128,128
24852896976318656,128,128
24852896977420868,128,128
24852896978601100,160,160
24852896979644380,128,128
24852896980702832,128,128
24852896981737152,128,128
24852896982761840,128,128
24852896984107644,128,128
24852896985164192,128,128
24852896986320720,160,160
24852896987470336,160,160
24852896988504056,128,128
24852896989535512,128,128
24852896990688740,160,160
24852896991695768,128,128
24852896992751136,128,128
24852896993804568,128,128
24852896995198960,160,160
24852896996288156,128,128
24852896997326056,128,128
24852896998355732,128,128
24852896999368136,128,128
24852897000540592,160,160
24852897001614040,128,128
24852897002647952,128,128
24852897003665696,128,128
24852897004730880,128,128
24852897005733416,128,128
24852897006915784,160,160
24852897008042560,160,160
24852897009471392,128,128
24852897010491268,128,128
24852897011661852,160,160
24852897012852964,160,160
24852897013905296,128,128
24852897015069256,160,160
24852897016109316,128,128
24852897017513024,128,128
24852897018526208,128,128
24852897019689196,160,160
24852897020717072,128,128
24852897021808028,128,128
24852897022818376,128,128
24852897023998144,160,160
24852897025104440,128,128
24852897026283068,160,160
24852897027705768,160,160
24852897028749560,128,128
24852897029785040,128,128
24852897030789292,128,128
24852897031801496,128,128
24852897032904152,128,128
24852897033956516,128,128
24852897034996388,128,128
24852897036045560,128,128
24852897037090144,128,128
24852897038123032,128,128
24852897039304456,160,160
24852897040377768,128,128
24852897041433856,128,128
24852897042471520,128,128
24852897043917288,160,160
24852897044957524,128,128
24852897045978800,128,128
24852897046990912,128,128
24852897048010344,128,128
24852897049119120,128,128
24852897050142068,128,128
24852897051174244,128,128
24852897052208952,128,128
24852897053279340,128,128
24852897054453480,160,160
24852897055487588,128,128
24852897056514472,128,128
24852897057569148,128,128
24852897058573124,128,128
24852897059606236,128,128
24852897060693104,128,128
24852897061752640,128,128
24852897062778664,128,128
24852897064254408,160,160
24852897065312240,128,128
24852897066339800,128,128
24852897067488468,160,160
24852897068505560,128,128
24852897069569680,128,128
24852897070751812,160,160
24852897071832600,160,160
24852897072897760,128,128
24852897073950448,128,128
24852897075380220,160,160
24852897076395616,128,128
24852897077479128,128,128
24852897078645688,160,160
24852897079648372,128,128
24852897080692760,128,128
24852897081783888,128,128
24852897082872536,160,160
24852897084036348,160,160
24852897085114252,128,128
24852897086172920,128,128
24852897087498256,128,128
24852897088562368,128,128
24852897089601716,128,128
24852897090752372,160,160
24852897091924784,160,160
24852897093007620,128,128
24852897094060224,128,128
24852897095176296,160,160
24852897096222552,128,128
24852897097288684,128,128
24852897098325028,128,128
24852897099745456,160,160
24852897100817144,128,128
24852897101853912,128,128
24852897102873184,128,128
24852897104002336,160,160
24852897105050768,128,128
24852897106067416,128,128
24852897107076876,128,128
24852897108275528,160,160
24852897109335160,128,128
24852897110349424,128,128
24852897111401800,128,128
24852897112439820,128,128
24852897113546556,128,128
24852897114973272,160,160
24852897116129344,160,160
24852897117201756,128,128
24852897118350680,160,160
24852897119406996,128,128
24852897120493440,128,128
24852897121535000,128,128
24852897122716400,160,160
24852897124176440,160,160
24852897125255088,128,128
24852897126267400,128,128
24852897127280592,128,128
24852897128328652,128,128
24852897129394828,128,128
24852897130536784,160,160
24852897131677768,160,160
24852897132807540,128,128
24852897133823708,128,128
24852897134908360,128,128
24852897136391716,160,160
24852897137451684,128,128
24852897138602004,160,160
24852897139783844,160,160
24852897140820272,128,128
24852897141845448,128,128
24852897142995068,160,160
24852897144489780,160,160
24852897145581396,128,128
24852897146648600,128,128
24852897147813208,160,160
24852897148876344,128,128
24852897149898304,128,128
24852897150899272,128,128
24852897152117276,160,160
24852897153220480,128,128
24852897154625192,160,160
24852897155627464,128,128
24852897156712912,128,128
24852897157742856,128,128
24852897158764568,128,128
24852897159938080,160,160
24852897161076708,128,128
24852897162207744,159,159
24852897163368224,160,160
24852897164831044,160,160
24852897165884272,128,128
24852897166953428,128,128
24852897167985368,128,128
24852897169087320,128,128
24852897170131112,128,128
24852897171295616,160,160
24852897172338024,128,128
24852897173389672,128,128
24852897174407800,128,128
24852897175416168,128,128
24852897176462220,128,128
24852897177524672,128,128
24852897178573304,128,128
24852897179610976,128,128
24852897180668200,128,128
24852897182080520,160,160
24852897183084252,128,128
24852897184134540,128,128
24852897185215984,128,128
24852897186380560,160,160
24852897187563544,160,160
24852897188610848,128,128
24852897189693540,128,128
24852897190749900,128,128
24852897191804936,128,128
24852897192906356,128,128
24852897193911484,128,128
24852897195349840,160,160
24852897196378152,128,128
24852897197413072,128,128
24852897198570904,160,160
24852897199713228,160,160
24852897200737524,128,128
24852897201781816,128,128
24852897202966072,160,160
24852897204015672,128,128
24852897205026436,128,128
24852897206045940,128,128
24852897207458104,160,160
24852897208472500,128,128
24852897209549064,128,128
24852897210589208,128,128
24852897211606412,128,128
24852897212632848,128,128
24852897213708832,128,128
24852897214711688,128,128
24852897215712200,128,128
24852897216800328,128,128
24852897217887656,128,128
24852897218898888,128,128
24852897220103836,160,160
24852897221217760,128,128
24852897222228228,128,128
24852897223234868,128,128
24852897224326356,128,128
24852897225413476,128,128
24852897226843952,160,160
24852897228013716,160,160
24852897229146596,128,128
24852897230185284,128,128
24852897231200836,128,128
24852897232216648,128,128
24852897233304896,128,128
24852897234427192,160,160
24852897235592836,160,160
24852897236600496,128,128
24852897237682800,128,128
24852897238694512,128,128
24852897240109492,160,160
24852897241184612,128,128
24852897242191112,128,128
24852897243194288,128,128
24852897244233468,128,128
24852897245286608,128,128
24852897246293796,128,128
24852897247348896,128,128
24852897248355736,128,128
24852897249452340,128,128
24852897250623648,160,160
24852897251643232,128,128
24852897252682996,128,128
24852897253732116,128,128
24852897254757900,128,128
24852897255898188,160,160
24852897256996080,128,128
24852897258004084,128,128
24852897259316000,128,128
24852897260466064,160,160
24852897261505624,128,128
24852897262550344,128,128
24852897263552768,128,128
24852897264626920,128,128
24852897265684824,128,128
24852897266731848,128,128
24852897267770116,128,128
24852897268829284,128,128
24852897269861764,128,128
24852897271039568,160,160
24852897272091168,128,128
24852897273136316,128,128
24852897274158128,128,128
24852897275607304,160,160
24852897276680848,128,128
24852897277740880,128,128
24852897278890472,160,160
24852897279902940,128,128
24852897281011460,128,128
24852897282039096,128,128
24852897283243600,160,160
24852897284307052,128,128
24852897285352632,128,128
24852897286402460,128,128
24852897287421084,128,128
24852897288794272,128,128
24852897289823016,128,128
24852897290976808,160,160
24852897292163144,160,160
24852897293301024,128,128
24852897294320524,128,128
24852897295350160,128,128
24852897296414336,128,128
24852897297481184,128,128
24852897298644724,160,160
24852897300111412,160,160
24852897301226600,128,128
24852897302247612,128,128
24852897303355184,160,160
24852897304366168,128,128
24852897305398856,128,128
24852897306432716,128,128
24852897307638688,160,160
24852897308687392,128,128
24852897309747860,128,128
24852897311170036,160,160
24852897312202480,128,128
24852897313283732,128,128
24852897314448632,160,160
24852897315632776,160,160
24852897316655488,128,128
24852897317699808,128,128
24852897318887744,160,160
24852897320300944,160,160
24852897321395604,128,128
24852897322568384,160,160
24852897323691348,160,160
24852897324765744,128,128
24852897325840360,128,128
24852897327262768,160,160
24852897328310232,128,128
24852897329409444,128,128
24852897330447708,128,128
24852897331500348,128,128
24852897332544832,128,128
24852897333588232,128,128
24852897334594584,128,128
24852897335746256,160,160
24852897336811672,128,128
24852897337855392,128,128
24852897338877560,128,128
24852897340068492,160,160
24852897341130432,128,128
24852897342144324,128,128
24852897343156416,128,128
24852897344179956,128,128
24852897345247004,128,128
24852897346685812,160,160
24852897347703700,128,128
24852897348711328,128,128
24852897349758520,128,128
24852897350762416,128,128
24852897351928188,160,160
24852897353055392,128,128
24852897354213140,160,160
24852897355376676,160,160
24852897356430376,128,128
24852897357494908,128,128
24852897358906168,160,160
24852897359929236,128,128
24852897360994052,128,128
24852897362160800,160,160
24852897363346756,160,160
24852897364370528,128,128
24852897365397252,128,128
24852897366405348,128,128
24852897367429948,128,128
24852897368452524,128,128
24852897369510300,128,128
24852897370807708,128,128
24852897371834376,128,128
24852897372965556,160,160
24852897373968784,128,128
24852897375137560,160,160
24852897376184084,128,128
24852897377221864,128,128
24852897378239272,128,128
24852897379424344,160,160
24852897380739208,128,128
24852897381878356,160,160
24852897382888576,128,128
24852897383940360,128,128
24852897384971652,128,128
24852897385975936,128,128
24852897386994448,128,128
24852897388027908,128,128
24852897389184652,160,160
24852897390232264,128,128
24852897391432644,160,160
24852897392823776,160,160
24852897393999788,160,160
24852897395023712,128,128
24852897396063456,128,128
24852897397227148,160,160
24852897398254064,128,128
24852897399688200,160,160
24852897400707372,128,128
24852897401741736,128,128
24852897402747968,128,128
24852897403883880,160,160
24852897405024184,160,160
24852897406047620,128,128
24852897407200976,160,160
24852897408210200,128,128
24852897409639896,160,160
24852897410757272,160,160
24852897411946972,160,160
24852897413104056,160,160
24852897414525968,160,160
24852897415554136,128,128
24852897416619916,128,128
24852897417765708,160,160
24852897418925572,160,160
24852897419947352,128,128
24852897420964580,128,128
24852897421981864,128,128
24852897423379856,160,160
24852897424389576,128,128
24852897425527572,160,160
24852897426670888,160,160
24852897427853992,160,160
24852897428945248,160,160
24852897430237980,128,128
24852897431239032,128,128
24852897432410048,160,160
24852897433598272,160,160
24852897434753368,160,160
24852897435810252,128,128
24852897437248696,160,160
24852897438258792,128,128
24852897439261596,128,128
24852897440408176,160,160
24852897441412672,128,128
24852897442576012,160,160
24852897443748104,160,160
24852897444763520,128,128
24852897446208968,160,160
24852897447373916,160,160
24852897448553732,160,160
24852897449716764,160,160
24852897450718456,128,128
24852897452117140,160,160
24852897453126276,128,128
24852897454148036,128,128
24852897455180976,128,128
24852897456372280,160,160
24852897457373256,128,128
24852897458400392,128,128
24852897459572652,160,160
24852897460576444,128,128
24852897461685420,160,160
24852897462689136,128,128
24852897464119880,160,160
24852897465265456,160,160
24852897466421992,160,160
24852897467578256,160,160
24852897468916368,128,128
24852897469929144,128,128
24852897471111320,160,160
24852897472146132,128,128
24852897473340068,160,160
24852897474358568,128,128
24852897475437580,128,128
24852897476859832,160,160
24852897477984652,160,160
24852897478988472,128,128
24852897480022320,128,128
24852897481170896,160,160
24852897482356768,160,160
24852897483393056,128,128
24852897484433304,128,128
24852897485443896,128,128
24852897486853776,160,160
24852897488016480,160,160
24852897489214592,160,160
24852897490362736,160,160
24852897491758468,160,160
24852897492791268,128,128
24852897493945872,160,160
24852897494946032,128,128
24852897496096904,160,160
24852897497151092,128,128
24852897498161048,128,128
24852897499322444,160,160
24852897500754960,160,160
24852897501784320,128,128
24852897502967764,160,160
24852897504138872,160,160
24852897505294312,160,160
24852897506294744,128,128
24852897507594552,128,128
24852897508723360,160,160
24852897509761116,128,128
24852897510929592,160,160
24852897512147520,160,160
24852897513577224,160,160
24852897514769272,160,160
24852897515942104,160,160
24852897516946424,128,128
24852897518135456,160,160
24852897519566768,160,160
24852897520716664,160,160
24852897521719404,128,128
24852897522748440,128,128
24852897523770060,128,128
24852897524820952,128,128
24852897525826200,128,128
24852897526829492,128,128
24852897527867748,128,128
24852897529030936,160,160
24852897530468440,160,160
24852897531668684,160,160
24852897532701588,128,128
24852897533879312,160,160
24852897535046656,160,160
24852897536069712,128,128
24852897537487388,160,160
24852897538655328,160,160
24852897539832128,160,160
24852897541004632,160,160
24852897542472288,160,160
24852897543474960,128,128
24852897544520480,128,128
24852897545555948,128,128
24852897546702972,160,160
24852897547757052,128,128
24852897548782332,128,128
24852897549937328,160,160
24852897551000084,128,128
24852897552412144,160,160
24852897553441444,128,128
24852897554447496,128,128
24852897555471020,128,128
24852897556600080,160,160
24852897557764456,160,160
24852897558788196,128,128
24852897560218936,160,160
24852897561234644,128,128
24852897562415624,160,160
24852897563436744,128,128
24852897564605840,160,160
24852897565607664,128,128
24852897566777152,160,160
24852897567779640,128,128
24852897568787264,128,128
24852897570199196,160,160
24852897571202956,128,128
24852897572241160,128,128
24852897573256124,128,128
24852897574433352,160,160
24852897575436636,128,128
24852897576438580,128,128
24852897577598520,160,160
24852897578600240,128,128
24852897579613208,128,128
24852897581016152,160,160
24852897582053952,128,128
24852897583074200,128,128
24852897584248808,160,160
24852897585261548,128,128
24852897586430924,160,160
24852897587451160,128,128
24852897588466808,128,128
24852897589477756,128,128
24852897590896368,160,160
24852897591925904,128,128
24852897592978700,128,128
24852897594120648,160,160
24852897595126440,128,128
24852897596326336,160,160
24852897597364120,128,128
24852897598381352,128,128
24852897599382952,128,128
24852897600400656,128,128
24852897601814784,160,160
24852897602992980,160,160
24852897604034524,128,128
24852897605203708,160,160
24852897606268304,128,128
24852897607715004,160,160
24852897608892284,160,160
24852897610052576,160,160
24852897611232352,160,160
24852897612670572,160,160
24852897613693092,128,128
24852897614841060,160,160
24852897615874292,128,128
24852897616916004,128,128
24852897618064740,160,160
24852897619200844,160,160
24852897620640792,160,160
24852897621646412,128,128
24852897622805076,160,160
24852897623977260,160,160
24852897624981692,128,128
24852897625993404,128,128
24852897627163996,160,160
24852897628594136,160,160
24852897629639944,128,128
24852897630816316,160,160
24852897631820376,128,128
24852897632989496,160,160
24852897634013128,128,128
24852897635049060,128,128
24852897636508508,160,160
24852897637517592,128,128
24852897638567800,128,128
24852897639604052,128,128
24852897640631528,128,128
24852897641809532,160,160
24852897642924340,160,160
24852897643928356,128,128
24852897645346136,160,160
24852897646369812,128,128
24852897647531528,160,160
24852897648705808,160,160
24852897649891780,160,160
24852897650914800,128,128
24852897652381664,160,160
24852897653506512,160,160
24852897654547984,128,128
24852897655564452,128,128
24852897656567840,128,128
24852897657723312,160,160
24852897658739432,128,128
24852897659764872,128,128
24852897660780400,128,128
24852897661939624,160,160
24852897663221136,128,128
24852897664240068,128,128
24852897665243364,128,128
24852897666430040,160,160
24852897667439880,96,96
24852897668663720,128,128
24852897669957296,128,128
24852897671214416,128,128
24852897672477332,128,128
24852897673848288,128,128
24852897675465112,128,128
24852897676758608,96,96
24852897678005340,128,128
24852897679281920,128,128
24852897680652664,128,128
24852897681973968,128,128
24852897683260308,128,128
24852897684940008,128,128
24852897686577164,128,128
24852897688284688,128,128
24852897689901732,128,128
24852897691302976,96,96
24852897692305460,96,96
24852897693418860,64,64
24852897694876208,96,96
24852897695972020,96,96
24852897697145644,64,64
24852897698632320,96,96
24852897700437980,128,128
24852897701516076,96,96
24852897702691124,64,64
24852897703879980,96,96
24852897705467208,128,128
24852897706983796,128,128
24852897708090948,128,128
24852897709263512,96,96
24852897710671640,128,128
24852897711681768,128,128
24852897712705696,128,128
24852897713879912,160,160
24852897715102696,128,128
24852897716262300,96,96
24852897717341604,128,128
24852897718489704,160,160
24852897719640148,160,160
24852897720837080,160,160
24852897722204828,160,160
24852897723346184,160,160
24852897724435160,128,128
24852897725490868,128,128
24852897726647772,160,160
24852897727663120,160,160
24852897728687848,128,128
24852897729692792,128,128
24852897731091044,160,160
24852897732251044,160,160
24852897733300816,128,128
24852897734360612,160,160
24852897735515504,160,160
24852897736540696,128,128
24852897737548640,128,128
24852897738950300,160,160
24852897740105316,160,160
24852897741197520,128,128
24852897742327000,160,160
24852897743468156,160,160
24852897744802064,128,128
24852897745818272,128,128
24852897746984544,160,160
24852897748186944,160,160
24852897749251904,128,128
24852897750380472,160,160
24852897751771128,160,160
24852897752819360,128,128
24852897753976448,160,160
24852897755137648,160,160
24852897756321700,160,160
24852897757332280,128,128
24852897758736504,160,160
24852897759902872,160,160
24852897760936456,128,128
24852897762100080,160,160
24852897763187168,160,160
24852897764544948,128,128
24852897765583068,128,128
24852897766760824,160,160
24852897767893352,160,160
24852897768952296,128,128
24852897769969640,128,128
24852897771138632,160,160
24852897772568460,160,160
24852897773584636,128,128
24852897774736596,160,160
24852897775900880,160,160
24852897776963104,128,128
24852897778110700,160,160
24852897779135724,128,128
24852897780557720,160,160
24852897781638364,128,128
24852897782795712,160,160
24852897783801304,128,128
24852897784904240,128,128
24852897785941496,128,128
24852897786966864,128,128
24852897788089040,160,160
24852897789176568,128,128
24852897790604824,160,160
24852897791638184,128,128
24852897792663328,128,128
24852897793771600,128,128
24852897794902248,160,160
24852897796090608,160,160
24852897797195360,128,128
24852897798383432,160,160
24852897799799288,160,160
24852897800889968,128,128
24852897801982820,128,128
24852897803099088,160,160
24852897804149396,128,128
24852897805227196,128,128
24852897806231040,128,128
24852897807388440,160,160
24852897808389660,128,128
24852897809424296,128,128
24852897810570980,160,160
24852897812042660,160,160
24852897813126752,128,128
24852897814154168,128,128
24852897815291512,160,160
24852897816343112,128,128
24852897817479920,128,128
24852897818493976,128,128
24852897819676252,160,160
24852897820749952,128,128
24852897821802008,128,128
24852897822852208,128,128
24852897824216592,128,128
24852897825274864,128,128
24852897826447388,160,160
24852897827461940,128,128
24852897828483820,128,128
24852897829524288,128,128
24852897830671764,160,160
24852897831796836,160,160
24852897832896612,128,128
24852897833964588,128,128
24852897834974880,128,128
24852897836004800,128,128
24852897837099676,128,128
24852897838485684,160,160
24852897839638856,160,160
24852897840692512,128,128
24852897841728092,128,128
24852897842878360,160,160
24852897843899480,128,128
24852897844969336,128,128
24852897846162816,160,160
24852897847567244,160,160
24852897848635872,128,128
24852897849637244,128,128
24852897850795116,160,160
24852897851956776,160,160
24852897853078560,128,128
24852897854244432,160,160
24852897855282456,128,128
24852897856660852,128,128
24852897857734208,128,128
24852897858767024,128,128
24852897859796720,128,128
24852897860845548,128,128
24852897862017584,160,160
24852897863034748,128,128
24852897864036780,128,128
24852897865121232,128,128
24852897866135204,128,128
24852897867152324,128,128
24852897868191648,128,128
24852897869272128,128,128
24852897870333432,128,128
24852897871387628,128,128
24852897872396408,128,128
24852897873460960,128,128
24852897874462160,128,128
24852897875488400,128,128
24852897876555500,127,127
24852897877645024,128,128
24852897878801236,160,160
24852897879805704,128,128
24852897880922972,128,128
24852897881983884,128,128
24852897882988464,128,128
24852897884055180,128,128
24852897885111356,128,128
24852897886123396,128,128
24852897887532316,160,160
24852897888709452,160,160
24852897889748976,128,128
24852897890908204,160,160
24852897891956640,128,128
24852897893026728,128,128
24852897894084884,128,128
24852897895148352,128,128
24852897896180180,128,128
24852897897248152,128,128
24852897898677928,160,160
24852897899689560,128,128
24852897900764716,128,128
24852897901947056,160,160
24852897903112240,160,160
24852897904127404,128,128
24852897905188524,128,128
24852897906230608,128,128
24852897907400796,160,160
24852897908473948,128,128
24852897909575688,128,128
24852897911031816,160,160
24852897912075312,128,128
24852897913191916,128,128
24852897914198624,128,128
24852897915364604,160,160
24852897916383920,128,128
24852897917448816,128,128
24852897918464780,128,128
24852897919614516,160,160
24852897920672940,128,128
24852897921711196,128,128
24852897923081152,160,160
24852897924096844,128,128
24852897925304876,160,160
24852897926341708,128,128
24852897927376840,128,128
24852897928527804,128,128
24852897929598520,128,128
24852897930747880,160,160
24852897931803024,128,128
24852897932875804,128,128
24852897933950332,128,128
24852897934961560,128,128
24852897936013680,128,128
24852897937143292,128,128
24852897938186144,128,128
24852897939288864,128,128
24852897940313416,128,128
24852897941334212,128,128
24852897942379308,128,128
24852897943785520,160,160
24852897944851960,128,128
24852897945918384,128,128
24852897947086996,160,160
24852897948126700,128,128
24852897949141792,128,128
24852897950152736,128,128
24852897951206780,128,128
24852897952268236,128,128
24852897953346540,128,128
24852897954352144,128,128
24852897955365772,128,128
24852897956433296,128,128
24852897957482824,128,128
24852897958535136,128,128
24852897959722880,160,160
24852897960777672,128,128
24852897961848296,128,128
24852897962898952,128,128
24852897964361432,160,160
24852897965450340,128,128
24852897966620392,160,160
24852897967721584,160,160
24852897968753420,128,128
24852897969776472,128,128
24852897970790492,128,128
24852897971930636,160,160
24852897972963464,128,128
24852897974037448,128,128
24852897975063376,128,128
24852897976143824,128,128
24852897977224056,128,128
24852897978254392,128,128
24852897979417604,160,160
24852897980433928,128,128
24852897981906648,160,160
24852897982936760,128,128
24852897983987988,128,128
24852897985097668,128,128
24852897986153264,128,128
24852897987187092,128,128
24852897988279916,128,128
24852897989327728,128,128
24852897990349748,128,128
24852897991355548,128,128
24852897992385352,128,128
24852897993461208,128,128
24852897994516752,128,128
24852897995544424,128,128
24852897996624324,128,128
24852897997718908,128,128
24852897998776384,128,128
24852897999848872,128,128
24852898000958424,128,128
24852898001984736,128,128
24852898003026848,128,128
24852898004050868,128,128
24852898005154136,128,128
24852898006177516,128,128
24852898007196224,128,128
24852898008292624,128,128
24852898009332716,128,128
24852898010644356,128,128
24852898011666712,128,128
24852898012709644,128,128
24852898013928636,160,160
24852898015069340,160,160
24852898016106096,128,128
24852898017155812,128,128
24852898018206280,128,128
24852898019239436,128,128
24852898020304864,128,128
24852898021420288,128,128
24852898022602528,160,160
24852898023617656,128,128
24852898024747372,128,128
24852898025820952,128,128
24852898026851124,128,128
24852898027929904,128,128
24852898028993380,128,128
24852898030349616,128,128
24852898031385320,128,128
24852898032459484,128,128
24852898033554896,128,128
24852898034592360,128,128
24852898035645752,128,128
24852898036733916,128,128
24852898037777916,128,128
24852898038820992,128,128
24852898040006416,160,160
24852898041125552,128,128
24852898042126264,128,128
24852898043303020,160,160
24852898044357304,128,128
24852898045382760,128,128
24852898046384436,128,128
24852898047456208,128,128
24852898048470724,128,128
24852898049603684,160,160
24852898050915492,128,128
24852898051964080,128,128
24852898053019104,128,128
24852898054078148,128,128
24852898055125304,128,128
24852898056217312,128,128
24852898057314752,128,128
24852898058370080,128,128
24852898059553332,160,160
24852898060653192,128,128
24852898061753352,128,128
24852898062792520,128,128
24852898063835776,128,128
24852898064848860,128,128
24852898065935828,128,128
24852898066956112,128,128
24852898067979980,128,128
24852898069075048,128,128
24852898070102172,128,128
24852898071124712,128,128
24852898072233552,128,128
24852898073291028,128,128
24852898074472224,160,160
24852898075815404,128,128
24852898076880276,128,128
24852898077935812,128,128
24852898078964124,128,128
24852898080169504,160,160
24852898081366680,160,160
24852898082484768,128,128
24852898083661816,160,160
24852898084702736,128,128
24852898085709548,128,128
24852898086742800,128,128
24852898087777416,128,128
24852898088896488,128,128
24852898089926708,128,128
24852898090971632,128,128
24852898092333656,128,128
24852898093397560,128,128
24852898094426660,128,128
24852898095606192,160,160
24852898096679460,128,128
24852898097736096,128,128
24852898098776264,128,128
24852898099939916,160,160
24852898101040776,128,128
24852898102085504,128,128
24852898103129156,128,128
24852898104192232,128,128
24852898105275004,128,128
24852898106355828,128,128
24852898107514576,160,160
24852898108581668,128,128
24852898109939576,128,128
24852898111087076,160,160
24852898112210120,128,128
24852898113317744,128,128
24852898114356008,128,128
24852898115413356,128,128
24852898116502048,128,128
24852898117587760,128,128
24852898118621240,128,128
24852898119704516,128,128
24852898120812832,128,128
24852898121833532,128,128
24852898122962900,160,160
24852898124010364,128,128
24852898125016716,128,128
24852898126069576,128,128
24852898127086644,128,128
24852898128192492,128,128
24852898129289552,128,128
24852898130355032,128,128
24852898131383508,128,128
24852898132490996,128,128
24852898133880180,128,128
24852898134931584,128,128
24852898136129820,160,160
24852898137225084,128,128
24852898138410320,160,160
24852898139599264,160,160
24852898140656104,128,128
24852898141787008,160,160
24852898143098052,128,128
24852898144302344,160,160
24852898145366804,128,128
24852898146409104,128,128
24852898147461472,128,128
24852898148557512,128,128
24852898149640252,128,128
24852898150771120,160,160
24852898151787168,128,128
24852898152897300,128,128
24852898153934232,128,128
