8,251,113
0,251,113
29,252,114
0,250,112
71,251,114
4,253,114
0,253,114
35,254,115
47,255,116
71,255,117
0,256,117
0,253,115
61,255,116
38,255,115
52,257,117
62,259,118
0,258,118
0,257,117
33,257,117
39,257,116
37,257,117
51,258,118
0,255,118
0,255,118
62,253,117
0,252,116
48,253,117
0,252,117
88,255,119
0,254,119
33,255,119
29,255,119
0,256,119
35,256,119
0,255,118
30,258,119
0,258,119
0,258,119
0,255,119
60,256,120
101,259,122
0,259,122
60,262,124
65,264,126
0,263,125
0,263,125
0,260,125
29,260,125
0,260,125
35,261,126
0,257,124
0,254,122
0,250,119
112,251,120
0,250,120
0,250,120
84,249,118
0,248,118
71,248,118
54,247,119
56,247,118
0,247,118
0,248,118
109,248,120
0,248,120
59,250,121
0,250,121
0,251,121
66,252,120
70,252,121
64,253,122
66,255,124
65,254,122
40,258,122
73,260,124
0,261,124
36,262,125
45,262,126
3,260,126
45,261,127
0,260,126
20,261,126
0,262,126
0,260,126
36,261,127
28,260,127
0,262,127
0,262,127
51,265,128
0,266,128
24,267,127
0,267,127
0,266,126
67,266,125
0,266,125
50,266,126
31,266,125
0,265,124
55,266,125
77,269,127
53,270,128
105,273,130
80,273,130
1,275,130
105,275,132
79,277,134
30,277,135
100,276,132
54,276,132
0,276,132
0,277,132
0,276,131
36,277,132
107,273,128
103,272,127
0,273,127
52,275,128
65,277,129
0,277,129
9,275,129
9,276,129
26,276,128
54,277,129
90,278,130
0,277,129
78,279,131
115,280,132
0,279,131
90,280,134
73,281,134
73,281,137
0,281,137
40,282,138
45,282,139
0,281,138
7,282,139
61,282,140
104,286,142
0,283,142
105,285,144
106,282,142
10,282,142
39,284,142
47,283,142
0,284,142
0,281,140
106,280,139
50,281,140
0,280,140
49,281,141
111,284,143
123,287,145
0,289,145
48,290,145
0,291,145
80,293,146
63,293,146
0,294,146
19,295,146
64,298,149
33,298,148
41,299,150
32,301,151
0,301,151
53,303,152
0,301,152
0,302,152
40,300,153
0,300,153
0,298,152
78,297,151
0,298,151
0,299,151
42,300,152
32,299,151
0,298,151
0,299,151
27,299,151
35,299,152
44,300,153
53,301,154
0,299,154
89,303,156
0,303,156
74,303,156
27,303,155
59,304,156
29,305,156
0,305,156
49,304,155
73,303,155
0,303,155
46,304,156
0,304,156
0,306,156
0,306,156
0,305,156
40,306,156
0,305,155
0,305,155
0,305,155
40,306,155
0,305,155
69,306,155
0,305,154
65,303,152
65,300,150
49,299,149
0,299,149
65,300,151
0,300,151
40,304,152
49,305,152
0,304,151
49,305,151
0,305,151
20,307,151
0,306,150
65,309,152
31,307,152
0,306,152
0,304,150
59,305,150
0,306,150
56,307,151
35,309,152
70,307,150
0,307,150
72,309,152
52,310,152
0,310,152
0,310,152
89,311,151
16,313,151
34,314,152
0,314,152
94,316,153
0,315,153
6,317,153
7,318,153
0,318,153
31,316,152
52,315,152
0,314,151
49,318,151
47,319,152
48,320,153
50,321,154
64,322,155
87,325,156
71,323,155
63,323,156
56,323,155
79,326,156
126,328,158
48,330,158
68,331,159
135,334,161
20,335,161
105,338,162
0,337,161
73,339,161
18,340,161
124,340,161
77,338,159
0,338,159
73,339,160
43,339,159
94,340,159
0,338,157
103,339,158
68,341,159
73,342,160
84,345,161
0,345,161
85,346,161
99,346,163
45,346,162
53,347,163
0,346,162
0,346,162
21,348,163
36,348,162
0,347,161
0,347,161
96,346,161
56,349,162
65,351,161
102,352,163
42,352,162
66,354,164
32,356,165
0,355,165
0,355,165
0,355,165
74,359,167
78,361,167
0,359,167
0,357,167
45,358,168
0,358,168
0,357,168
33,359,167
39,362,168
83,364,168
12,364,168
55,364,168
17,366,168
0,365,167
84,367,167
0,366,166
87,366,165
73,367,165
37,367,164
99,367,164
0,366,163
0,365,163
88,366,164
0,367,164
96,370,166
0,370,166
0,370,166
46,373,167
0,373,167
50,374,168
0,373,168
0,373,168
106,376,171
89,373,168
60,373,167
90,376,168
51,377,169
84,379,170
76,380,169
0,380,169
104,384,170
56,384,171
119,386,173
39,382,171
90,385,171
0,384,171
0,384,171
58,383,172
65,382,173
38,382,172
97,384,173
72,385,174
136,387,176
70,390,177
89,391,176
11,393,176
0,393,176
0,393,176
135,394,177
22,394,177
0,394,177
94,392,177
124,393,179
28,393,179
91,393,179
45,396,180
1,395,180
55,397,181
11,399,181
119,399,181
124,398,179
26,399,179
83,400,180
0,399,180
0,399,180
0,398,180
0,397,179
0,397,179
0,398,180
64,399,181
96,401,182
56,402,182
0,401,182
63,400,181
33,401,182
22,401,183
0,399,183
56,401,184
74,401,185
0,402,185
0,402,185
31,402,186
0,400,185
81,400,185
0,399,184
131,397,182
0,395,181
0,394,181
129,395,181
78,395,181
123,397,184
29,397,184
30,398,185
79,397,183
63,399,185
0,400,185
66,399,184
0,400,184
45,400,183
0,398,182
0,397,182
102,400,184
0,399,183
13,401,184
72,403,185
0,404,185
0,403,184
29,404,185
33,406,186
85,405,185
0,405,185
28,406,186
101,405,187
62,403,187
0,401,186
95,405,190
0,405,190
0,404,189
0,403,188
58,404,189
0,403,188
16,405,189
0,404,188
45,403,188
50,401,188
0,400,187
0,400,187
0,397,185
122,397,184
59,399,185
42,400,186
0,399,186
62,400,186
76,399,185
98,400,187
42,401,188
0,402,188
44,404,189
46,400,187
42,399,185
32,400,186
58,399,184
66,399,186
35,400,187
58,403,189
0,405,189
54,407,188
0,406,187
83,406,186
69,408,188
0,407,187
41,407,187
24,409,187
106,410,188
11,411,188
0,410,188
44,412,189
0,411,188
74,412,190
115,415,193
105,417,193
65,419,194
118,422,195
89,424,196
77,424,196
23,425,196
0,425,196
75,425,197
84,424,195
99,426,196
98,425,196
83,424,197
0,424,197
74,424,198
77,423,199
0,426,199
52,425,199
138,429,201
198,433,204
174,435,206
0,433,206
0,433,206
125,432,205
115,432,206
0,433,206
84,433,206
0,435,206
125,438,208
93,440,210
100,443,212
28,444,212
62,447,215
0,447,215
0,446,215
62,446,215
37,447,216
0,447,216
0,447,216
0,447,216
42,448,217
85,450,219
52,452,220
97,454,222
0,454,222
109,455,224
121,454,226
0,450,225
77,451,226
0,450,225
41,450,225
119,452,227
41,453,226
76,456,228
92,458,229
0,459,229
0,456,227
0,456,227
133,459,230
79,461,231
16,461,230
0,461,230
0,460,229
137,461,231
60,461,228
0,460,227
87,461,226
0,461,226
22,462,226
68,464,227
45,465,227
97,468,228
132,468,228
166,471,231
1,472,231
115,474,232
25,475,232
160,475,233
103,476,234
0,477,234
0,475,232
0,475,232
0,473,231
0,472,230
0,471,230
158,471,229
125,472,229
166,472,229
84,472,230
79,474,231
98,475,232
97,476,232
42,477,232
102,479,233
58,482,233
62,481,233
20,480,233
0,479,233
0,479,233
0,478,233
99,478,234
