171059,92,92
171060,129,129
171061,72,72
171062,105,105
171063,88,88
171064,94,94
171065,122,122
171066,79,79
171067,131,131
171068,111,111
171069,80,80
171070,114,114
171071,106,106
171073,90,90
171074,75,75
171075,110,110
171076,101,101
171077,92,92
171078,107,107
171079,56,56
171080,99,99
171081,51,51
171082,132,132
171083,122,122
171084,145,145
171085,129,129
171086,134,134
171088,120,120
171089,97,97
171090,114,114
171091,115,115
171092,45,45
171093,121,121
171094,123,123
171095,91,91
171096,77,77
171097,74,74
171098,81,81
171099,97,97
171100,112,112
171101,103,103
171103,108,108
171104,100,100
171105,117,117
171106,132,132
171107,115,115
171108,126,126
171109,70,70
171110,88,88
171111,152,152
171112,117,117
171113,97,97
171114,58,58
171115,26,26
171116,56,56
171117,38,38
171118,122,122
171120,108,108
171121,97,97
171122,82,82
171123,99,99
171124,113,113
171125,60,60
171126,71,71
171127,98,98
171128,136,136
171129,107,107
171130,105,105
171131,119,119
171132,55,55
171133,72,72
171134,92,92
171135,109,109
171137,105,105
171138,110,110
171139,125,125
171140,140,140
171141,76,76
171142,141,141
171143,60,60
171144,116,116
171145,119,119
171146,96,96
171147,100,100
171148,129,129
171149,135,135
171150,99,99
171151,85,85
171152,102,102
171153,102,102
171155,129,129
171156,96,96
171157,113,113
171158,88,88
171159,70,70
171160,93,93
171161,52,52
171162,46,46
171163,128,128
171164,56,56
171165,85,85
171166,95,95
171167,136,136
171168,54,54
171169,136,136
171170,52,52
171172,71,71
171173,110,110
171174,29,29
171175,96,96
171176,58,58
171177,104,104
171178,128,128
171179,95,95
171180,89,89
171182,128,128
171183,103,103
171184,73,73
171185,108,108
171186,142,142
171187,117,117
171188,116,116
171189,122,122
171190,125,125
171191,89,89
171192,103,103
171193,96,96
171194,72,72
171195,111,111
171196,96,96
171198,111,111
171199,52,52
171200,111,111
171201,122,122
171202,133,133
171203,114,114
171205,68,68
171206,134,134
171207,128,128
171208,103,103
171209,69,69
171210,79,79
171211,122,122
171212,123,123
171213,111,111
171214,103,103
171215,37,37
171217,148,148
171218,112,112
171219,86,86
171220,80,80
171221,65,65
171222,76,76
171223,137,137
171224,69,69
171225,133,133
171226,72,72
171228,104,104
171229,124,124
171230,26,26
171231,58,58
171232,66,66
171233,40,40
171234,114,114
171235,40,40
171237,98,98
171238,66,66
171239,92,92
171240,79,79
171241,95,95
171242,124,124
171243,79,79
171244,108,108
171245,119,119
171246,98,98
171247,105,105
171249,23,23
171250,49,49
171251,52,52
171252,70,70
171253,127,127
171254,99,99
171255,131,131
171256,116,116
171257,105,105
171258,135,135
171259,134,134
171261,108,108
171262,107,107
171263,48,48
171264,166,166
171265,118,118
171266,168,168
171267,133,133
171268,141,141
171269,17,17
171271,187,187
171272,215,215
171273,95,95
171274,194,194
171275,143,143
171276,129,129
171278,87,87
171279,121,121
171280,120,120
171281,138,138
171282,110,110
171283,88,88
171284,206,206
171285,178,178
171286,151,151
171287,137,137
171288,185,185
171289,44,44
171291,68,68
171292,175,175
171293,184,184
171294,99,99
171295,170,170
171296,141,141
171297,135,135
171298,130,130
171299,88,88
171300,126,126
171301,196,196
171302,138,138
171303,91,91
171304,138,138
171305,191,191
171306,151,151
171308,181,181
171309,165,165
171310,79,79
171311,176,176
171312,127,127
171313,147,147
171314,141,141
171315,156,156
171316,178,178
171317,138,138
171319,193,193
171320,220,220
171321,78,78
171322,149,149
171323,168,168
171324,72,72
171325,128,128
171326,129,129
171327,218,218
171328,152,152
171329,173,173
171330,73,73
171332,157,157
171333,90,90
171334,74,74
171335,172,172
171336,165,165
171337,77,77
171338,182,182
171340,141,141
171341,73,73
171342,168,168
171343,176,176
171344,101,101
171345,161,161
171346,164,164
171347,131,131
171349,245,245
171350,130,130
171351,115,115
171352,159,159
171353,131,131
171354,139,139
171355,135,135
171356,63,63
171357,116,116
171358,139,139
171359,78,78
171360,101,101
171362,131,131
171363,156,156
171364,150,150
171365,34,34
171366,101,101
171367,79,79
171368,50,50
171369,143,143
171370,81,81
171371,113,113
171372,110,110
171374,121,121
171375,93,93
171376,69,69
171377,16,16
171378,105,105
171379,91,91
171380,77,77
171381,135,135
171382,40,40
171383,119,119
171384,121,121
171385,107,107
171386,73,73
171387,104,104
171388,90,90
171389,142,142
171390,101,101
171391,94,94
171393,154,154
171394,208,208
171395,76,76
171397,88,88
171398,72,72
171399,174,174
171400,50,50
171401,121,121
171403,66,66
171404,159,159
171405,64,64
171406,103,103
171408,169,169
171409,171,171
171410,138,138
171411,132,132
171412,118,118
171414,84,84
171415,128,128
171416,175,175
171417,114,114
171418,147,147
171419,82,82
171420,117,117
171421,70,70
171422,77,77
171423,112,112
171424,89,89
171425,81,81
171426,94,94
171427,118,118
171428,172,172
171430,116,116
171431,154,154
171432,122,122
171433,101,101
171434,82,82
171435,184,184
171436,55,55
171437,100,100
171438,77,77
171439,126,126
171440,127,127
171441,119,119
171442,131,131
171443,123,123
171444,77,77
171446,85,85
171447,49,49
171449,98,98
171450,93,93
171451,116,116
171452,68,68
171454,82,82
171455,86,86
171456,69,69
171457,8,8
171458,93,93
171459,78,78
171460,87,87
171461,134,134
171463,162,162
171464,175,175
171465,136,136
171466,110,110
171467,103,103
171468,138,138
171469,157,157
171470,79,79
171471,66,66
171473,110,110
171474,75,75
171475,129,129
171476,189,189
171477,130,130
171478,80,80
171479,130,130
171481,162,162
171482,122,122
171483,184,184
171484,73,73
171485,177,177
171486,147,147
171487,148,148
171488,153,153
171490,126,126
171491,195,195
171492,94,94
171493,118,118
171494,121,121
171495,172,172
171496,183,183
171498,114,114
171499,102,102
171500,175,175
171501,149,149
171502,43,43
171503,155,155
171504,188,188
171505,140,140
171506,91,91
171507,164,164
171508,207,207
171509,105,105
171510,125,125
171511,145,145
171512,172,172
171513,146,146
171514,67,67
171515,120,120
171516,172,172
171518,158,158
171519,125,125
171520,121,121
171521,185,185
171522,148,148
171523,162,162
171524,145,145
171526,184,184
171527,191,191
171528,167,167
171529,202,202
171530,134,134
171531,150,150
171532,171,171
171533,168,168
171534,103,103
171535,127,127
171536,117,117
171537,145,145
171538,153,153
171540,168,168
171541,176,176
171542,147,147
171543,160,160
171544,128,128
171545,87,87
171546,174,174
171547,142,142
171548,161,161
171549,172,172
171550,123,123
171551,173,173
171553,178,178
171554,168,168
171555,130,130
171556,149,149
171557,184,184
171558,168,168
171559,176,176
171560,235,235
171561,118,118
171562,188,188
171563,213,213
171565,211,211
171566,159,159
171567,168,168
171568,120,120
171569,173,173
171570,190,190
171571,199,199
171572,179,179
171573,172,172
171575,112,112
171576,155,155
171577,153,153
171578,186,186
171579,187,187
171580,176,176
171581,179,179
171582,186,186
171583,197,197
171585,155,156
171586,123,123
171587,127,127
171588,147,147
171589,157,157
171590,152,152
171591,169,169
171592,90,90
171593,171,171
171594,203,203
171596,170,170
171597,148,148
171598,111,111
171599,123,123
171600,128,128
171601,55,55
171602,202,202
171603,168,168
171605,154,154
171606,159,159
171607,121,121
171608,138,138
171609,173,173
171610,170,170
171611,141,141
171612,147,147
171613,161,161
171614,117,117
171615,127,127
171617,185,185
171618,131,131
171619,96,96
171620,132,132
171621,140,140
171622,162,162
171623,212,212
171624,106,106
171625,99,99
171626,181,181
171627,204,204
171628,182,182
171629,169,169
171631,200,200
171632,82,82
171633,97,97
171634,116,116
171635,122,122
171636,128,128
171637,163,163
171639,71,71
171640,109,109
171641,114,114
171642,117,117
171643,147,147
171644,158,158
171645,172,172
171646,177,177
171647,182,182
171648,173,173
171649,189,189
171651,150,150
171652,154,154
171653,176,176
171654,188,188
171655,136,136
171656,185,185
171657,153,153
171659,168,168
171660,169,169
171661,189,189
171662,162,162
171663,109,109
171664,95,95
171665,193,193
171666,105,105
171667,172,172
171669,96,96
171670,116,116
171671,192,192
171672,199,199
171673,166,166
171674,121,121
171675,176,176
171676,164,164
171678,186,186
171679,155,155
171680,90,90
171681,147,147
171682,139,139
171683,142,142
171684,126,126
171685,146,146
171687,64,64
171688,29,29
171689,107,107
171690,70,70
171691,51,51
171693,20,20
171694,78,78
171695,46,46
171696,120,120
171697,140,140
171698,133,133
171699,72,72
171700,89,89
171701,98,98
171702,96,96
171703,118,118
171704,20,20
171705,102,102
171706,127,127
171707,99,99
171708,92,92
171709,80,80
171710,91,91
171712,98,98
171713,95,95
171714,102,102
171715,147,147
171716,92,92
171717,109,109
171718,124,124
171719,116,116
171720,113,113
171721,101,101
171722,134,134
171723,80,80
171725,90,90
171726,98,98
171727,133,133
171728,105,105
171729,115,115
171730,87,87
171731,48,48
171732,72,72
171733,109,109
171734,113,113
171735,136,136
171736,97,97
171737,73,73
171738,112,112
171739,73,73
171740,59,59
171741,90,90
171742,135,135
171743,103,103
171744,126,126
171745,63,63
171747,152,152
171748,45,45
171749,124,124
171750,75,75
171751,83,83
171752,143,143
171753,98,98
171754,120,120
171755,112,112
171756,118,118
171757,100,100
171758,116,116
171759,102,102
171760,125,125
171761,120,120
171763,69,69
171764,97,97
171765,45,45
171766,90,90
171767,128,128
171769,146,146
171770,108,108
171771,120,120
171772,102,102
171773,75,75
171774,77,77
171775,127,127
171776,118,118
171777,60,60
171778,147,147
171779,99,99
171780,100,100
171781,127,127
171782,115,115
171784,108,108
171785,116,116
171786,112,112
171787,121,121
171788,64,64
171789,107,107
171790,124,124
171791,103,103
171792,110,110
171793,125,125
171794,118,118
171795,105,105
171796,131,131
171798,79,79
171799,83,83
171800,79,79
171801,86,86
171802,117,117
171803,70,70
171804,83,83
171805,116,116
171806,83,83
171807,102,102
171808,53,53
171809,104,104
171810,118,118
171811,126,126
171812,117,117
171813,133,133
171815,109,109
171816,76,76
171817,123,123
171818,108,108
171819,100,100
171820,138,138
171821,137,137
171822,84,84
171823,133,133
171824,52,52
171825,119,119
171826,126,126
171827,123,123
171828,91,91
171830,77,77
171831,105,105
171832,117,117
171833,125,125
171834,118,118
171835,134,134
171836,121,121
171837,104,104
171838,78,78
171839,80,80
171840,98,98
171841,79,79
171843,83,83
171844,119,119
171845,157,157
171846,129,129
171847,136,136
171848,102,102
171849,76,76
171850,90,90
171851,144,144
171852,68,68
171853,63,63
171854,123,123
171856,130,130
171857,89,89
171858,96,96
171859,52,52
171860,47,47
171861,118,118
171862,97,97
171863,101,101
171864,96,96
171865,58,58
171866,138,138
171867,120,120
171868,108,108
171869,126,126
171870,142,142
171872,116,116
171873,96,96
171874,95,95
171875,87,87
171876,74,74
171877,43,43
171878,119,119
171879,133,133
171881,89,89
171882,78,78
171883,86,86
171884,130,130
171885,73,73
171886,101,101
171887,94,94
171888,113,113
171889,112,112
171890,135,135
171891,68,68
171892,127,127
171893,131,131
171895,66,66
171896,34,34
171897,89,89
171898,49,49
171899,88,88
171900,118,118
171901,138,138
171903,103,103
171904,121,121
171905,108,108
171906,113,113
171907,112,112
171908,76,76
171909,115,115
171910,114,114
171912,138,138
171913,144,144
171914,86,86
171915,61,61
171916,110,110
171917,65,65
171918,82,82
171919,99,99
171920,132,132
171921,73,73
171922,19,19
171923,106,106
171924,73,73
171925,133,133
171926,58,58
171927,141,141
171929,101,101
171930,79,79
171931,66,66
171932,96,96
171933,109,109
171934,91,91
171935,56,56
171936,82,82
171937,37,37
171938,125,125
171939,93,93
171940,107,107
171942,98,98
171943,48,48
171944,106,106
171945,95,95
171946,113,113
171947,70,70
171948,109,109
171949,82,82
171950,85,85
171952,114,114
171953,126,126
171954,108,108
171955,88,88
171956,71,71
171957,84,84
171958,98,98
171959,92,92
171960,51,51
171961,83,83
171962,112,112
171963,116,116
171965,118,118
171966,146,146
171967,104,104
171968,56,56
171969,124,124
171970,136,136
171971,91,91
171972,44,44
171973,109,109
171974,95,95
171975,51,51
171976,116,116
171977,104,104
171978,151,151
171980,66,66
171981,83,83
171982,116,116
171983,45,45
171984,84,84
171985,94,94
171986,109,109
171987,98,98
171988,58,58
171989,79,79
171990,83,83
171991,91,91
171993,103,103
171994,82,82
171995,152,152
171996,125,125
171997,104,104
171998,63,63
171999,132,132
172000,35,35
172001,107,107
172002,116,116
172003,122,122
172005,88,88
172006,27,27
172007,45,45
172008,39,39
172009,114,114
172010,96,96
172011,91,91
172012,113,113
172013,122,122
172014,63,63
172015,152,152
172016,100,100
172017,95,95
172018,92,92
172019,46,46
172020,69,69
172021,109,109
172022,57,57
172023,114,114
172024,98,98
172026,109,109
172027,117,117
172028,134,134
172029,96,96
172030,102,102
172031,100,100
172032,97,97
172033,128,128
172034,45,45
172035,87,87
172037,134,134
172038,88,88
172039,77,77
172040,84,84
172041,76,76
172042,57,57
172043,106,106
172044,100,100
172045,40,40
172046,66,66
172047,112,112
172048,107,107
172049,138,138
172050,104,104
172051,132,132
172052,81,81
172054,73,73
172055,52,52
172056,101,101
172057,29,29
172058,81,81
172059,104,104
172060,107,107
172061,88,88
172062,108,108
172063,104,104
172064,82,82
172065,106,106
172066,134,134
172067,85,85
172069,77,77
172070,104,104
172071,81,81
172072,141,141
172073,139,139
172074,85,85
172075,124,124
172076,76,76
172077,129,129
172078,131,131
172079,124,124
172080,94,94
172081,68,68
172082,112,112
172084,148,148
172085,135,135
172086,79,79
172087,69,69
172088,130,130
172089,135,135
172090,134,134
172091,108,108
172092,111,111
172093,103,103
172094,59,59
172095,106,106
172096,85,85
172097,114,114
172098,78,78
172099,109,109
172100,66,66
172102,123,123
172103,73,73
172104,121,121
172105,92,92
172106,40,40
172107,74,74
172108,104,104
172109,121,121
172110,117,117
172111,80,80
172112,139,139
172113,83,83
172114,109,109
172115,72,72
172117,107,107
172118,140,140
172119,123,123
172120,94,94
172121,91,91
172122,131,131
172123,42,42
172124,113,113
172125,60,60
172126,107,107
172127,132,132
172129,115,115
172130,73,73
172131,130,130
172132,43,43
172133,59,59
172134,118,118
172135,101,101
172136,122,122
172137,110,110
172138,110,110
172139,92,92
172140,142,142
172141,84,84
172142,99,99
172143,84,84
172144,132,132
172146,78,78
172147,127,127
172148,60,60
172150,152,152
172151,16,16
172152,96,96
172153,108,108
172154,118,118
172155,87,87
172156,109,109
172157,103,103
172158,103,103
172159,94,94
172160,75,75
172161,85,85
172162,127,127
172163,61,61
172164,119,119
172166,119,119
172167,98,98
172168,86,86
172169,100,100
172170,113,113
172171,35,35
172172,93,93
172173,88,88
172174,126,126
172175,124,124
172176,105,105
172177,138,138
172178,66,66
172179,126,126
172180,88,88
172181,61,61
172182,122,122
172183,136,136
172185,119,119
172186,96,96
172187,78,78
172188,119,119
172189,58,58
172190,111,111
172191,140,140
172192,131,131
172193,148,148
172194,114,114
172195,100,100
172196,88,88
172198,111,111
172199,115,115
172200,120,120
172201,113,113
172202,92,92
172203,137,137
172204,114,114
172205,88,88
172206,126,126
172207,123,123
172208,61,61
172209,107,107
172210,95,95
172212,85,85
172213,66,66
172214,96,96
172215,116,116
172216,91,91
172217,62,62
172218,73,73
172219,96,96
172220,95,95
172221,42,42
172222,46,46
172223,111,111
172224,113,113
172225,73,73
172226,104,104
172227,133,133
172229,92,92
172230,103,103
172231,64,64
172232,41,41
172233,96,96
172234,76,76
172235,77,77
172236,69,69
172237,83,83
172238,105,105
172239,127,127
172240,150,150
172241,118,118
172243,119,119
172244,112,112
172245,117,117
172246,99,99
172247,128,128
172248,97,97
172249,90,90
172250,138,138
172251,85,85
172252,101,101
172253,113,113
172254,93,93
172255,133,133
172256,111,111
172257,97,97
172259,113,113
172260,120,120
172261,119,119
172262,130,130
172263,109,109
172264,93,93
172265,122,122
172266,78,78
172267,107,107
172268,111,111
172269,88,88
172270,46,46
172271,84,84
172272,58,58
172274,70,70
172275,92,92
172276,116,116
172277,128,128
172278,48,48
172280,104,104
172281,129,129
172282,80,80
172283,109,109
172284,90,90
172285,100,100
172286,120,120
172287,84,84
172288,109,109
172289,83,83
172291,126,126
172292,37,37
172293,94,94
172294,85,85
172295,57,57
172296,58,58
172297,79,79
172298,98,98
172299,101,101
172300,112,112
172301,69,69
172302,102,102
172303,109,109
172304,104,104
172306,56,56
172307,102,102
172308,134,134
172309,114,114
172310,75,75
172311,70,70
172312,117,117
172313,122,122
172314,71,71
172315,87,87
172316,104,104
172317,141,141
172318,132,132
172320,124,124
172321,58,58
172322,110,110
172323,93,93
172324,80,80
172325,77,77
172326,36,36
172327,89,89
172328,106,106
172329,74,74
172330,96,96
172331,45,45
172332,117,117
172333,81,81
172335,42,42
172336,77,77
172337,97,97
172338,133,133
172339,86,86
172340,92,92
172341,40,40
172342,99,99
172343,109,109
172344,112,112
172345,93,93
172347,30,30
172348,28,28
172349,144,144
172350,22,22
172351,74,74
172352,64,64
172353,96,96
172354,80,80
172355,75,75
172356,98,98
172358,120,120
172359,115,115
172360,99,99
172361,108,108
172362,79,79
172363,78,78
172364,103,103
172365,115,115
172366,118,118
172367,108,108
172368,125,125
172370,95,95
172371,138,138
172372,139,139
172373,99,99
172374,140,140
172375,130,130
172376,94,94
172377,89,89
172378,117,117
172379,111,111
172380,118,118
172381,118,118
172382,46,46
172383,117,117
172384,105,105
172386,89,89
172387,79,79
172388,99,99
172389,144,144
172390,96,96
172391,102,102
172392,56,56
172393,90,90
172395,70,70
172396,107,107
172397,120,120
172398,128,128
172399,84,84
172400,62,62
172401,46,46
172402,122,122
172403,99,99
172404,103,103
172405,89,89
172406,99,99
172408,114,114
172409,80,80
172410,114,114
172411,106,106
172412,119,119
172413,60,60
172414,79,79
172415,150,150
172416,93,93
172417,118,118
172418,105,105
172419,120,120
172420,112,112
172421,128,128
172423,104,104
172424,119,119
172425,58,58
172426,87,87
172427,86,86
172428,103,103
172429,48,48
172430,79,79
172431,89,89
172432,124,124
172433,92,92
172434,93,93
172435,91,91
172436,96,96
172437,68,68
172439,60,60
172440,104,104
172441,119,119
172442,52,52
172443,110,110
172444,84,84
172446,94,94
172447,96,96
172448,77,77
172449,65,65
172450,94,94
172451,80,80
172452,117,117
172453,92,92
172454,140,140
172455,57,57
172456,85,85
172457,66,66
172458,137,137
172459,101,101
172461,48,48
172462,62,62
172463,57,57
172464,87,87
172465,113,113
172466,86,86
172467,162,162
172468,65,65
172469,50,50
172470,118,118
172471,115,115
172472,155,155
172473,104,104
172474,68,68
172475,119,119
172476,124,124
172478,58,58
172479,118,118
172480,114,114
172481,103,103
172482,139,140
172483,84,84
172484,131,131
172485,99,99
172486,32,32
172487,72,72
172488,108,108
172489,85,85
172490,116,116
172491,101,101
172492,90,90
172494,126,126
172495,98,98
172496,82,82
172497,111,111
172498,104,104
172499,84,84
172500,87,87
172501,127,127
172502,118,118
172503,96,96
172504,55,55
172506,89,89
172507,129,129
172508,123,123
172509,100,100
172510,65,65
172511,123,123
172512,130,130
172513,102,102
172514,86,86
172515,91,91
172516,122,122
172517,102,102
172518,86,86
172519,71,71
172520,125,125
172522,118,118
172523,71,71
172524,48,48
172525,97,97
172526,105,105
172527,93,93
172528,125,125
172529,117,117
172530,122,122
172531,98,98
172532,59,59
172533,100,100
172534,73,73
172535,124,124
172536,95,95
172538,44,44
172539,106,106
172540,67,67
172541,97,97
172542,40,40
172544,98,98
172545,105,105
172546,85,85
172547,65,65
172548,114,114
172549,125,125
172550,129,129
172551,73,73
172552,104,104
172553,123,123
172554,76,76
172555,48,48
172556,100,100
172557,129,129
172558,72,72
172559,124,124
172560,108,108
172561,51,51
172563,102,102
172564,123,123
172565,110,110
172566,144,144
172567,85,85
172568,110,110
172569,133,133
172570,110,110
172571,76,76
172572,82,82
172573,79,79
172574,125,125
172575,119,119
172576,137,137
172578,106,106
172579,66,66
172580,127,127
172581,107,107
172582,79,79
172583,119,119
172584,66,66
172585,90,90
172586,109,109
172587,91,91
172588,51,51
172590,125,125
172591,91,91
172592,91,91
172593,72,72
172594,71,71
172595,126,126
172596,66,66
172597,99,99
172599,123,123
172600,113,113
172601,91,91
172602,114,114
172603,91,91
172604,122,122
172605,116,116
172606,114,114
172608,99,99
172609,110,110
172610,94,94
172611,119,119
172612,72,72
172613,117,117
172614,142,142
172615,83,83
172616,98,98
172617,97,97
172618,86,86
172619,116,116
172621,113,113
172622,110,110
172623,93,93
172624,115,115
172625,130,130
172626,107,107
172627,94,94
172629,69,69
172630,113,113
172631,98,98
172632,117,117
172634,70,70
172635,99,99
172636,90,90
172637,98,98
172638,105,105
172639,136,136
172640,41,41
172641,79,79
172642,78,78
172643,80,80
172644,83,83
172645,57,57
172647,124,124
172648,144,144
172649,117,117
172650,63,63
172651,67,67
172652,48,48
172653,80,80
172654,82,82
172655,42,42
172656,117,117
172657,81,81
172658,81,81
172659,112,112
172660,111,111
172661,45,45
172662,129,129
172664,123,124
172665,104,104
172666,121,121
172667,87,87
172668,116,116
172669,108,108
172670,101,101
172671,131,131
172672,88,88
172673,118,118
172674,99,99
172676,123,123
172677,92,92
172678,115,115
172679,142,142
172680,122,122
172681,78,78
172682,112,112
172683,92,92
172684,137,137
172685,105,105
172686,144,144
172687,93,93
172688,121,121
172689,118,118
172691,123,123
172692,58,58
172693,71,71
172694,38,38
172695,99,99
172696,113,113
172697,129,129
172698,94,94
172699,118,118
172700,170,170
172701,90,90
172702,46,46
172703,140,140
172704,111,111
172705,34,34
172707,91,91
172708,60,60
172709,51,51
172710,110,110
172711,62,62
172712,137,137
172713,88,88
172714,54,54
172715,114,114
172716,146,146
172717,115,115
172718,86,86
172720,51,51
172721,120,120
172722,106,106
172723,46,46
172724,89,89
172725,105,105
172726,80,80
172727,116,116
172728,114,114
172729,105,105
172730,85,85
172731,23,23
172732,96,96
172734,108,108
172735,114,114
172736,103,103
172737,125,125
172738,40,40
172739,90,90
172740,86,86
172741,92,92
172742,46,46
172743,95,95
172744,127,127
172745,107,107
172746,40,40
172747,112,112
172748,91,91
172750,95,95
172751,134,134
172752,116,116
172753,131,131
172754,137,137
172755,113,113
172756,108,108
172757,108,108
172758,132,132
172759,78,78
172760,61,61
172761,32,32
172762,110,110
172763,135,135
172765,120,120
172766,115,115
172767,67,67
172768,106,106
172769,96,96
172770,136,136
172771,61,61
172772,126,126
172773,121,121
172774,100,100
172775,122,122
172777,91,91
172778,65,65
172779,60,60
172780,83,83
172781,87,87
172782,130,130
172783,51,51
172785,78,78
172786,110,110
172787,92,92
172788,133,133
172789,122,122
172790,100,100
172791,79,79
172792,102,102
172793,103,103
172794,122,122
172795,120,120
172797,90,90
172798,103,103
172799,120,120
172800,100,100
172801,92,92
172802,112,112
172803,51,51
172804,123,123
172805,54,54
172806,85,85
172807,61,61
172808,125,125
172809,80,80
172810,47,47
172811,94,94
172812,88,88
172813,134,134
172815,112,112
172816,56,56
172817,92,92
172818,135,135
172819,106,106
172820,42,42
172821,59,59
172822,105,105
172823,92,92
172824,49,49
172825,48,48
172826,132,132
172827,122,122
172828,78,78
172830,91,91
172831,89,89
172832,88,88
172833,83,83
172834,56,56
172835,58,58
172836,86,86
172837,71,71
172839,125,125
172840,130,130
172841,90,90
172842,100,100
172843,73,73
172844,28,28
172845,113,113
172846,90,90
172848,72,72
172849,104,104
172850,146,146
172851,95,95
172852,93,93
172853,52,52
172854,86,86
172855,77,77
172856,130,130
172857,115,115
172858,127,127
172860,123,123
172861,128,128
172862,122,122
172863,135,135
172864,61,61
172865,102,102
172866,113,113
172867,81,81
172868,82,82
172869,113,113
172870,136,136
172871,139,139
172873,138,138
172874,134,135
172875,127,127
172876,114,114
172877,72,72
172878,122,122
172879,63,63
172880,88,88
172881,122,122
172882,79,79
172883,117,117
172884,88,88
172885,63,63
172887,56,56
172888,86,86
172889,53,53
172890,91,91
172891,100,100
172892,83,83
172893,124,124
172894,105,105
172895,100,100
172896,93,93
172897,118,118
172898,126,126
172899,83,83
172900,111,111
172902,73,73
172903,118,118
172904,88,88
172905,106,106
172906,112,112
172907,89,89
172908,87,87
172909,112,112
172910,98,98
172911,56,56
172912,98,98
172913,69,69
172914,122,122
172915,82,82
172917,60,60
172918,85,85
172919,140,140
172920,152,152
172921,116,116
172922,48,48
172923,86,86
172924,117,117
172926,142,142
172927,100,100
172928,92,92
172929,101,101
172930,101,101
172932,140,140
172933,162,162
172934,108,108
172935,64,64
172936,74,74
172937,128,128
172938,137,137
172939,96,96
172940,108,108
172941,104,104
172942,106,106
172943,87,87
172944,109,109
172946,100,100
172947,117,117
172948,113,113
172949,66,66
172950,91,91
172951,148,148
172952,134,134
172953,99,99
172954,66,66
172955,131,131
172956,89,89
172957,122,122
172958,63,63
172959,120,120
172960,72,72
172962,80,80
172963,121,121
172964,109,109
172965,121,121
172966,91,91
172967,67,67
172968,113,113
172969,112,112
172970,124,124
172971,99,99
172972,139,139
172973,102,102
172975,144,144
172976,107,107
172977,100,100
172978,122,122
172979,105,105
172980,64,64
172981,91,91
172982,82,82
172983,65,65
172984,111,111
172985,71,71
172986,127,127
172988,46,46
172989,62,62
172990,104,104
172991,61,61
172992,104,104
172993,111,111
172994,110,110
172995,89,89
172996,121,121
172997,123,123
172998,124,124
172999,127,127
173000,106,106
173002,119,119
173003,147,147
173004,110,110
173005,125,125
173006,126,126
173007,76,76
173008,85,85
173009,68,68
173010,118,118
173011,106,106
173013,114,114
173014,114,114
173015,82,82
173016,117,117
173017,93,93
173018,135,135
173019,113,113
173020,102,102
173021,150,150
173022,104,104
173023,55,55
173025,115,115
173026,114,114
173027,87,87
173028,100,100
173029,84,84
173030,120,120
173031,101,101
173032,97,97
173033,101,101
173034,130,130
173036,137,137
173037,100,100
173038,119,119
173039,141,141
173040,121,121
173041,78,78
173042,105,105
173043,138,138
173044,76,76
173045,53,53
173046,121,121
173047,116,116
173048,100,100
173050,99,99
173051,106,106
173052,80,80
173053,104,104
173054,140,140
173055,120,120
173056,137,137
173057,96,96
173058,91,91
173059,83,83
173060,88,88
173061,47,47
173062,84,84
173064,144,144
173065,53,53
173066,79,79
173067,86,86
173068,77,77
173069,95,95
173070,74,74
173071,32,32
173072,81,81
173073,108,108
173074,105,105
173075,122,122
173077,125,125
173078,80,80
173079,114,114
173080,89,89
173081,96,96
173082,93,93
173083,54,54
173084,93,93
173085,129,129
173086,78,78
173087,155,155
173089,112,112
173090,60,60
173091,120,120
173092,120,120
173093,113,113
173094,75,75
173095,142,142
173096,60,60
173097,90,90
173098,116,116
173099,95,95
173100,63,63
173102,90,90
173103,31,31
173104,140,140
173105,123,123
173106,137,137
173107,78,78
173108,100,100
173109,119,119
173110,79,79
173111,89,89
173113,82,82
173114,16,16
173115,129,129
173116,143,143
173117,100,100
173118,116,116
173119,121,121
173120,115,115
173121,40,40
173122,115,115
173123,68,68
173124,125,125
173126,85,85
173127,113,113
173128,108,108
173129,97,97
173130,112,112
173131,88,88
173132,110,110
173133,13,13
173134,105,105
173135,35,35
173136,102,102
173138,63,63
173139,92,92
173140,106,106
173141,93,93
173142,101,101
173143,70,70
173144,66,66
173145,107,107
173146,129,129
173147,86,86
173148,115,115
173149,66,66
173150,46,46
173152,139,139
173153,79,79
173154,110,110
173155,71,71
173156,118,118
173157,111,111
173158,87,87
173159,112,112
173160,100,100
173161,79,79
173162,157,157
173163,101,101
173165,131,131
173166,101,101
173167,123,123
173168,146,146
173169,108,108
173170,123,123
173171,52,52
173172,133,133
173173,78,78
173174,113,113
173176,126,126
173177,106,106
173178,93,93
173179,100,100
173180,96,96
173181,111,111
173182,128,128
173183,123,123
173184,119,119
173185,144,144
173186,92,92
173188,53,53
173189,132,132
173190,115,115
173191,82,82
173192,116,116
173193,116,116
173194,131,131
173195,129,129
173196,119,119
173197,94,94
173198,44,44
173199,127,127
173200,116,116
173202,144,144
173203,121,121
173204,160,160
173205,50,50
173206,57,57
173207,62,62
173208,92,92
173209,38,38
173211,78,78
173212,90,90
173213,72,72
173214,58,58
173215,86,86
173216,118,118
173217,85,85
173218,65,65
173219,106,106
173220,74,74
173221,150,150
173222,107,107
173223,127,127
173225,63,63
173226,69,69
173227,109,109
173228,134,134
173229,154,154
173230,74,74
173231,57,57
