8,135,60
12,135,60
27,136,61
36,136,60
31,136,61
31,136,62
14,136,62
24,136,61
47,138,63
34,139,64
31,140,65
0,139,64
31,139,64
0,138,64
45,138,64
29,138,63
44,138,63
0,137,63
42,137,64
25,137,63
30,138,64
22,137,63
19,137,63
51,136,61
0,135,61
0,136,61
16,137,61
9,138,61
29,138,62
0,138,62
60,140,64
10,139,64
32,139,63
0,137,63
21,137,62
0,136,62
0,134,62
51,137,64
1,137,64
31,138,65
43,135,62
29,137,63
0,137,63
12,137,63
56,137,64
15,137,64
50,137,63
0,136,62
30,137,62
51,140,65
0,140,65
63,143,68
0,142,67
0,140,66
40,142,68
33,144,69
37,146,70
21,144,70
31,145,70
58,147,72
56,148,74
0,148,74
0,147,73
56,148,72
0,148,72
69,151,75
9,151,75
36,151,74
59,153,75
0,153,75
34,156,76
49,155,75
0,155,75
64,156,77
9,158,77
0,154,76
46,155,76
0,154,75
0,152,75
32,153,76
43,153,77
46,154,76
64,156,78
0,155,78
0,153,77
72,158,80
30,158,79
33,157,79
62,158,81
0,158,81
0,155,80
0,154,80
54,156,80
40,156,81
37,159,82
52,157,81
29,155,81
0,154,81
0,155,81
0,156,81
43,157,82
14,158,82
0,159,82
7,161,82
22,161,82
0,161,82
0,160,82
63,159,80
0,159,80
40,159,80
5,161,80
0,159,78
0,158,78
65,160,80
42,161,81
0,162,81
40,163,82
56,165,83
31,165,82
0,164,82
0,163,81
0,163,81
67,163,80
50,163,80
18,165,80
50,167,81
22,165,81
70,167,83
36,167,84
0,167,84
0,165,84
40,166,85
0,166,85
41,166,86
32,168,87
43,169,87
58,172,89
70,174,90
0,173,89
0,171,89
47,172,89
50,172,90
0,171,90
36,172,89
47,171,89
0,171,89
30,172,88
33,173,87
72,177,89
18,178,89
0,176,88
52,178,89
78,183,91
80,185,93
0,184,92
18,185,93
26,183,93
0,182,92
0,182,92
0,180,92
0,180,92
0,179,91
57,179,92
66,182,94
37,183,95
43,184,96
47,184,95
48,186,96
59,188,97
56,189,98
0,188,97
0,183,94
88,186,95
41,186,94
9,187,94
55,190,95
10,189,95
0,189,95
0,186,93
66,184,92
0,184,92
72,185,93
43,186,94
32,186,93
0,186,93
39,188,94
0,183,89
81,183,88
31,184,89
58,185,88
38,186,89
60,186,90
39,187,91
0,188,91
0,187,91
10,187,91
0,187,91
50,186,92
0,186,92
0,186,92
45,187,93
46,189,94
48,190,95
46,189,96
47,187,95
66,189,94
43,190,95
0,191,95
0,190,94
43,191,95
24,190,95
10,190,95
0,189,94
29,192,95
63,190,93
65,191,93
0,190,93
65,192,92
63,194,94
0,192,93
0,192,93
36,194,93
47,194,92
0,193,91
0,193,91
86,196,94
72,197,95
33,197,95
0,197,95
16,198,95
50,200,96
23,202,96
12,203,96
0,202,95
38,203,96
17,202,96
36,203,95
38,203,96
35,201,96
0,203,96
41,204,97
41,204,96
85,206,96
64,208,97
0,206,97
73,205,95
0,204,94
47,205,94
57,204,94
44,204,95
1,207,95
68,210,97
86,211,99
51,212,100
0,212,100
82,209,98
59,210,99
38,211,99
72,214,101
80,216,103
0,212,103
79,214,105
44,213,104
47,215,105
0,215,105
46,215,106
0,217,106
78,220,107
25,221,107
59,220,107
80,222,109
0,222,109
66,222,110
0,221,110
53,224,111
55,226,112
0,224,112
0,224,112
45,225,113
0,226,113
0,224,112
37,226,114
0,226,114
58,226,113
77,223,111
0,222,111
50,222,112
91,221,114
2,219,114
0,218,113
63,218,113
22,220,113
2,221,113
60,223,112
72,223,111
0,224,111
62,224,112
57,226,113
19,226,113
57,229,114
46,228,115
35,229,115
90,232,118
0,233,118
36,232,117
0,231,117
56,236,118
0,235,118
0,233,116
59,236,118
44,236,118
89,238,120
0,237,120
0,237,120
99,239,122
0,238,122
100,242,125
38,242,126
33,243,127
46,244,128
46,244,129
67,244,129
0,244,129
0,245,129
32,245,129
0,245,129
0,243,127
0,241,126
0,240,125
0,239,125
46,241,127
26,241,127
40,242,128
0,240,127
44,239,128
0,240,128
19,240,128
33,238,127
16,238,127
69,238,125
53,240,126
0,240,126
83,237,123
0,235,121
109,236,121
0,234,119
85,237,121
118,241,124
37,242,125
29,242,125
67,243,126
82,247,129
99,250,131
68,251,132
25,251,132
62,252,133
80,254,134
73,254,133
0,254,133
22,255,133
18,256,133
56,258,133
110,259,133
56,259,134
11,259,134
0,259,134
44,257,135
0,256,134
55,257,135
0,256,135
0,254,134
66,258,137
2,260,137
63,262,139
44,263,139
0,262,139
21,261,138
57,260,139
0,259,139
0,263,139
0,263,139
67,264,139
0,264,139
0,264,139
54,263,139
35,263,139
28,263,138
70,261,137
78,260,136
30,262,137
0,263,137
58,263,136
20,264,137
90,267,138
16,267,138
14,266,137
32,268,138
49,268,139
90,270,141
0,270,141
33,271,140
40,271,140
0,270,140
50,271,141
0,271,141
95,273,143
0,271,141
75,271,141
0,271,141
18,271,140
0,271,140
75,273,142
1,274,142
61,275,142
0,275,142
36,274,141
0,273,141
0,270,139
58,271,140
0,273,140
0,271,139
25,272,139
39,273,140
0,273,140
48,272,139
0,270,137
0,267,135
107,269,135
81,271,137
0,270,136
34,271,137
0,270,137
30,269,136
0,268,136
69,268,134
0,268,134
0,267,134
65,270,135
29,272,136
17,273,136
59,275,138
0,273,138
47,271,137
0,272,137
0,274,137
0,274,137
54,273,136
0,271,135
62,272,134
0,269,131
98,270,131
0,270,131
91,273,133
80,274,135
49,273,135
0,274,135
0,272,134
0,271,133
0,269,132
111,270,132
35,271,133
67,271,132
53,271,133
64,274,134
56,273,134
0,271,133
58,271,134
45,271,134
49,273,135
0,271,134
47,271,133
29,273,134
0,272,134
41,273,135
62,275,135
11,276,135
0,274,135
0,273,135
97,274,138
0,276,138
21,276,137
78,274,134
115,281,140
0,280,139
93,283,139
64,285,140
32,283,139
37,283,138
93,286,140
5,287,140
120,291,142
46,290,141
0,288,141
60,289,142
117,287,140
104,291,142
0,290,141
110,295,143
0,294,142
0,293,142
70,293,143
60,293,143
68,294,144
48,295,145
0,294,145
133,298,149
67,299,149
0,297,148
45,297,148
89,297,149
0,297,149
37,297,150
0,296,150
79,296,149
54,299,151
73,299,151
70,301,153
0,304,153
51,305,154
0,305,154
67,307,155
59,308,156
81,308,157
35,307,156
56,305,155
56,305,156
3,308,156
0,307,156
141,309,159
73,308,157
8,306,157
118,308,159
0,307,159
0,307,159
158,308,162
32,308,161
91,308,161
0,306,161
0,306,161
0,306,161
0,305,160
78,306,161
0,306,161
89,309,162
0,309,162
20,308,161
130,310,163
27,312,165
0,310,164
0,307,163
70,308,165
51,308,164
0,305,161
127,304,160
52,307,161
132,310,164
0,309,164
0,309,164
13,309,165
31,309,165
0,309,165
18,310,166
28,311,167
0,311,167
90,310,166
0,310,166
0,308,164
0,306,163
0,305,163
73,305,163
42,302,162
101,302,162
67,305,163
50,304,162
0,303,161
0,302,161
0,299,159
101,299,158
48,301,159
68,301,158
0,302,158
68,303,158
59,304,159
0,306,159
23,306,158
58,308,159
29,307,158
99,307,159
0,305,158
6,307,159
0,309,159
0,310,159
69,312,159
0,309,157
82,310,159
127,312,161
91,311,160
0,310,159
69,312,160
0,312,160
1,314,160
72,314,159
24,315,159
120,318,160
87,319,159
49,318,159
95,319,159
148,323,161
23,323,161
0,323,161
39,324,161
95,326,162
81,328,163
0,328,163
68,329,162
88,327,159
0,325,157
0,324,157
133,325,158
61,324,156
23,325,156
0,325,156
17,326,156
114,327,156
84,327,155
0,326,154
0,325,153
78,327,154
97,330,155
34,329,154
103,331,155
36,330,154
0,330,154
104,332,156
64,333,155
110,333,155
0,333,155
0,331,154
89,333,154
41,336,154
55,338,153
0,334,152
78,337,153
0,336,153
107,338,155
0,337,154
0,336,154
0,335,154
38,335,154
0,333,154
0,333,154
94,334,154
0,332,153
52,333,152
38,333,153
0,333,153
67,333,154
0,332,154
151,337,159
52,339,160
52,338,161
0,338,161
108,340,163
30,342,164
35,344,165
0,343,165
96,346,168
50,344,169
0,346,169
52,345,167
0,344,167
0,343,167
0,343,167
0,343,167
0,342,166
0,341,165
0,340,165
98,339,164
74,338,164
0,338,164
60,341,166
0,340,166
67,339,165
0,340,165
0,338,164
78,337,164
25,339,165
40,339,164
0,340,164
114,339,164
61,340,166
0,340,166
48,338,165
26,338,166
41,339,167
0,338,167
0,338,167
84,340,169
0,339,169
0,339,169
69,340,169
23,339,169
0,339,169
0,340,169
0,341,169
0,341,169
0,340,169
14,337,168
35,338,169
0,338,169
55,340,170
43,340,171
71,338,169
0,336,168
40,335,167
0,336,167
0,336,167
33,336,166
0,333,165
107,337,167
0,336,167
45,337,168
