24852913745061536,128,128
24852913746116472,64,64
24852913747906184,70,96
24852913749232324,64,64
24852913750601556,96,96
24852913752225416,96,96
24852913753673520,64,64
24852913755250308,64,64
24852913756273628,64,64
24852913757771588,64,64
24852913759103076,64,64
24852913760742044,64,64
24852913762298828,96,96
24852913763823568,64,64
24852913765689056,64,64
24852913767257584,64,64
24852913768786944,64,64
24852913770323040,64,64
24852913771426932,64,64
24852913777927708,64,64
24852913782083172,32,32
24852913792701548,32,32
24852913796393380,32,32
24852913797831696,32,32
24852913799028744,64,64
24852913800593668,64,64
24852913802110776,32,32
24852913803344876,64,64
24852913804909948,64,64
24852913806407820,64,64
24852913808011980,64,64
24852913809094832,32,32
24852913810106704,64,64
24852913811501372,64,64
24852913813156224,96,96
24852913815692108,64,64
24852913816797012,64,64
24852913818503496,64,64
24852913819523236,32,32
24852913821164304,64,64
24852913822803344,64,64
24852913823813448,64,64
24852913825254904,64,64
24852913826374416,64,64
24852913827426588,64,64
24852913829578820,64,64
24852913831488696,64,64
24852913833223772,96,96
24852913834907592,64,64
24852913836718948,64,64
24852913838214256,64,64
24852913839989176,96,96
24852913841766208,64,64
24852913842786848,64,64
24852913843972092,64,64
24852913845432188,96,96
24852913846959912,32,32
24852913848070912,64,64
24852913849256448,64,64
24852913850624644,64,64
24852913852199008,32,32
24852913853580480,64,64
24852913855643008,64,64
24852913857390772,64,64
24852913859079128,64,64
24852913860910212,64,64
24852913862097908,64,64
24852913864288188,64,64
24852913865305548,64,64
24852913866968368,64,64
24852913868132860,96,96
24852913869389956,64,64
24852913870802160,96,96
24852913872408208,64,64
24852913873793432,32,32
24852913875455880,32,32
24852913876792144,64,64
24852913878883060,64,64
24852913880203688,64,64
24852913881836556,64,64
24852913883131320,64,64
24852913884359212,32,32
24852913885975400,96,96
24852913887356992,64,64
24852913888619740,64,64
24852913890364800,64,64
24852913892409604,64,64
24852913894094176,32,32
24852913895946784,64,64
24852913897139524,64,64
24852913898437220,64,64
24852913899946692,32,32
24852913901057708,64,64
24852913902062212,64,64
24852913903083280,32,32
24852913904890024,96,96
24852913906167568,64,64
24852913907329376,64,64
24852913909356652,64,64
24852913910656936,64,64
24852913912735988,64,64
24852913914026848,64,64
24852913915627648,64,64
24852913916939720,32,32
24852913918238420,64,64
24852913919351184,64,64
24852913920678392,96,96
24852913921989112,64,64
24852913923183600,64,64
24852913924773784,96,96
24852913925891584,64,64
24852913927239956,64,64
24852913928592376,64,64
24852913929879628,64,64
24852913931114760,64,64
24852913932411708,96,96
24852913933739104,64,64
24852913934843680,64,64
24852913936108388,64,64
24852913937510968,96,96
24852913938703696,64,64
24852913940070048,96,96
24852913941239592,64,64
24852913942481104,32,32
24852913944715316,128,128
24852913946343832,96,96
24852913947967672,96,96
24852913949149860,64,64
24852913950471656,64,64
24852913951643020,64,64
24852913952981956,96,96
24852913954221864,64,64
24852913955612256,96,96
24852913956675240,64,64
24852913957987056,96,96
24852913959523508,96,96
24852913961727080,64,64
24852913962925028,64,64
24852913964289004,96,96
24852913965825368,96,96
24852913967107952,64,64
24852913968164508,96,96
24852913969479864,96,96
24852913970812216,64,64
24852913972051988,64,64
24852913973190516,32,32
24852913974443200,64,64
24852913976345460,96,96
24852913977720068,96,96
24852913978918288,32,32
24852913980112728,96,96
24852913982390112,96,96
24852913983391880,64,64
24852913984623152,64,64
24852913985922376,64,64
24852913987115064,64,64
24852913988201408,64,64
24852913989751500,96,96
24852913991725160,64,64
24852913992902432,64,64
24852913994099500,32,32
24852913995329708,96,96
24852913996564576,64,64
24852913997876768,64,64
24852913999275000,96,96
24852914000331888,64,64
24852914001710376,96,96
24852914002820248,64,64
24852914004154472,96,96
24852914005373440,96,96
24852914006526840,64,64
24852914007825216,96,96
24852914009034364,64,64
24852914010319348,96,96
24852914011620092,64,64
24852914014210020,64,64
24852914015435232,64,64
24852914016915976,96,96
24852914018076028,64,64
24852914019293640,64,64
24852914020542604,96,96
24852914021789008,64,64
24852914023188848,96,96
24852914024262340,32,32
24852914025805536,96,96
24852914026965440,64,64
24852914028316132,32,32
24852914029556636,64,64
24852914030783408,64,64
24852914032259468,96,96
24852914033292228,64,64
24852914034674588,96,96
24852914036044568,64,64
24852914037931096,64,64
24852914040448868,64,64
24852914041650084,64,64
24852914043217200,96,96
24852914044412184,64,64
24852914045679764,64,64
24852914047007296,96,96
24852914048208876,64,64
24852914049435464,64,64
24852914050909724,32,32
24852914052111540,64,64
24852914053506460,96,96
24852914054640008,64,64
24852914055949280,64,64
24852914057151948,96,96
24852914058421028,64,64
24852914059935272,96,96
24852914060967484,64,64
24852914062216576,64,64
24852914063534672,64,64
24852914064943048,64,64
24852914066733336,64,64
24852914068136680,32,32
24852914069386472,96,96
24852914070680388,64,64
24852914071892732,64,64
24852914073362832,96,96
24852914074604416,32,32
24852914075784332,64,64
24852914077093140,96,96
24852914078473804,64,64
24852914079781744,64,64
24852914080789548,64,64
24852914082241680,96,96
24852914083556044,96,96
24852914084673036,64,64
24852914086070440,96,96
24852914087353336,64,64
24852914088623992,64,64
24852914089957520,64,64
24852914091110272,64,64
24852914092442800,64,64
24852914093672676,64,64
24852914094998188,64,64
24852914096236312,64,64
24852914097410272,64,64
24852914098656328,64,64
24852914100678320,96,96
24852914102008384,96,96
24852914103420644,96,96
24852914104665384,64,64
24852914105917652,32,32
24852914107098920,64,64
24852914108397104,96,96
24852914109723488,96,96
24852914110944968,64,64
24852914112192948,96,96
24852914113611608,96,96
24852914114682408,64,64
24852914115959080,64,64
24852914117269672,64,64
24852914118580724,64,64
24852914119919952,96,96
24852914121018464,64,64
24852914122316992,64,64
24852914123758896,96,96
24852914124954904,64,64
24852914126181080,96,96
24852914127567820,96,96
24852914128675816,64,64
24852914129959488,64,64
24852914131279572,96,96
24852914133110872,96,96
24852914134570624,96,96
24852914135660440,64,64
24852914137051112,96,96
24852914138184500,32,32
24852914139444432,64,64
24852914140836176,96,96
24852914141977120,64,64
24852914143277744,96,96
24852914144573336,96,96
24852914146326752,96,96
24852914147706728,96,96
24852914148877876,64,64
24852914150156068,64,64
24852914151471860,96,96
24852914152723368,32,32
24852914154161744,96,96
24852914155974956,32,32
24852914157334528,96,96
24852914158694160,96,96
24852914159931752,64,64
24852914161036680,64,64
24852914162496028,96,96
24852914163555360,64,64
24852914165022520,96,96
24852914166208864,64,64
24852914167550312,64,64
24852914168896232,64,64
24852914170026356,64,64
24852914171478620,96,96
24852914172704040,64,64
24852914174069476,96,96
24852914175311992,32,32
24852914176601756,64,64
24852914177865048,64,64
24852914179257276,64,64
24852914180634672,64,64
24852914181776120,64,64
24852914183081928,64,64
24852914184376488,64,64
24852914185639568,96,96
24852914186895016,64,64
24852914188120736,64,64
24852914189594324,96,96
24852914190878300,64,64
24852914192176676,64,64
24852914193412100,32,32
24852914194838552,64,64
24852914196536128,96,96
24852914198077948,96,96
24852914199165728,64,64
24852914200346860,64,64
24852914201618464,96,96
24852914203048232,64,64
24852914204203788,64,64
24852914205505360,64,64
24852914206853216,96,96
24852914208055000,64,64
24852914209245824,96,96
24852914210475164,64,64
24852914211742704,64,64
24852914213041636,96,96
24852914214283924,64,64
24852914215576416,96,96
24852914216972108,96,96
24852914218118140,64,64
24852914219386184,64,64
24852914220814964,96,96
24852914221912800,64,64
24852914223416280,96,96
24852914224638844,63,63
24852914225873480,64,64
24852914227107640,64,64
24852914228390296,96,96
24852914229645352,96,96
24852914230700124,64,64
24852914231802424,64,64
24852914233036764,64,64
24852914234257916,64,64
24852914235475748,64,64
24852914236876088,64,64
24852914238127580,64,64
24852914239318976,96,96
24852914240448900,64,64
24852914241706228,96,96
24852914242981920,64,64
24852914244267728,64,64
24852914245621724,64,64
24852914246725904,64,64
24852914247856616,32,32
24852914249133864,64,64
24852914250551484,96,96
24852914251650504,64,64
24852914252862896,64,64
24852914254813460,64,64
24852914255897624,64,64
24852914257375504,96,96
24852914258510888,64,64
24852914259668512,64,64
24852914260932656,64,64
24852914262210944,96,96
24852914263284584,64,64
24852914264576620,64,64
24852914265818700,64,64
24852914267151660,96,96
24852914268296404,64,64
24852914269565820,96,96
24852914270875632,64,64
24852914272048964,64,64
24852914273228940,64,64
24852914274578728,96,96
24852914275754648,64,64
24852914277021608,64,64
24852914278236116,64,64
24852914279368636,64,64
24852914280785960,96,96
24852914281930248,32,32
24852914283115168,96,96
24852914284336144,96,96
24852914285509168,64,64
24852914286900592,96,96
24852914288004168,64,64
24852914289236304,96,96
24852914290579092,96,96
24852914291699736,64,64
24852914292989348,64,64
24852914294426316,96,96
24852914295520984,32,32
24852914296856168,64,64
24852914297991680,64,64
24852914299162136,64,64
24852914300510260,96,96
24852914301789604,64,64
24852914302983668,64,64
24852914304111100,64,64
24852914305444484,96,96
24852914306551312,64,64
24852914307834040,64,64
24852914309080828,64,64
24852914310262248,64,64
24852914311655704,96,96
24852914312822576,96,96
24852914314013984,64,64
24852914315300888,32,32
24852914316585416,96,96
24852914317624416,32,32
24852914318823624,96,96
24852914320020396,64,64
24852914321419104,128,128
24852914322584920,96,96
24852914323677652,64,64
24852914324994648,96,96
24852914326754144,64,64
24852914327902084,64,64
24852914329251028,64,64
24852914330447700,96,96
24852914331659520,64,64
24852914333139112,32,32
24852914334149704,64,64
24852914335373208,64,64
24852914336582632,64,64
24852914337910624,96,96
24852914339854840,64,64
24852914341067792,64,64
24852914342158664,64,64
24852914343513584,96,96
24852914344680744,64,64
24852914345965548,64,64
24852914346984272,64,64
24852914348182876,96,96
24852914349346688,64,64
24852914350677208,96,96
24852914351820936,64,64
24852914352926024,64,64
24852914354079640,64,64
24852914355397060,96,96
24852914356499580,64,64
24852914357797688,96,96
24852914359025184,64,64
24852914360201344,96,96
24852914361406416,64,64
24852914362472688,64,64
24852914363723224,64,64
24852914365516888,96,96
24852914366804128,64,64
24852914368067712,96,96
24852914369195416,64,64
24852914370523068,64,64
24852914371728432,64,64
24852914373685680,64,64
24852914374929132,64,64
24852914375981360,96,96
24852914377213480,96,96
24852914378387960,64,64
24852914379611192,64,64
24852914380946528,96,96
24852914382080224,64,64
24852914383373160,64,64
24852914384545656,96,96
24852914385795688,64,64
24852914387042088,64,64
24852914388293812,64,64
24852914389561264,64,64
24852914390906432,96,96
24852914392023888,64,64
24852914393103048,64,64
24852914394277516,96,96
24852914395612096,96,96
24852914396847288,64,64
24852914398054156,64,64
24852914399235520,64,64
24852914400367976,64,64
24852914401615020,96,96
24852914402796364,96,96
24852914403985788,64,64
24852914405179784,96,96
24852914406386056,64,64
24852914407537444,64,64
24852914408715040,64,64
24852914409939788,96,96
24852914411135176,96,96
24852914412894912,64,64
24852914414193620,64,64
24852914415259700,64,64
24852914416528160,96,96
24852914417780936,32,32
24852914419087768,96,96
24852914420169508,64,64
24852914421482200,64,64
24852914422751908,96,96
24852914423872944,64,64
24852914424949348,64,64
24852914426721068,96,96
24852914427988404,96,96
24852914429127440,64,64
24852914430170668,64,64
24852914431543112,96,96
24852914432864956,96,96
24852914434058328,96,96
24852914435170228,64,64
24852914436317340,64,64
24852914437712520,96,96
24852914438996344,96,96
24852914440224632,64,64
24852914442569160,64,64
24852914443965052,64,64
24852914445056056,64,64
24852914446373504,96,96
24852914447547020,64,64
24852914448821056,64,64
24852914449950272,64,64
24852914451291784,96,96
24852914452312384,64,64
24852914453500748,96,96
24852914454637456,64,64
24852914456021808,95,95
24852914457166376,64,64
24852914458357356,64,64
24852914459622556,64,64
24852914460961456,64,64
24852914462155232,64,64
24852914463170384,64,64
24852914464396576,64,64
24852914465558288,64,64
24852914466805996,64,64
24852914467943768,64,64
24852914469249460,64,64
24852914470649652,64,64
24852914471768012,64,64
24852914472928428,64,64
24852914474194864,96,96
24852914476159844,64,64
24852914477336732,64,64
24852914478477656,64,64
24852914479685692,96,96
24852914481019600,96,96
24852914482181180,64,64
24852914483479860,96,96
24852914485302640,64,64
24852914486525752,32,32
24852914487870444,96,96
24852914489516212,96,96
24852914490777576,64,64
24852914492116176,64,64
24852914493377020,64,64
24852914494662984,64,64
24852914495809684,64,64
24852914496981040,64,64
24852914498291236,96,96
24852914499304200,64,64
24852914500731504,96,96
24852914502393512,96,96
24852914503755024,96,96
24852914504871544,64,64
24852914505986068,64,64
24852914507196500,96,96
24852914508391912,64,64
24852914509699580,96,96
24852914511399312,96,96
24852914512701072,64,64
24852914514060516,96,96
24852914515120348,32,32
24852914516292404,96,96
24852914517596136,64,64
24852914518723496,64,64
24852914520036680,64,64
24852914521188528,64,64
24852914522391976,96,96
24852914523644920,96,96
24852914524689320,32,32
24852914526061440,96,96
24852914527375696,64,64
24852914528417988,64,64
24852914529808604,64,64
24852914530952728,32,32
24852914532121356,64,64
24852914533970520,64,64
24852914535211808,64,64
24852914536433880,64,64
24852914538255164,64,64
24852914539546560,96,96
24852914540759020,64,64
24852914542128896,64,64
24852914543354712,64,64
24852914544478616,64,64
24852914545841416,96,96
24852914546882204,64,64
24852914547998268,64,64
24852914549242016,64,64
24852914550491604,96,96
24852914552277344,96,96
24852914553684056,64,64
24852914554787832,64,64
24852914556141832,96,96
24852914557309592,64,64
24852914558491936,64,64
24852914559781876,96,96
24852914561193968,96,96
24852914562752492,96,96
24852914563943048,64,64
24852914565221964,64,64
24852914566424192,96,96
24852914567626032,96,96
24852914568751404,64,64
24852914569995240,96,96
24852914571178336,64,64
24852914572395288,64,64
24852914573815736,96,96
24852914574901624,64,64
24852914576184604,96,96
24852914577346248,64,64
24852914579187816,96,96
24852914580327304,64,64
24852914581670996,96,96
24852914582843912,64,64
24852914584122832,64,64
24852914585334576,64,64
24852914586549400,64,64
24852914587670136,64,64
24852914589541016,96,96
24852914590894256,96,96
24852914592014272,32,32
24852914593365376,96,96
24852914594517968,64,64
24852914595713168,96,96
24852914596929852,64,64
24852914598135704,64,64
24852914599327544,64,64
24852914600615724,64,64
24852914601830180,64,64
24852914603087996,64,64
24852914604171792,64,64
24852914605484548,64,64
24852914606800232,64,64
24852914607868096,64,64
24852914609014604,64,64
24852914610188352,96,96
24852914611381088,64,64
24852914612596356,64,64
24852914614355464,96,96
24852914615661904,64,64
24852914616944932,64,64
24852914618110176,64,64
24852914619339300,64,64
24852914620703496,96,96
24852914621756812,64,64
24852914623102360,96,96
24852914624291984,64,64
24852914625412352,64,64
24852914626818092,96,96
24852914628011912,96,96
24852914629109936,64,64
24852914630406760,96,96
24852914631586648,64,64
24852914632671292,64,64
24852914634067588,96,96
24852914635332408,64,64
24852914636908024,96,96
24852914638164760,64,64
24852914639397324,64,64
24852914640680040,64,64
24852914642018680,96,96
24852914643202768,64,64
24852914645023684,96,96
24852914646143320,96,96
24852914647435504,96,96
24852914648603748,64,64
24852914649883936,96,96
24852914651036232,32,32
24852914652320760,64,64
24852914653578176,64,64
24852914654773288,64,64
24852914655977608,96,96
24852914657147976,64,64
24852914658225516,64,64
24852914659564516,96,96
24852914660680892,64,64
24852914661907304,64,64
24852914663738040,96,96
24852914665019296,64,64
24852914666275188,96,96
24852914667541920,96,96
24852914668749532,64,64
24852914669924340,96,96
24852914671051648,64,64
24852914672260816,64,64
24852914673514420,64,64
24852914675963624,96,96
24852914678158400,64,64
24852914679989824,96,96
24852914681275128,32,32
24852914684100180,96,96
24852914685503464,64,64
24852914687008216,96,96
24852914688789520,64,64
24852914690225128,64,64
24852914691787672,64,64
24852914693617980,64,64
24852914694917312,64,64
24852914696204228,64,64
24852914698276768,64,64
24852914701208952,64,64
24852914702366000,32,32
24852914703515484,32,32
24852914704848096,64,64
24852914707113896,64,64
24852914708425564,64,64
24852914710187772,32,32
24852914711758148,64,64
24852914713172280,32,32
24852914714939408,64,64
24852914718651832,32,32
24852914720060408,128,128
24852914722119012,64,64
24852914723173312,64,64
24852914724349896,64,64
24852914725423388,64,64
24852914726683248,96,96
24852914728318192,96,96
24852914729670016,64,64
24852914730811612,96,96
24852914732062860,64,64
24852914734100744,64,64
24852914735240240,64,64
24852914736310900,64,64
24852914737316004,64,64
24852914738330020,64,64
24852914739674800,96,96
24852914741479812,64,64
24852914742678260,96,96
24852914744079340,96,96
24852914745188228,64,64
24852914746411756,64,64
24852914747628520,64,64
24852914749482480,96,96
24852914751306684,96,96
24852914752775708,32,32
24852914754265280,96,96
24852914755335724,64,64
24852914756732868,96,96
24852914757977372,96,96
24852914759781176,64,64
24852914761206968,96,96
24852914762373796,64,64
24852914763574544,64,64
24852914764974856,64,64
24852914766245388,96,96
24852914767362480,64,64
24852914768569956,64,64
24852914769870816,64,64
24852914771220168,96,96
24852914772285424,64,64
24852914773668388,96,96
24852914774919600,96,96
24852914775976132,64,64
24852914777285648,64,64
24852914779055952,128,128
24852914780325604,96,96
24852914781522728,64,64
24852914782715796,96,96
24852914784132956,64,64
24852914785428288,96,96
24852914786486972,64,64
24852914787754564,32,32
24852914789108812,96,96
24852914790502036,96,96
24852914791623736,64,64
24852914792842368,64,64
24852914794125920,96,96
24852914795275144,64,64
24852914796638872,96,96
24852914797833156,64,64
24852914799062876,96,96
24852914800267016,64,64
24852914802077128,96,96
24852914803356120,64,64
24852914804635168,96,96
24852914806062968,96,96
24852914807228496,96,96
24852914808480524,64,64
24852914809649688,64,64
24852914810790488,64,64
24852914812649496,96,96
24852914813747256,64,64
24852914815174632,96,96
24852914816498648,96,96
24852914817868584,96,96
24852914818924724,64,64
24852914820419760,96,96
24852914822081844,96,96
24852914823335436,96,96
24852914824742472,64,64
24852914825828672,64,64
24852914827010252,64,64
24852914828304688,96,96
24852914829609628,96,96
24852914830664316,32,32
24852914832073164,96,96
24852914833446368,64,64
24852914834516900,64,64
24852914835839500,96,96
24852914837234044,32,32
24852914838419680,64,64
24852914839688332,96,96
24852914840851956,64,64
24852914842244900,96,96
24852914843358216,96,96
24852914844670804,64,64
24852914845820856,64,64
24852914847605704,96,96
24852914848887764,96,96
24852914850255404,96,96
24852914851477884,64,64
24852914852828112,96,96
24852914853921448,64,64
24852914855741656,96,96
24852914857044536,96,96
24852914858267016,64,64
24852914859373700,64,64
24852914860648764,64,64
24852914861990428,96,96
24852914863156584,96,96
24852914864307088,64,64
24852914865775576,128,128
24852914866830400,64,64
24852914868074600,64,64
24852914869461364,64,64
24852914870592880,64,64
24852914871887024,64,64
24852914873014292,64,64
24852914874372208,128,128
24852914875413804,64,64
24852914876848024,96,96
24852914878103536,64,64
24852914879333096,64,64
24852914880631340,64,64
24852914881885824,64,64
24852914883037472,64,64
24852914884426200,96,96
24852914885656432,64,64
24852914886758376,64,64
24852914887879860,64,64
24852914889141488,64,64
24852914890447140,96,96
24852914891799900,96,96
24852914892877084,64,64
24852914894039088,96,96
24852914895344808,64,64
24852914896622712,64,64
24852914898111836,96,96
24852914899294764,64,64
24852914900382288,64,64
24852914901788092,96,96
24852914903129044,32,32
24852914904250624,64,64
24852914905687104,64,64
24852914906826304,64,64
24852914907911308,64,64
24852914909327812,96,96
24852914910341632,32,32
24852914911751260,96,96
24852914912964444,64,64
24852914914138312,32,32
24852914915403844,96,96
24852914916725028,64,64
24852914917947448,96,96
24852914919172660,64,64
24852914920473440,64,64
24852914921815288,64,64
24852914923462212,95,95
24852914924655416,64,64
24852914926111072,96,96
24852914927263440,64,64
24852914928433380,64,64
24852914929738852,64,64
24852914930913208,64,64
24852914932418920,96,96
24852914933681912,96,96
24852914934738912,64,64
24852914936122476,64,64
24852914937318504,32,32
24852914938501144,64,64
24852914939627992,64,64
24852914940904932,64,64
24852914942168188,96,96
24852914943395408,64,64
24852914944578576,64,64
24852914945943392,96,96
24852914947176532,64,64
24852914948394544,96,96
24852914949674728,64,64
24852914950898952,64,64
24852914952200160,96,96
24852914953353892,64,64
24852914954746820,64,64
24852914955883220,64,64
24852914957190304,64,64
24852914958425520,64,64
24852914959657636,64,64
24852914961055284,64,64
24852914962170904,64,64
24852914963551084,96,96
24852914964792836,64,64
24852914965895256,64,64
24852914967353376,96,96
24852914968409480,64,64
24852914969732576,96,96
24852914970896980,64,64
24852914972132532,96,96
24852914973355936,64,64
24852914974511412,64,64
24852914975716056,96,96
24852914977097780,96,96
24852914978445464,64,64
24852914979539244,64,64
24852914980768088,96,96
24852914982091144,64,64
24852914983254440,64,64
24852914984604668,96,96
24852914985661276,64,64
24852914986850896,96,96
24852914988176912,64,64
24852914989365928,64,64
24852914990615212,64,64
24852914991732132,32,32
24852914993674160,64,64
24852914995068432,96,96
24852914996183392,64,64
24852914997449072,64,64
24852914999299500,96,96
24852915000555232,96,96
24852915001806936,64,64
24852915002929060,64,64
24852915004797332,96,96
24852915006153200,96,96
24852915007390524,64,64
24852915008571008,64,64
24852915009758268,64,64
24852915010927568,64,64
24852915012416500,64,64
24852915013560504,64,64
24852915014925152,96,96
24852915016048616,64,64
24852915017269544,64,64
24852915018542000,64,64
24852915019982120,96,96
24852915021187856,64,64
24852915022896304,64,64
24852915024136984,96,96
24852915025535924,64,64
24852915026724884,64,64
24852915027767988,64,64
24852915029029036,96,96
24852915030233112,64,64
24852915031528912,64,64
24852915032712616,64,64
24852915034116076,96,96
24852915035197184,64,64
24852915036388056,64,64
24852915037849448,96,96
24852915038934064,64,64
24852915040432732,32,32
24852915041536664,64,64
24852915042685108,32,32
24852915043965416,64,64
24852915045274288,96,96
24852915046525052,96,96
24852915047842952,96,96
24852915049054064,96,96
24852915050299664,96,96
24852915051505456,64,64
24852915052732640,64,64
24852915054215880,96,96
24852915055253520,64,64
24852915056497432,64,64
24852915057829936,96,96
24852915058944600,64,64
24852915060242772,64,64
24852915061498288,64,64
24852915062668172,96,96
24852915063824392,64,64
24852915065085808,64,64
24852915066260380,64,64
24852915067608084,96,96
24852915068802220,64,64
24852915069914136,64,64
24852915071098420,64,64
24852915072552292,96,96
24852915073793700,64,64
24852915074835512,32,32
24852915076146812,96,96
24852915077534128,96,96
24852915078624152,64,64
24852915079792640,64,64
24852915081000144,64,64
24852915082267920,96,96
24852915083351668,64,64
24852915084608944,96,96
24852915086111552,96,96
24852915087203000,64,64
24852915088390688,64,64
24852915089711392,64,64
24852915090993744,96,96
24852915092231836,64,64
24852915093417824,64,64
24852915094672300,64,64
24852915096000368,96,96
24852915097089104,64,64
24852915098317660,64,64
24852915099573624,96,96
24852915100792772,64,64
24852915102024944,64,64
24852915103206748,64,64
24852915104492724,96,96
24852915106513204,96,96
24852915107744516,64,64
24852915108932068,64,64
24852915110084072,64,64
24852915111521864,96,96
24852915112763304,96,96
24852915113916556,64,64
24852915115096344,64,64
24852915116401512,96,96
24852915117675844,64,64
24852915118937596,64,64
24852915120191752,96,96
24852915121441680,64,64
24852915122621144,64,64
24852915123797344,96,96
24852915125086912,64,64
24852915126464396,96,96
24852915127538752,64,64
24852915128952504,96,96
24852915130139444,64,64
24852915131390836,96,96
24852915132729768,96,96
24852915133984472,64,64
24852915135081752,64,64
24852915136363784,64,64
24852915137550928,64,64
24852915138861196,96,96
24852915139982792,64,64
24852915141457744,96,96
24852915142590260,64,64
24852915143822180,96,96
24852915145047092,64,64
24852915146236536,96,96
24852915147480852,64,64
24852915148791108,96,96
24852915150484232,64,64
24852915151759184,96,96
24852915152948376,64,64
24852915154290544,96,96
24852915155600532,64,64
24852915156738136,64,64
24852915158614688,96,96
24852915159955232,64,64
24852915161314192,32,32
24852915162599268,64,64
24852915163601464,64,64
24852915164961264,96,96
24852915166112204,64,64
24852915167399080,64,64
24852915169150888,96,96
24852915170479636,64,64
24852915171599448,64,64
24852915172992184,96,96
24852915174222016,64,64
24852915175356768,64,64
24852915177307832,96,96
24852915178657524,96,96
24852915179912604,64,64
24852915181053280,64,64
24852915182338184,96,96
24852915183537080,64,64
24852915184689764,64,64
24852915185978648,96,96
24852915187245040,96,96
24852915188411376,64,64
24852915189782196,96,96
24852915191086484,96,96
24852915192298352,64,64
24852915193416000,64,64
24852915194627312,64,64
24852915195882992,64,64
24852915197367936,96,96
24852915198515612,64,64
24852915199802444,64,64
24852915201172136,64,64
24852915202410636,96,96
24852915203530872,64,64
24852915205467140,96,96
24852915206697884,96,96
24852915207909896,96,96
24852915209223280,64,64
24852915210606708,96,96
24852915212291828,64,64
24852915213682200,96,96
24852915214812256,64,64
24852915216005688,64,64
24852915217255016,96,96
24852915218584992,96,96
24852915219709360,64,64
24852915221152624,96,96
24852915222279400,64,64
24852915224089600,64,64
24852915225402624,96,96
24852915227078808,96,96
24852915228327904,64,64
24852915229585128,96,96
24852915230805912,64,64
24852915232109516,64,64
24852915233456132,96,96
24852915234616884,64,64
24852915235802040,64,64
24852915237068528,64,64
24852915238214800,32,32
24852915239514448,96,96
24852915240895808,96,96
24852915241950216,96,96
24852915243017100,64,64
24852915244189668,64,64
24852915245197452,64,64
24852915246488252,64,64
24852915248256568,64,64
24852915249425584,64,64
24852915250800432,96,96
24852915251811532,64,64
24852915253277584,96,96
24852915254430328,64,64
24852915255526204,64,64
24852915256912172,96,96
24852915258150760,64,64
24852915259339428,64,64
24852915260792304,64,64
24852915262511692,64,64
24852915263711544,64,64
24852915265661376,96,96
24852915266894932,64,64
24852915268160624,64,64
24852915269476112,64,64
24852915270756360,128,128
24852915271877124,64,64
24852915273085544,64,64
24852915274404320,96,96
24852915275668768,96,96
24852915276816744,64,64
24852915278021232,64,64
24852915279386104,64,64
24852915280699572,64,64
24852915281910440,64,64
24852915283127276,64,64
24852915284330904,64,64
24852915285807524,128,128
24852915286842612,64,64
24852915288213688,96,96
24852915289417084,96,96
24852915290677800,64,64
24852915291868948,64,64
24852915293114932,32,32
24852915294365788,64,64
24852915295681352,64,64
24852915297124808,96,96
24852915298281068,64,64
24852915299435780,64,64
24852915300642996,96,96
24852915301841632,64,64
24852915303186576,96,96
24852915304501640,64,64
24852915305621836,64,64
24852915306894700,96,96
24852915308053496,64,64
24852915309249056,64,64
24852915310459520,64,64
24852915311650992,64,64
24852915313129132,96,96
24852915314179208,64,64
24852915315433568,96,96
24852915316554308,64,64
24852915317789088,64,64
24852915319056268,64,64
24852915320351032,96,96
24852915321705532,96,96
24852915323319212,96,96
24852915324745604,128,128
24852915325812848,64,64
24852915327292068,96,96
24852915328373576,64,64
24852915329547660,64,64
24852915330826536,96,96
24852915332046216,64,64
24852915333241880,64,64
24852915334591752,96,96
24852915335665072,64,64
24852915337019256,96,96
24852915338319412,96,96
24852915339988264,96,96
24852915341437280,96,96
24852915342487596,64,64
24852915343676216,64,64
24852915345080212,96,96
24852915346278784,64,64
24852915347434724,64,64
24852915348630364,64,64
24852915349795068,96,96
24852915351154828,64,64
24852915352274160,64,64
24852915353501756,96,96
24852915354684128,64,64
24852915355928216,96,96
24852915357265980,64,64
24852915358584224,96,96
24852915359646068,64,64
24852915360891984,64,64
24852915362290952,64,64
24852915363467380,64,64
24852915364720932,32,32
24852915366179828,96,96
24852915367358336,64,64
24852915368606092,32,32
24852915369899416,64,64
24852915370998132,64,64
24852915372112872,64,64
24852915373495436,96,96
24852915374766104,64,64
24852915375981896,64,64
24852915377172328,64,64
24852915378465268,96,96
24852915379573952,64,64
24852915381397344,96,96
24852915382782980,96,96
24852915384406320,96,96
24852915385624428,64,64
24852915387022112,96,96
24852915388217348,64,64
24852915389412968,64,64
24852915390529648,64,64
24852915391773272,96,96
24852915393639168,96,96
24852915394927824,96,96
24852915396270736,96,96
24852915397279396,64,64
24852915398493376,64,64
24852915399720912,64,64
24852915401036732,96,96
24852915402338944,64,64
24852915403473380,64,64
24852915405281544,96,96
24852915406609004,96,96
24852915407694488,64,64
24852915408866304,64,64
24852915410124272,64,64
24852915411349812,96,96
24852915412549452,64,64
24852915413861948,128,128
24852915415107444,64,64
24852915416232864,32,32
24852915417620884,128,128
24852915418675864,64,64
24852915419901664,64,64
24852915421000892,64,64
24852915422172596,96,96
24852915423463136,96,96
24852915424485840,64,64
24852915425669280,64,64
24852915427470752,96,96
24852915428612940,64,64
