24337694840972940,160,160
24337694842086824,128,128
24337694843094248,160,160
24337694844279260,128,128
24337694845466620,160,160
24337694846983932,128,128
24337694848064924,192,192
24337694849217520,128,128
24337694850257248,64,64
24337694851307372,160,160
24337694852866192,160,160
24337694854074248,128,128
24337694855328372,192,192
24337694856401776,128,128
24337694857463144,160,160
24337694858596848,192,192
24337694859788448,32,32
24337694861057504,224,224
24337694862156736,192,192
24337694863197792,160,160
24337694864296952,192,192
24337694865504156,128,128
24337694866559736,192,192
24337694867685856,192,192
24337694868728360,160,160
24337694869836144,128,128
24337694871659728,128,128
24337694872723948,192,192
24337694873833188,128,128
24337694875092528,192,192
24337694876230512,128,128
24337694877290184,192,192
24337694878297296,160,160
24337694879320388,160,160
24337694880609904,192,192
24337694881665100,192,192
24337694883049804,192,192
24337694884877852,192,192
24337694886087912,160,160
24337694887360036,192,192
24337694888390656,160,160
24337694889566388,224,224
24337694890825136,160,160
24337694891986448,224,224
24337694893189440,128,128
24337694894258668,160,160
24337694895300192,160,160
24337694896561376,128,128
24337694897677168,160,160
24337694898705424,192,192
24337694899765856,160,160
24337694900815436,96,96
24337694902908528,128,128
24337694903960736,128,128
24337694905028940,160,160
24337694906316656,128,128
24337694907588104,192,192
24337694908831248,192,192
24337694910389324,224,224
24337694911494056,160,160
24337694912495208,160,160
24337694913556524,128,128
24337694914633972,160,160
24337694915667300,96,96
24337694916710736,160,160
24337694917868304,128,128
24337694919074864,160,160
24337694920249752,160,160
24337694921324460,128,128
24337694922356276,128,128
24337694923506172,160,160
24337694924519960,64,64
24337694925689344,160,160
24337694926760072,96,96
24337694928043760,160,160
24337694929791924,128,128
24337694930889056,128,128
24337694931962956,96,96
24337694933064108,160,160
24337694934146876,128,128
24337694935270872,192,192
24337694936484388,160,160
24337694937710652,96,96
24337694939014320,96,96
24337694940089876,160,160
24337694941130752,192,192
24337694942191596,160,160
24337694943203296,128,128
24337694944378932,160,160
24337694945442548,160,160
24337694946514600,160,160
24337694947661256,128,128
24337694948684008,160,160
24337694949740272,192,192
24337694950838916,160,160
24337694951887568,192,192
24337694952979032,160,160
24337694954199460,128,128
24337694955278276,192,192
24337694956370424,192,192
24337694957482284,192,192
24337694958518296,128,128
24337694959526728,96,96
24337694960538056,192,192
24337694961794064,128,128
24337694963090860,96,96
24337694964207048,128,128
24337694965452436,160,160
24337694966720400,192,192
24337694968021792,128,128
24337694969720384,160,160
24337694970777016,192,192
24337694971832428,128,128
24337694972860744,128,128
24337694973951508,160,160
24337694975023360,192,192
24337694976133296,192,192
24337694977282924,160,160
24337694978446852,128,128
24337694979525196,128,128
24337694980528952,224,224
24337694981583648,160,160
24337694982817772,192,192
24337694983884208,160,160
24337694985004808,128,128
24337694986183788,96,96
24337694987455520,96,96
24337694988589152,224,224
24337694989640756,128,128
24337694990725944,192,192
24337694991870680,160,160
24337694993024852,192,192
24337694994046372,160,160
24337694995050204,128,128
24337694996252000,192,192
24337694997604168,192,192
24337694998751104,160,160
24337694999793684,128,128
24337695000919248,160,160
24337695002070136,160,160
24337695003253780,224,224
24337695004591760,128,128
24337695005752240,224,224
24337695006824392,192,192
24337695008172592,160,160
24337695009244720,192,192
24337695010296632,192,192
24337695011439524,160,160
24337695012540332,128,128
24337695013716268,224,224
24337695014731000,64,64
24337695015813628,160,160
24337695017030000,192,192
24337695018161688,160,160
24337695019183488,96,96
24337695020615520,160,160
24337695021708860,64,64
24337695022840696,128,128
24337695023894456,160,160
24337695025145676,160,160
24337695026389112,192,192
24337695027605852,192,192
24337695028810464,160,160
24337695029856544,160,160
24337695031110644,160,160
24337695032128000,192,192
24337695033153764,64,64
24337695034207856,160,160
24337695035423748,160,160
24337695036633604,224,224
24337695037901424,160,160
24337695039099800,160,160
24337695040348656,160,160
24337695041610172,192,192
24337695042863188,160,160
24337695043975768,224,224
24337695045240300,128,128
24337695046440756,160,160
24337695047480376,192,192
24337695048626524,160,160
24337695049752348,64,64
24337695051020260,160,160
24337695052085512,96,96
24337695053166312,160,160
24337695054178660,96,96
24337695055252544,192,192
24337695056420656,192,192
24337695057512428,96,96
24337695058639852,192,192
24337695059711928,192,192
24337695060734520,128,128
24337695061875312,192,192
24337695062917120,160,160
24337695063982500,128,128
24337695065477676,128,128
24337695066973504,192,192
24337695067975316,128,128
24337695069155336,128,128
24337695070246892,192,192
24337695071250396,160,160
24337695072445872,192,192
24337695073465016,160,160
24337695074479584,128,128
24337695075962708,160,160
24337695077230576,96,96
24337695078258512,159,160
24337695079495632,224,224
24337695080794120,160,160
24337695081897456,128,128
24337695082948668,128,128
24337695084008392,64,64
24337695085208788,64,64
24337695086584036,160,160
24337695087642020,64,64
24337695088750288,160,160
24337695089756432,96,96
24337695090802352,160,160
24337695091838440,128,128
24337695093639264,128,128
24337695094671780,96,96
24337695095789696,96,96
24337695096842392,96,96
24337695098409464,160,160
24337695099467140,160,160
24337695100598416,160,160
24337695101643584,128,128
24337695102864096,192,192
24337695103892740,64,64
24337695104965800,128,128
24337695105999496,160,160
24337695107065000,128,128
24337695108205408,192,192
24337695109340040,64,64
24337695110367632,160,160
24337695111494248,191,192
24337695112705624,96,96
24337695113729340,128,128
24337695114998604,160,160
24337695116135612,96,96
24337695117226292,160,160
24337695118353988,96,96
24337695119393208,96,96
24337695120514048,128,128
24337695121692488,128,128
24337695122939208,160,160
24337695124125540,160,160
24337695125229336,160,160
24337695126659212,160,160
24337695127736424,192,192
24337695128950352,128,128
24337695129978388,96,96
24337695130981920,128,128
24337695132168800,160,160
24337695133179924,128,128
24337695134245008,160,160
24337695135675152,128,128
24337695136901056,192,192
24337695137954572,160,160
24337695139045648,192,192
24337695140099964,160,160
24337695141150344,160,160
24337695142258104,192,192
24337695143360172,128,128
24337695144365884,128,128
24337695145494356,160,160
24337695146760216,160,160
24337695147902832,160,160
24337695148966944,96,96
24337695150099464,160,160
24337695151175104,128,128
24337695152366460,128,128
24337695153518108,96,96
24337695154743944,128,128
24337695155759176,160,160
24337695157093384,128,128
24337695158272744,192,192
24337695159275392,96,96
24337695160437248,96,96
24337695161639252,128,128
24337695162943736,128,128
24337695164101020,192,192
24337695165131568,160,160
24337695166276244,128,128
24337695167295848,128,128
24337695168516784,192,192
24337695169640584,160,160
24337695170670328,160,160
24337695171737832,192,192
24337695172770732,128,128
24337695173935196,160,160
24337695174941008,128,128
24337695175959836,128,128
24337695177105136,192,192
24337695178196544,160,160
24337695179424768,96,96
24337695180449116,192,192
24337695181781212,160,160
24337695182792872,160,160
24337695183866700,160,160
24337695185071804,160,160
24337695186133536,128,128
24337695187575136,64,64
24337695189206492,32,32
24337695190254020,64,64
24337695191324036,96,96
24337695193807368,128,128
24337695194852416,96,96
24337695196015796,128,128
24337695197147792,128,128
24337695198162016,96,96
24337695199254088,128,128
24337695200403924,160,160
24337695201487876,128,128
24337695202678104,160,160
24337695203737272,64,64
24337695204774324,96,96
24337695206379744,64,64
24337695208029168,96,96
24337695209069760,128,128
24337695210233232,160,160
24337695211404632,128,128
24337695212472296,128,128
24337695213534608,128,128
24337695214658748,128,128
24337695215742300,64,64
24337695216776224,96,96
24337695217853308,96,96
24337695218948876,128,128
24337695220094716,96,96
24337695221247264,128,128
24337695222309564,96,96
24337695223654144,96,96
24337695224886216,128,128
24337695225965736,128,128
24337695227049016,96,96
24337695228906312,64,64
24337695230110440,128,128
24337695231209628,128,128
24337695232260116,96,96
24337695233586328,96,96
24337695234660580,128,128
24337695235687720,96,96
24337695237699664,96,96
24337695238813296,128,128
24337695240047304,160,160
24337695241096612,128,128
24337695242211416,96,96
24337695243720792,32,32
24337695244898196,32,32
24337695245960392,128,128
24337695247441584,96,96
24337695248575996,96,96
24337695249789036,160,160
24337695250999696,96,96
24337695252133060,96,96
24337695253450376,128,128
24337695254573832,128,128
24337695256162176,64,64
24337695257299212,128,128
24337695258365440,96,96
24337695259510976,128,128
24337695260617836,96,96
24337695262253696,96,96
24337695263294200,128,128
24337695264353284,96,96
24337695265396168,96,96
24337695266479544,64,64
24337695267497200,128,128
24337695268498352,64,64
24337695269831140,128,128
24337695271195056,96,96
24337695272354776,128,128
24337695273991408,96,96
24337695275097436,64,64
24337695276183156,96,96
24337695277816936,128,128
24337695278873096,96,96
24337695280685312,96,96
24337695282144800,64,64
24337695283331880,128,128
24337695284349208,96,96
24337695285554520,96,96
24337695286578616,128,128
24337695287645264,64,64
24337695288675944,64,64
24337695289768080,96,96
24337695290949896,160,160
24337695292103444,96,96
24337695293115984,64,64
24337695294290588,128,128
24337695295403492,128,128
24337695297232192,96,96
24337695298297520,128,128
24337695299631212,256,256
24337695301376008,64,64
24337695302418752,192,192
24337695303612752,256,256
24337695304895808,160,160
24337695305950736,128,128
24337695307103664,192,192
24337695308188652,128,128
24337695309403816,224,224
24337695311337856,128,128
24337695312919264,192,192
24337695314012744,64,64
24337695315052080,96,96
24337695316383632,96,96
24337695317449316,160,160
24337695318473852,160,160
24337695319520416,96,96
24337695320970768,128,128
24337695321999008,96,96
24337695323448216,160,160
24337695324456488,160,160
24337695325477468,128,128
24337695326480116,160,160
24337695327597472,160,160
24337695328754952,128,128
24337695329926356,192,192
24337695331087616,192,192
24337695332185896,160,160
24337695333350912,160,160
24337695334395920,160,160
24337695335514000,224,224
24337695336605800,160,160
24337695337680288,192,192
24337695338748688,192,192
24337695340059172,192,192
24337695341236264,160,160
24337695343293496,160,160
24337695344392972,192,192
24337695345498980,128,128
24337695346698428,96,96
24337695347972704,128,128
24337695348986316,192,192
24337695349988184,160,160
24337695351394684,160,160
24337695352498628,160,160
24337695353597272,128,128
24337695354725352,160,160
24337695355900504,64,64
24337695357182216,96,96
24337695358413372,64,64
24337695359606800,96,96
24337695360761636,64,64
24337695362179224,32,32
24337695364001160,64,64
24337695365681160,64,64
24337695366698096,96,96
24337695368084888,96,96
24337695369165244,96,96
24337695370574540,64,64
24337695371749336,160,160
24337695372876836,96,96
24337695373916608,64,64
24337695374974656,128,128
24337695376825424,128,128
24337695378232768,128,128
24337695379322488,32,32
24337695380555284,64,64
24337695381595472,32,32
24337695382741164,96,96
24337695383792372,160,160
24337695384924528,96,96
24337695386597756,128,128
24337695387731248,128,128
24337695389590576,64,64
24337695390649500,128,128
24337695391709340,64,64
24337695392890168,96,96
24337695394161172,32,32
24337695395288832,128,128
24337695396342184,64,64
24337695397372616,32,32
24337695398461124,96,96
24337695399583836,64,64
24337695400717360,64,64
24337695401895076,128,128
24337695403013328,96,96
24337695404164704,96,96
24337695405214184,128,128
24337695406252188,96,96
24337695407413016,128,128
24337695409090504,64,64
24337695410494760,128,128
24337695412227580,128,128
24337695413228728,64,64
24337695414299268,64,64
24337695415459724,128,128
24337695417130200,96,96
24337695418237676,128,128
24337695419486564,128,128
24337695420594628,128,128
24337695421615864,96,96
24337695423289176,96,96
24337695424405992,96,96
24337695425528388,128,128
24337695426552824,128,128
24337695427731184,160,160
24337695428874096,64,64
24337695429933636,32,32
24337695431016668,64,64
24337695432160116,160,160
24337695434148904,64,64
24337695435296848,64,64
24337695436400180,64,64
24337695437610268,96,96
24337695438657256,96,96
24337695439677316,64,64
24337695440866272,128,128
24337695441890768,64,64
24337695442935736,64,64
24337695444075120,128,128
24337695445078064,96,96
24337695446405696,160,160
24337695447450712,128,128
24337695448588364,128,128
24337695449606036,64,64
24337695450654528,64,64
24337695451718308,128,128
24337695453014188,128,128
24337695454124412,64,64
24337695455242768,96,96
24337695456314680,96,96
24337695457393144,128,128
24337695458451728,128,128
24337695459817536,96,96
24337695460883396,96,96
24337695462029348,128,128
24337695463126188,128,128
24337695464210336,128,128
24337695465389380,96,96
24337695466489188,96,96
24337695467550708,128,128
24337695468581488,128,128
24337695469695464,128,128
24337695470797132,128,128
24337695471824128,128,128
24337695473021152,128,128
24337695474276312,64,64
24337695475340760,64,64
24337695476600948,96,96
24337695478031548,96,96
24337695479145760,96,96
24337695480163644,96,96
24337695481422624,96,96
24337695483013288,128,128
24337695484142508,32,32
24337695485232100,96,96
24337695486365124,96,96
24337695487420284,96,96
24337695488679848,128,128
24337695489821040,96,96
24337695491269440,128,128
24337695492432456,128,128
24337695493547156,64,64
24337695494638616,96,96
24337695495800392,96,96
24337695496801448,96,96
24337695498110944,96,96
24337695499226616,96,96
24337695500832492,128,128
24337695502485220,96,96
24337695503518672,96,96
24337695504757448,160,160
24337695505824244,64,64
24337695506937204,128,128
24337695508001988,96,96
24337695509020408,96,96
24337695510152192,128,128
24337695511254864,128,128
24337695512364788,128,128
24337695513557680,160,160
24337695514750816,96,96
24337695515826832,96,96
24337695516953976,128,128
24337695518500824,128,128
24337695519621820,128,128
24337695520770388,96,96
24337695521837936,64,64
24337695522956256,128,128
24337695524013400,32,32
24337695525184548,96,96
24337695526514728,128,128
24337695527552080,64,64
24337695528687016,160,160
24337695529738600,128,128
24337695530819464,128,128
24337695532047996,128,128
24337695533176632,128,128
24337695534195664,96,96
24337695535506724,128,128
24337695536537312,128,128
24337695537803784,128,128
24337695539073408,128,128
24337695540089272,96,96
24337695541117396,96,96
24337695542548024,160,160
24337695543586408,160,160
24337695544778524,96,96
24337695545990640,160,160
24337695547076936,160,160
24337695548307600,224,224
24337695549487056,192,192
24337695550663820,224,224
24337695551796264,160,160
24337695553217048,192,192
24337695554553304,192,192
24337695555649512,96,96
24337695556736224,192,192
24337695557857792,192,192
24337695559024544,96,96
24337695560118912,160,160
24337695561347192,96,96
24337695562552064,64,64
24337695563721752,128,128
24337695564938064,192,192
24337695566039120,192,192
24337695567256660,192,192
24337695568486292,160,160
24337695569726460,128,128
24337695570734688,192,192
24337695571748248,96,96
24337695573299592,160,160
24337695574300928,160,160
24337695575412968,96,96
24337695576499512,160,160
24337695577661976,160,160
24337695578912448,192,192
24337695580067384,192,192
24337695581134100,192,192
24337695582221568,192,192
24337695583276640,160,160
24337695584458232,160,160
24337695585494292,224,224
24337695586548976,128,128
24337695587698588,160,160
24337695588730124,192,192
24337695589744912,96,96
24337695590777848,128,128
24337695592026888,160,160
24337695593172896,192,192
24337695594517792,224,224
24337695595719432,128,128
24337695596798376,192,192
24337695597964496,160,160
24337695599059152,128,128
24337695600328384,64,64
24337695601367532,128,128
24337695602678472,128,128
24337695603851036,192,192
24337695605287844,192,192
24337695606352708,160,160
24337695607686828,160,160
24337695608720052,128,128
24337695609791252,160,160
24337695611213196,192,192
24337695612611672,160,160
24337695613771476,128,128
24337695615020160,128,128
24337695616204164,192,192
24337695617302840,160,160
24337695618334704,160,160
24337695619672688,192,192
24337695620702112,160,160
24337695621805668,192,192
24337695622883268,192,192
24337695624040140,224,224
24337695625458352,128,128
24337695626736032,128,128
24337695627822576,64,64
24337695628876268,192,192
24337695629944216,128,128
24337695631000936,160,160
24337695632061392,224,224
24337695633136672,160,160
24337695634211956,192,192
24337695635241092,128,128
24337695636430028,192,192
24337695637676720,160,160
24337695638929144,160,160
24337695640083348,96,96
24337695641335120,224,224
24337695642802976,128,128
24337695643879396,160,160
24337695645105860,160,160
24337695646293572,160,160
24337695647556368,160,160
24337695648833560,192,192
24337695649853928,128,128
24337695650870080,128,128
24337695652042180,96,96
24337695653424728,128,128
24337695654435160,128,128
24337695655553244,224,224
24337695656944368,160,160
24337695658729252,160,160
24337695659817432,128,128
24337695660876144,192,192
24337695662034472,160,160
24337695663074136,128,128
24337695664545368,96,96
24337695665845312,160,160
24337695666950608,128,128
24337695667971752,160,160
24337695669085512,96,96
24337695670187220,160,160
24337695671409780,160,160
24337695672528076,192,192
24337695673579136,160,160
24337695674696104,192,192
24337695675788640,160,160
24337695676812552,160,160
24337695677865576,128,128
24337695678891156,160,160
24337695680174800,96,96
24337695681388360,160,160
24337695682662908,160,160
24337695683946544,224,224
24337695685116928,160,160
24337695686371304,192,192
24337695687371440,96,96
24337695688467392,160,160
24337695689665464,192,192
24337695690683680,128,128
24337695691815208,160,160
24337695692965864,96,96
24337695694175060,128,128
24337695695202960,160,160
24337695696271472,96,96
24337695697290192,160,160
24337695698477832,160,160
24337695699564412,160,160
24337695700782452,160,160
24337695701933360,192,192
24337695703064644,192,192
24337695704170408,224,224
24337695705253928,160,160
24337695706308052,128,128
24337695707333656,160,160
24337695708424752,160,160
24337695709490220,192,192
24337695710539060,160,160
24337695711785292,160,160
24337695712928668,224,224
24337695713984548,192,192
24337695715002432,160,160
24337695716081232,160,160
24337695717165920,160,160
24337695718176416,160,160
24337695719242204,192,192
24337695720337020,192,192
24337695722037224,160,160
24337695723100328,160,160
24337695724218392,160,160
24337695725288040,128,128
24337695726581476,160,160
24337695727791944,192,192
24337695729055416,192,192
24337695730387400,160,160
24337695731532908,128,128
24337695732698488,224,224
24337695734009076,192,192
24337695735038792,192,192
24337695736472232,192,192
24337695737742448,128,128
24337695738959336,128,128
24337695740183032,96,96
24337695741237456,192,192
24337695742277672,160,160
24337695743382856,192,192
24337695744394564,160,160
24337695745519884,192,192
24337695746598040,192,192
24337695747633552,128,128
24337695748865600,160,160
24337695750085280,192,192
24337695751164488,224,224
24337695752310952,192,192
24337695753394904,192,192
24337695754399484,160,160
24337695755519672,96,96
24337695756525456,160,160
24337695757635624,96,96
24337695758686892,128,128
24337695759734704,96,96
24337695760799840,160,160
24337695761839828,160,160
24337695762890464,192,192
24337695763942484,160,160
24337695765150056,192,192
24337695766415896,160,160
24337695767422664,160,160
24337695768671956,160,160
24337695769913816,160,160
24337695770969896,160,160
24337695772095208,192,192
24337695773151448,160,160
24337695774691256,160,160
24337695776242848,160,160
24337695777377032,96,96
24337695778387564,160,160
24337695779727804,160,160
24337695780978464,160,160
24337695781990728,128,128
24337695783086212,192,192
24337695784177548,192,192
24337695785442524,192,192
24337695786599876,160,160
24337695787603844,160,160
24337695788669172,160,160
24337695789924308,128,128
24337695791041244,160,160
24337695792150684,160,160
24337695793204424,128,128
24337695794257560,192,192
24337695795387852,192,192
24337695796419368,160,160
24337695797657284,160,160
24337695798927160,160,160
24337695800197084,160,160
24337695801367012,160,160
24337695802571544,160,160
24337695803784572,224,224
24337695805190304,128,128
24337695806644752,192,192
24337695807719696,160,160
24337695808836944,191,192
24337695809929736,160,160
24337695811048676,192,192
24337695812163728,192,192
24337695813209080,192,192
24337695814214448,128,128
24337695815251412,160,160
24337695817027940,192,192
24337695818260976,224,224
24337695819459948,64,64
24337695820684120,160,160
24337695821826584,160,160
24337695822924200,160,160
24337695823977188,128,128
24337695825246244,128,128
24337695826413380,160,160
24337695827573292,128,128
24337695828788068,192,192
24337695829798208,128,128
24337695830837424,160,160
24337695832072208,192,192
24337695833299048,160,160
24337695834463396,192,192
24337695835539456,160,160
24337695836683920,128,128
24337695837725476,192,192
24337695838734844,192,192
24337695839737168,160,160
24337695840867568,160,160
24337695842180860,160,160
24337695843599616,192,192
24337695844921356,192,192
24337695846151944,160,160
24337695847206632,128,128
24337695848295840,160,160
24337695849437408,192,192
24337695850801368,128,128
24337695851830552,160,160
24337695852847768,96,96
24337695854102968,192,192
24337695855280428,96,96
24337695856446768,192,192
24337695857714464,192,192
24337695858831120,192,192
24337695859851676,128,128
24337695861174064,160,160
24337695862669460,96,96
24337695863723912,192,192
24337695864755948,160,160
24337695865825952,128,128
24337695866869720,160,160
24337695868400880,192,192
24337695869408884,160,160
24337695870430632,128,128
24337695871497136,192,192
24337695872573932,192,192
24337695873598120,192,192
24337695874630312,160,160
24337695875800040,160,160
24337695876858688,160,160
24337695877934960,160,160
24337695878974068,128,128
24337695880271000,96,96
24337695881296360,160,160
24337695882347708,64,64
24337695883415240,128,128
24337695884460568,192,192
24337695885674720,192,192
24337695886730288,160,160
24337695888330104,128,128
24337695889422412,160,160
24337695890526484,160,160
24337695891567704,192,192
24337695892625612,192,192
24337695893654256,192,192
24337695894741680,128,128
24337695896073264,160,160
24337695897086824,160,160
24337695898200080,160,160
24337695899244772,160,160
24337695900287768,160,160
24337695901389496,160,160
24337695902471624,160,160
24337695903882492,160,160
24337695904928040,160,160
24337695906023216,192,192
24337695907115160,160,160
24337695908185352,160,160
24337695909528300,128,128
24337695910615824,128,128
24337695911740936,160,160
24337695912778444,128,128
24337695913860856,224,224
24337695914928876,192,192
24337695915981632,160,160
24337695917028560,160,160
24337695918070988,128,128
24337695919231568,128,128
24337695920815204,96,96
24337695921846264,160,160
24337695923268904,192,192
24337695924412252,192,192
24337695925532152,160,160
24337695926629696,160,160
24337695927771584,192,192
24337695928864072,192,192
24337695929879688,160,160
24337695930952844,192,192
24337695932203892,224,224
24337695933452940,64,64
24337695934756712,128,128
24337695935829688,96,96
24337695937113324,160,160
24337695938294044,192,192
24337695939378828,128,128
24337695940489028,160,160
24337695941541736,128,128
24337695942701028,192,192
24337695943979672,160,160
24337695945007444,192,192
24337695946111648,128,128
24337695947138440,160,160
24337695948231912,96,96
24337695949238188,192,192
24337695950416328,128,128
24337695951672996,160,160
24337695952723136,160,160
24337695953745156,128,128
24337695954774744,160,160
24337695955846648,160,160
24337695957081788,128,128
24337695958081936,96,96
24337695959155392,128,128
24337695960308696,192,192
24337695961310708,160,160
24337695962390448,159,160
24337695963628672,192,192
24337695964647424,96,96
24337695965687600,128,128
24337695966769108,160,160
24337695967833912,160,160
24337695968990592,192,192
24337695969995896,128,128
24337695971129736,96,96
24337695972131880,128,128
24337695973243112,192,192
24337695974336400,160,160
24337695975385448,192,192
24337695976638088,160,160
24337695977917204,160,160
24337695978956752,160,160
24337695979983592,96,96
24337695981173008,160,160
24337695982176532,160,160
24337695983269044,160,160
24337695984353696,160,160
24337695985416596,96,96
24337695986441300,128,128
24337695987543688,192,192
24337695988752512,192,192
24337695989846448,159,160
24337695990931652,128,128
24337695992019556,128,128
24337695993045112,96,96
24337695994152648,64,64
24337695995254760,160,160
24337695996386784,160,160
24337695997397696,160,160
24337695998421524,160,160
24337695999599520,192,192
24337696000643172,128,128
24337696001799360,128,128
24337696002948304,160,160
24337696003986992,128,128
24337696005691136,96,96
24337696006821788,160,160
24337696008012500,192,192
24337696009115972,160,160
24337696010245028,160,160
24337696011512664,160,160
24337696012772984,128,128
24337696013803196,96,96
24337696014933664,160,160
24337696016067176,128,128
24337696017104488,160,160
24337696018118004,128,128
24337696019221596,192,192
24337696020332736,192,192
24337696021595648,128,128
24337696022909056,224,224
24337696024137352,192,192
24337696025372480,192,192
24337696026428304,160,160
24337696027913156,192,192
24337696029098760,192,192
24337696030140680,160,160
24337696031166544,96,96
24337696032265468,192,192
24337696033387680,128,128
24337696034637176,128,128
24337696035803856,96,96
24337696036928804,192,192
24337696038099232,192,192
24337696039301308,192,192
24337696040308452,160,160
24337696041329212,160,160
24337696042472120,160,160
24337696043521704,160,160
24337696044823384,160,160
24337696046175352,160,160
24337696047216064,160,160
24337696048239316,128,128
24337696049407728,128,128
24337696050833156,160,160
24337696051917880,96,96
24337696053108904,160,160
24337696054348448,192,192
24337696055360060,160,160
24337696056426876,160,160
24337696057685332,192,192
24337696058780980,160,160
24337696059905312,128,128
24337696061088368,96,96
24337696062351428,192,192
24337696063352212,128,128
24337696064508028,160,160
24337696065554484,128,128
24337696066766760,160,160
24337696067879496,96,96
24337696068933336,160,160
24337696069997924,192,192
24337696071274176,160,160
24337696072498272,160,160
24337696073831620,160,160
24337696075224496,160,160
24337696076482096,96,96
24337696077572372,160,160
24337696078699060,160,160
24337696079907548,192,192
24337696080917436,160,160
24337696082086820,128,128
24337696083170676,160,160
24337696084239812,160,160
24337696085321004,192,192
24337696086377792,96,96
24337696087456580,160,160
24337696088549424,160,160
24337696089611708,128,128
24337696090796384,160,160
24337696091977564,128,128
24337696093250516,160,160
24337696094346956,128,128
24337696095795568,96,96
24337696096903592,96,96
24337696098002824,96,96
24337696099060280,160,160
24337696100282472,128,128
24337696101313772,160,160
24337696102337404,160,160
24337696103448952,160,160
24337696104717012,192,192
24337696105881056,224,224
24337696107021232,224,224
24337696108035252,96,96
24337696109254956,192,192
24337696110258224,128,128
24337696111417652,160,160
24337696113002280,160,160
24337696114056104,160,160
24337696115099040,128,128
24337696116873928,128,128
24337696118068296,160,160
24337696120302960,64,64
24337696121522720,192,192
24337696122583500,160,160
24337696123653240,96,96
24337696124791448,192,192
24337696125865072,128,128
24337696126909468,160,160
24337696128014708,128,128
24337696129227292,192,192
24337696130229752,128,128
24337696131279032,128,128
24337696132464992,64,64
24337696133516088,128,128
24337696134654524,192,192
24337696135746140,192,192
24337696136853640,192,192
24337696137926664,160,160
24337696139049832,192,192
24337696140186000,160,160
24337696141483304,128,128
24337696142633976,128,128
24337696144004688,160,160
24337696145243912,160,160
24337696146283948,160,160
24337696147418744,192,192
24337696148438568,96,96
24337696149474348,128,128
24337696150561360,128,128
24337696152003236,128,128
24337696153122052,128,128
24337696154198488,160,160
24337696155258880,192,192
24337696156329396,191,192
24337696157400536,160,160
24337696158543448,160,160
24337696159575284,160,160
24337696160649248,128,128
24337696161903196,224,224
24337696163149328,224,224
24337696164245384,192,192
24337696165326432,128,128
24337696166345752,128,128
24337696167446784,192,192
24337696168515888,192,192
24337696169665460,160,160
24337696170742304,160,160
24337696171840500,160,160
24337696172948300,224,224
24337696174001648,160,160
24337696175206488,160,160
24337696176352292,160,160
24337696177428356,192,192
24337696178449876,128,128
24337696179735600,160,160
24337696180927172,224,224
24337696182218676,192,192
24337696183425220,192,192
24337696184487176,96,96
24337696185516424,160,160
24337696186630620,224,224
24337696187752892,192,192
24337696188784480,128,128
24337696189808592,96,96
24337696191031256,192,192
24337696192259168,128,128
24337696193497992,192,192
24337696194541776,96,96
24337696195700752,192,192
24337696196709764,160,160
24337696197935324,160,160
24337696199211880,224,224
24337696200588708,64,64
24337696201645496,128,128
24337696202667720,128,128
24337696203769444,160,160
24337696204861900,160,160
24337696205915764,160,160
24337696207309584,160,160
24337696208376368,192,192
24337696209446072,128,128
24337696210458936,160,160
24337696211568080,192,192
24337696212682808,224,224
24337696213785728,160,160
24337696214860060,128,128
24337696216184656,160,160
24337696217341024,192,192
24337696219054168,128,128
24337696220364360,64,64
24337696221502096,64,64
24337696222574456,96,96
24337696223659240,64,64
24337696225043856,128,128
24337696226581784,128,128
24337696227715512,128,128
24337696228790240,96,96
24337696229806036,96,96
24337696230885616,160,160
24337696232322904,128,128
24337696233388568,160,160
24337696234567772,96,96
24337696235651480,128,128
24337696236736192,128,128
24337696237747076,96,96
24337696238836832,96,96
24337696240230784,128,128
24337696241359668,160,160
24337696242547276,64,64
24337696243754440,128,128
24337696244796972,96,96
24337696245808416,96,96
24337696246953888,128,128
24337696247965764,96,96
24337696249117576,96,96
24337696250575672,128,128
24337696251710652,128,128
24337696253087604,96,96
24337696254287788,128,128
24337696255426952,128,128
24337696256499360,96,96
24337696257552836,96,96
24337696258615336,128,128
24337696259698112,128,128
24337696260905012,128,128
24337696261932904,32,32
24337696262934360,128,128
24337696264031472,160,160
24337696265189040,128,128
24337696266708444,96,96
24337696267812308,128,128
24337696268960464,64,64
24337696270356588,160,160
24337696271438384,96,96
24337696272671108,128,128
24337696274058312,128,128
24337696275139100,128,128
24337696276988304,128,128
24337696278029164,160,160
24337696279082956,192,192
24337696280395960,128,128
24337696281543432,128,128
24337696282670936,224,224
24337696284621724,192,192
24337696285797968,160,160
24337696286799852,160,160
24337696288025600,160,160
24337696289155840,192,192
24337696290190216,160,160
24337696291198104,128,128
24337696292241148,160,160
24337696293276152,160,160
24337696294440892,160,160
24337696295451832,96,96
24337696296541008,160,160
24337696297640532,128,128
24337696299056140,192,192
24337696300112864,160,160
24337696301426096,160,160
24337696302609260,96,96
24337696303774300,96,96
24337696305110536,128,128
24337696306366008,64,64
24337696307406976,128,128
24337696308607452,128,128
24337696309618180,128,128
24337696310818696,160,160
24337696311942232,192,192
24337696313266016,160,160
24337696315273152,128,128
24337696316375960,160,160
24337696317437872,96,96
24337696318506828,128,128
24337696319567000,128,128
