24328084840916856,128,128
24328084842114876,128,128
24328084843117924,96,96
24328084845169568,128,128
24328084846242768,64,64
24328084847660816,64,64
24328084849177360,64,64
24328084850275940,96,96
24328084851760524,128,128
24328084853335520,64,64
24328084854429188,96,96
24328084855588368,128,128
24328084857246544,128,128
24328084858599432,96,96
24328084859610664,32,32
24328084861310196,128,128
24328084862434576,96,96
24328084863610728,64,64
24328084865014464,96,96
24328084866034688,64,64
24328084867302056,128,128
24328084868910556,64,64
24328084870157760,128,128
24328084871222792,64,64
24328084872693172,96,96
24328084873716556,64,64
24328084874955788,96,96
24328084877227424,96,96
24328084878508112,128,128
24328084879617580,128,128
24328084880739800,128,128
24328084882383416,64,64
24328084883687184,32,32
24328084884704224,96,96
24328084885889928,64,64
24328084887081916,96,96
24328084888122264,96,96
24328084889301492,128,128
24328084890319692,96,96
24328084892079564,128,128
24328084893205480,128,128
24328084894297488,128,128
24328084895417704,96,96
24328084896530704,96,96
24328084898402824,96,96
24328084899466824,64,64
24328084901261272,96,96
24328084902440172,96,96
24328084903694700,128,128
24328084904775824,64,64
24328084905877812,127,128
24328084907104636,64,64
24328084908701224,64,64
24328084909887856,96,96
24328084911556112,128,128
24328084912794748,128,128
24328084913994824,128,128
24328084915065080,64,64
24328084916251716,96,96
24328084917567184,128,128
24328084919123232,128,128
24328084920330812,128,128
24328084921507432,128,128
24328084922623840,96,96
24328084923733484,64,64
24328084924917608,96,96
24328084926149352,128,128
24328084927301480,128,128
24328084928441472,128,128
24328084929564840,96,96
24328084930631980,64,64
24328084931700532,128,128
24328084932917640,96,96
24328084934102412,96,96
24328084935139520,96,96
24328084936428704,128,128
24328084937430832,96,96
24328084938544328,96,96
24328084939829752,160,160
24328084940913192,64,64
24328084942153864,128,128
24328084943895132,96,96
24328084945356512,128,128
24328084946448012,96,96
24328084948050972,96,96
24328084949058716,96,96
24328084950291024,160,160
24328084951451960,64,64
24328084952564824,96,96
24328084953758624,96,96
24328084954958752,96,96
24328084956658556,96,96
24328084957906864,96,96
24328084959130088,96,96
24328084960710420,96,96
24328084962085212,128,128
24328084963105360,96,96
24328084964386840,128,128
24328084966216980,128,128
24328084967361140,64,64
24328084968560400,96,96
24328084969663328,128,128
24328084970806492,96,96
24328084971953324,96,96
24328084973710656,64,64
24328084975527880,160,160
24328084976667692,128,128
24328084977907476,64,64
24328084979107736,128,128
24328084980198400,96,96
24328084981490208,64,64
24328084982597840,64,64
24328084984702740,96,96
24328084985734752,64,64
24328084986855296,96,96
24328084987941268,64,64
24328084989377212,128,128
24328084990505164,96,96
24328084991608976,96,96
24328084992810380,96,96
24328084993860792,96,96
24328084994913496,96,96
24328084996137980,128,128
24328084997837228,96,96
24328084999049544,128,128
24328085000400116,128,128
24328085001402760,64,64
24328085002732300,160,160
24328085003769664,32,32
24328085005055704,64,64
24328085006148224,96,96
24328085007272864,128,128
24328085009042460,160,160
24328085010130036,64,64
24328085011308600,64,64
24328085012526564,96,96
24328085013713120,96,96
24328085014836684,128,128
24328085015982688,128,128
24328085017039928,96,96
24328085018830904,128,128
24328085020137492,96,96
24328085021162568,96,96
24328085022346388,64,64
24328085023411552,96,96
24328085024781048,128,128
24328085025859552,96,96
24328085026872208,96,96
24328085027984796,128,128
24328085029795592,64,64
24328085030832576,32,32
24328085031975044,96,96
24328085033283712,64,64
24328085034958044,96,96
24328085036246784,96,96
24328085037377720,96,96
24328085038736576,160,160
24328085040265504,64,64
24328085041594016,96,96
24328085042793212,64,64
24328085043873520,96,96
24328085045645660,128,128
24328085046814156,96,96
24328085048232768,96,96
24328085049760936,96,96
24328085050988604,160,160
24328085052091448,128,128
24328085053228928,64,64
24328085054473160,128,128
24328085056166084,96,96
24328085057253808,96,96
24328085058308128,96,96
24328085059998780,128,128
24328085061825048,160,160
24328085062879912,96,96
24328085064146612,128,128
24328085065263040,128,128
24328085067746484,64,64
24328085069027568,128,128
24328085070589284,64,64
24328085071782664,128,128
24328085072956176,96,96
24328085074104476,96,96
24328085075210984,96,96
24328085076410068,96,96
24328085078386564,64,64
24328085079430408,96,96
24328085080529752,64,64
24328085081638832,96,96
24328085082829080,96,96
24328085083851892,96,96
24328085085193744,128,128
24328085086331656,128,128
24328085087385336,128,128
24328085088634088,96,96
24328085089722916,64,64
24328085090781396,96,96
24328085091879036,128,128
24328085093019220,96,96
24328085094383584,64,64
24328085095428276,64,64
24328085096656508,96,96
24328085097701800,32,32
24328085098931824,128,128
24328085100533204,128,128
24328085101735512,96,96
24328085102906672,64,64
24328085104588956,96,96
24328085105729012,128,128
24328085106856060,128,128
24328085108144532,64,64
24328085109284844,96,96
24328085110734228,64,64
24328085112004796,32,32
24328085113087600,96,96
24328085114232936,128,128
24328085115337032,96,96
24328085116541172,96,96
24328085117830212,96,96
24328085118985548,64,64
24328085120083352,96,96
24328085121132784,96,96
24328085122360344,128,128
24328085123543480,128,128
24328085124921752,96,96
24328085126036548,64,64
24328085127185312,96,96
24328085128407672,64,64
24328085129622644,96,96
24328085130855840,96,96
24328085131930528,96,96
24328085133589436,96,96
24328085134698924,64,64
24328085135982272,96,96
24328085137105452,64,64
24328085138204748,96,96
24328085139399180,96,96
24328085140540920,64,64
24328085141927588,96,96
24328085143493860,64,64
24328085144519700,32,32
24328085145810288,128,128
24328085147045200,96,96
24328085148330556,96,96
24328085149881384,64,64
24328085151111632,96,96
24328085152143484,96,96
24328085154005568,96,96
24328085155145224,128,128
24328085156955860,64,64
24328085158113480,128,128
24328085159389868,96,96
24328085160511648,96,96
24328085162089752,128,128
24328085163405284,128,128
24328085164490864,96,96
24328085165637108,128,128
24328085166743200,96,96
24328085167812664,96,96
24328085168886456,96,96
24328085170658396,128,128
24328085172018536,128,128
24328085173041108,64,64
24328085174127648,96,96
24328085175792072,128,128
24328085177129400,128,128
24328085178147432,96,96
24328085179272312,96,96
24328085180566052,96,96
24328085181572584,64,64
24328085182960548,64,64
24328085184083468,96,96
24328085185294860,96,96
24328085186468896,64,64
24328085187473820,32,32
24328085188800124,128,128
24328085189809840,96,96
24328085191050324,96,96
24328085192813264,64,64
24328085194060720,96,96
24328085195125448,64,64
24328085196198956,32,32
24328085197448880,96,96
24328085198525596,96,96
24328085200371608,128,128
24328085201671040,128,128
24328085202779816,96,96
24328085203820660,96,96
24328085205015520,96,96
24328085206799952,64,64
24328085208129272,64,64
24328085209129848,96,96
24328085210823728,96,96
24328085212692424,64,64
24328085214224356,64,64
24328085215426888,96,96
24328085216841000,96,96
24328085217860304,96,96
24328085218896544,64,64
24328085220392840,128,128
24328085222518596,96,96
24328085223663104,128,128
24328085224834288,128,128
24328085225971920,128,128
24328085227091528,96,96
24328085228280804,128,128
24328085229457444,128,128
24328085230701900,96,96
24328085231843768,96,96
24328085232956448,96,96
24328085234147160,128,128
24328085235250496,96,96
24328085236520704,128,128
24328085237697416,96,96
24328085238823384,96,96
24328085240825248,96,96
24328085242437960,96,96
24328085243611568,96,96
24328085245854000,128,128
24328085247080600,128,128
24328085248804216,96,96
24328085249935064,95,96
24328085251083128,96,96
24328085252253512,128,128
24328085253690796,128,128
24328085254693912,64,64
24328085255884936,96,96
24328085257009544,96,96
24328085258370688,96,96
24328085259395424,96,96
24328085260465268,96,96
24328085261686448,96,96
24328085262714936,96,96
24328085263999752,160,160
24328085265522896,96,96
24328085266832712,96,96
24328085267998636,96,96
24328085269840728,96,96
24328085271087268,96,96
24328085272201116,64,64
24328085273265088,32,32
24328085274380168,96,96
24328085275542420,96,96
24328085276772144,96,96
24328085278706216,96,96
24328085279755976,64,64
24328085280945540,96,96
24328085282468036,96,96
24328085283769184,128,128
24328085284783456,96,96
24328085285909416,96,96
24328085287022688,96,96
24328085288241312,128,128
24328085289927360,64,64
24328085292295504,64,64
24328085294293564,96,96
24328085295298876,64,64
24328085296608292,64,64
24328085298205120,64,64
24328085299355380,64,64
24328085300533900,128,128
24328085301572132,96,96
24328085302967980,96,96
24328085304075576,128,128
24328085305157888,64,64
24328085306279320,96,96
24328085307485288,128,128
24328085308667904,128,128
24328085310006188,128,128
24328085311031612,96,96
24328085312195284,64,64
24328085313445472,128,128
24328085315044348,64,64
24328085316406740,128,128
24328085317461304,32,32
24328085318734560,96,96
24328085319847560,32,32
24328085321046848,128,128
24328085322325296,128,128
24328085323381432,96,96
24328085324594464,128,128
24328085326250544,96,96
24328085327368460,128,128
24328085328508308,128,128
24328085329790392,128,128
24328085330933420,96,96
24328085332706312,128,128
24328085333896300,128,128
24328085335113896,128,128
24328085336192988,96,96
24328085337430168,64,64
24328085338623620,96,96
24328085339762220,96,96
24328085340982600,96,96
24328085342154744,64,64
24328085343287312,128,128
24328085344948680,128,128
24328085346058940,96,96
24328085347160712,128,128
24328085348335368,128,128
24328085349537480,96,96
24328085350677960,96,96
24328085351849388,64,64
24328085352978772,96,96
24328085354068776,64,64
24328085355218232,96,96
24328085356381556,96,96
24328085358127356,96,96
24328085359372840,128,128
24328085360385552,32,32
24328085362091552,128,128
24328085363349920,96,96
24328085364403968,96,96
24328085365563248,96,96
24328085366793004,160,160
24328085367887448,96,96
24328085369097048,128,128
24328085370375872,96,96
24328085371573044,128,128
24328085372757036,64,64
24328085373878124,96,96
24328085375012440,128,128
24328085376195308,96,96
24328085377405608,128,128
24328085378503376,64,64
24328085379652248,128,128
24328085380924128,64,64
24328085382019412,128,128
24328085383093320,64,64
24328085384450552,96,96
24328085385573504,96,96
24328085386691224,96,96
24328085387941956,128,128
24328085389129208,64,64
24328085390331416,96,96
24328085391817416,96,96
24328085392902500,64,64
24328085393963300,64,64
24328085395166896,96,96
24328085396458512,96,96
24328085397496032,32,32
24328085398638668,96,96
24328085399948512,64,64
24328085401027324,64,64
24328085402299188,96,96
24328085403359700,64,64
24328085404558064,96,96
24328085405651364,96,96
24328085407016376,128,128
24328085408712308,96,96
24328085409739080,96,96
24328085410778628,96,96
24328085411868056,96,96
24328085413150400,96,96
24328085414262992,64,64
24328085415306284,96,96
24328085416701392,96,96
24328085419090560,96,96
24328085421101520,64,64
24328085422395780,160,160
24328085423406784,64,64
24328085424524416,96,96
24328085425749792,96,96
24328085426830992,128,128
24328085427937988,128,128
24328085429964680,128,128
24328085431052616,128,128
24328085432654996,96,96
24328085434478032,128,128
24328085435689320,96,96
24328085437468320,96,96
24328085438734684,64,64
24328085439817792,96,96
24328085441058728,128,128
24328085442207888,96,96
24328085443330212,96,96
24328085444532184,96,96
24328085445710728,96,96
24328085446793712,96,96
24328085447901028,128,128
24328085449182912,96,96
24328085450369000,128,128
24328085451517604,32,32
24328085452667108,96,96
24328085453834356,128,128
24328085454997496,96,96
24328085456136096,96,96
24328085457294540,96,96
24328085458400560,128,128
24328085459645536,128,128
24328085460772340,64,64
24328085461952140,96,96
24328085463074320,96,96
24328085464431328,64,64
24328085465651080,64,64
24328085466764124,96,96
24328085467835508,64,64
24328085468936012,96,96
24328085469988960,96,96
24328085471209616,128,128
24328085472287668,96,96
24328085473516968,64,64
24328085476009028,96,96
24328085477067600,96,96
24328085478260888,96,96
24328085479490496,128,128
24328085480640776,128,128
24328085481766908,96,96
24328085482939288,128,128
24328085485257492,96,96
24328085486408372,128,128
24328085487609948,64,64
24328085488702500,96,96
24328085489978600,128,128
24328085491651372,64,64
24328085493100104,96,96
24328085494178448,96,96
24328085495196152,96,96
24328085496472448,128,128
24328085497773188,96,96
24328085498931280,96,96
24328085499936248,128,128
24328085502293476,64,64
24328085503423716,64,64
24328085505232024,64,64
24328085506574984,128,128
24328085507734464,128,128
24328085508823176,128,128
24328085510117912,64,64
24328085511140936,64,64
24328085512456800,128,128
24328085513528468,96,96
24328085514781300,96,96
24328085515825796,64,64
24328085517545856,96,96
24328085518762552,128,128
24328085519854912,96,96
24328085521159280,96,96
24328085522295620,64,64
24328085523484996,96,96
24328085524634428,96,96
24328085525862552,64,64
24328085526891576,96,96
24328085527937664,128,128
24328085529094992,96,96
24328085530339168,128,128
24328085531414828,96,96
24328085532634556,96,96
24328085533734160,64,64
24328085534966580,64,64
24328085536201932,128,128
24328085537964124,96,96
24328085539253536,128,128
24328085541082600,64,64
24328085542138560,96,96
24328085543843368,128,128
24328085545331188,128,128
24328085546466496,64,64
24328085547581344,96,96
24328085548628712,96,96
24328085550361596,96,96
24328085551513312,128,128
24328085552639212,128,128
24328085553862660,64,64
24328085555007156,96,96
24328085556055008,96,96
24328085557405912,96,96
24328085558558800,64,64
24328085559597768,31,32
24328085561372844,160,160
24328085562565860,128,128
24328085563688040,96,96
24328085565329320,96,96
24328085566444004,128,128
24328085567665328,160,160
24328085568844896,64,64
24328085570036244,128,128
24328085571336080,96,96
24328085572415516,96,96
24328085573748456,96,96
24328085574760028,32,32
24328085576060196,128,128
24328085577129364,32,32
24328085578747944,32,32
24328085579921232,96,96
24328085581370780,128,128
24328085582456996,96,96
24328085583567196,96,96
24328085584750500,96,96
24328085585886100,32,32
24328085587662488,128,128
24328085588809376,96,96
24328085590092840,96,96
24328085591452560,96,96
24328085592596852,64,64
24328085593755432,96,96
24328085595468152,128,128
24328085596960164,96,96
24328085598608936,32,32
24328085599803128,64,64
24328085601097192,128,128
24328085602395120,96,96
24328085603838420,64,64
24328085605137400,128,128
24328085606335008,128,128
24328085607369744,64,64
24328085608528288,96,96
24328085609875928,96,96
24328085611035432,96,96
24328085612168824,128,128
24328085613340808,128,128
24328085614518208,96,96
24328085615796984,64,64
24328085616915920,96,96
24328085617981700,96,96
24328085619164928,128,128
24328085620276940,96,96
24328085621551056,96,96
24328085622677836,64,64
24328085623755384,96,96
24328085624895708,64,64
24328085626137176,128,128
24328085627457828,160,160
24328085628701104,32,32
24328085629773512,96,96
24328085631078152,128,128
24328085632136008,96,96
24328085633414556,128,128
24328085635018868,64,64
24328085636236912,128,128
24328085637541352,160,160
24328085638728940,64,64
24328085639778816,128,128
24328085640852480,96,96
24328085642042448,128,128
24328085643745892,96,96
24328085645573012,96,96
24328085646735024,96,96
24328085647860644,96,96
24328085649834084,96,96
24328085650863888,96,96
24328085652083488,64,64
24328085653907592,128,128
24328085655140436,128,128
24328085656220820,64,64
24328085657390248,32,32
24328085658508256,96,96
24328085659709980,128,128
24328085660944472,128,128
24328085662140960,128,128
24328085664154900,128,128
24328085665216500,64,64
24328085666365032,96,96
24328085667583748,96,96
24328085668883904,128,128
24328085669927424,64,64
24328085671197688,128,128
24328085672353408,128,128
24328085673375904,32,32
24328085674565560,96,96
24328085675677356,96,96
24328085676893016,128,128
24328085678085852,128,128
24328085679104316,64,64
24328085680436696,128,128
24328085681598104,96,96
24328085682737564,128,128
24328085683787576,64,64
24328085684947436,96,96
24328085686176500,64,64
24328085687450668,128,128
24328085688483716,96,96
24328085689650488,96,96
24328085690893232,128,128
24328085691965340,96,96
24328085693205972,128,128
24328085694331744,128,128
24328085695986108,128,128
24328085697343164,128,128
24328085698558432,96,96
24328085699607948,96,96
24328085700860980,96,96
24328085702051960,64,64
24328085703272600,96,96
24328085704836732,96,96
24328085705969112,96,96
24328085707127260,96,96
24328085708352076,96,96
24328085709420036,96,96
24328085710637644,64,64
24328085711783088,96,96
24328085713097488,96,96
24328085714292888,64,64
24328085716102300,64,64
24328085717156688,32,32
24328085718280000,96,96
24328085719526744,128,128
24328085720628708,96,96
24328085721997968,128,128
24328085723073768,96,96
24328085724255604,96,96
24328085725490248,96,96
24328085726608996,64,64
24328085727716416,128,128
24328085728934088,96,96
24328085730100044,128,128
24328085731315096,96,96
24328085733107824,32,32
24328085734335768,64,64
24328085735411952,96,96
24328085736414336,64,64
24328085737668520,64,64
24328085738824648,64,64
24328085740563180,128,128
24328085741930872,96,96
24328085743042248,64,64
24328085744619876,32,32
24328085746317232,128,128
24328085747518312,96,96
24328085748812496,160,160
24328085750550392,64,64
24328085751574224,128,128
24328085752751168,128,128
24328085754015488,128,128
24328085755066516,96,96
24328085756447136,32,32
24328085757515456,64,64
24328085758739704,64,64
24328085760352848,96,96
24328085761641488,64,64
24328085762853480,96,96
24328085763882836,96,96
24328085765151608,128,128
24328085766193772,96,96
24328085767453488,128,128
24328085769105964,64,64
24328085770311880,96,96
24328085771690204,96,96
24328085772778744,64,64
24328085774134988,128,128
24328085775195236,64,64
24328085776261792,32,32
24328085777469616,64,64
24328085778733400,128,128
24328085779928832,64,64
24328085780973000,64,64
24328085782123736,128,128
24328085783828816,96,96
24328085784984764,64,64
24328085786335356,128,128
24328085787368012,64,64
24328085789255472,160,160
24328085790974436,96,96
24328085792227356,96,96
24328085793423352,128,128
24328085794684724,160,160
24328085795760928,96,96
24328085796886776,64,64
24328085798127380,128,128
24328085799358012,96,96
24328085800717804,64,64
24328085802026528,96,96
24328085803480532,64,64
24328085804727200,128,128
24328085805779224,96,96
24328085806990664,96,96
24328085808031700,64,64
24328085809400692,96,96
24328085810432380,64,64
24328085811665308,128,128
24328085812871364,96,96
24328085814654260,128,128
24328085816097752,128,128
24328085817348008,96,96
24328085818871836,32,32
24328085820248544,128,128
24328085821313244,96,96
24328085822678104,64,64
24328085823784392,64,64
24328085824876512,64,64
24328085826161164,128,128
24328085827240392,64,64
24328085829183120,128,128
24328085830250164,64,64
24328085831459276,64,64
24328085832614152,96,96
24328085834275780,32,32
24328085835514296,128,128
24328085837101252,96,96
24328085838318360,64,64
24328085839520872,128,128
24328085840751356,128,128
24328085841985816,64,64
24328085843078052,96,96
24328085844945016,96,96
24328085846273772,96,96
24328085847328036,64,64
24328085848472820,64,64
24328085849595648,128,128
24328085850737772,128,128
24328085851775060,96,96
24328085853050064,128,128
24328085854211024,128,128
24328085855431208,96,96
24328085856642640,128,128
24328085858340616,128,128
24328085859489376,96,96
24328085860870300,128,128
24328085861993136,128,128
24328085863013036,96,96
24328085864150456,128,128
24328085865426884,128,128
24328085866545128,128,128
24328085867714680,96,96
24328085868936256,128,128
24328085870109148,64,64
24328085871177004,96,96
24328085872967448,96,96
24328085874108812,32,32
24328085875380276,96,96
24328085876489828,96,96
24328085877637352,96,96
24328085878766848,64,64
24328085880223312,128,128
24328085881852940,64,64
24328085882865864,64,64
24328085884728452,128,128
24328085886071040,128,128
24328085887185792,96,96
24328085888705992,32,32
24328085889866972,96,96
24328085891138912,128,128
24328085892269960,96,96
24328085893415008,128,128
24328085894573212,128,128
24328085896040488,64,64
24328085897198344,64,64
24328085898239576,96,96
24328085899426412,64,64
24328085900691512,128,128
24328085901707024,96,96
24328085903118412,96,96
24328085904836204,96,96
24328085906438876,96,96
24328085907595256,128,128
24328085908763712,96,96
24328085909869728,64,64
24328085911014604,96,96
24328085912269276,128,128
24328085913390508,96,96
24328085914685668,128,128
24328085915813036,64,64
24328085917634084,64,64
24328085918823092,32,32
24328085920084576,128,128
24328085921876560,64,64
24328085922927912,96,96
24328085924190992,128,128
24328085925349336,96,96
24328085926690944,64,64
24328085927797584,96,96
24328085928843520,96,96
24328085930168792,96,96
24328085931367672,64,64
24328085932677356,95,96
24328085933693440,64,64
24328085934856912,64,64
24328085936356464,128,128
24328085937823464,128,128
24328085939105032,128,128
24328085940299956,96,96
24328085941998848,128,128
24328085943858448,128,128
24328085944962132,64,64
24328085946279832,128,128
24328085947455296,96,96
24328085948861088,64,64
24328085949926044,64,64
24328085951060468,96,96
24328085952503720,128,128
24328085953755920,64,64
24328085955321536,64,64
24328085956567320,96,96
24328085959166256,96,96
24328085960838648,96,96
24328085961971160,96,96
24328085963213336,64,64
24328085964380696,96,96
24328085965588308,64,64
24328085966778936,64,64
24328085967977296,128,128
24328085969835468,64,64
24328085970981704,128,128
24328085972196112,128,128
24328085973505336,64,64
24328085974654096,96,96
24328085975808320,96,96
24328085977009848,64,64
24328085978121768,96,96
24328085979391672,96,96
24328085980621812,64,64
24328085982460408,128,128
24328085984293360,96,96
24328085985507736,64,64
24328085986775972,64,64
24328085987876336,64,64
24328085989185800,96,96
24328085990267304,96,96
24328085991455004,96,96
24328085992807692,64,64
24328085994147956,64,64
24328085995301728,96,96
24328085996994404,96,96
24328085998251708,128,128
24328085999411076,96,96
24328086000698536,128,128
24328086003786176,96,96
24328086004872344,96,96
24328086005911824,96,96
24328086007670028,128,128
24328086009023120,128,128
24328086010111904,64,64
24328086011229784,96,96
24328086012453624,64,64
24328086013671284,64,64
24328086014977640,160,160
24328086016153768,128,128
24328086017310708,96,96
24328086019134504,64,64
24328086020618780,96,96
24328086021720728,96,96
24328086022768096,32,32
24328086024002176,64,64
24328086025110920,128,128
24328086027061880,128,128
24328086028151424,64,64
24328086029353680,64,64
24328086030575820,96,96
24328086031645908,96,96
24328086033050288,64,64
24328086034057472,32,32
24328086035183372,96,96
24328086036490996,128,128
24328086037828280,64,64
24328086039440328,96,96
24328086040696808,128,128
24328086041710520,96,96
24328086043030728,128,128
24328086044118932,96,96
24328086045287632,96,96
24328086046649880,96,96
24328086047724048,96,96
24328086048911856,96,96
24328086050012752,128,128
24328086051155032,96,96
24328086052499016,96,96
24328086053822396,64,64
24328086055425296,96,96
24328086056657528,96,96
24328086057789708,96,96
24328086058939736,128,128
24328086060144472,64,64
24328086061509276,96,96
24328086062701928,32,32
24328086063780996,64,64
24328086065019076,128,128
24328086066251544,96,96
24328086067653932,128,128
24328086068725992,96,96
24328086069764760,96,96
24328086070938880,96,96
24328086072701064,160,160
24328086073916072,96,96
24328086075106092,96,96
24328086076380576,128,128
24328086078104256,128,128
24328086079339012,128,128
24328086080462944,96,96
24328086081667092,128,128
24328086082800604,64,64
24328086083963240,96,96
24328086085189308,96,96
24328086087086940,128,128
24328086088136668,64,64
24328086089482224,128,128
24328086090654088,128,128
24328086091908100,96,96
24328086092966564,96,96
24328086094274852,96,96
24328086095352788,64,64
24328086096498920,64,64
24328086097769900,96,96
24328086098820632,64,64
24328086100007776,128,128
24328086102371840,64,64
24328086103699240,160,160
24328086105597720,96,96
24328086106638228,64,64
24328086107889872,128,128
24328086108975788,64,64
24328086110246800,96,96
24328086111331400,64,64
24328086113178324,64,64
24328086114526564,128,128
24328086115577716,32,32
24328086116699196,96,96
24328086117920456,96,96
24328086119287704,128,128
24328086120458600,64,64
24328086121670216,32,32
24328086123228684,64,64
24328086124463996,128,128
24328086125616672,96,96
24328086126872696,96,96
24328086128747072,96,96
24328086129834080,128,128
24328086131404268,128,128
24328086132552728,64,64
24328086133993540,64,64
24328086135308804,64,64
24328086136596992,128,128
24328086137614308,160,160
24328086138792020,128,128
24328086140083120,96,96
24328086141176444,160,160
24328086142490952,64,64
24328086143839992,160,160
24328086145017544,160,160
24328086146331256,160,160
24328086148199960,192,192
24328086149373588,128,128
24328086150627800,64,64
24328086152106692,160,160
24328086153320632,96,96
24328086154618184,128,128
24328086155798812,160,160
24328086157035252,96,96
24328086158298732,192,192
24328086159368836,128,128
24328086160546920,160,160
24328086161642504,128,128
24328086162642956,160,160
24328086163796220,160,160
24328086165055948,192,192
24328086166329844,192,192
24328086167600144,160,160
24328086168925580,128,128
24328086170143740,160,160
24328086171883704,128,128
24328086172929888,160,160
24328086174103112,128,128
24328086175365464,192,192
24328086176740536,160,160
24328086177941980,160,160
24328086179184176,192,192
24328086180495156,160,160
24328086181791860,160,160
24328086183088344,160,160
24328086184339480,96,96
24328086185361168,160,160
24328086186642476,128,128
24328086187814688,96,96
24328086189679848,160,160
24328086190898960,160,160
24328086192139928,128,128
24328086193173308,128,128
24328086194295432,96,96
24328086195574088,128,128
24328086196838948,160,160
24328086197848188,160,160
24328086199068172,128,128
24328086200342784,160,160
24328086201775156,192,192
24328086203151992,128,128
24328086204774812,96,96
24328086205914048,96,96
24328086207046264,160,160
24328086208414760,128,128
24328086209549748,160,160
24328086210868944,128,128
24328086212094984,160,160
24328086213114368,128,128
24328086214153384,128,128
24328086215456272,160,160
24328086217145756,96,96
24328086218629744,128,128
24328086220060264,32,32
24328086221206892,96,96
24328086222288872,96,96
24328086223378200,96,96
24328086224426604,64,64
24328086225547780,128,128
24328086226863204,96,96
24328086227937632,96,96
24328086228969672,64,64
24328086230057868,64,64
24328086231137748,160,160
24328086232563752,96,96
24328086234231800,64,64
24328086235299480,128,128
24328086236344532,64,64
24328086237353592,128,128
24328086238486396,96,96
24328086239731448,128,128
24328086240880332,128,128
24328086241994736,96,96
24328086243009016,128,128
24328086244406288,160,160
24328086246234700,160,160
24328086247612468,160,160
24328086248694908,160,160
24328086249924880,160,160
24328086250958536,160,160
24328086252166072,160,160
24328086253518232,192,192
24328086254536952,160,160
24328086255566460,192,192
24328086256720500,160,160
24328086258071188,224,224
24328086259103928,160,160
24328086260264012,160,160
24328086261323768,160,160
24328086262609704,192,192
24328086263851480,192,192
24328086264935072,192,192
24328086266105632,128,128
24328086267507064,192,192
24328086268808888,128,128
24328086269847520,160,160
24328086271065396,128,128
24328086272163072,96,96
24328086273265324,128,128
24328086274298648,96,96
24328086275731032,128,128
24328086276968896,96,96
24328086278047040,128,128
24328086279058640,128,128
24328086280097064,96,96
24328086281107004,96,96
24328086283661860,128,128
24328086285619744,96,96
24328086286958640,64,64
24328086288031480,64,64
24328086289239656,64,64
24328086290560056,64,64
24328086292349120,64,64
24328086293701772,128,128
24328086294859460,128,128
24328086296185304,160,160
24328086297212468,160,160
24328086298481448,160,160
24328086299737824,192,192
24328086300792120,160,160
24328086301928708,128,128
24328086303208024,192,192
24328086304238856,192,192
24328086305470672,128,128
24328086306614352,192,192
24328086308227592,159,160
24328086309527096,160,160
24328086310696248,128,128
24328086312021280,192,192
24328086313230448,96,96
24328086314473440,192,192
24328086315696600,128,128
24328086317676720,160,160
24328086319017916,128,128
24328086320254896,64,64
24328086321518120,128,128
24328086322834264,192,192
24328086324001040,160,160
24328086325227008,128,128
24328086326422140,128,128
24328086327469184,192,192
24328086328721460,128,128
24328086329908436,160,160
24328086331508476,128,128
24328086332776284,128,128
24328086334528768,128,128
24328086335875456,192,192
24328086337050776,64,64
24328086338545384,160,160
24328086339549628,160,160
24328086340878328,160,160
24328086342140624,160,160
24328086343649108,128,128
24328086344955096,128,128
24328086346284204,160,160
24328086347447008,128,128
24328086348696176,128,128
24328086349909196,128,128
24328086351099112,160,160
24328086352356176,160,160
24328086353575920,160,160
24328086354771120,128,128
24328086356077956,160,160
24328086357391436,128,128
24328086358477652,128,128
24328086359715920,192,192
24328086361058060,160,160
24328086362171264,96,96
24328086363386420,192,192
24328086364668416,160,160
24328086365887804,160,160
24328086367189740,192,192
24328086368336940,96,96
24328086369641080,128,128
24328086370827216,128,128
24328086372470840,128,128
24328086373638988,128,128
24328086374830624,160,160
24328086376125728,192,192
24328086377460236,160,160
24328086378686472,96,96
24328086379819236,128,128
24328086380842208,160,160
24328086381942912,96,96
24328086383214468,96,96
24328086384357944,128,128
24328086385677832,128,128
24328086386866876,128,128
24328086388018728,128,128
24328086389054992,160,160
24328086390149596,96,96
24328086391446524,160,160
24328086392788800,160,160
24328086393945016,128,128
24328086395178920,128,128
24328086396415396,160,160
24328086397754144,160,160
24328086398902496,64,64
24328086400183336,160,160
24328086401514072,160,160
24328086402734880,160,160
24328086403964808,160,160
24328086405244848,128,128
24328086406469964,160,160
24328086407663792,96,96
24328086409000316,128,128
24328086410295748,96,96
24328086411519756,160,160
24328086412795176,128,128
24328086413992144,128,128
24328086415282352,192,192
24328086416531644,160,160
24328086417776320,128,128
24328086418949760,160,160
24328086420295736,128,128
24328086421297744,96,96
24328086422830960,128,128
24328086424128360,96,96
24328086425400900,128,128
24328086426731836,128,128
24328086427822816,160,160
24328086429109068,128,128
24328086430390204,128,128
24328086431532272,128,128
24328086432575040,128,128
24328086433660248,128,128
24328086434945420,192,192
24328086436267300,160,160
24328086437495928,160,160
24328086438689232,128,128
24328086439863328,128,128
24328086441149280,128,128
24328086442416752,128,128
24328086443610600,192,192
24328086444981808,192,192
24328086446124044,96,96
24328086447292628,128,128
24328086448341592,128,128
24328086449486272,128,128
