24328092200462960,0,160
24328092201468996,0,160
24328092202715380,0,160
24328092203722148,0,128
24328092204839760,0,160
24328092205855720,0,128
24328092207122648,0,160
24328092208277024,0,160
24328092209557208,0,128
24328092210617208,0,160
24328092211755028,0,128
24328092213053868,0,160
24328092214207224,0,160
24328092215374880,0,192
24328092216401040,0,96
24328092217481668,0,160
24328092218548808,0,160
24328092219731500,0,160
24328092220816460,0,160
24328092221866400,0,160
24328092222932128,0,128
24328092224290504,0,160
24328092225320064,0,160
24328092226321416,0,128
24328092227615788,0,160
24328092228694124,0,128
24328092229773804,0,160
24328092231002860,0,160
24328092232108832,0,192
24328092233425460,0,192
24328092234801296,0,160
24328092235961808,0,160
24328092237232156,0,160
24328092238281272,0,128
24328092239539564,0,160
24328092240609816,0,160
24328092241897496,0,160
24328092243017916,0,192
24328092244289776,0,224
24328092245298840,0,160
24328092246309504,0,160
24328092247332748,0,128
24328092249030868,0,64
24328092250082568,0,160
24328092251095120,0,160
24328092252451816,0,160
24328092253451880,0,128
24328092254507828,0,128
24328092255769376,0,192
24328092256805680,0,128
24328092257846588,0,160
24328092259275964,0,160
24328092260305800,0,160
24328092261524616,0,160
24328092262631072,0,128
24328092263867072,0,192
24328092264943512,0,160
24328092266242840,0,160
24328092267354280,0,160
24328092268618344,0,160
24328092269698924,0,96
24328092270709388,0,160
24328092271832016,0,160
24328092272918560,0,160
24328092274203664,0,192
24328092275240588,0,128
24328092276299416,0,160
24328092277687768,0,128
24328092278982708,0,160
24328092280000468,0,160
24328092281014696,0,128
24328092282087444,0,160
24328092283091240,0,96
24328092284233544,0,96
24328092285330448,0,160
24328092286402664,0,160
24328092287772456,0,160
24328092288978296,0,64
24328092290054724,0,160
24328092291060864,0,128
24328092292273264,0,64
24328092293362064,0,160
24328092294681880,0,160
24328092295691572,0,128
24328092296749672,0,160
24328092297913376,0,192
24328092298914820,0,128
24328092300014104,0,192
24328092301291936,0,160
24328092302314128,0,128
24328092303329568,0,128
24328092304541812,0,64
24328092305619392,0,160
24328092306698376,0,160
24328092307896020,0,160
24328092308929256,0,160
24328092310263140,0,160
24328092311365264,0,192
24328092312555768,0,96
24328092313652456,0,96
24328092314899328,0,160
24328092315960804,0,128
24328092317194680,0,160
24328092318305460,0,192
24328092319524420,0,160
24328092320629024,0,160
24328092321642060,0,160
24328092322937496,0,160
24328092324044656,0,160
24328092325295752,0,128
24328092326423976,0,160
24328092327844696,0,192
24328092328897504,0,160
24328092330193352,0,192
24328092331216436,0,160
24328092332910968,0,96
24328092333929000,0,160
24328092335319264,0,160
24328092336362632,0,160
24328092337633684,0,160
24328092338740116,0,160
24328092339793472,0,160
24328092341100132,0,128
24328092342217512,0,160
24328092343239216,0,128
24328092344481320,0,192
24328092345527144,0,160
24328092346909496,0,192
24328092347922920,0,160
24328092349252996,0,192
24328092350372104,0,160
24328092351377420,0,192
24328092352564696,0,160
24328092353651656,0,192
24328092354695640,0,128
24328092355726700,0,128
24328092356968412,0,192
24328092358018016,0,160
24328092359397212,0,160
24328092360501308,0,160
24328092361733100,0,160
24328092362776024,0,160
24328092364047108,0,160
24328092365151340,0,160
24328092366392888,0,160
24328092367471528,0,160
24328092368789504,0,192
24328092369899032,0,160
24328092371229468,0,160
24328092372238612,0,128
24328092373347724,0,192
24328092374636944,0,160
24328092375927272,0,160
24328092377032808,0,128
24328092378052352,0,160
24328092379240472,0,160
24328092380295804,0,160
24328092381702368,0,96
24328092382793288,0,160
24328092384000728,0,160
24328092385069492,0,160
24328092386098260,0,128
24328092387100496,0,160
24328092388364120,0,160
24328092389703068,0,160
24328092390749440,0,128
24328092392026720,0,160
24328092393087240,0,160
24328092394356380,0,160
24328092395494260,0,160
24328092396769240,0,160
24328092397812776,0,160
24328092398831756,0,128
24328092399833772,0,160
24328092400977448,0,128
24328092402003228,0,128
24328092403044112,0,160
24328092404089100,0,96
24328092405341492,0,160
24328092406394772,0,160
24328092407439292,0,128
24328092408737824,0,160
24328092410168848,0,160
24328092411226496,0,160
24328092412530752,0,160
24328092413645520,0,160
24328092414946656,0,160
24328092415974240,0,160
24328092417321168,0,160
24328092418396928,0,160
24328092419799632,0,160
24328092421466956,0,96
24328092422884216,0,128
24328092423893936,0,128
24328092424995032,0,160
24328092426280712,0,192
24328092427642096,0,128
24328092428694520,0,160
24328092429714208,0,160
24328092430766336,0,160
24328092431817104,0,192
24328092432944512,0,128
24328092433968848,0,160
24328092435211872,0,160
24328092436309008,0,160
24328092437559904,0,160
24328092438686472,0,160
24328092439888992,0,160
24328092441033912,0,160
24328092442286304,0,160
24328092443322320,0,160
24328092444354192,0,160
24328092445422604,0,192
24328092446654872,0,128
24328092447758504,0,160
24328092448798936,0,160
24328092450048576,0,160
24328092451089644,0,128
24328092452095808,0,128
24328092453362864,0,160
24328092454414568,0,128
24328092455727912,0,160
24328092456828296,0,160
24328092458071440,0,192
24328092459123576,0,128
24328092460193624,0,160
24328092461408048,0,192
24328092462856116,0,160
24328092463885848,0,128
24328092465182156,0,128
24328092466265976,0,160
24328092467372312,0,160
24328092468560020,0,160
24328092469584720,0,160
24328092470595656,0,128
24328092471959824,0,128
24328092473021180,0,128
24328092474025720,0,128
24328092475338740,0,160
24328092476386520,0,160
24328092477482432,0,192
24328092478708364,0,160
24328092479767908,0,192
24328092481148568,0,160
24328092482168524,0,160
24328092483357448,0,160
24328092484435404,0,160
24328092485553276,0,160
24328092486831416,0,192
24328092487907588,0,224
24328092489263336,0,160
24328092490291408,0,160
24328092491445416,0,160
24328092492495152,0,160
24328092493594896,0,160
24328092494751772,0,128
24328092495880888,0,192
24328092496917536,0,128
24328092497999976,0,160
24328092499250432,0,160
24328092500446088,0,160
24328092501730872,0,160
24328092502788196,0,160
24328092503825328,0,160
24328092505051888,0,192
24328092506119944,0,160
24328092507174104,0,128
24328092508657104,0,160
24328092509919128,0,160
24328092510969920,0,160
24328092512002872,0,160
24328092513176476,0,160
24328092514287176,0,160
24328092515427928,0,160
24328092516548532,0,96
24328092517647072,0,160
24328092518810612,0,128
24328092519950188,0,128
24328092521222212,0,128
24328092522611752,0,160
24328092523820260,0,160
24328092525108692,0,128
24328092526381280,0,128
24328092527591620,0,128
24328092528765620,0,96
24328092530085800,0,32
24328092531432000,0,128
24328092532585964,0,96
24328092533880276,0,128
24328092535097576,0,160
24328092536217664,0,160
24328092537260744,0,128
24328092538295536,0,160
24328092539504560,0,128
24328092540628576,0,160
24328092541661460,0,128
24328092542723584,0,160
24328092543730596,0,128
24328092545024824,0,160
24328092546026920,0,128
24328092547159956,0,160
24328092548226224,0,128
24328092549290192,0,160
24328092550563688,0,160
24328092551605576,0,160
24328092552673972,0,160
24328092553934328,0,128
24328092555004576,0,160
24328092556441232,0,160
24328092557835000,0,64
24328092559255332,0,96
24328092560282776,0,96
24328092561480584,0,160
24328092562784124,0,160
24328092564294192,0,160
24328092565361344,0,160
24328092566580928,0,64
24328092567633928,0,192
24328092568829540,0,160
24328092569834496,0,128
24328092570909404,0,160
24328092571980672,0,160
24328092573041992,0,128
24328092574248504,0,192
24328092575375236,0,128
24328092576744972,0,96
24328092578075156,0,192
24328092579217348,0,160
24328092580371592,0,128
24328092581439608,0,96
24328092582804856,0,160
24328092583839692,0,128
24328092584923120,0,128
24328092586043588,0,160
24328092587142888,0,160
24328092588590276,0,160
24328092589728632,0,128
24328092590984168,0,128
24328092592283808,0,160
24328092593318536,0,160
24328092594352344,0,160
24328092595524740,0,128
24328092596659944,0,192
24328092598061540,0,96
24328092599131668,0,64
24328092600448388,0,160
24328092601458988,0,128
24328092602680812,0,160
24328092603740076,0,160
24328092605110308,0,128
24328092606118896,0,160
24328092607159228,0,160
24328092608483404,0,160
24328092609935388,0,192
24328092610976128,0,160
24328092612242856,0,160
24328092613314360,0,160
24328092614350748,0,160
24328092615692528,0,192
24328092616736588,0,160
24328092617942004,0,160
24328092618957584,0,128
24328092620090412,0,160
24328092621090892,0,160
24328092622423844,0,160
24328092623545468,0,160
24328092624826400,0,160
24328092625892820,0,160
24328092626982112,0,160
24328092628254420,0,160
24328092629387856,0,160
24328092630640624,0,160
24328092631849384,0,192
24328092633126808,0,160
24328092634516020,0,192
24328092635572748,0,160
24328092636594696,0,160
24328092637747472,0,128
24328092638767708,0,160
24328092639827788,0,128
24328092640858436,0,160
24328092642103868,0,96
24328092643188656,0,160
24328092644266844,0,128
24328092645488480,0,128
24328092646571908,0,96
24328092647959416,0,160
24328092649266960,0,160
24328092650710300,0,160
24328092651928736,0,96
24328092653088588,0,160
24328092654236680,0,128
24328092655285096,0,128
24328092656394960,0,128
24328092657662856,0,160
24328092658720928,0,96
24328092660122320,0,64
24328092661245456,0,96
24328092662559328,0,128
24328092663730092,0,128
24328092665110016,0,128
24328092666435868,0,128
24328092667667568,0,160
24328092668754804,0,96
24328092669922944,0,128
24328092671153728,0,128
24328092672359576,0,96
24328092673496832,0,128
24328092674724136,0,96
24328092675905312,0,128
24328092676988960,0,128
24328092678123684,0,96
24328092679296664,0,128
24328092680547576,0,128
24328092681736280,0,128
24328092683086868,0,192
24328092684109404,0,96
24328092685353152,0,160
24328092686559512,0,160
24328092687773744,0,128
24328092689172832,0,128
24328092690389772,0,160
24328092691650032,0,192
24328092692822960,0,128
24328092694167816,0,160
24328092695458072,0,128
24328092696656432,0,128
24328092697949688,0,160
24328092699196776,0,128
24328092700355836,0,128
24328092701462540,0,128
24328092702668488,0,64
24328092703914236,0,64
24328092705286584,0,160
24328092706460148,0,192
24328092707890088,0,128
24328092709216412,0,160
24328092710347104,0,128
24328092711489648,0,160
24328092712761852,0,160
24328092714065408,0,160
24328092715237492,0,128
24328092716508180,0,160
24328092717648868,0,128
24328092718782876,0,160
24328092719889064,0,128
24328092720969488,0,160
24328092722109084,0,160
24328092723212444,0,160
24328092724391072,0,128
24328092725884044,0,128
24328092726919784,0,128
24328092728199384,0,160
24328092729211972,0,128
24328092730240188,0,160
24328092731514604,0,160
24328092732624808,0,160
24328092733751096,0,128
24328092735000808,0,128
24328092736018920,0,160
24328092737071448,0,128
24328092738143248,0,128
24328092739197616,0,128
24328092740566344,0,160
24328092741671008,0,160
24328092742674476,0,128
24328092743903612,0,192
24328092744950692,0,160
24328092746010056,0,128
24328092747314960,0,192
24328092748374920,0,160
24328092749666336,0,160
24328092750792724,0,160
24328092752108972,0,160
24328092753232016,0,192
24328092754485468,0,160
24328092755556884,0,160
24328092756617084,0,160
24328092757617304,0,160
24328092758848872,0,160
24328092759893152,0,160
24328092760976836,0,160
24328092762192076,0,160
24328092763205372,0,96
24328092764279652,0,160
24328092765541544,0,160
24328092766678736,0,192
24328092767845104,0,160
24328092768919072,0,160
24328092769921348,0,160
24328092770965360,0,192
24328092771978856,0,128
24328092773305516,0,160
24328092774441104,0,192
24328092775459860,0,128
24328092776553564,0,128
24328092777689872,0,96
24328092778816632,0,192
24328092779905404,0,160
24328092781279356,0,160
24328092782388044,0,160
24328092783427096,0,96
24328092784516760,0,160
24328092785527200,0,128
24328092786677668,0,128
24328092787763912,0,128
24328092788920688,0,128
24328092789933300,0,128
24328092791013888,0,160
24328092792098832,0,160
24328092793398668,0,160
24328092794421368,0,160
24328092795747308,0,160
24328092796789348,0,128
24328092797810136,0,128
24328092798862712,0,160
24328092799893728,0,128
24328092801198364,0,192
24328092802287392,0,192
24328092803466944,0,128
24328092804532484,0,160
24328092805574788,0,128
24328092806902424,0,160
24328092807959664,0,160
24328092809000888,0,128
24328092810279664,0,160
24328092811302188,0,160
24328092812305376,0,128
24328092813686756,0,160
24328092814693624,0,128
24328092815728892,0,160
24328092816773648,0,160
24328092817916904,0,128
24328092819152084,0,160
24328092820323548,0,192
24328092821345292,0,160
24328092822733224,0,160
24328092823755300,0,160
24328092824797400,0,160
24328092826016296,0,128
24328092827114144,0,160
24328092828551452,0,64
24328092829776856,0,160
24328092830924912,0,160
24328092832205808,0,160
24328092834071808,0,160
24328092835128692,0,128
24328092836439176,0,192
24328092837557036,0,160
24328092838820068,0,192
24328092839910996,0,192
24328092840933968,0,160
24328092841934428,0,96
24328092843089796,0,128
24328092844198584,0,128
24328092845467908,0,160
24328092846609976,0,96
24328092847767724,0,128
24328092848967936,0,128
24328092850227240,0,160
24328092851324472,0,128
24328092852448788,0,128
24328092853528368,0,128
24328092854600308,0,128
24328092855874656,0,160
24328092856880808,0,96
24328092858149412,0,160
24328092859230128,0,96
24328092861047212,0,96
24328092862311920,0,128
24328092863400080,0,160
24328092864462176,0,96
24328092865609756,0,128
24328092866631972,0,128
24328092867788844,0,128
24328092869049332,0,64
24328092870171164,0,64
24328092871368052,0,128
24328092872476416,0,128
24328092873599560,0,160
24328092874700544,0,160
24328092876110640,0,160
24328092877417540,0,128
24328092878427968,0,96
24328092879519780,0,128
24328092880555224,0,160
24328092881839312,0,160
24328092882863432,0,128
24328092884290956,0,160
24328092885310452,0,160
24328092886417452,0,160
24328092887721520,0,192
24328092888841860,0,160
24328092890043640,0,160
24328092891163104,0,160
24328092892472628,0,128
24328092893575624,0,160
24328092894635024,0,160
24328092895699612,0,160
24328092896909356,0,128
24328092897921160,0,160
24328092899009768,0,160
24328092900242520,0,160
24328092901330576,0,160
24328092902574220,0,128
24328092903704628,0,160
24328092904819652,0,192
24328092906042380,0,160
24328092907075684,0,160
24328092908099052,0,160
24328092909131216,0,160
24328092910157868,0,128
24328092911397188,0,160
24328092912459816,0,128
24328092913757476,0,128
24328092914829064,0,160
24328092915897792,0,160
24328092916905096,0,128
24328092918319760,0,160
24328092919344016,0,160
24328092920517928,0,160
24328092921560012,0,128
24328092922565180,0,128
24328092923660720,0,160
24328092924684752,0,160
24328092925884272,0,160
24328092926992724,0,128
24328092928059544,0,128
24328092929269192,0,160
24328092930275640,0,128
24328092931281528,0,160
24328092932356096,0,160
24328092933646912,0,160
24328092934702160,0,160
24328092935808484,0,160
24328092937155600,0,128
24328092938501936,0,160
24328092939629024,0,192
24328092940961224,0,192
24328092942141656,0,160
24328092943397456,0,160
24328092944507220,0,160
24328092945541636,0,160
24328092946755404,0,128
24328092947825844,0,128
24328092948890144,0,96
24328092949957636,0,192
24328092951204800,0,160
24328092952211136,0,128
24328092953536544,0,192
24328092954667292,0,160
24328092955979448,0,128
24328092957100728,0,192
24328092958342408,0,128
24328092959483472,0,128
24328092960534088,0,192
24328092961779136,0,160
24328092962940112,0,160
24328092964097432,0,64
24328092965243944,0,160
24328092966511352,0,160
24328092967556704,0,160
24328092968617300,0,128
24328092969675324,0,160
24328092970911032,0,128
24328092972031792,0,160
24328092973243052,0,128
24328092974347188,0,160
24328092975439192,0,160
24328092976742632,0,160
24328092977776344,0,128
24328092978896896,0,160
24328092980164812,0,160
24328092981168328,0,160
24328092982222756,0,160
24328092983576824,0,96
24328092984716392,0,192
24328092985987944,0,160
24328092986994676,0,128
24328092988107864,0,192
24328092989344504,0,160
24328092990396900,0,160
24328092991650580,0,160
24328092992674736,0,128
24328092993762484,0,160
24328092994791588,0,128
24328092995828944,0,160
24328092997078112,0,160
24328092998095352,0,160
24328092999430888,0,128
24328093000540196,0,160
24328093001843532,0,160
24328093002888224,0,160
24328093003944456,0,160
24328093005067948,0,128
24328093006164200,0,160
24328093007232352,0,160
24328093008420708,0,128
24328093009544588,0,192
24328093010759236,0,160
24328093011881636,0,160
24328093013215752,0,160
24328093014506712,0,160
24328093015649356,0,128
24328093016655720,0,96
24328093017951552,0,160
24328093019034968,0,96
24328093020295020,0,128
24328093021526300,0,128
24328093022783564,0,128
24328093024502564,0,32
24328093026399232,0,128
24328093027454536,0,128
24328093028621600,0,64
24328093029931192,0,160
24328093031096160,0,160
24328093032702324,0,128
24328093034483036,0,64
24328093035503676,0,128
24328093036573144,0,128
24328093037648848,0,128
24328093038840320,0,128
24328093039887408,0,128
24328093040990920,0,160
24328093042272036,0,160
24328093043394248,0,160
24328093044455016,0,160
24328093045770824,0,128
24328093046791860,0,128
24328093048023144,0,128
24328093049067672,0,160
24328093050343336,0,160
24328093051382084,0,128
24328093052428960,0,160
24328093053453024,0,128
24328093054474308,0,192
24328093055738436,0,128
24328093056909284,0,96
24328093058209248,0,160
24328093059324728,0,160
24328093060412700,0,160
24328093061694748,0,160
24328093062799988,0,160
24328093063929072,0,128
24328093064975868,0,160
24328093066068052,0,128
24328093067111724,0,128
24328093068197396,0,96
24328093069463376,0,160
24328093070504344,0,160
24328093071760220,0,128
24328093072771692,0,96
24328093073776920,0,96
24328093074801636,0,160
24328093075987056,0,160
24328093077154104,0,192
24328093078455520,0,160
24328093079506356,0,160
24328093080523332,0,128
24328093081588700,0,128
24328093082623760,0,160
24328093083902620,0,160
24328093085011480,0,192
24328093086291208,0,160
24328093087340792,0,160
24328093088433416,0,160
24328093089563672,0,128
24328093090611212,0,160
24328093092096908,0,128
24328093093317592,0,64
24328093094428328,0,192
24328093095633452,0,160
24328093096762420,0,160
24328093097839228,0,160
24328093098924056,0,128
24328093100096500,0,128
24328093101519624,0,192
24328093102640196,0,160
24328093104422136,0,160
24328093105502456,0,96
24328093106683172,0,96
24328093107693880,0,128
24328093108694664,0,128
24328093109732800,0,128
24328093110800776,0,160
24328093111989416,0,128
24328093113072296,0,160
24328093114076624,0,128
24328093115447652,0,96
24328093116514688,0,160
24328093117574928,0,160
24328093118580088,0,128
24328093119876488,0,160
24328093120935132,0,160
24328093121977856,0,160
24328093123200160,0,160
24328093124209708,0,128
24328093125237520,0,128
24328093126520740,0,160
24328093127590768,0,160
24328093128911004,0,160
24328093129992560,0,160
24328093130997096,0,160
24328093132207812,0,96
24328093133270496,0,160
24328093134526236,0,192
24328093135586440,0,160
24328093136851176,0,160
24328093137928980,0,160
24328093138991672,0,128
24328093140249156,0,96
24328093141377976,0,192
24328093142793656,0,160
24328093144045756,0,160
24328093145133488,0,192
24328093146454672,0,160
24328093147541068,0,160
24328093148767536,0,160
24328093149882200,0,192
24328093151224188,0,192
24328093152336632,0,160
24328093153338128,0,160
24328093154396028,0,160
24328093155606040,0,128
