24328077962574380,224,224
24328077963642240,192,192
24328077964715696,192,192
24328077965806872,224,224
24328077966834480,160,160
24328077967852312,192,192
24328077968894664,192,192
24328077970066832,256,256
24328077971094556,192,192
24328077972155908,192,192
24328077973185624,160,160
24328077974274280,224,224
24328077975296128,160,160
24328077976316164,160,160
24328077977398884,192,192
24328077978486420,192,192
24328077979497320,192,192
24328077980497888,160,160
24328077981567928,192,192
24328077982634040,224,224
24328077983652548,192,192
24328077984686072,192,192
24328077985831188,224,224
24328077986875628,192,192
24328077987889540,192,192
24328077988965976,192,192
24328077990014816,192,192
24328077991043120,160,160
24328077992103384,192,192
24328077993136500,192,192
24328077994146036,192,192
24328077995196356,192,192
24328077996199604,160,160
24328077997342864,224,224
24328077998416224,192,192
24328077999509968,192,192
24328078000529756,192,192
24328078001581000,192,192
24328078002681784,192,192
24328078003714420,192,192
24328078004775072,192,192
24328078005811896,192,192
24328078006827804,160,160
24328078007893160,192,192
24328078008973656,192,192
24328078010315200,192,192
24328078011351948,192,192
24328078012376276,192,192
24328078013432584,192,192
24328078014544792,192,192
24328078015640284,224,224
24328078016686376,192,192
24328078017726248,192,192
24328078018726808,192,192
24328078019779316,192,192
24328078020831676,192,192
24328078021840576,192,192
24328078022932108,192,192
24328078023952808,192,192
24328078024963880,160,160
24328078025994216,192,192
24328078027066452,192,192
24328078028110124,192,192
24328078029422288,192,192
24328078030474100,192,192
24328078031578472,192,192
24328078032623596,192,192
24328078033669368,192,192
24328078034759852,192,192
24328078035822312,192,192
24328078036828232,160,160
24328078037923648,224,224
24328078038996496,192,192
24328078040069896,192,192
24328078041108912,192,192
24328078042141880,192,192
24328078043178920,192,192
24328078044200204,160,160
24328078045269928,224,224
24328078046372296,224,224
24328078047399872,192,192
24328078048453952,192,192
24328078049518176,192,192
24328078050629244,192,192
24328078051948520,192,192
24328078052951528,192,192
24328078053955344,192,192
24328078055016640,192,192
24328078056084504,192,192
24328078057122464,192,192
24328078058173304,192,192
24328078059229120,192,192
24328078060229312,192,192
24328078061322272,192,192
24328078062381640,192,192
24328078063402776,192,192
24328078064405292,160,160
24328078065514236,224,224
24328078066541384,224,224
24328078067593800,192,192
24328078068613656,192,192
24328078069660848,192,192
24328078070684012,192,192
24328078071692580,160,160
24328078072772492,192,192
24328078073830868,192,192
24328078074877052,192,192
24328078075882772,192,192
24328078076984004,224,224
24328078078023264,192,192
24328078079120728,192,192
24328078080133460,160,160
24328078081188148,192,192
24328078082221804,192,192
24328078083280916,192,192
24328078084302736,192,192
24328078085362412,192,192
24328078086446360,192,192
24328078087502656,160,160
24328078088568608,192,192
24328078089590880,192,192
24328078090609484,192,192
24328078091679352,192,192
24328078092684996,192,192
24328078093746960,192,192
24328078094822528,224,224
24328078095896896,192,192
24328078096947752,192,192
24328078098051368,224,224
24328078099341548,192,192
24328078100426568,192,192
24328078101498496,192,192
24328078102564476,224,224
24328078103657744,192,192
24328078104680136,192,192
24328078105753328,192,192
24328078106833736,192,192
24328078107867400,192,192
24328078108881804,192,192
24328078109989284,192,192
24328078111004176,192,192
24328078112008032,192,192
24328078113087592,160,160
24328078114397480,160,160
24328078115465580,160,160
24328078116547172,160,160
24328078117582900,160,160
24328078118598272,160,160
24328078119681436,192,192
24328078120703252,128,128
24328078121759344,192,192
24328078122860592,192,192
24328078124180228,128,128
24328078125220820,128,128
24328078126314824,160,160
24328078127393948,160,160
24328078128418064,128,128
24328078129473312,192,192
24328078130490596,192,192
24328078131503960,160,160
24328078132571644,192,192
24328078133619044,192,192
24328078134690940,224,224
24328078135740160,192,192
24328078136797368,192,192
24328078137801124,160,160
24328078138836904,192,192
24328078139853980,192,192
24328078140922124,224,224
24328078141960208,192,192
24328078143022120,192,192
24328078144025908,160,160
24328078145089940,191,192
24328078146137528,224,224
24328078147206564,192,192
24328078148271596,192,192
24328078149331308,192,192
24328078150381968,192,192
24328078151474252,224,224
24328078152554800,192,192
24328078153622396,192,192
24328078154665944,224,224
24328078155722600,192,192
24328078156817832,192,192
24328078157885580,224,224
24328078158926572,192,192
24328078160272472,192,192
24328078161361344,224,224
24328078162364548,192,192
24328078163437712,192,192
24328078164525720,192,192
24328078165563932,192,192
24328078166581376,192,192
24328078167630056,192,192
24328078168735112,224,224
24328078169825756,192,192
24328078170912288,192,192
24328078171939688,192,192
24328078173236544,224,224
24328078174247744,192,192
24328078175411824,224,224
24328078176442388,192,192
24328078177487792,192,192
24328078178534700,192,192
24328078179579436,192,192
24328078180663628,192,192
24328078181688768,192,192
24328078183102352,224,224
24328078184104592,160,160
24328078185211576,160,160
24328078186278980,160,160
24328078187285976,160,160
24328078188630356,160,160
24328078189717888,160,160
24328078190726504,160,160
24328078191819472,160,160
24328078192840720,128,128
24328078193911992,160,160
24328078195227636,192,192
24328078196367800,160,160
24328078197720296,160,160
24328078198754148,160,160
24328078199765840,160,160
24328078200781192,128,128
24328078201844900,160,160
24328078203168024,192,192
24328078204170324,160,160
24328078205182244,128,128
24328078206284240,192,192
24328078207319288,192,192
24328078208652864,160,160
24328078209732140,160,160
24328078210843488,192,192
24328078211872844,160,160
24328078212905028,128,128
24328078214208204,160,160
24328078215208500,160,160
24328078216210392,128,128
24328078217211164,128,128
24328078218259616,160,160
24328078219307196,192,192
24328078220316916,128,128
24328078221334156,128,128
24328078222340304,160,160
24328078223630856,192,192
24328078224694260,160,160
24328078225774000,160,160
24328078226851864,160,160
24328078228177580,160,160
24328078229185320,128,128
24328078230206208,160,160
24328078231224872,160,160
24328078232594312,160,160
24328078233645748,160,160
24328078234688036,160,160
24328078235694280,160,160
24328078236698688,128,128
24328078237715400,128,128
24328078238765112,160,160
24328078239790984,160,160
24328078241199272,160,160
24328078242209000,160,160
24328078243278284,160,160
24328078244367076,160,160
24328078245688332,160,160
24328078246803744,160,160
24328078247904160,160,160
24328078249258368,160,160
24328078250359072,192,192
24328078251439208,160,160
24328078252467268,128,128
24328078253745948,160,160
24328078254789928,160,160
24328078255933564,192,192
24328078257003108,128,128
24328078258003968,128,128
24328078259263412,160,160
24328078260347272,160,160
24328078261467400,160,160
24328078262485660,160,160
24328078263753160,160,160
24328078264824568,128,128
24328078265833856,160,160
24328078266914932,192,192
24328078267960092,160,160
24328078268975044,128,128
24328078270043300,160,160
24328078271363336,192,192
24328078272383732,128,128
24328078273427280,128,128
24328078274450400,160,160
24328078275455296,160,160
24328078276521968,160,160
24328078277531552,128,128
24328078278619032,160,160
24328078279674360,160,160
24328078280693992,128,128
24328078281733544,160,160
24328078283018808,160,160
24328078284047312,160,160
24328078285162784,160,160
24328078286166004,128,128
24328078287190696,192,192
24328078288203824,160,160
24328078289208024,128,128
24328078290578000,160,160
24328078291614320,160,160
24328078292642168,128,128
24328078293748732,160,160
24328078294840716,160,160
24328078296174148,192,192
24328078297196812,128,128
24328078298349128,160,160
24328078299646580,160,160
24328078300760116,160,160
24328078301816084,128,128
24328078303147664,192,192
24328078304261080,160,160
24328078305344688,128,128
24328078306654684,160,160
24328078307712416,160,160
24328078308778188,128,128
24328078309843560,128,128
24328078310872660,160,160
24328078312193592,160,160
24328078313228516,128,128
24328078314265112,160,160
24328078315299496,160,160
24328078316656768,160,160
24328078317713072,160,160
24328078318816960,192,192
24328078320134392,160,160
24328078321188300,160,160
24328078322192296,128,128
24328078323220296,160,160
24328078324281912,192,192
24328078325367032,160,160
24328078326636360,160,160
24328078327687576,160,160
24328078328702848,128,128
24328078329713560,160,160
24328078330771056,160,160
24328078332093828,160,160
24328078333094900,160,160
24328078334126928,160,160
24328078335209248,192,192
24328078336567180,160,160
24328078337589080,128,128
24328078338661068,192,192
24328078339761032,192,192
24328078341103232,160,160
24328078342163228,159,160
24328078343219064,192,192
24328078344322096,160,160
24328078345327568,128,128
24328078346358036,160,160
24328078347713860,192,192
24328078348722640,128,128
24328078349723980,128,128
24328078350808056,192,192
24328078351810292,160,160
24328078352845280,128,128
24328078354170068,128,128
24328078355179904,160,160
24328078356192440,128,128
24328078357251268,160,160
24328078358322568,160,160
24328078359601852,160,160
24328078360695932,160,160
24328078361739336,128,128
24328078362779976,160,160
24328078363795948,160,160
24328078364890680,160,160
24328078366237368,160,160
24328078367380628,192,192
24328078368386104,128,128
24328078369434604,128,128
24328078370684204,160,160
24328078371706084,160,160
24328078372708468,128,128
24328078373747704,160,160
24328078375151256,192,192
24328078376162284,128,128
24328078377190480,128,128
24328078378195880,160,160
24328078379261856,192,192
24328078380273364,128,128
24328078381339136,128,128
24328078382389968,160,160
24328078383668056,160,160
24328078384710968,128,128
24328078385763288,128,128
24328078386886600,192,192
24328078387906068,128,128
24328078388984492,128,128
24328078390008536,160,160
24328078391264392,192,192
24328078392358812,160,160
24328078393476340,160,160
24328078394760684,160,160
24328078395859616,192,192
24328078396865916,128,128
24328078397931796,160,160
24328078398938256,160,160
24328078400298948,192,192
24328078401350896,160,160
24328078402402320,160,160
24328078403766088,192,192
24328078404868892,160,160
24328078405893392,128,128
24328078406967672,192,192
24328078408263692,160,160
24328078409330080,128,128
24328078410342656,160,160
24328078411359780,160,160
24328078412406512,160,160
24328078413408024,128,128
24328078414722260,160,160
24328078415859344,192,192
24328078416938540,160,160
24328078418225016,160,160
24328078419291392,192,192
24328078420348476,160,160
24328078421495760,160,160
24328078422742448,160,160
24328078423754632,160,160
24328078424789104,128,128
24328078425828292,160,160
24328078426945784,192,192
24328078428292024,160,160
24328078429366756,128,128
24328078430432684,160,160
24328078431751448,192,192
24328078432794232,128,128
24328078433799168,128,128
24328078434810604,160,160
24328078435816232,160,160
24328078436905104,160,160
24328078437993436,160,160
24328078439234600,160,160
24328078440333940,160,160
24328078441360416,128,128
24328078442483544,192,192
24328078443717160,160,160
24328078444814028,160,160
24328078445982220,160,160
24328078447243932,160,160
24328078448264764,128,128
24328078449399760,160,160
24328078450482212,160,160
24328078451545020,160,160
24328078452608980,128,128
24328078453921280,160,160
24328078454970872,160,160
24328078456041688,160,160
24328078457432896,160,160
24328078458536688,192,192
24328078459560928,160,160
24328078460862632,128,128
24328078461932032,160,160
24328078463010800,192,192
24328078464360528,160,160
24328078465443224,160,160
24328078466801748,160,160
24328078467828820,160,160
24328078468847452,128,128
24328078469954724,160,160
24328078470956256,128,128
24328078471972504,128,128
24328078473099008,160,160
24328078474100040,160,160
24328078475195464,192,192
24328078476201536,128,128
24328078477235612,160,160
24328078478318748,160,160
24328078479321832,160,160
24328078480359308,128,128
24328078481689432,160,160
24328078482709976,128,128
24328078483826844,192,192
24328078485230820,160,160
24328078486240312,160,160
24328078487319392,192,192
24328078488634744,160,160
24328078489732464,160,160
24328078490798000,160,160
24328078491827388,160,160
24328078493186560,160,160
24328078494238228,160,160
24328078495293516,160,160
24328078496640268,160,160
24328078497664364,128,128
24328078498674104,160,160
24328078499717464,160,160
24328078500768976,128,128
24328078501787920,128,128
24328078502832492,160,160
24328078503896536,160,160
24328078505297272,160,160
24328078506317328,160,160
24328078507360544,160,160
24328078508372568,128,128
24328078509398772,128,128
24328078510470344,160,160
24328078511790376,192,192
24328078512809820,128,128
24328078513812256,128,128
24328078514863768,160,160
24328078515931368,160,160
24328078516968072,128,128
24328078518057256,160,160
24328078519294864,160,160
24328078520313296,128,128
24328078521354200,128,128
24328078522384992,160,160
24328078523434720,160,160
24328078524522456,160,160
24328078525888564,160,160
24328078526965800,192,192
24328078528330468,160,160
24328078529415944,160,160
24328078530461780,160,160
24328078531535636,160,160
24328078532854052,160,160
24328078533914676,160,160
24328078534914792,128,128
24328078535960040,160,160
24328078537009784,160,160
24328078538010640,160,160
24328078539092368,160,160
24328078540423664,160,160
24328078541439972,128,128
24328078542443876,160,160
24328078543479296,160,160
24328078544890760,160,160
24328078545942700,160,160
24328078547315732,192,192
24328078548405064,160,160
24328078549479128,160,160
24328078550528028,160,160
24328078551579632,160,160
24328078552940404,160,160
24328078554039704,160,160
24328078555402364,192,192
24328078556451832,128,128
24328078557474516,128,128
24328078558537304,192,192
24328078559625744,160,160
24328078560786048,160,160
24328078562105804,160,160
24328078563114264,160,160
24328078564134732,160,160
24328078565163188,128,128
24328078566223788,160,160
24328078567547100,160,160
24328078568649120,160,160
24328078569724296,160,160
24328078570739776,160,160
24328078572108140,192,192
24328078573128584,128,128
24328078574163840,128,128
24328078575265136,192,192
24328078576618372,160,160
24328078577722024,160,160
24328078578814144,192,192
24328078580173176,192,192
24328078581174784,128,128
24328078582187716,192,192
24328078583535408,192,192
24328078584535856,128,128
24328078585620176,160,160
24328078586621468,160,160
24328078587663232,160,160
24328078589031784,160,160
24328078590040708,128,128
24328078591139796,192,192
24328078592154016,160,160
24328078593236788,128,128
24328078594517280,160,160
24328078595555896,192,192
24328078596588916,127,128
24328078597600544,128,128
24328078598607628,160,160
24328078599639540,160,160
24328078600771416,160,160
24328078601809500,128,128
24328078603123004,160,160
24328078604127112,160,160
24328078605169408,128,128
24328078606227580,160,160
24328078607318968,192,192
24328078608331452,128,128
24328078609345552,128,128
24328078610382048,160,160
24328078611389252,160,160
24328078612758576,160,160
24328078613769980,160,160
24328078614846616,160,160
24328078616147200,160,160
24328078617159072,128,128
24328078618212600,160,160
24328078619299408,160,160
24328078620333628,128,128
24328078621388052,160,160
24328078622486316,160,160
24328078623494172,160,160
24328078624513704,128,128
24328078625600832,160,160
24328078626616816,160,160
24328078627934740,192,192
24328078628982568,128,128
24328078630036824,160,160
24328078631126144,192,192
24328078632141856,128,128
24328078633224784,160,160
24328078634455852,160,160
24328078635461544,160,160
24328078636485216,160,160
24328078637497024,128,128
24328078638611352,160,160
24328078639857676,160,160
24328078640931028,128,128
24328078642015752,160,160
24328078643097772,192,192
24328078644105160,128,128
24328078645256740,160,160
24328078646533180,160,160
24328078647534220,160,160
24328078648653920,160,160
24328078649746464,160,160
24328078651037688,160,160
24328078652159020,192,192
24328078653190020,128,128
24328078654224992,160,160
24328078655242248,160,160
24328078656273064,160,160
24328078657276896,128,128
24328078658316304,160,160
24328078659559500,160,160
24328078660593680,160,160
24328078661636800,160,160
24328078662722336,192,192
24328078663763112,160,160
24328078665086688,160,160
24328078666089340,128,128
24328078667218416,192,192
24328078668570508,160,160
24328078669585644,128,128
24328078670712880,192,192
24328078671989536,160,160
24328078673024264,128,128
24328078674104692,160,160
24328078675176128,160,160
24328078676230588,160,160
24328078677518840,160,160
24328078678581220,160,160
24328078679603504,160,160
24328078680624220,128,128
24328078681694048,160,160
24328078682742272,160,160
24328078684019912,160,160
24328078685043876,128,128
24328078686082340,160,160
24328078687161200,192,192
24328078688301208,160,160
24328078689678696,160,160
24328078690732188,160,160
24328078692086872,160,160
24328078693224992,160,160
24328078694307544,160,160
24328078695378192,192,192
24328078696752412,160,160
24328078697835936,160,160
24328078698864276,160,160
24328078699911876,160,160
24328078700924444,128,128
24328078702255444,160,160
24328078703383832,192,192
24328078704740092,160,160
24328078705860144,160,160
24328078706916448,160,160
24328078708194984,128,128
24328078709250912,160,160
24328078710268384,128,128
24328078711287788,160,160
24328078712334828,160,160
24328078713352984,128,128
24328078714375168,160,160
24328078715416728,160,160
24328078716792316,160,160
24328078717822584,128,128
24328078718851720,160,160
24328078719918568,160,160
24328078721257740,160,160
24328078722277120,160,160
24328078723400040,192,192
24328078724479520,160,160
24328078725782168,160,160
24328078726858512,192,192
24328078728171324,160,160
24328078729207996,128,128
24328078730333248,192,192
24328078731662188,192,192
24328078732664012,128,128
24328078733673496,128,128
24328078734690324,160,160
24328078735765768,160,160
24328078736849008,160,160
24328078738175340,160,160
24328078739184132,160,160
24328078740253008,160,160
24328078741267444,128,128
24328078742283116,160,160
24328078743564664,160,160
24328078744688028,160,160
24328078745810484,160,160
24328078747085136,160,160
24328078748122792,160,160
24328078749184704,128,128
24328078750210040,160,160
24328078751310748,192,192
24328078752638832,160,160
24328078753683048,128,128
24328078754715488,160,160
24328078755765376,160,160
24328078756854784,160,160
24328078758154292,160,160
24328078759184312,160,160
24328078760217080,128,128
24328078761226168,128,128
24328078762263304,160,160
24328078763280700,192,192
24328078764283064,128,128
24328078765305296,128,128
24328078766385452,160,160
24328078767405032,160,160
24328078768543112,160,160
24328078769569456,160,160
24328078770901816,192,192
24328078772061540,160,160
24328078773395648,128,128
24328078774422736,160,160
24328078775439848,160,160
24328078776472272,128,128
24328078777547824,160,160
24328078778601136,160,160
24328078779624888,160,160
24328078780955788,160,160
24328078782000896,160,160
24328078783085904,192,192
24328078784135836,160,160
24328078785501836,160,160
24328078786596948,160,160
24328078787911192,192,192
24328078789033808,160,160
24328078790055768,160,160
24328078791349248,192,192
24328078792380104,128,128
24328078793469124,160,160
24328078794498536,160,160
24328078795869424,192,192
24328078796927796,128,128
24328078798027992,160,160
24328078799030268,160,160
24328078800387784,160,160
24328078801423696,128,128
24328078802425400,160,160
24328078803445552,160,160
24328078804550964,160,160
24328078805894176,128,128
24328078806923360,160,160
24328078807966448,160,160
24328078808966976,128,128
24328078809989000,128,128
24328078811005912,160,160
24328078812007804,128,128
24328078813091180,160,160
24328078814183812,160,160
24328078815513744,192,192
24328078816548760,128,128
24328078817597260,128,128
24328078818626396,160,160
24328078819704584,160,160
24328078821095132,160,160
24328078822149800,160,160
24328078823310644,192,192
24328078824653648,160,160
24328078825679024,128,128
24328078826685472,160,160
24328078827711184,128,128
24328078829120792,160,160
24328078830134000,160,160
24328078831242016,224,224
24328078832270056,128,128
24328078833299600,128,128
24328078834572044,160,160
24328078835614712,160,160
24328078836648056,128,128
24328078837682012,160,160
24328078838755828,160,160
24328078840099192,192,192
24328078841266020,160,160
24328078842317280,160,160
24328078843619148,160,160
24328078844697976,160,160
24328078845701424,128,128
24328078846735796,160,160
24328078847804628,160,160
24328078849088976,128,128
24328078850165976,160,160
24328078851178720,160,160
24328078852196800,127,128
24328078853257884,128,128
24328078854266176,160,160
24328078855286396,160,160
24328078856287600,128,128
24328078857349556,128,128
24328078858454108,192,192
24328078859471460,160,160
24328078860478560,128,128
24328078861481432,128,128
24328078862517976,160,160
24328078863753688,160,160
24328078864865392,160,160
24328078865940712,128,128
24328078866993948,160,160
24328078868029168,160,160
24328078869080944,128,128
24328078870197892,160,160
24328078871198560,160,160
24328078872215304,128,128
24328078873310120,128,128
24328078874623096,160,160
24328078875679072,160,160
24328078876731492,128,128
24328078878083296,160,160
24328078879112376,160,160
24328078880183176,192,192
24328078881308568,128,128
24328078882563452,160,160
24328078883621544,192,192
24328078884747832,160,160
24328078885811904,128,128
24328078887107660,160,160
24328078888159528,160,160
24328078889319576,160,160
24328078890598372,160,160
24328078891704128,192,192
24328078893060200,160,160
24328078894101184,160,160
24328078895212684,192,192
24328078896523640,160,160
24328078897610300,160,160
24328078898633752,160,160
24328078899689280,160,160
24328078900726056,128,128
24328078902108512,160,160
24328078903211628,192,192
24328078904268892,160,160
24328078905270840,128,128
24328078906600764,160,160
24328078907602968,160,160
24328078908617440,160,160
24328078909667640,128,128
24328078910694240,160,160
24328078911853972,160,160
24328078913175764,160,160
24328078914200960,128,128
24328078915261844,160,160
24328078916288380,128,128
24328078917330508,128,128
24328078918439928,192,192
24328078919466884,160,160
24328078920764620,128,128
24328078921780300,128,128
24328078922825140,192,192
24328078924170616,192,192
24328078925189232,128,128
24328078926221928,160,160
24328078927271928,160,160
24328078928331568,128,128
24328078929476920,160,160
24328078930489948,160,160
24328078931720940,160,160
24328078932800616,160,160
24328078933898548,160,160
24328078934928440,160,160
24328078936295100,192,192
24328078937385528,160,160
24328078938732928,192,192
24328078939738284,160,160
24328078940770356,128,128
24328078941810400,160,160
24328078942886804,192,192
24328078943950768,160,160
24328078945285384,160,160
24328078946304080,160,160
24328078947308124,160,160
24328078948385284,160,160
24328078949498464,160,160
24328078950777688,160,160
24328078951795020,160,160
24328078952860384,160,160
24328078954228576,160,160
24328078955244284,192,192
24328078956323084,160,160
24328078957393712,160,160
24328078958678452,160,160
24328078959691492,160,160
24328078960785112,160,160
24328078961845128,128,128
24328078962893176,160,160
24328078963923792,160,160
24328078964982320,128,128
24328078966270564,128,128
24328078967302460,160,160
24328078968375264,160,160
24328078969381784,128,128
24328078970496660,160,160
24328078971791864,160,160
24328078972891524,160,160
24328078973905748,128,128
24328078974920592,160,160
24328078975966492,160,160
24328078977158552,160,160
24328078978392112,160,160
24328078979402856,160,160
24328078980568896,160,160
24328078981929552,160,160
24328078983058696,192,192
24328078984128448,160,160
24328078985487592,160,160
24328078986547504,160,160
24328078987621564,160,160
24328078988966264,160,160
24328078989974244,128,128
24328078991004880,160,160
24328078992149448,192,192
24328078993153364,128,128
24328078994215408,160,160
24328078995520144,160,160
24328078996541412,160,160
24328078997547984,128,128
24328078998580112,160,160
24328078999944932,192,192
24328079001002852,128,128
24328079002020720,128,128
24328079003094688,192,192
24328079004415920,160,160
24328079005431016,128,128
24328079006503328,160,160
24328079007506556,160,160
24328079008527036,160,160
24328079009826604,160,160
24328079010827136,160,160
24328079011940104,192,192
24328079012947192,128,128
24328079014276880,160,160
24328079015286232,192,192
24328079016394632,160,160
24328079017770368,160,160
24328079018778296,160,160
24328079019792472,160,160
24328079020842568,128,128
24328079021972040,160,160
24328079022976984,160,160
24328079024255324,160,160
24328079025368812,160,160
24328079026398372,160,160
24328079027431740,160,160
24328079028807000,160,160
24328079029827780,160,160
24328079030882600,192,192
24328079031893032,160,160
24328079032940228,128,128
24328079034056688,160,160
24328079035064988,160,160
24328079036324872,128,128
24328079037444640,160,160
24328079038551608,160,160
24328079039599220,160,160
24328079040642760,128,128
24328079041663232,160,160
24328079042944344,192,192
24328079043981652,160,160
24328079045066704,160,160
24328079046145920,160,160
24328079047186208,160,160
24328079048497216,160,160
24328079049536984,160,160
24328079050670416,192,192
24328079051966248,192,192
24328079052998864,128,128
24328079054106724,160,160
24328079055136400,192,192
24328079056488356,160,160
24328079057534576,160,160
24328079058542824,160,160
24328079059623300,160,160
24328079060730484,160,160
24328079062102980,160,160
24328079063164476,160,160
24328079064302212,160,160
24328079065307020,128,128
24328079066312820,160,160
24328079067617608,160,160
24328079068693120,160,160
24328079069830580,160,160
24328079070863008,160,160
24328079072161168,160,160
24328079073283952,160,160
24328079074648184,160,160
24328079075697072,160,160
24328079076752556,128,128
24328079077863136,160,160
24328079078881440,160,160
24328079080187036,160,160
24328079081308348,160,160
24328079082449332,160,160
24328079083682744,160,160
24328079084713348,160,160
24328079085716072,128,128
24328079086863680,192,192
24328079088164912,160,160
24328079089245316,160,160
24328079090340328,160,160
24328079091384584,160,160
24328079092702488,160,160
24328079093714348,128,128
24328079094785692,192,192
24328079095794152,160,160
24328079096845644,128,128
24328079097852200,128,128
24328079099171864,192,192
24328079100252136,160,160
24328079101259012,128,128
24328079102314984,160,160
24328079103417520,192,192
24328079104550560,160,160
24328079105847580,128,128
24328079106894296,192,192
24328079108292528,192,192
24328079109386004,160,160
24328079110451848,160,160
24328079111473028,160,160
24328079112799588,160,160
24328079113828292,160,160
24328079114855624,160,160
24328079115906476,160,160
24328079116993576,128,128
24328079118321624,160,160
24328079119353048,192,192
24328079120409384,128,128
24328079121412648,128,128
24328079122501072,192,192
24328079123567420,160,160
24328079124898800,160,160
24328079125957048,160,160
24328079127086308,192,192
24328079128392584,160,160
24328079129495556,160,160
24328079130557272,160,160
24328079131578832,160,160
24328079132954656,160,160
24328079134081848,192,192
24328079135360208,192,192
24328079136386684,128,128
24328079137466920,160,160
24328079138525216,160,160
24328079139614208,160,160
24328079140946664,192,192
24328079142049880,160,160
24328079143138132,160,160
24328079144421936,160,160
24328079145495520,160,160
24328079146498252,160,160
24328079147621364,192,192
24328079148644904,128,128
24328079149971336,160,160
24328079150972872,128,128
24328079152006736,160,160
24328079153049336,128,128
24328079154137520,160,160
24328079155152004,160,160
24328079156241768,160,160
24328079157244408,128,128
24328079158269672,160,160
24328079159296572,160,160
24328079160316208,128,128
24328079161628856,128,128
24328079162656848,192,192
24328079163692856,160,160
24328079164818148,160,160
24328079166122512,160,160
24328079167182508,192,192
24328079168196248,128,128
24328079169219504,128,128
24328079170274060,160,160
24328079171316956,160,160
24328079172668260,128,128
24328079173718832,128,128
24328079174791244,192,192
24328079175791916,160,160
24328079177201444,160,160
24328079178305736,192,192
24328079179610564,192,192
24328079180709004,160,160
24328079181824184,160,160
24328079183102944,192,192
24328079184199980,160,160
24328079185233296,128,128
24328079186574372,160,160
24328079187654464,192,192
24328079188753892,160,160
24328079189870568,160,160
24328079190873132,160,160
24328079192203512,160,160
24328079193221508,128,128
24328079194301116,160,160
24328079195317416,160,160
24328079196355180,128,128
24328079197408752,128,128
24328079198447264,160,160
24328079199742516,160,160
24328079200832908,160,160
24328079201874984,160,160
24328079202987240,192,192
24328079204295236,160,160
24328079205317308,128,128
24328079206355196,160,160
24328079207410804,192,192
24328079208440900,128,128
24328079209472188,128,128
24328079210508668,160,160
24328079211520708,160,160
24328079212899500,160,160
24328079213955160,160,160
24328079215011320,160,160
24328079216379416,160,160
24328079217537580,160,160
24328079218541824,160,160
24328079219616944,160,160
24328079220993704,160,160
24328079222078248,160,160
24328079223097408,160,160
24328079224107788,128,128
24328079225228368,128,128
24328079226332412,160,160
24328079227596768,160,160
24328079228613056,128,128
24328079229631780,128,128
24328079230648428,160,160
24328079231683636,160,160
24328079232711004,128,128
24328079233730840,160,160
24328079234820312,160,160
24328079236114196,160,160
24328079237224228,128,128
24328079238333816,160,160
24328079239573812,160,160
24328079240654384,160,160
24328079241764532,160,160
24328079243061980,160,160
24328079244117592,160,160
24328079245247752,160,160
24328079246294824,160,160
24328079247623104,160,160
24328079248676736,160,160
24328079249677144,128,128
24328079250709216,160,160
24328079251727076,160,160
24328079252788664,128,128
24328079253956404,160,160
24328079255222580,160,160
24328079256287916,160,160
24328079257343872,128,128
24328079258385772,160,160
24328079259723476,192,192
24328079260724608,128,128
24328079261779964,160,160
24328079262877616,160,160
24328079264208648,192,192
24328079265215512,128,128
24328079266328280,160,160
24328079267335256,160,160
24328079268619808,160,160
24328079269679152,160,160
24328079270715872,160,160
24328079271777580,160,160
24328079273132616,160,160
24328079274196240,160,160
24328079275253380,192,192
24328079276597160,160,160
24328079277619108,128,128
24328079278711360,160,160
24328079279742584,160,160
24328079281140964,160,160
24328079282219772,160,160
24328079283235548,160,160
24328079284594388,160,160
24328079285598600,128,128
24328079286625072,128,128
24328079287686240,192,192
24328079288760024,160,160
24328079289835072,160,160
24328079291136360,160,160
24328079292241208,160,160
24328079293244116,128,128
24328079294281912,160,160
24328079295636064,192,192
24328079296682488,160,160
24328079297683472,128,128
24328079298739888,192,192
24328079299834004,192,192
24328079301173976,160,160
24328079302254984,160,160
24328079303559628,192,192
24328079304634820,160,160
24328079305727876,160,160
24328079306825756,192,192
24328079308108028,160,160
24328079309148636,128,128
24328079310180364,160,160
24328079311182864,160,160
24328079312235984,160,160
24328079313311936,128,128
24328079314660948,160,160
24328079315762712,192,192
24328079317161252,160,160
24328079318163444,160,160
24328079319166996,160,160
24328079320168364,128,128
24328079321214728,128,128
24328079322223972,128,128
24328079323272000,192,192
24328079324325828,160,160
24328079325353604,128,128
24328079326635664,160,160
24328079327688848,192,192
24328079328835072,160,160
24328079330163788,160,160
24328079331298264,192,192
24328079332649580,160,160
24328079333681540,160,160
24328079334771868,192,192
24328079336059628,160,160
24328079337179608,160,160
24328079338199400,160,160
24328079339534744,192,192
24328079340609796,160,160
24328079341633248,128,128
24328079342659916,160,160
24328079343751656,192,192
24328079344760324,128,128
24328079346017128,128,128
24328079347089244,192,192
24328079348170380,160,160
24328079349217884,128,128
24328079350583712,192,192
24328079351629112,192,192
24328079352683412,128,128
24328079353702976,128,128
24328079354796032,160,160
24328079355878316,160,160
24328079357239680,160,160
24328079358270480,160,160
24328079359327928,192,192
24328079360459092,160,160
24328079361797180,160,160
24328079362804240,159,160
24328079363955452,192,192
24328079365358832,160,160
