34731,67,67
34732,73,73
34733,45,45
34734,43,43
34735,56,56
34737,49,49
34738,45,45
34739,79,79
34740,73,73
34741,61,61
34742,84,84
34743,69,69
34744,86,86
34745,53,53
34746,53,53
34748,56,56
34749,62,62
34750,44,44
34751,57,57
34752,73,73
34753,58,58
34754,67,67
34755,74,74
34756,66,66
34757,55,55
34758,45,45
34759,80,80
34760,53,53
34762,56,56
34763,63,63
34764,63,63
34765,65,65
34766,58,58
34767,86,86
34768,48,48
34769,65,65
34770,51,51
34772,58,58
34773,62,62
34774,70,70
34776,43,43
34777,70,70
34778,66,66
34779,65,65
34780,72,72
34781,56,56
34782,38,38
34784,61,61
34785,63,63
34786,44,44
34787,45,45
34788,54,54
34789,86,86
34790,62,62
34791,73,73
34793,55,55
34794,40,40
34795,60,60
34796,66,66
34797,50,50
34798,48,48
34799,48,48
34800,56,56
34801,64,64
34803,59,59
34804,68,68
34805,60,60
34806,53,53
34807,70,70
34808,88,88
34809,52,52
34811,80,80
34812,52,52
34813,68,68
34814,44,44
34815,85,85
34816,101,101
34817,66,66
34818,82,82
34820,66,66
34821,69,69
34822,56,56
34823,42,42
34824,62,62
34825,58,58
34827,49,49
34828,62,62
34829,60,60
34830,67,67
34831,73,73
34832,66,66
34833,41,41
34835,90,90
34836,85,85
34837,54,54
34838,75,75
34839,74,74
34840,56,56
34841,83,83
34842,71,71
34843,53,53
34845,98,98
34846,42,42
34847,56,56
34848,89,89
34849,46,46
34850,55,55
34851,70,70
34852,54,54
34853,67,67
34855,53,53
34856,62,62
34857,93,93
34858,61,61
34859,95,95
34860,78,78
34862,56,56
34863,58,58
34864,95,95
34865,80,80
34866,51,51
34867,86,86
34868,53,53
34869,53,53
34870,77,77
34872,100,100
34873,43,43
34874,63,63
34875,48,48
34876,67,67
34877,84,84
34878,59,59
34879,25,25
34880,73,73
34882,62,62
34883,67,67
34884,71,71
34885,75,75
34886,62,62
34888,64,64
34889,75,75
34890,60,60
34891,47,47
34892,41,41
34893,67,67
34894,53,53
34896,79,79
34897,55,55
34898,49,49
34899,55,55
34900,65,65
34901,71,71
34902,75,75
34903,91,91
34904,75,75
34905,72,72
34907,59,59
34908,83,83
34909,81,81
34910,74,74
34911,70,70
34912,51,51
34914,70,70
34915,91,91
34916,77,77
34917,95,95
34918,85,85
34920,69,69
34921,86,86
34922,42,42
34923,64,64
34924,70,70
34925,77,77
34926,68,68
34928,49,49
34929,53,53
34930,59,59
34931,89,89
34932,75,75
34933,79,79
34934,62,62
34935,91,91
34937,71,71
34938,85,85
34939,65,65
34940,34,34
34941,78,78
34942,47,47
34943,48,48
34945,84,84
34946,84,84
34947,63,63
34948,43,43
34949,66,66
34950,78,78
34951,70,70
34952,79,79
34953,59,59
34954,82,82
34956,53,53
34957,57,57
34958,89,89
34959,42,42
34960,96,96
34962,60,60
34963,90,90
34964,80,80
34965,51,51
34966,51,51
34967,44,44
34968,96,96
34969,84,84
34971,70,70
34972,43,43
34973,64,64
34974,34,34
34975,73,73
34976,78,78
34977,61,61
34978,77,77
34980,85,85
34981,65,65
34982,50,50
34983,65,65
34984,100,100
34985,59,59
34986,66,66
34987,71,71
34988,48,48
34989,76,76
34990,51,51
34991,62,62
34992,65,65
34994,32,32
34995,55,55
34996,94,94
34997,49,49
34998,89,89
34999,96,96
35000,49,49
35002,65,65
35003,85,85
35004,61,61
35005,76,76
35006,83,83
35007,35,35
35008,50,50
35010,54,54
35011,60,60
35012,48,48
35013,64,64
35014,67,67
35016,84,84
35017,77,77
35018,44,44
35019,68,68
35020,56,56
35021,74,74
35022,72,72
35023,57,57
35025,61,61
35026,49,49
35027,71,71
35028,74,74
35029,54,54
35030,74,74
35032,62,62
35033,64,64
35034,56,56
35035,44,44
35036,84,84
35037,39,39
35038,59,59
35040,87,87
35041,86,86
35042,60,60
35043,73,73
35044,74,74
35045,60,60
35046,57,57
35047,46,46
35048,63,63
35049,54,54
35051,66,66
35052,74,74
35053,57,57
35054,56,56
35055,47,47
35056,62,62
35057,70,70
35058,56,56
35059,32,32
35060,70,70
35061,72,72
35062,52,52
35063,63,63
35064,47,47
35066,53,53
35067,60,60
35068,62,62
35069,60,60
35070,84,84
35071,74,74
35072,72,72
35073,68,68
35074,77,77
35075,59,59
35077,67,67
35078,65,65
35079,62,62
35080,46,46
35081,42,42
35082,31,31
35083,80,80
35085,69,69
35086,49,49
35087,65,65
35088,47,47
35089,65,65
35090,73,73
35092,61,61
35093,43,43
35094,89,89
35095,105,105
35096,73,73
35098,62,62
35099,42,42
35100,77,77
35101,54,54
35102,58,58
35103,40,40
35104,52,52
35105,47,47
35107,49,49
35108,100,100
35109,39,39
35110,62,62
35111,95,95
35112,59,59
35114,67,67
35115,69,69
35116,76,76
35118,75,75
35119,74,74
35120,74,74
35121,79,79
35122,80,80
35123,86,86
35124,57,57
35126,66,66
35127,64,64
35128,69,69
35129,58,58
35130,49,49
35131,83,83
35132,81,81
35134,70,70
35135,55,55
35136,86,86
35137,89,89
35138,39,39
35139,68,68
35140,71,71
35141,76,76
35142,80,80
35144,62,62
35145,55,55
35146,50,50
35147,77,77
35148,69,69
35149,65,65
35150,41,41
35151,57,57
35152,60,60
35153,57,57
35155,34,34
35156,63,63
35157,58,58
35158,38,38
35159,87,87
35160,51,51
35161,74,74
35162,46,46
35163,71,71
35165,48,48
35166,61,61
35167,55,55
35168,60,60
35169,69,69
35170,71,71
35171,52,52
35172,56,56
35173,48,48
35174,65,65
35176,69,69
35177,93,93
35178,72,72
35179,64,64
35180,47,47
35181,73,73
35182,69,69
35183,57,57
35184,68,68
35185,71,71
35186,83,83
35187,81,81
35189,49,49
35190,71,71
35191,62,62
35192,59,59
35193,49,49
35194,41,41
35195,86,86
35196,63,63
35197,64,64
35199,55,55
35200,76,76
35201,72,72
35202,62,62
35203,56,56
35204,64,64
35205,50,50
35206,76,76
35208,71,71
35209,59,59
35210,60,60
35211,59,59
35212,20,20
35213,53,53
35214,67,67
35215,54,54
35216,63,63
35217,83,83
35219,74,74
35220,64,64
35221,87,87
35222,63,63
35223,65,65
35224,90,90
35225,60,60
35226,61,61
35228,59,59
35229,84,84
35230,72,72
35231,79,79
35232,64,64
35233,76,76
35234,56,56
35235,59,59
35236,63,63
35237,72,72
35238,73,73
35240,65,65
35241,78,78
35242,101,101
35243,95,95
35244,24,24
35245,57,57
35246,65,65
35247,84,84
35249,106,106
35250,49,49
35251,30,30
35252,62,62
35253,69,69
35254,57,57
35255,67,67
35257,46,46
35258,69,69
35259,53,53
35260,57,57
35261,69,69
35262,53,53
35263,73,73
35264,76,76
35265,62,62
35266,70,70
35267,64,64
35269,59,59
35270,63,63
35271,68,68
35272,56,56
35273,49,49
35274,66,66
35275,69,69
35276,42,42
35277,47,47
35279,85,85
35280,65,65
35281,58,58
35282,59,59
35283,77,77
35284,82,82
35285,19,19
35287,67,67
35288,75,75
35289,66,66
35290,76,76
35291,59,59
35292,55,55
35293,69,69
35294,88,88
35296,47,47
35297,66,66
35298,82,82
35299,49,49
35300,54,54
35301,101,101
35303,61,61
35304,77,77
35305,76,76
35306,61,61
35307,84,84
35308,66,66
35309,78,78
35311,58,58
35312,52,52
35313,61,61
35314,70,70
35315,68,68
35316,70,70
35317,81,81
35318,57,57
35319,59,59
35321,89,89
35322,59,59
35323,59,59
35324,56,56
35325,69,69
35326,73,73
35327,71,71
35328,42,42
35329,41,41
35330,64,64
35331,69,69
35332,56,56
35334,60,60
35335,64,64
35336,67,67
35337,65,65
35338,50,50
35339,60,60
35340,70,70
35342,33,33
35343,58,58
35344,61,61
35345,61,61
35346,51,51
35347,64,64
35348,46,46
35349,55,55
35351,91,91
35352,55,55
35353,74,74
35354,48,48
35355,69,69
35356,69,69
35357,62,62
35358,71,71
35359,54,54
35360,44,44
35361,65,65
35362,77,77
35363,47,47
35365,44,44
35366,49,49
35367,95,95
35368,82,82
35369,77,77
35370,63,63
35372,52,52
35373,79,79
35374,47,47
35375,38,38
35376,30,30
35377,44,44
35379,69,69
35380,71,71
35381,66,66
35382,38,38
35383,69,69
35385,65,65
35386,73,73
35387,57,57
35388,64,64
35389,87,87
35391,75,75
35392,100,100
35393,55,55
35394,53,53
35395,44,44
35397,61,61
35398,91,91
35399,53,53
35400,54,54
35401,39,39
35402,69,69
35403,76,76
35404,65,65
35406,74,74
35407,61,61
35408,85,85
35409,72,72
35410,50,50
35411,82,82
35412,64,64
35413,72,72
35414,64,64
35416,60,60
35417,73,73
35418,99,99
35419,71,71
35420,93,93
35421,63,63
35422,60,60
35423,79,79
35424,68,68
35425,56,56
35426,69,69
35427,52,52
35429,72,72
35430,74,74
35432,79,79
35433,77,77
35434,62,62
35435,91,91
35436,60,60
35437,79,79
35438,57,57
35439,63,63
35440,30,30
35441,71,71
35442,80,80
35444,78,78
35445,57,57
35446,103,103
35447,85,85
35448,82,82
35449,51,51
35450,61,61
35451,88,88
35452,68,68
35454,87,87
35455,85,85
35456,53,53
35457,74,74
35458,86,86
35459,62,62
35460,78,78
35461,68,68
35462,97,97
35463,51,51
35465,23,23
35466,87,87
35467,71,71
35468,56,56
35469,74,74
35470,65,65
35471,53,53
35472,58,58
35473,51,51
35474,86,86
35476,57,57
35477,69,69
35478,69,69
35479,79,79
35480,55,55
35481,77,77
35482,92,92
35483,70,70
35485,64,64
35486,76,76
35487,65,65
35488,92,92
35489,64,64
35490,97,97
35491,62,62
35493,57,57
35494,81,81
35495,66,66
35496,85,85
35497,71,71
35499,90,90
35500,61,61
35501,51,51
35502,85,85
35503,60,60
35504,60,60
35505,49,49
35506,68,68
35507,62,62
35508,59,59
35510,59,59
35511,65,65
35512,92,92
35513,61,61
35514,82,82
35515,60,60
35516,61,61
35517,88,88
35518,52,52
35519,67,67
35520,55,55
35522,81,81
35523,82,82
35524,32,32
35525,73,73
35526,63,63
35527,76,76
35529,76,76
35530,74,74
35531,42,42
35532,79,79
35534,46,46
35535,89,89
35536,71,71
35537,84,84
35538,84,84
35539,66,66
35541,93,93
35542,90,90
35543,63,63
35544,79,79
35545,76,76
35546,57,57
35547,84,84
35548,75,75
35549,67,67
35550,71,71
35551,56,56
35552,76,76
35553,55,55
35554,75,75
35556,60,60
35557,82,82
35558,56,56
35559,67,67
35560,74,74
35561,83,83
35562,64,64
35563,70,70
35564,65,65
35566,96,96
35567,54,54
35568,54,54
35569,74,74
35570,71,71
35571,76,76
35573,27,27
35574,72,72
35575,62,62
35576,77,77
35577,65,65
35578,58,58
35579,62,62
35580,76,76
35582,57,57
35583,61,61
35584,36,36
35585,47,47
35586,36,36
35587,59,59
35589,68,68
35590,59,59
35591,80,80
35592,54,54
35593,74,74
35594,56,56
35596,79,79
35597,77,77
35598,89,89
35599,67,67
35600,73,73
35601,72,72
35603,72,72
35604,65,65
35605,80,80
35606,52,52
35607,83,83
35608,51,51
35609,65,65
35610,51,51
35611,81,81
35612,57,57
35613,74,74
35615,63,63
35616,67,67
35617,65,65
35618,62,62
35619,74,74
35620,83,83
35621,77,77
35622,71,71
35623,64,64
35624,61,61
35626,55,55
35627,59,59
35628,93,93
35629,63,63
35630,62,62
35631,65,65
35632,68,68
35633,66,66
35634,77,77
35636,62,62
35637,44,44
35638,72,72
35639,71,71
35640,63,63
35641,44,44
35642,62,62
35643,63,63
35645,58,58
35646,57,57
35647,42,42
35648,76,76
35649,48,48
35650,47,47
35651,69,69
35652,78,78
35653,67,67
35655,77,77
35656,85,85
35657,81,81
35658,55,55
35659,87,87
35661,79,79
35662,68,68
35663,45,45
35664,48,48
35665,55,55
35666,77,77
35667,74,74
35668,71,71
35670,64,64
35671,62,62
35672,76,76
35673,75,75
35674,74,74
35676,74,74
35677,66,66
35678,36,36
35679,77,77
35680,64,64
35681,86,86
35682,66,66
35683,70,70
35684,54,54
35686,58,58
35687,41,41
35688,66,66
35689,57,57
35690,52,52
35691,34,34
35692,67,67
35693,61,61
35694,61,61
35695,58,58
35696,64,64
35697,63,63
35698,59,59
35700,69,69
35701,62,62
35702,79,79
35703,70,70
35704,56,56
35705,44,44
35706,33,33
35707,60,60
35708,65,65
35709,92,92
35711,49,49
35712,59,59
35713,92,92
35714,86,86
35715,64,64
35716,54,54
35717,74,74
35719,69,69
35720,59,59
35721,55,55
35722,70,70
35723,90,90
35724,51,51
35725,56,56
35727,82,82
35728,77,77
35729,61,61
35730,65,65
35731,51,51
35732,68,68
35733,80,80
35734,62,62
35735,65,65
35736,87,87
35738,64,64
35739,77,77
35740,71,71
35741,79,79
35742,68,68
35743,45,45
35744,78,78
35745,71,71
35747,58,58
35748,46,46
35749,83,83
35750,54,54
35751,65,65
35752,80,80
35754,96,96
35755,67,67
35756,81,81
35757,84,84
35758,56,56
35759,51,51
35760,75,75
35761,64,64
35763,57,57
35764,55,55
35765,66,66
35766,43,43
35767,55,55
35769,79,79
35770,73,73
35771,82,82
35772,58,58
35773,64,64
35774,79,79
35775,36,36
35776,81,81
35777,78,78
35778,18,18
35779,56,56
35781,73,73
35782,76,76
35783,37,37
35784,38,38
35785,43,43
35786,43,43
35787,52,52
35789,66,66
35790,89,89
35791,80,80
35792,59,59
35793,88,88
35794,68,68
35796,91,91
35797,107,107
35798,63,63
35799,66,66
35800,85,85
35801,64,64
35802,67,67
35803,46,46
35804,60,60
35806,47,47
35807,56,56
35808,44,44
35809,60,60
35810,56,56
35811,65,65
35812,79,79
35814,76,76
35815,45,45
35816,74,74
35817,68,68
35818,53,53
35819,67,67
35820,56,56
35821,74,74
35822,55,55
35823,48,48
35824,53,53
35825,69,69
35827,56,56
35828,53,53
35829,65,65
35830,55,55
35831,46,46
35832,58,58
35833,77,77
35834,60,60
35835,62,62
35837,44,44
35838,50,50
35839,43,43
35840,38,38
35841,67,67
35842,64,64
35843,66,66
35844,45,45
35845,36,36
35846,55,55
35847,55,55
35848,71,71
35850,66,66
35851,74,74
35852,55,55
35853,70,70
35854,85,85
35855,46,46
35856,81,81
35857,27,27
35859,72,72
35860,76,76
35861,58,58
35862,66,66
35863,42,42
35864,83,83
35865,69,69
35866,58,58
35867,60,60
35869,83,83
35870,85,85
35871,72,72
35872,65,65
35873,57,57
35874,32,32
35875,75,75
35876,30,30
35877,70,70
35879,63,63
35880,23,23
35881,82,82
35882,59,59
35883,71,71
35884,77,77
35886,49,49
35887,55,55
35888,70,70
35889,63,63
35890,87,87
35891,66,66
35893,110,110
35894,95,95
35895,46,46
35896,88,88
35897,69,69
35898,57,57
35899,44,44
35900,44,44
35902,70,70
35903,52,52
35904,91,91
35905,75,75
35906,79,79
35907,47,47
35909,69,69
35910,47,47
35911,68,68
35912,62,62
35913,62,62
35914,70,70
35915,65,65
35916,65,65
35918,73,73
35919,55,55
35920,65,65
35921,80,80
35922,53,53
35923,48,48
35924,55,55
35926,77,77
35927,65,65
35928,63,63
35930,83,83
35931,70,70
35932,71,71
35933,44,44
35934,56,56
35935,29,29
35936,61,61
35937,62,62
35939,54,54
35940,64,64
35941,60,60
35942,61,61
35943,81,81
35944,52,52
35946,71,71
35947,51,51
35948,62,62
35949,74,74
35950,74,74
35951,77,77
35952,61,61
35953,54,54
35954,47,47
35955,71,71
35956,63,63
35957,50,50
35958,55,55
35959,49,49
35960,54,54
35961,51,51
35962,52,52
35963,51,51
35965,68,68
35966,61,61
35967,57,57
35968,37,37
35969,76,76
35970,58,58
35971,65,65
35972,49,49
35974,71,71
35975,60,60
35976,54,54
35977,83,83
35978,43,43
35979,68,68
35980,66,66
35981,60,60
35982,52,52
35983,36,36
35985,69,69
35986,74,74
35987,39,39
35988,55,55
35989,81,81
35990,62,62
35991,86,86
35992,70,70
35994,75,75
35995,61,61
35996,65,65
35997,77,77
35998,45,45
35999,50,50
36000,60,60
36001,69,69
36002,61,61
36003,49,49
36004,46,46
36006,91,91
36007,67,67
36008,68,68
36009,61,61
36010,55,55
36011,58,58
36012,57,57
36013,38,38
36014,74,74
36015,64,64
36016,59,59
36017,81,81
36018,64,64
36019,77,77
36021,65,65
36022,71,71
36023,67,67
36024,53,53
36025,70,70
36026,78,78
36027,62,62
36028,52,52
36029,68,68
36030,64,64
36031,70,70
36032,58,58
36034,70,70
36035,62,62
36036,30,30
36037,73,73
36038,69,69
36039,55,55
36040,76,76
36041,80,80
36042,45,45
36043,61,61
36044,52,52
36045,53,53
36046,61,61
36047,84,84
36048,44,44
36050,79,79
36051,67,67
36052,67,67
36053,75,75
36054,68,68
36055,61,61
36056,83,83
36057,54,54
36058,55,55
36060,62,62
36061,82,82
36062,50,50
36063,49,49
36064,51,51
36065,53,53
36066,36,36
36067,51,51
36068,52,52
36070,68,68
36071,73,73
36072,39,39
36073,50,50
36074,42,42
36075,66,66
36076,66,66
36077,58,58
36078,52,52
36079,50,50
36080,78,78
36081,48,48
36082,67,67
36083,80,80
36084,83,83
36085,30,30
36087,100,100
36088,64,64
36089,84,84
36090,51,51
36091,83,83
36092,73,73
36093,53,53
36094,73,73
36095,49,49
36096,58,58
36097,29,29
36098,82,82
36099,52,52
36101,90,90
36102,67,67
36103,56,56
36104,79,79
36105,58,58
36106,81,81
36107,38,38
36109,54,54
36110,74,74
36111,55,55
36112,73,73
36113,60,60
36114,50,50
36115,62,62
36116,65,65
36117,71,71
36119,66,66
36120,71,71
36121,51,51
36122,71,71
36123,51,51
36124,76,76
36125,64,64
36126,51,51
36127,68,68
36128,58,58
36129,45,45
36130,63,63
36131,47,47
36132,46,46
36133,52,52
36134,52,52
36135,48,48
36137,66,66
36138,46,46
36139,48,48
36140,54,54
36141,85,85
36142,37,37
36143,49,49
36144,77,77
36145,42,42
36146,62,62
36147,58,58
36148,64,64
36150,47,47
36151,28,28
36152,79,79
36153,51,51
36154,44,44
36155,70,70
36156,71,71
36157,39,39
36158,56,56
36159,60,60
36160,61,61
36161,44,44
36163,78,78
36164,50,50
36165,66,66
36166,44,44
36167,72,72
36168,38,38
36169,66,66
36170,73,73
36171,41,41
36172,42,42
36173,55,55
36174,80,80
36175,48,48
36176,55,55
36177,55,55
36178,55,55
36180,62,62
36181,47,47
36182,54,54
36183,63,63
36184,52,52
36185,61,61
36186,51,51
36187,41,41
36188,55,55
36189,44,44
36190,60,60
36191,54,54
36192,58,58
36193,43,43
36195,49,49
36196,59,59
36197,42,42
36198,52,52
36199,52,52
36200,56,56
36201,46,46
36202,37,37
36203,49,49
36204,52,52
36205,64,64
36206,54,54
36207,60,60
36209,66,66
36210,61,61
36211,44,44
36212,68,68
36213,91,91
36214,33,33
36215,73,73
36216,36,36
36217,46,46
36218,50,50
36219,67,67
36221,74,74
36222,55,55
36223,65,65
36224,64,64
36225,27,27
36226,71,71
36227,35,35
36228,77,77
36229,58,58
36230,67,67
36231,41,41
36233,79,79
36234,63,63
36235,66,66
36236,53,53
36237,60,60
36238,38,38
36239,40,40
36240,87,87
36241,69,69
36242,68,68
36243,69,69
36245,79,79
36246,52,52
36247,40,40
36248,70,70
36249,73,73
36250,62,62
36251,63,63
36252,47,47
36254,58,58
36255,77,77
36256,42,42
36257,81,81
36258,50,50
36259,63,63
36260,49,49
36261,86,86
36262,34,34
36263,41,41
36264,66,66
36266,40,40
36267,59,59
36268,71,71
36269,59,59
36270,81,81
36271,55,55
36272,25,25
36273,59,59
36274,69,69
36276,43,43
36277,41,41
36278,61,61
36279,74,74
36280,58,58
36281,87,87
36282,57,57
36284,69,69
36285,40,40
36286,56,56
36287,41,41
36288,63,63
36289,80,80
36290,44,44
36291,60,60
36292,74,74
36293,80,80
36294,69,69
36295,64,64
36297,57,57
36298,45,45
36299,51,51
36300,59,59
36301,79,79
36302,57,57
36303,69,69
36304,62,62
36305,77,77
36306,83,83
36308,51,51
36310,42,42
36311,47,47
36312,47,47
36313,67,67
36314,68,68
36316,62,62
36317,59,59
36318,46,46
36319,25,25
36320,82,82
36321,87,87
36322,75,75
36323,49,49
36324,59,59
36325,63,63
36326,45,45
36327,48,48
36328,73,73
36330,62,62
36331,52,52
36332,61,61
36333,67,67
36334,42,42
36335,93,93
36336,69,69
36337,34,34
36339,78,78
36340,74,74
36341,72,72
36342,51,51
36343,51,51
36345,74,74
36346,76,76
36347,60,60
36348,66,66
36349,76,76
36350,52,52
36352,69,69
36353,65,65
36354,51,51
36355,72,72
36356,52,52
36357,61,61
36358,57,57
36359,54,54
36361,71,71
36362,68,68
36363,40,40
36364,68,68
36365,76,76
36366,39,39
36367,76,76
36368,9,9
36369,55,55
36370,32,32
36371,73,73
36372,56,56
36374,46,46
36375,56,56
36376,71,71
36377,68,68
36378,48,48
36379,65,65
36380,56,56
36381,64,64
36382,76,76
36384,65,65
36385,69,69
36386,56,56
36387,69,69
36388,39,39
36389,78,78
36390,60,60
36391,56,56
36392,67,67
36393,66,66
36395,55,55
36396,78,78
36397,60,60
36398,38,38
36399,52,52
36400,30,30
36402,63,63
36403,57,57
36404,65,65
36405,46,46
36406,86,86
36407,39,39
36408,60,60
36409,66,66
36410,47,47
36411,70,70
36412,57,57
36414,65,65
36415,59,59
36416,49,49
36417,67,67
36418,63,63
36419,60,60
36420,65,65
36421,53,53
36423,45,45
36424,61,61
36425,60,60
36426,36,36
36427,37,37
36428,78,78
36429,68,68
36430,111,111
36431,81,81
36432,83,83
36433,94,94
36434,86,86
36436,86,86
36437,43,43
36438,46,46
36439,74,74
36440,46,46
36441,45,45
36442,43,43
36444,47,47
36445,69,69
36446,50,50
36447,66,66
36448,89,89
36449,54,54
36451,84,84
36452,76,76
36453,56,56
36454,47,47
36455,58,58
36456,87,87
36458,65,65
36459,48,48
36460,84,84
36461,60,60
36462,51,51
36463,46,46
36464,78,78
36465,44,44
36466,33,33
36468,39,39
36469,50,50
36470,47,47
36471,53,53
36472,71,71
36473,55,55
36474,78,78
36475,61,61
36476,68,68
36477,66,66
36478,71,71
36479,63,63
36480,65,65
36482,54,54
36483,71,71
36484,44,44
36485,67,67
36486,37,37
36487,59,59
36489,62,62
36490,57,57
36491,64,64
36492,63,63
36494,61,61
36495,57,57
36496,74,74
36497,36,36
36498,51,51
36499,71,71
36500,48,48
36501,46,46
36502,84,84
36503,61,61
36504,82,82
36505,75,75
36506,64,64
36507,65,65
36508,83,83
36510,77,77
36511,87,87
36512,83,83
36513,57,57
36514,50,50
36515,52,52
36517,81,81
36518,61,61
36519,55,55
36520,84,84
36521,59,59
36522,54,54
36523,74,74
36524,75,75
36525,38,38
36527,52,52
36528,47,47
36529,49,49
36530,54,54
36531,58,58
36532,64,64
36533,38,38
36534,63,63
36536,86,86
36537,52,52
36538,74,74
36539,69,69
36540,67,67
36541,51,51
36542,68,68
36543,40,40
36545,92,92
36546,44,44
36547,80,80
36548,56,56
36549,55,55
36550,46,46
36551,50,50
36552,67,67
36554,69,69
36555,68,68
36556,91,91
36557,49,49
36558,76,76
36560,59,59
36561,71,71
36562,77,77
36563,43,43
36564,61,61
36565,38,38
36566,49,49
36567,62,62
36569,66,66
36570,54,54
36571,110,110
36572,31,31
36573,47,47
36574,87,87
36575,45,45
36577,64,64
36578,41,41
36579,105,105
36580,107,107
36581,68,68
36582,45,45
36583,74,74
36585,66,66
36586,54,54
36587,54,54
36588,62,62
36589,35,35
36590,60,60
36591,82,82
36593,90,90
36594,61,61
36595,90,90
36596,98,98
36597,32,32
36599,70,70
36600,58,58
36601,65,65
36602,42,42
36603,44,44
36604,64,64
36605,48,48
36606,60,60
36608,67,67
36609,86,86
36610,45,45
36611,62,62
36612,61,61
36613,55,55
36614,51,51
36615,78,78
36616,62,62
36617,63,63
36619,87,87
36620,91,91
36621,49,49
36622,67,67
36623,52,52
36624,73,73
36625,49,49
36626,66,66
36627,69,69
36629,63,63
36630,57,57
36631,53,53
36632,86,86
36633,65,65
36634,66,66
36635,75,75
36636,59,59
36637,12,12
36638,65,65
36640,61,61
36641,48,48
36642,105,105
36643,44,44
36644,65,65
36645,62,62
36646,57,57
36648,80,80
36649,62,62
36650,72,72
36651,84,84
36652,80,80
36653,59,59
36654,71,71
36656,89,89
36657,67,67
36658,61,61
36659,69,69
36660,84,84
36661,57,57
36662,56,56
36663,55,55
36665,48,48
36666,48,48
36667,79,79
36668,76,76
36669,52,52
36670,88,88
36671,58,58
36672,53,53
36674,70,70
36675,68,68
36676,64,64
36677,46,46
36678,70,70
36679,65,65
36681,59,59
36682,42,42
36683,55,55
36684,49,49
36685,62,62
36686,83,83
36687,76,76
36689,84,84
36690,81,81
36691,79,79
36692,78,78
36693,73,73
36694,49,49
36695,60,60
36697,71,71
36698,59,59
36699,70,70
36701,46,46
36702,37,37
36703,77,77
36704,73,73
36705,72,72
36706,50,50
36708,46,46
36709,53,53
36710,74,74
36711,88,88
36712,57,57
36714,68,68
36715,42,42
36716,62,62
36717,35,35
36718,56,56
36719,74,74
36720,50,50
36721,56,56
36722,54,54
36723,67,67
36724,54,54
36725,65,65
36727,66,66
36728,54,54
36729,52,52
36731,62,62
36732,69,69
36733,52,52
36734,52,52
36735,50,50
36736,55,55
36738,66,66
36739,74,74
36740,42,42
36741,76,76
36742,41,41
36743,50,50
36744,36,36
36745,22,22
36747,60,60
36748,73,73
36749,41,41
36750,38,38
36751,62,62
36752,69,69
36753,76,76
36754,87,87
36755,52,52
36756,76,76
36757,53,53
36759,70,70
36760,74,74
36761,54,54
36762,71,71
36763,82,82
36764,50,50
36765,32,32
36766,49,49
36767,70,70
36768,67,67
36769,28,28
36771,79,79
36772,59,59
36773,41,41
36774,48,48
36775,76,76
36776,70,70
36777,56,56
36778,48,48
36779,61,61
36780,65,65
36781,45,45
36782,85,85
36783,82,82
36785,53,53
36786,78,78
36787,67,67
36788,73,73
36789,86,86
36791,89,89
36792,66,66
36793,41,41
36794,60,60
36795,87,87
36796,74,74
36797,56,56
36798,50,50
36799,48,48
36801,59,59
36802,71,71
36803,73,73
36804,58,58
36805,49,49
36806,73,73
36807,58,58
36808,78,78
36809,68,68
36811,57,57
36812,52,52
36813,70,70
36814,58,58
36815,58,58
36816,45,45
36817,13,13
36818,73,73
36819,58,58
36820,64,64
36821,70,70
36823,64,64
36824,89,89
36825,41,41
36826,75,75
36827,62,62
36828,57,57
36829,51,51
36830,60,60
36832,70,70
36833,56,56
36834,89,89
36835,79,79
36836,78,78
36837,61,61
36839,76,76
36840,54,54
36841,53,53
36842,89,89
36844,77,77
36845,56,56
36846,85,85
36847,81,81
36848,48,48
36849,75,75
36850,44,44
36851,61,61
36852,66,66
36853,28,28
36855,57,57
36856,91,91
36857,44,44
36858,52,52
36860,66,66
36861,47,47
36862,70,70
36863,72,72
36864,89,89
36865,58,58
36866,31,31
36867,46,46
36868,57,57
36869,89,89
36870,38,38
36871,50,50
36872,29,29
36874,57,57
36875,77,77
36876,64,64
36877,99,99
36878,49,49
36879,39,39
36880,79,79
36881,73,73
36882,68,68
36883,75,75
36885,65,65
36886,90,90
36887,85,85
36888,69,69
36890,69,69
36891,45,45
36892,66,66
36893,64,64
36894,70,70
36895,56,56
36896,54,54
36897,66,66
36898,85,85
36899,84,84
36900,68,68
36902,70,70
36903,77,77
36904,58,58
36905,89,89
36906,69,69
36907,71,71
36908,71,71
36909,61,61
36911,68,68
36912,39,39
36913,44,44
36914,85,85
36915,84,84
36916,79,79
36917,71,71
36919,76,76
36920,62,62
36921,59,59
36922,58,58
36923,84,84
36924,79,79
36925,65,65
36926,49,49
36927,68,68
36928,64,64
36930,89,89
36931,68,68
36932,49,49
36933,46,46
36934,68,68
36935,92,92
36936,65,65
36937,62,62
36939,56,56
36940,53,53
36941,62,62
36942,53,53
36943,60,60
36944,76,76
36946,56,56
36947,52,52
36948,89,89
36949,69,69
36950,69,69
36951,74,74
36952,95,95
36953,73,73
36954,50,50
36956,68,68
36957,52,52
36958,68,68
36959,91,91
36960,80,80
36961,81,81
36963,51,51
36964,54,54
36965,36,36
36966,50,50
36967,74,74
36968,69,69
36969,47,47
