2.82240196346,13.4016950643,37.8249704633,291875817788,31832388725,321569258739
2.8223609094,13.4064672239,37.8378890259,291880240356,31841235336,321582527456
2.82229950121,13.4019928705,37.8244377935,291884665099,31850083137,321595800152
2.8224432215,13.4020691806,37.8265793127,291889087267,31858929461,321609068135
2.8221231251,13.4054682102,37.8318818388,291893509840,31867773867,321622333392
2.82268269162,13.4108433464,37.854555394,291897937936,31876631295,321635620869
2.82234105394,13.4175515323,37.8689065329,291902369405,31885493215,321648914963
2.82262583875,13.4204502349,37.8809096006,291906800743,31894355785,321662209363
2.82228861425,13.4235136798,37.8850298218,291911232132,31903219739,321675503940
2.8227155135,13.4196918066,37.8799722488,291915663403,31912084522,321688801080
2.82213913775,13.4179228447,37.8672452074,291920095495,31920946522,321702094128
2.8218994756,13.4146280052,37.8547317332,291924524509,31929804422,321715379415
2.82267166217,13.4270735208,37.900219933,291928958351,31938671547,321728681764
2.82237516318,13.4220763261,37.8821348611,291933389710,31947532019,321741975357
2.82226879928,13.4138717206,37.8575516346,291937815831,31956383239,321755251234
2.82235689047,13.3951533136,37.8059032535,291942236385,31965225904,321768514761
2.82237578119,13.418559741,37.8722180316,291946662777,31974080567,321781794116
2.82247145252,13.4169501095,37.868958664,291951092771,31982940719,321795085195
2.82211831976,13.4253834593,37.8880206104,291955523375,31991801056,321808375732
2.82252100832,13.4229143529,37.886457754,291959953635,32000663259,321821668139
2.82237270816,13.4291497609,37.902065779,291964388044,32009529884,321834970416
2.82237264411,13.4286445577,37.9006390473,291968821561,32018397880,321848271518
2.822244611,13.4291699731,37.9004025869,291973252396,32027260857,321861564455
2.82240742198,13.4301061844,37.9052313729,291977685773,32036125523,321874863383
2.8226419474,13.424113814,37.891466758,291982118298,32044992272,321888163043
2.82230130807,13.42298631,37.883711821,291986548247,32053851381,321901452203
2.82231134835,13.4257921923,37.8917656649,291990977775,32062704917,321914736158
2.82228887508,13.4211061428,37.8782385582,291995402564,32071560161,321928013883
2.82092117831,13.4245889172,37.8697071864,291999834922,32080419429,321941304364
2.82367538254,13.4187534208,37.8902036987,292004265876,32089285572,321954603273
2.82257639851,13.4238705664,37.8899002374,292008698112,32098150109,321967900729
2.82223002695,13.424502056,37.8870327993,292013127221,32107008190,321981187959
2.82233625327,13.4112629908,37.8510937411,292017552724,32115860595,321994465214
2.82251210285,13.4142952874,37.8620107999,292021982714,32124719797,322007754901
2.8226107647,13.2772914593,37.476625799,292026368859,32133492924,322020914275
2.82201312769,13.4243818637,37.8837818506,292030801749,32142361099,322034212883
2.82238311543,13.4182381765,37.8714088682,292035230415,32151215683,322047497042
2.82234231776,13.405554644,37.8350641648,292039654544,32160064625,322060770083
2.82235271854,13.4121896026,37.8539297864,292044079438,32168907635,322074040477
2.82230601261,13.4099026327,37.8468488287,292048500306,32177753434,322087306049
2.82245285568,13.4161545507,37.8664637239,292052929343,32186613104,322100594542
2.822356788,13.4122414743,37.8541307673,292057354882,32195464036,322113871118
2.8225479458,13.4118211585,37.8555082604,292061782381,32204318688,322127153855
2.82251151137,13.4069743437,37.8413394177,292066209464,32213173040,322140435481
2.82226384748,13.4017742413,37.8233429333,292070631733,32222018580,322153702672
2.82232174482,13.4042262301,37.8310391619,292075058169,32230870337,322166980937
2.82204880576,13.4001148715,37.8157781702,292079482620,32239720075,322180253372
2.82257910602,13.4102585697,37.8515156451,292083907909,32248571288,322193530926
2.82141753804,13.4126549733,37.8426999734,292088336915,32257426824,322206813196
2.82293605777,13.4086284984,37.8517008732,292092764405,32266282963,322220098215
2.82244517465,13.4175408216,37.8702733475,292097191997,32275138604,322233381212
2.82239736221,13.40978793,37.8477500815,292101617866,32283988942,322246658440
2.82254707449,13.410586412,37.8520114444,292106042855,32292840763,322259934847
2.82193688845,13.4129657855,37.8505429337,292110468707,32301693079,322273211297
2.82255700781,13.4122826182,37.8569322946,292114895892,32310546648,322286492938
2.82238231058,13.4016212068,37.8244986271,292119321233,32319395415,322299767992
2.82251018583,13.4164647882,37.8681085225,292123747437,32328249392,322313047923
2.82193065957,13.4090842472,37.8395059541,292128172588,32337099228,322326321731
2.82230101238,13.4065809671,37.837407036,292132597094,32345949534,322339595935
2.82273440001,13.4109666321,37.85559685,292137026065,32354805690,322352883029
2.82227342999,13.4107257126,37.8487348557,292141454251,32363662464,322366168101
2.82271869474,13.4173502797,37.8734054683,292145885297,32372524638,322379462051
2.82238697466,13.4164436081,37.8663956857,292150314043,32381383698,322392749550
2.8223745621,13.425455225,37.8916633116,292154744288,32390240432,322406039774
2.82250803805,13.418203422,37.8729870147,292159174273,32399103920,322419330423
2.82234044729,13.4222748012,37.882229066,292163604260,32407962780,322432619667
2.82241840045,13.4229858686,37.8852823046,292168033491,32416820332,322445906717
2.82215908195,13.4211741349,37.8766884753,292172461341,32425676582,322459190365
2.82235051207,13.4225324777,37.8830914118,292176893399,32434543317,322472487783
2.82259901824,13.4198753036,37.878926857,292181322465,32443399432,322485774445
2.82217538601,13.4168806218,37.8647902479,292185749656,32452252726,322499054847
2.82259042033,13.4142777503,37.8630118737,292190178757,32461111736,322512343186
2.82235491312,13.3887929823,37.7879256542,292194596856,32469947624,322525597180
2.8224750461,13.4184352946,37.8731987766,292199027444,32478812635,322538891635
2.82238848499,13.4297175252,37.9038800998,292203459302,32487674322,322552185381
2.8225045409,13.4284012455,37.9017234924,292207891133,32496538063,322565481773
2.82149985444,13.4166567068,37.8550949452,292212321494,32505398126,322578769607
2.82269542207,13.4075400268,37.8454018548,292216745875,32514245665,322592043529
2.82259957936,13.2547440916,37.4128350976,292221119369,32522994580,322605165449
2.82239554417,13.4114104337,37.8523050492,292225545631,32531845839,322618443944
2.82243648928,13.4108533981,37.8512819832,292229970653,32540694985,322631718393
2.82230108954,13.4124204295,37.8538887917,292234399063,32549551418,322645003267
2.82203227171,13.4103512197,37.8444439171,292238826993,32558408807,322658287040
2.82261932752,13.4086687184,37.8475674809,292243252503,32567260981,322671565185
2.8219471354,13.4102126142,37.8429110716,292247681310,32576117263,322684848829
2.82241050913,13.4056361932,37.8362084733,292252107653,32584967940,322698127113
2.82236034294,13.4118146562,37.8529738125,292256535945,32593825311,322711413010
2.82257846875,13.4189833234,37.876133401,292260966905,32602687423,322724706847
2.82260215939,13.4080212127,37.845509628,292265392007,32611538784,322737983696
2.82236180308,13.4152097787,37.8625756597,292269822020,32620398709,322751273265
2.82214131061,13.409770609,37.8442676016,292274249964,32629255121,322764556339
2.82246855484,13.3906253361,37.7946189408,292278669912,32638094202,322777816094
2.82217649489,13.4168993556,37.8648579958,292283099831,32646954389,322791105028
2.82228208484,13.4126549243,37.8542957029,292287528297,32655812675,322804391190
2.82202712804,13.4167570965,37.8624524966,292291956043,32664665101,322817671334
2.82266178496,13.4119514626,37.8574028551,292296384637,32673523089,322830958875
2.8223226673,13.4161071493,37.8645833145,292300811499,32682371677,322844234768
2.82250171325,13.2625963682,37.4337009714,292305184196,32691122760,322857357944
2.82286155199,13.4114782101,37.8587461946,292309610046,32699975794,322870638795
2.8218816327,13.4174969983,37.8625883362,292314040471,32708836097,322883926955
2.82242915554,13.4229675473,37.8853749595,292318469814,32717693832,322897214741
2.82231433288,13.4267771079,37.8945854761,292322903425,32726561923,322910515398
2.82237658175,13.4276268137,37.8978194676,292327337036,32735428439,322923815998
2.82213032134,13.4236177632,37.8831987117,292331769413,32744291097,322937112138
2.82239756064,13.4131786498,37.8573227018,292336194941,32753143959,322950389305
2.82232726662,13.3893012977,37.7889901336,292340616412,32761984977,322963653263
2.82267424427,13.4154765123,37.8675200258,292345046836,32770847645,322976946670
2.82249144914,13.4166614285,37.868412158,292349474848,32779702995,322990230493
2.82223978133,13.4095986288,37.8451027019,292353899857,32788553642,323003505073
2.82214065885,13.4136358709,37.8551671742,292358326135,32797405493,323016784261
2.82285390517,13.4064190307,37.8443623152,292362753862,32806260780,323030067378
2.82220465565,13.409458562,37.8442363835,292367177935,32815109951,323043340142
2.82211724783,13.4139656148,37.8557837234,292371607161,32823968187,323056627126
2.82246765539,13.4166719707,37.8681226803,292376039987,32832833935,323069924299
2.82219595638,13.4237988711,37.8845908934,292380471886,32841698617,323083220564
2.82246113508,13.426620154,37.8961135602,292384905647,32850564736,323096521305
2.82229009637,13.4297748541,37.9027205672,292389337100,32859427605,323109815497
2.82257553586,13.4272773685,37.8995046136,292393767034,32868288737,323123107057
2.82235042032,13.4359801355,37.9210441828,292398204557,32877162600,323136418947
2.82218832077,13.4252256231,37.8885149573,292402637773,32886029951,323149719350
2.82259531844,13.4176791206,37.8726782702,292407068935,32894892623,323163013199
2.82269183513,13.4151336648,37.8667882628,292411497767,32903750333,323176300285
2.82218574245,13.4224908544,37.8807623173,292415926335,32912600845,323189581143
2.82194258726,13.4141314152,37.8539087118,292420349596,32921452610,323202853418
2.82250100734,13.4185975298,37.8740050449,292424780488,32930314741,323216146752
2.82252614887,13.4188154368,37.8749574572,292429207582,32939165529,323229426968
2.82212016262,13.4136619424,37.8549658222,292433630978,32948015683,323242696942
2.82217923802,13.4210891644,37.8767191916,292438062284,32956879279,323255991836
2.82242152953,13.422739017,37.8846275868,292442493605,32965738823,323269284593
2.82256458545,13.4161534799,37.8679596854,292446923892,32974602117,323282577560
2.82262994399,13.4266294052,37.8984062061,292451358426,32983473642,323295882322
2.82214952736,13.4313596345,37.9053052442,292455794157,32992343067,323309187503
2.82171467993,13.429846353,37.8951946034,292460225844,33001210436,323322482931
2.82282230161,13.4232225947,37.8913720999,292464659951,33010073726,323335784091
2.82232732322,13.423936606,37.8867430682,292469092985,33018939475,323349083199
2.82230776374,13.3993594157,37.8171161082,292473514251,33027782505,323362346628
2.82265774582,13.4210155651,37.8829335416,292477946423,33036646350,323375645104
2.82219161576,13.4224674929,37.8807752211,292482378151,33045510969,323388939943
2.82291972778,13.4208061184,37.8858583544,292486810114,33054373266,323402236854
2.82224821277,13.4181044846,37.8692214003,292491239561,33063233095,323415524129
2.82226776549,13.4211909707,37.878194651,292495669278,33072093657,323428813715
2.82197948905,13.2645236492,37.4322136701,292500049828,33080853071,323441953283
2.82239583862,13.4167002322,37.8672389034,292504476735,33089709446,323455235890
2.82240157323,13.4177134533,37.8701755597,292508908041,33098570422,323468528661
2.82231316023,13.4233573265,37.8849180372,292513337608,33107423905,323481812704
2.82268705633,13.4193748913,37.8786958097,292517763776,33116275833,323495092552
2.82188984982,13.409381831,37.8397984814,292522183515,33125119869,323508354428
2.82215855869,13.4138087639,37.8558952076,292526609494,33133970511,323521630235
2.82267216755,13.409647101,37.8510376485,292531037192,33142827083,323534915816
2.82256000496,13.4101166524,37.850858925,292535465393,33151683995,323548200652
2.82248807597,13.4066066681,37.8399874598,292539892101,33160538061,323561480944
2.82243899425,13.411743683,37.8538283519,292544318405,33169390079,323574760370
2.82229221328,13.4183400256,37.8704765694,292548748892,33178252207,323588051031
2.82198752413,13.4232804115,37.8803298541,292553180734,33187115132,323601345569
2.82244469611,13.4205927987,37.8788809634,292557609963,33195973750,323614633407
2.82250041448,13.4207988434,37.8802102982,292562038796,33204832098,323627921029
2.82236189074,13.4244222758,37.8885778364,292566467909,33213690203,323641207897
2.82249002226,13.4288186144,37.9027065499,292570902569,33222561076,323654513623
2.82223151081,13.4287893849,37.899152554,292575334540,33231423804,323667807767
2.82241780082,13.4314679029,37.9092141005,292579765687,33240279507,323681097290
2.82246843607,13.4154534647,37.8646939597,292584191568,33249130704,323694375430
2.82182313171,13.4140829084,37.8521694416,292588613843,33257978262,323707643553
2.8227375074,13.422129819,37.8871492694,292593042137,33266832499,323720927072
2.82203776416,13.4102023186,37.8440973681,292597465617,33275678381,323734195175
2.82250179495,13.4092663177,37.8476782507,292601888550,33284524690,323747464781
2.81793720175,13.3994274612,37.7587451251,292606308700,33293339151,323760704259
2.82637555247,13.3533315251,37.7415297665,292610710745,33302175370,323773934755
2.82319907825,13.3957128985,37.8187643077,292615133415,33311020037,323787206155
2.82223348318,13.3842498437,37.7734780563,292619550287,33319852798,323800455136
2.82224659079,13.406115978,37.8353651145,292623973481,33328698575,323813723585
2.82230090997,13.4130339204,37.8556178391,292628401388,33337554762,323827007544
2.82218794462,13.4113339456,37.8493049826,292632829723,33346410861,323840292077
2.82290010206,13.4118884945,37.8604214,292637255841,33355265215,323853573019
2.82234537009,13.4055953214,37.8352198887,292641679565,33364111710,323866843118
2.82215531065,13.4066339103,37.8356030878,292646103559,33372960590,323880115333
2.82231565735,13.4163328363,37.8651262281,292650530095,33381812669,323893394000
2.82248863485,13.4140878404,37.8611104764,292654958394,33390669317,323906679355
2.82266080065,13.4179696073,37.8743768348,292659389291,33399531309,323919972654
2.82212504992,13.4205260941,37.8744028733,292663817207,33408382285,323933252454
2.82197372819,13.4185473368,37.866788055,292668243359,33417233193,323946528682
2.82243745806,13.4127104218,37.8565363086,292672664273,33426080575,323959794858
2.82237192282,13.4062642187,37.8374637208,292677090456,33434934282,323973074708
2.82226207625,13.4158567652,37.8630637689,292681521483,33443794241,323986366408
2.82270647118,13.4218278517,37.8858803321,292685952728,33452656991,323999661271
2.8221317965,13.4210739432,37.8760395183,292690381177,33461515101,324012946979
2.82226777654,13.2657877328,37.4396052488,292694759526,33470271247,324026081361
2.82231214566,13.4123904274,37.8539524056,292699185453,33479122821,324039359133
2.82256813828,13.4068512132,37.8417510689,292703612881,33487977575,324052641697
2.8222150138,13.4079994245,37.8402572809,292708036986,33496826250,324065913904
2.82275784335,13.4076510961,37.8465522926,292712464986,33505683025,324079199874
2.82221284955,13.4054984559,37.8331699968,292716891655,33514535755,324092478391
2.8221644239,13.4003744425,37.8180600185,292721315963,33523385493,324105750789
2.82215019741,13.4033316809,37.8262151491,292725742027,33532236471,324119027813
2.8225176104,13.4042901069,37.8338448816,292730165288,33541083303,324132297955
2.8225541474,13.410763417,37.8526059025,292734589717,33549925903,324145568163
2.82271704951,13.4071622505,37.8446254701,292739011787,33558770295,324158836067
2.82199272357,13.4151271297,37.8573911458,292743435837,33567623519,324172110399
2.82291900709,13.4268795882,37.9029935954,292747870365,33576495081,324185416549
2.82199517924,13.4252547387,37.8860041526,292752303318,33585361399,324198714329
2.82207289381,13.423787969,37.8829081594,292756735817,33594224827,324212009936
2.82232586236,13.412943245,37.8556966106,292761164275,33603080539,324225294548
2.82212062681,13.4107443445,37.8467382354,292765588129,33611930949,324238566527
2.82277728139,13.4094914945,37.8520079456,292770015686,33620783559,324251849304
2.82219234723,13.4120366498,37.8513471938,292774444099,33629640720,324265134697
2.82243901157,13.4130748547,37.857585735,292778873163,33638495875,324278421331
2.82231924552,13.4049469821,37.8330398528,292783297331,33647345223,324291693803
2.82206912112,13.4214308589,37.8762055882,292787725086,33656202584,324304977019
2.82248131719,13.4121487974,37.8555394039,292792154774,33665060506,324318265602
2.82233558382,13.4076247874,37.8408165319,292796579720,33673910627,324331540760
2.82265866462,13.4205604078,37.8816611192,292801008291,33682769509,324344828018
2.82225258678,13.4214187048,37.8786336577,292805437005,33691626845,324358114634
2.44228591082,4.20866917456,10.2787734283,292806826858,33693658557,324361722510
