3.56665815089,12.7470241225,45.4642774862,290901996167,29625769062,318388627407
3.56745885942,12.7600664456,45.5210120881,290906424430,29639039717,318406334580
3.56702865612,12.7672163955,45.5410267417,290910848821,29652312543,318424033092
3.56623949276,12.7594586695,45.5032854135,290915268848,29665579210,318441716060
3.56673852722,12.7578161687,45.5037944521,290919693410,29678852669,318459413857
3.56649574851,12.7631945046,45.5198789381,290924118182,29692126703,318477112460
3.56707884247,12.7609404636,45.5192807378,290928541552,29705389275,318494800349
3.56699242716,12.7556714557,45.4993834859,290932961942,29718657330,318512488470
3.56684152986,12.7610032812,45.5164764661,290937385658,29731932422,318530184471
3.5668750574,12.7650962446,45.5315034003,290941813310,29745215016,318547893886
3.56648831355,12.7670744902,45.5336219676,290946242517,29758501766,318565610348
3.56681014983,12.7725387879,45.557220988,290950671140,29771786414,318583323510
3.56705173586,12.7689072686,45.5473528374,290955100556,29785073847,318601041786
3.56688890149,12.771746167,45.5553996557,290959527907,29798358049,318618753007
3.56673555273,12.7716567983,45.5531223698,290963958502,29811647640,318636473246
3.5662546694,12.7702686097,45.5420300588,290968388235,29824938859,318654192685
3.56749449115,12.7608511065,45.5242660249,290972816509,29838219575,318671905772
3.56661245164,12.7565213826,45.4975680028,290977238661,29851490095,318689595742
3.56661204057,12.7601514938,45.5105099574,290981663136,29864760075,318707291657
3.56717973999,12.7136469614,45.3518638622,290986073932,29877993379,318724936080
3.56732491038,12.7566733111,45.5071984764,290990497561,29891272291,318742640056
3.56635225152,12.7536192304,45.4838986574,290994920906,29904525981,318760319045
3.5661157799,12.7559556547,45.489214748,290999339925,29917792333,318777998555
3.56708051249,12.7608613963,45.5190200095,291003766211,29931070139,318795704083
3.56680158435,12.758212469,45.506012448,291008189403,29944341331,318813397516
3.5677907412,12.7691587038,45.5576861962,291012620974,29957643706,318831133478
3.56657191719,12.7735856255,45.5579117737,291017050751,29970925480,318848844486
3.56705484405,12.7769599437,45.5761168595,291021483328,29984225419,318866576552
3.56644032918,12.7757550124,45.563967912,291025916186,29997523642,318884306029
3.56637371154,12.76663172,45.5305797513,291030345390,30010809605,318902020470
3.56706571426,12.7660899064,45.5374816102,291034774652,30024099695,318919740961
3.56644562466,12.7697372707,45.5425736172,291039205650,30037389128,318937461831
3.56724223705,12.7608457475,45.521027931,291043632752,30050670073,318955170878
3.56682380216,12.6219460791,45.0202577044,291048010890,30063804347,318972684924
3.5672056875,12.7659737247,45.5388540773,291052440270,30077095364,318990403571
3.566840036,12.7639795542,45.5270732927,291056864911,30090369362,319008103320
3.56636062716,12.7617144848,45.5128760735,291061292412,30103651073,319025810171
3.56697886068,12.7507347692,45.4816013796,291065713643,30116915803,319043496387
3.56681136163,12.7637957072,45.5260515458,291070138228,30130179492,319061188476
3.56594794491,12.7706202381,45.5393669931,291074564045,30143461740,319078890611
3.56756225783,12.7635124754,45.5346253845,291078989897,30156743339,319096600696
3.5664289644,12.7692535336,45.540635656,291083415738,30170011131,319114296015
3.56671362614,12.7652052487,45.5298315011,291087839634,30183283924,319131991043
3.5671321758,12.7614992971,45.521954754,291092262191,30196551178,319149682736
3.56727487499,12.763208612,45.5298734059,291096685638,30209822384,319167379221
3.56614894908,12.7591684654,45.501095214,291101105517,30223088685,319185061835
3.56666878635,12.7558913607,45.4960395584,291105529022,30236357737,319202754297
3.56746711398,12.7613301345,45.5256255853,291109956621,30249642162,319220467371
3.56681932789,12.760093939,45.5129496875,291114383391,30262922894,319238174556
3.56690965611,12.7602736964,45.5147434624,291118807339,30276195304,319255871249
3.5663252335,12.7625340369,45.5153471791,291123235511,30289481485,319273583306
3.56664528296,12.7628942695,45.5207166432,291127663815,30302765615,319291294391
3.56678210036,12.7666072837,45.535706342,291132093290,30316052326,319309011575
3.56716076473,12.770665756,45.5550178243,291136524161,30329343977,319326735553
3.56677721635,12.7683981817,45.5420317239,291140954243,30342635288,319344457007
3.56730071856,12.7768698604,45.5789370339,291145387647,30355935954,319362192056
3.56627982317,12.7660930191,45.5274599549,291149816946,30369225634,319379907932
3.56707911599,12.7624448069,45.5246503398,291154242528,30382500007,319397610036
3.56664516999,12.7644712709,45.5263398059,291158670222,30395783175,319415319784
3.31876790683,7.75501744812,25.7371030237,291161358429,30402726590,319425325101
