1.00202358653,14.705557217,14.7353151845,293572662915,34117045111,325551131555
1.00201928696,14.7051529409,14.7348468645,293577088725,34117045111,325555557296
1.00178912988,14.6942245099,14.7205143859,293581510448,34117045111,325559978221
1.00205346017,14.6905614637,14.7207279465,293585934727,34117045111,325564403203
1.00214393551,14.7064564805,14.7379861748,293590362400,34117045111,325568830861
1.00192612907,14.7059859547,14.7343115818,293594788049,34117045111,325573256195
1.00200914769,14.7067190865,14.7362670571,293599216613,34117045111,325577684796
1.0019124259,14.7006064006,14.728720221,293603643664,34117045111,325582111419
1.0018620453,14.7059412992,14.7333244281,293608071133,34117045111,325586538890
1.00210260386,14.6943361978,14.7252325658,293612496718,34117045111,325590964212
1.00199090157,14.7036141022,14.7328875505,293616920624,34117045111,325595386923
1.00202325806,14.6929827688,14.7227104647,293621340361,34117045111,325599806818
1.00198322949,14.6890096444,14.7181413215,293625760119,34117045111,325604228114
1.00198726394,14.6947592535,14.7239616187,293630185989,34117045111,325608653983
1.00203171421,14.6987159871,14.7285795773,293634613077,34117045111,325613080903
1.00193084325,14.6934675978,14.7218383806,293639037853,34117045111,325617505293
1.00202842286,14.6926279259,14.7224307883,293643459691,34117045111,325621927389
1.00205060482,14.6975904165,14.7277293662,293647885444,34117045111,325626353038
1.00186834174,14.6925625996,14.7200133276,293652304981,34117045111,325630771411
1.00220252643,14.6868355618,14.7191837053,293656720901,34117045111,325635189399
1.00187139746,14.692095323,14.7195900728,293661145804,34117045111,325639613403
1.00204979482,14.6853084121,14.7154102812,293665568193,34117045111,325644035920
1.00190964674,14.6850326738,14.7130758986,293669987936,34117045111,325648455214
1.00215859548,14.670791511,14.7024598153,293674404339,34117045111,325652873105
1.00185531484,14.6769206062,14.7041509147,293678823112,34117045111,325657290884
1.00196280644,14.6814208778,14.7102376652,293683240843,34117045111,325661708209
1.00201380788,14.6835090753,14.7130788416,293687662929,34117045111,325666130300
1.00195838678,14.6843144872,14.7130720545,293692081171,34117045111,325670546961
1.00215191582,14.6789118897,14.7104996724,293696494055,34117045111,325674962078
1.00202818408,14.6806423139,14.7104173589,293700912789,34117045111,325679380525
1.00193669587,14.6922886109,14.7207431056,293705336413,34117045111,325683803947
1.00191860588,14.6891789,14.7173616449,293709759648,34117045111,325688226913
1.00197366414,14.6910472197,14.7200424128,293714182949,34117045111,325692650165
1.00208574718,14.687548031,14.7181825429,293718606163,34117045111,325697074191
1.00193494825,14.6895404736,14.7179639742,293723027788,34117045111,325701495144
1.00211237072,14.6887930186,14.7198211949,293727451700,34117045111,325705919511
1.00205128141,14.6881486469,14.7182781731,293731874679,34117045111,325710342761
1.00195831789,14.685382527,14.7141411742,293736297443,34117045111,325714765338
1.0020219182,14.6899170957,14.7196189064,293740718157,34117045111,325719186471
1.00206411754,14.6904573981,14.7207802288,293745139319,34117045111,325723607388
1.00188383634,14.4201581052,14.447323323,293749481178,34117045111,325727949000
1.00212964432,14.6931903636,14.7244816329,293753902884,34117045111,325732369776
1.00181676717,14.695093024,14.7217905866,293758320813,34117045111,325736788322
1.00207971601,14.6937075878,14.7242663267,293762745691,34117045111,325741213504
1.00191792228,14.6984305631,14.7266210106,293767169165,34117045111,325745636778
1.00199080088,14.698337257,14.7275987198,293771592575,34117045111,325750060036
1.00201576648,14.6897854622,14.7193966392,293776015687,34117045111,325754483230
1.00210181558,14.6830894793,14.7139506255,293780435407,34117045111,325758903234
1.00197082823,14.6940154309,14.7229748113,293784860462,34117045111,325763328681
1.00189334591,14.6893762329,14.7171883033,293789285199,34117045111,325767752559
1.00205646881,14.6903258307,14.7205360277,293793709253,34117045111,325772176921
1.00186729608,14.6964731374,14.7239158041,293798131947,34117045111,325776599173
0.959490310868,14.5821826287,13.9914629435,293802522194,34117045111,325780803046
