(2.822372366284404, 12.870046606740221, 36.32406389565596)
(2.822449272240041, 12.943186775293896, 36.53148809439518)
(2.822220579110571, 12.86709184705229, 36.313771404056816)
(2.821961098320751, 12.944128219327606, 36.52782628661836)
(2.8227449014244113, 12.878877122067607, 36.35378473238783)
(2.8223437486608702, 12.882764088962183, 36.35958869195517)
(2.8225376001543805, 12.946430457162997, 36.54178675312642)
(2.8221627966909852, 12.860260168363519, 36.29374780292247)
(2.8227165903307068, 12.942022939726636, 36.53166286440696)
(2.8221379240680142, 12.86856835698364, 36.31687478870515)
(2.814357290696007, 12.887958889185082, 36.27132106196845)
(2.83047938377889, 12.808228592853954, 36.25342697480042)
(2.8216256084267886, 12.768858921480613, 36.02893932323856)
(2.823052270715216, 12.924367417225255, 36.48616478475551)
(2.8226245479331715, 12.8743020119764, 36.33932089651001)
(2.8218197544105816, 12.950526616141888, 36.5440518354492)
(2.822457212488398, 12.878902923093499, 36.350152444223156)
(2.820414499298975, 12.8883483536285, 36.35048456858989)
(2.824089778006058, 12.935664442541915, 36.53147772389906)
(2.822646205753645, 12.871733525836152, 36.332349798173404)
(2.8226185463744096, 12.945654933355259, 36.54064570985192)
(2.8221330198848626, 12.874686655657882, 36.33407833160312)
(2.822303353708193, 12.947859445577091, 36.542787136594534)
(2.822449758540466, 12.881201730441042, 36.35654471379436)
(2.822437078664038, 12.870233292340567, 36.32542365535835)
(2.8225355857759213, 12.952100068589756, 36.557763354125335)
(2.822271582310155, 12.88083950792356, 36.35322729951058)
(2.8222246872787733, 12.95544278837442, 36.56317047197803)
(2.822490262237073, 12.886649405828711, 36.3724424608147)
(2.8222213268142, 12.943212364529426, 36.5286099726602)
(2.8223948349008547, 12.874756226602269, 36.33764547456986)
(2.8223259206604445, 12.871971681182725, 36.3288993258092)
(2.8222695155011333, 12.944309521562767, 36.532330161917656)
(2.8225926613572314, 12.868102338225565, 36.32141122546931)
(2.822153181358098, 12.94694284379936, 36.53825593548982)
(2.8224964467993026, 12.879682303828776, 36.352857538460576)
(2.814817506738499, 12.935433873394889, 36.41088572409012)
(2.829783090620115, 12.870900833304669, 36.421857539133896)
(2.822267018492096, 12.865689028696638, 36.31040981586613)
(2.8222779186561278, 12.937293186463519, 36.51263688733636)
(2.822461807221094, 12.860745052700432, 36.29896172365461)
(2.822851098985754, 12.935975279325131, 36.51633203369549)
(2.8222265815350798, 12.874813959786698, 36.335642189628935)
(2.817823225284729, 12.896058011636843, 36.3388117798095)
(2.826737486047093, 12.92720524327595, 36.54181565099265)
(2.822177254138684, 12.866697296403634, 36.31210044579804)
(2.8226105275050877, 12.936734155291342, 36.51536201825998)
(2.822175857950141, 12.851775326600732, 36.269970058531875)
(2.82438644539006, 12.955336351181344, 36.59087638574571)
(2.825169393094651, 13.181252634124569, 37.239271504576976)
(2.8182131519428997, 13.261547712807989, 37.37386817935376)
(2.821768247689876, 13.07454104230567, 36.89332476629624)
(2.8224315027312903, 12.88037315492339, 36.353970959390196)
(2.8224737711486365, 12.943123748142995, 36.53162729586463)
(2.8221550931862183, 12.871678097917659, 36.325871901891816)
(2.8223535692276434, 12.943897183399521, 36.532254415283276)
(2.8228896877968555, 12.872349051256053, 36.33722139451235)
(2.8219566215584146, 12.87573832988228, 36.33477503746478)
(2.8219028811098976, 12.947566775614622, 36.53677598746969)
(2.8231619244344954, 12.835838243291116, 36.23764979665964)
(2.8218827494263974, 12.94917456037782, 36.54105231124132)
(2.822542217303224, 12.880812224898339, 36.35663629793103)
(2.8162962352280125, 12.947900076042812, 36.46512223826787)
(2.828338397473572, 12.879699553957513, 36.42814879638127)
(2.8228634958639534, 12.870678013732459, 36.33216713198413)
(2.821946570166857, 12.95219436023127, 36.55040045098914)
(2.822625773290642, 12.87522136294172, 36.341931655861565)
(2.821940649411391, 12.949506904342918, 36.542739923198745)
(2.8226745381761473, 12.879814970144057, 36.355525772645606)
(2.816557338712598, 12.891057241568582, 36.30840187750417)
(2.828027165866831, 12.92601908224712, 36.5551331111079)
(2.8222298160435635, 12.87469626749634, 36.33535167863295)
(2.822348924909238, 12.953942206432856, 36.56054485966217)
(2.8224999617903497, 12.83910653680528, 36.23837770955513)
(2.8227155639272596, 12.94986282136165, 36.553779336580504)
(2.8220587619466366, 12.885428025224126, 36.36343506001649)
(2.822536398747545, 12.877944687696887, 36.348467622082055)
(2.822670749263084, 12.951571539473784, 36.5580221414609)
(2.8217888941670752, 12.878573245539664, 36.34061495698105)
(2.8225396810767065, 12.95200896121793, 36.5575592426987)
(2.822097008294328, 12.878956453403125, 36.34566447710189)
(2.8223524096327512, 12.949055783481676, 36.54679879297842)
(2.8223783868097194, 12.871758979122449, 36.32897434289914)
(2.8223105515675186, 12.86351555800705, 36.30483568961623)
(2.822598866000138, 12.947284853841378, 36.54499154623343)
(2.8225319792241836, 12.870725470076504, 36.328034235106145)
(2.822131905863026, 12.948571031401368, 36.54257544305151)
(2.8224511454250507, 12.878809883899564, 36.34981170852379)
(2.817833841870704, 12.952380371511417, 36.497655743626716)
(2.8271089125972755, 12.872204891230881, 36.391125172777066)
(2.822385042466043, 12.888687746048447, 36.376839511462514)
(2.82211535519206, 12.95529746860663, 36.5613439172356)
(2.822258988225405, 12.878627471297659, 36.34682213687644)
(2.8224449595788172, 12.950843101631857, 36.55304183449693)
(2.822608743508018, 12.871947191372689, 36.33247068834203)
(2.814593245531316, 12.915130427866176, 36.350838867428116)
(2.830299767079746, 12.907357237163698, 36.53169018195949)
(2.821922521842004, 12.885407401120917, 36.36162134833276)
(2.8227197065763243, 12.957308366160431, 36.57484966934732)
(2.822217830731192, 12.860585528404327, 36.29537379190622)
(2.821927948126092, 12.952321070664144, 36.55051682240961)
(2.8229326472408918, 12.875207602523558, 36.34584388116788)
(2.8223963487058974, 12.888600448587429, 36.37673884602235)
(2.8221286633584537, 12.964115232759692, 36.58640119345308)
(2.8226029566683155, 12.885629631090058, 36.37101629524766)
(2.8221401244241733, 12.956883481192817, 36.56614075976301)
(2.822500402330555, 12.880524522930621, 36.35528564820026)
(2.8214278384051807, 12.947688585282316, 36.53096901751652)
(2.82307120104897, 12.873485682838293, 36.34276668833702)
(2.8227395194980724, 12.865523700064033, 36.31602218720981)
(2.8218215084821523, 12.955865877406843, 36.559140993876625)
(2.8225269024330206, 12.832549429314788, 36.220215991042494)
(2.822353567158001, 12.948173872834182, 36.54432471817559)
(2.8223091161827125, 12.873910792891103, 36.33415579169957)
(2.818242485102697, 12.940698906560524, 36.47002744539088)
(2.8262858226083276, 12.865476147101042, 36.36151283565729)
(2.822197933566776, 12.8663824536097, 36.31147797305712)
(2.823014774669047, 12.936501802731849, 36.51993572164477)
(2.8217320004139097, 12.871094740698554, 36.31877991018828)
(2.823143640698632, 12.940685258141011, 36.53341329280333)
(2.8220681660047666, 12.867315514428471, 36.312441495207835)
(2.8158339013283595, 12.921047528003163, 36.3835236700263)
(2.8288927369680033, 12.907278646006217, 36.51330681570919)
(2.822507100833462, 12.879752808828092, 36.35319375989702)
(2.822084651238909, 12.95072133033571, 36.54803188881275)
(2.8224583851401146, 12.882436763139973, 36.36014166316169)
(2.8228660781374706, 12.945986120031662, 36.54478506627591)
(2.8218463653529557, 12.877866274019098, 36.3393601388422)
(2.822222799301144, 12.87070641581323, 36.3240010898196)
(2.822446917695536, 12.943058692894944, 36.531096113313744)
(2.8201785854732306, 12.873612397498581, 36.30588600110819)
(2.8247407165315352, 12.941876584707712, 36.55744573714996)
(2.822537807837054, 12.835303518296174, 36.22812945545491)
(2.821865296587711, 12.949864594816692, 36.5427734956231)
(2.8224518397319502, 12.871961492022667, 36.3304913941182)
(2.822857718420828, 12.87642420113711, 36.34831344184064)
(2.8218289468732842, 12.948572667375533, 36.538657173492496)
(2.822628945842776, 12.880974514760947, 36.35821151602735)
(2.8223234491166393, 12.953041377288427, 36.557672416499216)
(2.822176931255909, 12.875481804862401, 36.336887728487866)
(2.821677062121395, 12.946835374909044, 36.5317884044427)
(2.8234791243563877, 12.87996739149535, 36.36631905227812)
(2.822003946257061, 12.878846136314458, 36.34415461991691)
(2.822149736774331, 12.951062735555999, 36.549838290097206)
(2.8230325754725807, 12.860135020177722, 36.30458008693744)
(2.8218835176549226, 12.953705347185442, 36.55384761178104)
(2.8211595128442752, 12.865944906459161, 36.29688286458761)
(2.8166948645685985, 12.922579171032735, 36.39896238802904)
(2.8293568751785587, 12.891075031681915, 36.47345176933188)
(2.8223410468030226, 12.876516205676564, 36.34192022710528)
(2.82241971523826, 12.950856246485948, 36.552751999298515)
(2.822229473199822, 12.876858868940666, 36.341450622158874)
(2.822652638442476, 12.954416398388723, 36.565817626394406)
(2.822213853654643, 12.7809728855185, 36.07063874069467)
(2.818023456559937, 12.815204091777808, 36.11354573123275)
(2.82686584084818, 12.888609256710271, 36.43436924383392)
(2.8202895675108297, 12.803378591732104, 36.10923507115355)
(2.8240908485172667, 12.932490055824767, 36.52252681519528)
(2.822421177310134, 12.785645575736273, 36.08647683853968)
(2.8191506304035276, 12.939645273909502, 36.47880913114)
(2.8252911616194414, 12.80507167678308, 36.17805583231868)
(2.820518249044925, 12.8428932771533, 36.22361485874726)
(2.8247134059678385, 12.927402334136804, 36.51620667757616)
(2.822202894965571, 12.871457575513213, 36.32586483203992)
(2.822294228890479, 12.951644585333785, 36.55335176782816)
(2.822601566384423, 12.9477030663642, 36.54620695619999)
(2.822063820827074, 12.950977804360816, 36.548485906021114)
(2.8226840881613646, 12.879318919915239, 36.35424858160036)
(2.8222986854813543, 12.879112556928376, 36.34870243958536)
(2.8222317745354077, 12.947144026998485, 36.53984126248144)
(2.8223837276389663, 12.872041981177016, 36.329841829159655)
(2.8222909998067873, 12.93907654915337, 36.51783929048662)
(2.822420964936351, 12.853483175103253, 36.27794038586808)
(2.506743202240446, 5.1036793154562385, 12.793613430435098)
