(1.0020849611006388, 14.12864042446419, 14.15809809015411)
(1.0019159733877394, 14.197985541088482, 14.225188503544716)
(1.0018830543092967, 14.140823226175225, 14.167451164288279)
(1.0000209116977634, 14.162677414492412, 14.162973580122026)
(1.004250660027179, 14.156753660777976, 14.216929207678465)
(1.0018269871410033, 14.126245228386361, 14.152053696769283)
(1.0020232125788684, 14.194069954575356, 14.22278757545279)
(1.0021316103317106, 14.10488161161778, 14.13494772298866)
(1.0017557414900011, 14.195048402460014, 14.219971237892786)
(1.0021074916918873, 14.122211908150224, 14.15197435241772)
(1.000955730595401, 14.049649017658187, 14.063076697079008)
(1.0029293599859614, 14.14004120658925, 14.181462477499679)
(1.0021729255624165, 14.052080498458226, 14.08261462337846)
(1.0019558806971933, 14.156886683002549, 14.184575864398187)
(1.001870265225404, 14.020485470656187, 14.046707497075236)
(1.0004103752223927, 14.160373167246922, 14.166184233534596)
(1.0036930601197545, 14.030931175306357, 14.082748247672901)
(1.0019281033730625, 14.087514715573993, 14.11467690021516)
(1.0020643150913937, 14.18697878777421, 14.216265182187094)
(1.002086236491537, 14.127609967062144, 14.157083502513633)
(1.0018596306811285, 14.188170676773701, 14.214555434273317)
(1.0020694482699712, 14.014071593060113, 14.043072989273625)
(1.0017589578140853, 14.158587988238558, 14.183492347216886)
(1.0023096517557006, 14.060810625661915, 14.09328620161005)
(1.0019328395205194, 14.229719193842444, 14.257222957466194)
(1.0020312386408006, 14.20743852610583, 14.236297224226854)
(1.0020376236932957, 14.13287935978669, 14.161676849624682)
(1.0019777950982816, 14.283915267440031, 14.312165925040242)
(1.0020573673361817, 14.132893203256515, 14.161969756098639)
(0.9995469434778615, 14.177708544395054, 14.171285241070038)
(1.0043176033250891, 14.151241607030347, 14.212341054847002)
(1.0020399593487852, 14.012105081510335, 14.04068920626752)
(1.002017644798955, 14.196013534223223, 14.224656047096444)
(1.0020909702824436, 14.052239367654627, 14.081622182574177)
(1.001267052725069, 14.169118018915315, 14.187071038513006)
(1.0025516217299393, 14.078431280902741, 14.114354112082548)
(1.0009790474946785, 14.075215032717841, 14.088995336732683)
(1.0030299962328135, 14.153102360388687, 14.195986207223289)
(1.0021610455559316, 14.043834129759624, 14.07418349509398)
(1.001850968231541, 14.171785573143895, 14.198017098023996)
(1.0019980228959233, 14.055500348843896, 14.083583560354546)
(1.0018217177989077, 14.191972698343816, 14.217826467610001)
(1.002248899040203, 14.152113695817977, 14.183940370725347)
(1.00188932364054, 14.14415100001304, 14.170873878872731)
(1.0020346296714113, 14.19606802854964, 14.2249517697779)
(1.00209607348459, 14.03899928612043, 14.068426060274247)
(1.0019464454350366, 14.19694647902023, 14.224580060685778)
(1.0019895116422852, 14.138739543147178, 14.166868730075507)
(1.001972763513351, 14.198117882819595, 14.22612741173708)
(1.0020047881733776, 14.141827232215663, 14.170178600200757)
(1.00210923706015, 14.137101119876014, 14.166919617481145)
(1.0019624362684414, 14.201899246553744, 14.22976956871593)
(1.0019782984781895, 14.019173475205749, 14.046907584757225)
(1.0019945002433022, 14.1961160295692, 14.22443018644412)
(1.001877246646876, 14.055021610232433, 14.081406352422011)
(0.9998707281962973, 14.15246039108827, 14.150630877006684)
(1.0043132915955908, 14.147798604872332, 14.20882218569084)
(1.001893267743064, 14.119294571192142, 14.1460261761586)
(1.0020742804154001, 14.202449926430662, 14.231909790163758)
(1.0019400528984932, 14.159516632701546, 14.18698684398608)
(1.0020187489983257, 14.200981556114348, 14.229649773405994)
(1.0019560217154004, 14.1550528997832, 14.182740490637817)
(1.002039084654032, 14.133268543304217, 14.16208747430218)
(1.0019750833113545, 14.191488886887726, 14.219518259751492)
(1.002007015726283, 14.141586705141679, 14.169969092053494)
(1.002086625467392, 14.191737663347649, 14.221350504582535)
(1.0018632445905367, 14.051299033955992, 14.077480040871023)
(1.0020114898832282, 14.195272622462376, 14.223826269732125)
(1.002095145265091, 14.112819821783024, 14.142388229409717)
(1.0018649439587903, 14.114235187112813, 14.140557444757965)
(1.0020463786791616, 14.1885717702139, 14.217606960972219)
(1.0019770676952668, 14.114066846734307, 14.141971312345822)
(1.0020138781956307, 14.193423277318727, 14.222007102978278)
(1.001994812912356, 14.140475919301178, 14.16868352325186)
(1.0020663739473397, 14.19284814875635, 14.222175880409488)
(1.0020296412599334, 14.148287829259372, 14.177003777995052)
(1.001871947563449, 14.125653378493489, 14.152095860917484)
(1.0021069034939198, 14.203200495995276, 14.233125268745132)
(1.0020319402704094, 14.122020886720875, 14.150715989660165)
(1.0018196042549488, 14.199211432100189, 14.225048377638954)
(1.0020182822179673, 13.999102982886834, 14.027357123504688)
(0.9995479601626973, 14.107687786110226, 14.101310549218676)
(1.004518206004817, 14.087668115053985, 14.15131910172529)
(1.0020570042658083, 14.134017098027034, 14.163090831490683)
(1.0018992653578016, 14.204399478970046, 14.23137740282883)
(1.0020915288010013, 14.140615983478725, 14.17019148907207)
(1.0019757298942191, 14.206026488924563, 14.234093760136801)
(1.0019486729471077, 14.120866643053564, 14.148383593870598)
(1.001584993972818, 14.13697160151815, 14.159378616300456)
(1.002499003504926, 14.190173868687433, 14.225635162920792)
(1.0017528345483608, 14.014660393969281, 14.039225774891374)
(1.0022721804676693, 14.178524378999636, 14.210740545153971)
(1.00180771677682, 14.015447706062005, 14.040783666014896)
(1.001032002148029, 14.18461397821235, 14.199252530306829)
(1.0030264908365811, 14.03418803661389, 14.076662378105558)
(1.001127577950244, 14.042381118345114, 14.058214997663082)
(1.0028192960019147, 14.132243430848535, 14.172086408251209)
(1.0020647504532982, 14.049132655547918, 14.078140608566907)
(1.002012518724528, 14.191808665129411, 14.2203699458029)
(1.0019791135504879, 14.011520907694363, 14.039251298585725)
(1.0020892743045493, 14.190649611769777, 14.220297771368509)
(1.0020303594474185, 14.050652370081183, 14.079180244863169)
(1.0003385351172385, 13.996610882989446, 14.00134922729566)
(1.0035879716624163, 14.156371198321178, 14.207163857023401)
(1.0019841146893687, 13.996882935849507, 14.024654356887899)
(1.0019079699129192, 14.200714676007264, 14.227809212351037)
(1.0020735455492842, 14.016335530619342, 14.04539904077613)
(0.9994803784994516, 14.116631777742988, 14.109296472355949)
(1.0045047235619793, 14.088980837969412, 14.152447801914489)
(1.00201531574263, 14.037532370905767, 14.065822430880532)
(1.0020486816015408, 14.199363734890264, 14.228453710127521)
(1.002041278375662, 14.103228692540165, 14.132017308297263)
(1.0018571907529104, 14.202119061735687, 14.228495105928873)
(1.0020487076544433, 14.107222562493016, 14.13612413733973)
(1.0006555988550554, 14.13956832820762, 14.14883821301457)
(1.003381514855058, 14.178719109667494, 14.22666465896253)
(1.001981548801943, 14.111215220207928, 14.13917728182149)
(1.0020859867533407, 14.19427253869554, 14.223881603184566)
(1.0018004581709252, 14.112739540359955, 14.138148937579537)
(1.0020463080667852, 14.196759012799685, 14.225809955289783)
(1.0020581430374615, 14.120387496477802, 14.149449273689935)
(1.0013503617033994, 14.11414768750363, 14.133206892016958)
(1.002626296382824, 14.070944859788458, 14.107899331376636)
(1.0020132608085417, 14.017552303573328, 14.045773292257797)
(1.001971378606759, 14.207488463081129, 14.23549680189302)
(1.002073450303842, 14.025965916384825, 14.055048059675832)
(1.001204772015325, 14.175346990442279, 14.192425051803886)
(1.0027395174078921, 14.053206833845111, 14.09170583860314)
(1.001996443449275, 14.127939265316881, 14.156144897114876)
(1.0021988215423456, 14.204417737222913, 14.235650716939995)
(1.001827904651419, 14.11885172830194, 14.144659643048799)
(0.9996639928382673, 14.183882743907239, 14.17911685772411)
(1.0043290346690221, 14.09185868173664, 14.152862826520838)
(0.9995571380051458, 14.2022064752972, 14.195916857806218)
(1.0046441861881394, 14.123013240918358, 14.18860314394674)
(1.0019056582813932, 14.002869242907703, 14.029553926643718)
(1.0018704983046012, 14.198779464912636, 14.225338257829161)
(1.001985420685071, 13.964282456440134, 13.992007431681325)
(1.0021030027607192, 14.171954473023145, 14.201758132404699)
(1.0018409068076588, 14.038066024119681, 14.063908795429848)
(0.9997739933168939, 14.065101539547555, 14.061922732601051)
(1.0043180678505113, 14.05261920424159, 14.113299367442904)
(1.0011853590903494, 13.986968202605604, 14.003547782510992)
(1.0028407282904637, 14.147208145898695, 14.187396520309829)
(1.0019684941605527, 14.006509764837853, 14.034081497519661)
(1.0002694834788863, 14.183539018076916, 14.187361247514426)
(1.0037318097168988, 13.98151224888122, 14.033688592148534)
(1.0008507976534755, 14.02474493973067, 14.036677159815985)
(1.003079903365587, 14.123750656982194, 14.167250444165346)
(1.0021376520779715, 13.97822504346866, 14.008105625279182)
(1.0019220467906116, 14.199891570392811, 14.227184426412718)
(1.0020194227304258, 13.993727151546539, 14.02198640223975)
(1.0012637312425043, 14.191432769609053, 14.209366926575909)
(1.0025665921910552, 14.032944099125723, 14.068960943868053)
(1.001234617859921, 14.060304694669373, 14.077663797961343)
(1.0029350097595067, 14.18535724597136, 14.226991407930374)
(1.0020555308791321, 14.004090613867593, 14.032876454558563)
(1.0018009517622823, 14.198302072441566, 14.223872529580346)
(1.0021042581618234, 14.006445429697687, 14.035918606811261)
(0.9986497189307756, 14.079472497144707, 14.060461251967146)
(1.0052700841734508, 13.968569616885175, 14.042185154548866)
(1.0021041130465171, 13.948321285471195, 13.977670130264968)
(1.0019818878608335, 14.180211065833904, 14.208314654009337)
(1.00212622723735, 13.965629416154536, 13.9953235178059)
(1.0019494584092579, 14.171248288649236, 14.198874547795224)
(1.0019239450598865, 14.023587310440409, 14.050567921968218)
(1.000043859309763, 14.154049070695196, 14.154669857517787)
(1.0039864991575884, 14.166998628442407, 14.22347535654025)
(1.0019993547308603, 14.107902523392111, 14.136109225044772)
(1.0018988905823099, 14.19261461091068, 14.219564833133692)
(1.0020957155682533, 14.119091243387091, 14.148680842715445)
(1.0020355242529606, 14.197063556260703, 14.225962023450295)
(1.001941421978286, 14.106097523904744, 14.1334834116655)
(1.000951162772994, 14.064604972486867, 14.077982701153562)
(1.0031732718930901, 14.139680904424678, 14.184549956415953)
(1.0019338152344834, 14.00221044950781, 14.02928813739151)
(1.0018985177387278, 14.200930215733335, 14.22789093365434)
(1.0021638403164697, 14.031986372928873, 14.06234935076277)
(1.000066019063956, 14.168733726490064, 14.169669133028131)
(1.0024038141625637, 13.953150618346582, 13.986691399415347)
(1.0025739640851916, 14.012442619619431, 14.048510143668139)
(1.0028871482935502, 14.1714503547214, 14.212365433430165)
(1.001939811485524, 14.029090013748812, 14.056303803688932)
(1.0020259123155384, 14.19969651205965, 14.228463852100338)
(1.0019188066707478, 14.010450243061165, 14.037333588447732)
(1.0002921061000665, 14.135009024852236, 14.13913794721289)
(1.0036206919104036, 14.045139573142867, 14.095992696375836)
(1.0021323501727655, 14.036984875570472, 14.066916642695002)
(1.0020327457984348, 14.190815887617264, 14.219662208989181)
(1.0019690252643054, 14.012689460146477, 14.040280799714372)
(1.002156230658265, 14.177539455991457, 14.208109501225229)
(1.0018147642251412, 14.021182492580156, 14.046627632961867)
(0.9997270461892582, 14.114227830483753, 14.110375298211745)
(1.0043116348866037, 14.110317497199446, 14.171156034381427)
(1.0018672062160354, 14.001173802113442, 14.02731688086854)
(1.0021090674346291, 14.1611978905403, 14.191064811846578)
(1.0006619603191775, 14.03218323395354, 14.041471982445847)
(1.0019541595751844, 14.175076053620698, 14.202776414219848)
(1.003423711048977, 13.92607248836342, 13.973751336610686)
(1.0010701598392844, 14.051844737162385, 14.066882457067956)
(1.002943309589803, 14.137549341378357, 14.179160525931149)
(1.0019825951567183, 14.048680557888103, 14.076533403920454)
(1.0019475069149555, 14.209546382953004, 14.237219572792187)
(1.0020501925033631, 14.0588261446863, 14.087649444654222)
(1.0010943675541768, 14.186813283726636, 14.202338871881512)
(1.0025133621398272, 14.059588122938809, 14.094924959428567)
(1.001418081399103, 14.051547484444479, 14.071473722560782)
(1.0030223522342674, 14.184999612610476, 14.22787167788273)
(1.0018730896076842, 14.042475386254866, 14.06877820096702)
(1.0020793546291016, 14.20758118697564, 14.237123786685114)
(1.002042024068962, 14.019763095028088, 14.04839178870928)
(1.0012691706631136, 14.13065412217271, 14.148588333835178)
(1.0026614413525674, 14.075391159222963, 14.112851987307682)
(1.0020626975595088, 14.037957436193036, 14.06691349673716)
(1.001841347325166, 14.193766377362586, 14.219902031115573)
(1.0021022521466163, 14.030161085812066, 14.059656022072089)
(1.0020311106223203, 14.16516245923327, 14.193933471171112)
(1.0018243053801281, 13.972091238214785, 13.9975805994323)
(0.9995738134054686, 14.101360850094629, 14.095351039135668)
(1.0045404077891924, 14.076601755661882, 14.14051526791865)
(1.00175510884495, 14.022718638848465, 14.047330036361751)
(1.0022497521806182, 14.17324943902171, 14.205135737853594)
(1.002057109695984, 14.022560893865421, 14.051406839842718)
(1.0011051676486993, 14.181259002143582, 14.196931670810578)
(1.0028242817994504, 14.011955233538776, 14.051528943679573)
(1.0009375372697995, 14.085952837898521, 14.09915894366469)
(1.0030994312460442, 14.128032580077043, 14.171821445700864)
(1.0020894168727092, 14.039731232308995, 14.069066083634084)
(1.001910512171348, 14.192475099576313, 14.219589995995607)
(1.00195297495658, 14.00358837800884, 14.030937035413347)
(1.0007782525819127, 14.170276212456839, 14.1813042665056)
(1.0032363328594198, 14.034056902876616, 14.079475782382362)
(1.000684028894347, 14.04463410855924, 14.054241044100028)
(1.0033600814792767, 14.160665225984788, 14.208246214944856)
(1.0018799145355464, 13.994080429229427, 14.02038810443994)
(1.0017422636459423, 14.192836294678216, 14.217563957387245)
(1.00241968797474, 13.922735119986134, 13.956423794731455)
(1.0011682230226142, 14.12367972336342, 14.140179331180281)
(1.002706407952289, 14.063642028797247, 14.101703981422128)
(1.001055960512149, 14.079396658794684, 14.094263945701254)
(1.002957925140762, 14.101900983308688, 14.143613350759756)
(1.0021179332196946, 14.05763159883339, 14.087404723786788)
(1.0018744122171155, 14.179700086571632, 14.206278689648936)
(1.0021052634872607, 14.066967077050117, 14.096581749213929)
(0.9994103806896567, 14.141591345722404, 14.133253190385982)
(1.0045091103941193, 14.090695637671512, 14.154232139831707)
(1.001856591056893, 14.044355561256426, 14.07043018619128)
(1.002162823615837, 14.1837600345995, 14.214437005763699)
(1.0020865143509352, 14.046376265926218, 14.075684231583708)
(1.001505466632715, 14.20638130871736, 14.22776854174926)
(1.002332903296878, 14.021105209249324, 14.053815091817853)
(1.0006548958981096, 14.08901631266854, 14.098243151660109)
(1.003311712368703, 14.111948492224393, 14.15868320659259)
(1.0020798963974085, 14.01016798929761, 14.039307687225639)
(1.0020198204368513, 14.205910719484535, 14.234604108279836)
(1.0019376726637714, 14.00523263367075, 14.032370190094776)
(1.0020647549038577, 14.206808501540564, 14.236142079062288)
(1.001964669653997, 14.135494775267196, 14.163266352896395)
(1.002036251479064, 14.138437681524344, 14.167227096165002)
(1.002069780262872, 14.199626725840316, 14.229016832977608)
(1.0018954641385425, 14.156972852465321, 14.183806886817488)
(1.0020205713374908, 14.202540087285591, 14.231237332705525)
(1.0020929884929113, 14.144591422772802, 14.174195889857598)
(1.0014462025003434, 14.161518641475201, 14.181999065143163)
(1.0024621909503029, 14.062343445270535, 14.096967620041532)
(1.0014955753907417, 14.011100018028682, 14.032054674412867)
(1.0024826056226037, 14.190681586484999, 14.225911452380185)
(1.0020448742725998, 14.061988654730179, 14.090743653551826)
(1.001992909320638, 14.172355663303163, 14.200599882999956)
(1.0018514996820702, 14.015517460246262, 14.041467186367957)
(0.9995449951486428, 14.128004174682639, 14.121575864243164)
(1.004655140238082, 14.046704250184488, 14.112093628351957)
(1.0019416506352485, 13.991052114871868, 14.018217850098505)
(1.0019716574642128, 14.155558571234858, 14.183468483951934)
(1.002033913820257, 13.927489028070841, 13.955816340486512)
(1.0017198697302396, 14.18551943218154, 14.209916677660674)
(1.0022973715706822, 13.980322112376442, 14.012440106946396)
(1.0002872144424035, 14.082754223658641, 14.086798994060496)
(1.0036652761264815, 14.126092788138944, 14.17786881879577)
(1.0021227369663996, 14.046908418908744, 14.076726310673193)
(1.0018628609697964, 14.20516231367, 14.231624556113758)
(1.0020591152505902, 13.972668348742237, 14.00143968323057)
(1.000666232308554, 14.191047624644751, 14.200502159064518)
(1.0032700966845423, 13.987001469579754, 14.032740316712115)
(1.0007653169106339, 14.022686681203814, 14.03341848045346)
(1.0033670575747047, 14.136798292783634, 14.184397706557423)
(1.0017467875472026, 13.985837394925914, 14.01026768152457)
(1.0021340625902706, 14.183248201806476, 14.213516141202474)
(1.0019648577540217, 14.107106935435194, 14.134825393884096)
(1.0019506850268585, 14.186182855443905, 14.213855629928297)
(1.0020940179849902, 14.105415952397138, 14.134952947087227)
(1.001147417067659, 13.992710871109708, 14.008766346386038)
(1.002859344341263, 14.169793324648866, 14.210309643008568)
(1.00191148510465, 13.901506764772277, 13.928079287885332)
(1.002042773235157, 14.167757663198268, 14.196699179354837)
(1.0019872035233424, 13.960050376613768, 13.987791837908212)
(0.9987106448250058, 14.140053769161286, 14.121822217659322)
(1.0053535359033763, 14.032340958298398, 14.107463599427065)
(1.001956309021497, 14.060215278230398, 14.08772140422339)
(1.0019552363379813, 14.199345595227244, 14.227108671710587)
(1.002063362678825, 14.109734818301051, 14.138848318533249)
(1.00197035842662, 14.193251732784846, 14.221217525937679)
(1.001962556820736, 14.129525199486858, 14.157255195540873)
(1.0011318574187766, 14.152432085584582, 14.168450620834385)
(1.0028300750712382, 14.179947862403177, 14.220078179360023)
(1.002167773495138, 14.102316358958351, 14.132886986581351)
(1.0019153104867424, 14.195634189610267, 14.222823236639588)
(1.0019221523705928, 14.108672184450878, 14.135791202136136)
(1.0007410191358574, 14.183172596550381, 14.193682598851593)
(1.0032921363133094, 14.077075916929989, 14.123419569741328)
(1.0020673031163931, 14.115511557732223, 14.144692598765005)
(1.0019281784592993, 14.194888017681615, 14.222258294989473)
(1.0019670194427006, 14.134407634348543, 14.162210288976363)
(1.0020284928733958, 14.198710666877204, 14.227512650276374)
(1.0021203269844456, 14.133135863929658, 14.163102733276784)
(1.0020353649454123, 14.19782982220044, 14.226727587321477)
(0.7527890727743137, 2.521482485458043, 1.8981444622446322)
