6.28284824866,7.67441483356,48.2171837965,82376141,577966733,659770488
6.28113887519,7.6111259596,47.8065391488,84613643,593627578,677669369
6.28176376546,7.68098118232,48.2501092743,86870387,609415351,695719621
6.28087257431,7.64291842867,48.0041967463,89115345,625138159,713683042
6.27990780727,7.64025533404,47.9800991218,91361856,640865097,731653452
6.28264680187,7.68056834238,48.2542981328,93620896,656680078,749728529
6.28126565229,7.63752484077,47.9733224509,95866509,672400017,767693720
6.28126657027,7.67273941721,48.1945216038,98121371,688184734,785733321
6.28098682482,7.6417694579,47.9978532834,100367398,703905378,803700414
6.27983343127,7.68025308072,48.2307100569,102626508,719721338,821771753
6.28272725472,7.6805971508,48.2550970518,104883981,735520695,839832153
6.28076185685,7.6375682454,47.9697473148,107129665,751240004,857796883
6.28119820445,7.6796011439,48.2370969159,109386472,767037053,875850684
6.2814233083,7.67852089297,48.2320401103,111644272,782841861,893913864
6.28214933225,7.67767353347,48.2322916616,113900719,798647923,911975390
6.28010975931,7.68231670019,48.245792083,116160800,814447273,930039912
6.2817035226,7.67746281223,48.2275451923,118414855,830236648,948079067
6.28133325596,7.67939825208,48.2368596265,120671867,846034782,966135060
6.28128006953,7.67865234934,48.2317659628,122928502,861833317,984189291
6.28084740349,7.67638866499,48.2142258146,125185814,877636104,1002248024
6.28126454529,7.67828730176,48.2293537971,127444087,893438878,1020311818
6.28111246474,7.63587113376,47.9617653574,129689352,909155090,1038273470
6.27950569565,7.67159415825,48.1738192114,131945297,924905457,1056316018
6.28263306474,7.63302588187,47.9555007894,134188488,940649552,1074266496
6.28028997321,7.63437650858,47.9460982386,136433813,956365661,1092227290
6.28296656394,7.67311539849,48.2099274899,138690430,972164516,1110283962
6.28078618344,7.62215879481,47.8731496464,140930139,987831345,1128195100
6.27370062112,7.6733963361,48.1405913598,143184508,1003557019,1146207853
6.2888122462,7.63406617682,48.0092088611,145427112,1019312600,1164170554
6.28142159527,7.67810971375,48.2294441668,147682131,1035109813,1182218294
6.28105160056,7.68197590585,48.2508870589,149941420,1050920791,1200289630
6.28126847802,7.63878678917,47.9812706692,152188079,1066648804,1218264331
6.28116694656,7.67764407743,48.2245642066,154446317,1082455088,1236329346
6.2811129509,7.67894506236,48.2323212804,156702916,1098250865,1254381765
6.28090403134,7.67605982743,48.2125951149,158960789,1114053552,1272444305
6.28230326417,7.67503799227,48.2169162315,161217803,1129854356,1290502365
6.28122572421,7.62841896952,47.9158214665,163461089,1145559771,1308448915
6.26625552401,7.67182622455,48.0736234588,165716089,1161270503,1326446417
6.29551039458,7.64108522849,48.1045314818,167963122,1177073461,1344463927
6.28049167856,7.63466851295,47.9494720642,170207433,1192781765,1362415921
6.28198415599,7.67648039653,48.2235282247,172464860,1208586926,1380477955
6.28106285963,7.6376121486,47.9723220029,174709682,1224297746,1398434729
6.28140747199,7.6786692936,48.2328506758,176966958,1240089233,1416487583
6.28230280449,7.6773918081,48.2317000872,179220964,1255878145,1434528326
6.2794372018,7.67569563144,48.1990486978,181478754,1271680946,1452586108
6.28190644041,7.67775069561,48.2309115426,183736534,1287485471,1470649287
6.28157215713,7.636756503,47.97083702,185982046,1303203812,1488614024
6.26770836173,7.6582214935,47.9994988908,188233866,1318926345,1506590341
6.29419631084,7.65694214073,48.1942969745,190484065,1334717310,1524629471
6.28025979598,7.63604977024,47.9563763721,192729783,1350431746,1542591175
6.28272002428,7.67590750996,48.2255778173,194987004,1366240146,1560654896
6.28159473187,7.63825242186,47.9804061738,197233344,1381963385,1578626509
6.2730273835,7.64883569114,47.9813557424,199482479,1397685841,1596594620
6.28952794382,7.66193820015,48.1899744137,201735304,1413477257,1614641704
6.27971607796,7.63985983908,47.9761506648,203982790,1429206169,1632616098
6.28213724919,7.67620154955,48.2229516868,206238375,1444997753,1650663943
6.28158814535,7.6381961891,47.9800026332,208484333,1460722042,1668633274
6.27711778386,7.64483743842,47.9875450394,210730851,1476436089,1686593194
6.28550747028,7.67211534324,48.2231383028,212985451,1492228926,1704642308
6.27973550278,7.63901262247,47.9709787715,215231746,1507950232,1722608065
6.28218405939,7.67688853558,48.2276267839,217489289,1523755874,1740672356
6.28128479437,7.66590209395,48.1517142579,219742342,1539527371,1758696609
6.28144436536,7.63871423535,47.9821584923,221988993,1555251060,1776669253
6.28065374911,7.67731022422,48.2185272428,224244986,1571042302,1794714529
6.28055833571,7.6389792318,47.9770546906,226491361,1586764588,1812684261
6.28216159579,7.67861464886,48.238298056,228749404,1602574868,1830752700
6.28176254477,7.63773627275,47.978445645,230995650,1618296496,1848723195
6.28112643665,7.63307927041,47.9443359984,233238579,1633998614,1866666331
6.2810049688,7.67369914946,48.1985424868,235494004,1649789507,1884710449
6.28050718452,7.63195903944,47.9325735792,237739108,1665498152,1902667178
6.28226322133,7.67112979387,48.1920565701,239992787,1681268545,1920694452
6.28068420269,7.63524498598,47.9545625671,242234432,1696970718,1938632350
6.28135027543,7.67950315053,48.2376492298,244492823,1712776714,1956698640
6.2804125564,7.67795907579,48.2207505871,246749067,1728574074,1974749124
6.28098770046,7.67296729365,48.1938131975,249004230,1744354668,1992787220
6.28224816073,7.5981822479,47.7336664517,251237079,1759989011,2010653041
6.28135792932,7.64070795743,47.9940215141,253482617,1775709176,2028618743
6.28104291634,7.64053367177,47.9905198962,255728102,1791428623,2046581794
6.28072946405,7.68010061573,48.2366342241,257986012,1807233320,2064644252
6.28075523534,7.63955541125,47.9821776449,260231318,1822945586,2082602969
6.28262290899,7.67576133955,48.2239140358,262488387,1838747608,2100663832
5.9504892264,6.15469262978,36.6234321853,264298325,1850083333,2114380952
